"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/11/18","2,923.0","2,932.0","2,867.0","2,881.0","-39.0","151,700","17,200","25,600","1.49","-","-","2,914.4","2,881.8","186,000","266,424"
"2015/11/19","2,939.0","2,946.0","2,882.0","2,889.0","+8.0","132,100","16,300","23,200","1.42","-","-","2,902.6","2,889.2","169,100","262,308"
"2015/11/20","2,880.0","2,926.0","2,858.0","2,920.0","+31.0","96,200","16,800","20,500","1.22","-","-","2,902.8","2,897.4","125,200","253,136"
"2015/11/24","2,884.0","2,933.0","2,884.0","2,906.0","-14.0","127,800","15,900","17,600","1.11","-","-","2,903.2","2,903.1","122,180","248,120"
"2015/11/25","2,904.0","2,904.0","2,868.0","2,883.0","-23.0","65,000","14,900","17,600","1.18","-","-","2,895.8","2,910.2","114,560","237,244"
"2015/11/26","2,900.0","3,035.0","2,900.0","2,957.0","+74.0","262,700","17,200","17,200","1.00","-","-","2,911.0","2,921.6","136,760","235,064"
"2015/11/27","2,980.0","2,982.0","2,891.0","2,919.0","-38.0","141,100","16,300","17,900","1.10","-","-","2,917.0","2,929.2","138,560","227,664"
"2015/11/30","2,898.0","2,928.0","2,887.0","2,916.0","-3.0","171,900","17,500","17,200","0.98","0.00","-","2,916.2","2,934.4","153,700","227,112"
"2015/12/01","2,911.0","2,971.0","2,911.0","2,926.0","+10.0","170,400","17,300","20,100","1.15","-","-","2,920.2","2,938.4","162,220","225,200"
"2015/12/02","2,904.0","2,924.0","2,860.0","2,914.0","-12.0","229,800","18,300","17,800","0.97","0.00","-","2,926.4","2,940.6","195,180","227,916"
"2015/12/03","2,897.0","2,904.0","2,852.0","2,857.0","-57.0","208,900","18,600","22,300","1.20","-","-","2,906.4","2,941.9","184,420","229,556"
"2015/12/04","2,795.0","2,814.0","2,761.0","2,773.0","-84.0","271,300","16,100","36,700","2.27","-","-","2,877.2","2,939.4","210,460","232,248"
"2015/12/07","2,850.0","2,888.0","2,834.0","2,877.0","+104.0","230,400","24,900","26,200","1.05","-","-","2,869.4","2,940.6","222,160","225,396"
"2015/12/08","2,840.0","2,864.0","2,728.0","2,742.0","-135.0","416,400","22,200","46,300","2.09","-","-","2,832.6","2,930.1","271,360","215,372"
"2015/12/09","2,716.0","2,794.0","2,716.0","2,749.0","+7.0","325,300","14,100","24,100","1.71","-","-","2,799.6","2,919.9","290,460","209,744"
"2015/12/10","2,711.0","2,729.0","2,674.0","2,678.0","-71.0","195,200","11,100","25,000","2.25","-","-","2,763.8","2,905.2","287,720","206,300"
"2015/12/11","2,651.0","2,694.0","2,646.0","2,657.0","-21.0","244,800","13,600","25,900","1.90","-","-","2,740.6","2,888.5","282,420","205,356"
"2015/12/14","2,557.0","2,597.0","2,532.0","2,579.0","-78.0","358,300","12,700","25,300","1.99","-","-","2,681.0","2,871.0","308,000","212,076"
"2015/12/15","2,623.0","2,655.0","2,554.0","2,562.0","-17.0","248,400","12,500","25,000","2.00","-","-","2,645.0","2,851.3","274,400","212,912"
"2015/12/16","2,627.0","2,653.0","2,617.0","2,643.0","+81.0","225,000","13,300","22,300","1.68","-","-","2,623.8","2,837.3","254,340","212,912"
"2015/12/17","2,699.0","2,705.0","2,585.0","2,601.0","-42.0","279,000","12,300","25,600","2.08","-","-","2,608.4","2,820.8","271,100","213,200"
"2015/12/18","2,616.0","2,680.0","2,584.0","2,600.0","-1.0","310,800","14,900","26,900","1.81","-","-","2,597.0","2,806.8","284,300","216,968"
"2015/12/21","2,550.0","2,569.0","2,502.0","2,553.0","-47.0","273,700","12,300","28,500","2.31","-","-","2,591.8","2,792.2","267,380","215,288"
"2015/12/22","2,600.0","2,629.0","2,598.0","2,614.0","+61.0","209,200","10,600","29,600","2.79","-","-","2,602.2","2,780.6","259,540","217,940"
"2015/12/24","2,626.0","2,637.0","2,550.0","2,557.0","-57.0","176,800","19,300","25,700","1.33","-","-","2,585.0","2,766.1","249,900","220,888"
"2015/12/25","2,511.0","2,541.0","2,483.0","2,535.0","-22.0","208,300","12,800","25,800","2.02","-","-","2,571.8","2,752.2","235,760","223,152"
"2015/12/28","2,535.0","2,584.0","2,535.0","2,579.0","+44.0","140,700","17,600","25,300","1.44","-","-","2,567.6","2,739.8","201,740","223,496"
"2015/12/29","2,583.0","2,657.0","2,573.0","2,655.0","+76.0","148,400","21,300","25,500","1.20","-","-","2,588.0","2,729.2","176,680","225,584"
"2015/12/30","2,654.0","2,662.0","2,611.0","2,662.0","+7.0","147,200","21,400","26,500","1.24","-","-","2,597.6","2,719.5","164,280","226,360"
"2016/01/04","2,639.0","2,680.0","2,580.0","2,592.0","-70.0","143,600","44,300","30,900","0.70","0.00","-","2,604.6","2,707.8","157,640","229,504"
"2016/01/05","2,578.0","2,584.0","2,514.0","2,541.0","-51.0","246,800","21,400","38,400","1.79","-","-","2,605.8","2,691.2","165,340","228,868"
"2016/01/06","2,539.0","2,542.0","2,468.0","2,507.0","-34.0","255,300","26,000","28,500","1.10","-","-","2,591.4","2,674.7","188,260","233,436"
"2016/01/07","2,481.0","2,491.0","2,430.0","2,433.0","-74.0","154,700","31,700","30,900","0.97","0.00","-","2,547.0","2,655.4","189,520","232,748"
"2016/01/08","2,380.0","2,457.0","2,375.0","2,415.0","-18.0","208,100","23,300","29,000","1.24","-","-","2,497.6","2,635.0","201,700","234,256"
"2016/01/12","2,375.0","2,410.0","2,350.0","2,355.0","-60.0","183,300","34,200","27,100","0.79","0.00","-","2,450.2","2,612.6","209,640","232,396"
"2016/01/13","2,337.0","2,435.0","2,336.0","2,415.0","+60.0","200,900","33,700","31,400","0.93","0.00","-","2,425.0","2,594.9","200,460","232,076"
"2016/01/14","2,316.0","2,334.0","2,280.0","2,327.0","-88.0","260,100","33,100","38,100","1.14","-","-","2,389.0","2,577.1","201,420","231,628"
"2016/01/15","2,377.0","2,391.0","2,264.0","2,285.0","-42.0","330,100","27,800","28,200","1.01","-","-","2,359.4","2,553.4","236,500","235,616"
"2016/01/18","2,212.0","2,317.0","2,212.0","2,295.0","+10.0","191,500","23,600","26,000","1.10","-","-","2,335.4","2,535.5","233,180","226,620"
"2016/01/19","2,324.0","2,447.0","2,321.0","2,405.0","+110.0","436,300","33,000","25,700","0.78","0.00","-","2,345.4","2,521.8","283,780","231,060"
"2016/01/20","2,386.0","2,407.0","2,325.0","2,329.0","-76.0","288,800","29,400","29,100","0.99","0.00","-","2,328.2","2,507.8","301,360","234,804"
"2016/01/21","2,374.0","2,489.0","2,366.0","2,405.0","+76.0","432,100","41,800","25,700","0.61","0.00","-","2,343.8","2,497.7","335,760","242,296"
"2016/01/22","2,513.0","2,571.0","2,489.0","2,563.0","+158.0","465,300","43,400","21,200","0.49","0.00","-","2,399.4","2,497.1","362,800","246,576"
"2016/01/25","2,590.0","2,676.0","2,563.0","2,619.0","+56.0","411,200","48,100","18,600","0.39","0.00","-","2,464.2","2,499.4","406,740","253,088"
"2016/01/26","2,584.0","2,620.0","2,541.0","2,543.0","-76.0","291,500","32,200","23,700","0.74","0.00","-","2,491.8","2,495.4","377,780","255,748"
"2016/01/27","2,590.0","2,609.0","2,521.0","2,573.0","+30.0","316,100","16,700","24,900","1.49","-","-","2,540.6","2,494.2","383,240","257,232"
"2016/01/28","2,547.0","2,551.0","2,359.0","2,375.0","-198.0","746,000","13,400","21,300","1.59","-","-","2,534.6","2,485.2","446,020","274,640"
"2016/01/29","2,518.0","2,613.0","2,491.0","2,562.0","+187.0","900,600","8,600","25,100","2.92","-","-","2,534.4","2,485.6","533,080","299,716"
"2016/02/01","2,700.0","2,809.0","2,677.0","2,795.0","+233.0","525,000","11,600","18,400","1.59","-","-","2,569.6","2,492.8","555,840","312,348"
"2016/02/02","2,767.0","2,773.0","2,716.0","2,728.0","-67.0","389,800","10,200","24,500","2.40","-","-","2,606.6","2,499.7","575,500","320,868"
"2016/02/03","2,650.0","2,655.0","2,493.0","2,517.0","-211.0","442,900","9,300","23,500","2.52","-","-","2,595.4","2,499.0","600,860","330,252"
"2016/02/04","2,504.0","2,558.0","2,472.0","2,507.0","-10.0","337,700","10,000","24,800","2.48","-","-","2,621.8","2,496.1","519,200","338,132"
"2016/02/05","2,450.0","2,512.0","2,411.0","2,449.0","-58.0","368,700","10,800","25,000","2.31","-","-","2,599.2","2,487.8","412,820","346,944"
"2016/02/08","2,402.0","2,470.0","2,383.0","2,451.0","+2.0","169,000","10,700","25,000","2.34","-","-","2,530.4","2,479.4","341,620","347,816"
"2016/02/09","2,328.0","2,328.0","2,192.0","2,220.0","-231.0","440,300","10,200","29,500","2.89","-","-","2,428.8","2,464.5","351,720","359,684"
"2016/02/10","2,249.0","2,260.0","2,130.0","2,190.0","-30.0","319,900","9,200","30,900","3.36","-","-","2,363.4","2,450.5","327,120","362,608"
"2016/02/12","2,048.0","2,100.0","2,005.0","2,014.0","-176.0","321,200","9,400","24,600","2.62","-","-","2,264.8","2,430.8","323,820","365,244"
"2016/02/15","2,164.0","2,188.0","2,089.0","2,166.0","+152.0","342,500","9,500","29,800","3.14","-","-","2,208.2","2,420.1","318,580","372,756"
"2016/02/16","2,151.0","2,225.0","2,121.0","2,173.0","+7.0","304,200","10,400","34,900","3.36","-","-","2,152.6","2,410.4","345,620","376,600"
"2016/02/17","2,178.0","2,249.0","2,170.0","2,207.0","+34.0","338,800","13,800","28,000","2.02","-","-","2,150.0","2,404.5","325,320","382,820"
"2016/02/18","2,269.0","2,295.0","2,250.0","2,268.0","+61.0","320,400","9,700","26,200","2.70","-","-","2,165.6","2,398.6","325,420","387,600"
"2016/02/19","2,233.0","2,233.0","2,132.0","2,144.0","-124.0","310,100","14,700","26,700","1.82","-","-","2,191.6","2,391.3","323,200","389,600"
"2016/02/22","2,120.0","2,174.0","2,103.0","2,138.0","-6.0","230,100","8,300","27,800","3.35","-","-","2,186.0","2,385.4","300,720","385,600"
"2016/02/23","2,169.0","2,214.0","2,135.0","2,145.0","+7.0","230,800","8,300","26,200","3.16","-","-","2,180.4","2,379.4","286,040","387,172"
"2016/02/24","2,117.0","2,141.0","2,071.0","2,094.0","-51.0","205,000","8,200","26,400","3.22","-","-","2,157.8","2,367.0","259,280","377,920"
"2016/02/25","2,111.0","2,150.0","2,099.0","2,138.0","+44.0","235,100","7,600","26,500","3.49","-","-","2,131.8","2,359.3","242,220","375,772"
"2016/02/26","2,187.0","2,205.0","2,129.0","2,145.0","+7.0","209,400","7,700","27,300","3.55","-","-","2,132.0","2,348.9","222,080","366,864"
"2016/02/29","2,178.0","2,218.0","2,140.0","2,140.0","-5.0","195,400","7,200","27,800","3.86","-","-","2,132.4","2,332.0","215,140","356,068"
"2016/03/01","2,129.0","2,137.0","2,034.0","2,102.0","-38.0","323,900","7,100","28,900","4.07","-","-","2,123.8","2,311.3","233,760","352,576"
"2016/03/02","2,199.0","2,294.0","2,173.0","2,255.0","+153.0","379,200","9,900","26,400","2.67","-","-","2,156.0","2,299.8","268,600","356,084"
"2016/03/03","2,233.0","2,311.0","2,233.0","2,305.0","+50.0","306,000","15,400","30,100","1.95","-","-","2,189.4","2,289.1","282,780","355,680"
"2016/03/04","2,301.0","2,348.0","2,271.0","2,332.0","+27.0","351,600","15,900","29,500","1.86","-","-","2,226.8","2,287.4","311,220","339,904"
"2016/03/07","2,374.0","2,375.0","2,281.0","2,286.0","-46.0","162,600","15,300","30,200","1.97","-","-","2,256.0","2,276.3","304,660","310,384"
"2016/03/08","2,283.0","2,317.0","2,205.0","2,278.0","-8.0","274,300","15,500","31,400","2.02","-","-","2,291.2","2,255.6","294,740","300,356"
"2016/03/09","2,264.0","2,299.0","2,222.0","2,291.0","+13.0","177,300","10,000","29,600","2.96","-","-","2,298.4","2,238.2","254,360","291,856"
"2016/03/10","2,329.0","2,343.0","2,282.0","2,305.0","+14.0","231,200","10,100","32,400","3.21","-","-","2,298.4","2,229.7","239,400","283,388"
"2016/03/11","2,262.0","2,339.0","2,262.0","2,323.0","+18.0","140,500","8,100","32,700","4.04","-","-","2,296.6","2,222.3","197,180","275,500"
"2016/03/14","2,362.0","2,432.0","2,358.0","2,408.0","+85.0","168,900","4,700","31,500","6.70","-","-","2,321.0","2,220.7","198,440","267,508"
"2016/03/15","2,395.0","2,396.0","2,320.0","2,341.0","-67.0","249,700","3,000","32,200","10.73","-","-","2,333.6","2,216.3","193,520","270,736"
"2016/03/16","2,330.0","2,391.0","2,318.0","2,371.0","+30.0","206,100","4,000","31,900","7.98","-","-","2,349.6","2,222.3","199,280","261,368"
"2016/03/17","2,372.0","2,472.0","2,344.0","2,379.0","+8.0","244,300","4,000","27,100","6.78","-","-","2,364.4","2,229.9","201,900","258,344"
"2016/03/18","2,382.0","2,398.0","2,301.0","2,324.0","-55.0","161,200","2,800","29,500","10.54","-","-","2,364.6","2,242.3","206,040","251,944"
"2016/03/22","2,350.0","2,381.0","2,325.0","2,369.0","+45.0","122,500","1,700","29,300","17.23","-","-","2,356.8","2,250.4","196,760","243,144"
"2016/03/23","2,372.0","2,374.0","2,321.0","2,330.0","-39.0","112,900","2,800","30,800","11.00","-","-","2,354.6","2,256.7","169,400","235,492"
"2016/03/24","2,319.0","2,363.0","2,290.0","2,351.0","+21.0","146,400","100","31,600","316.00","-","-","2,350.6","2,262.4","157,460","227,796"
"2016/03/25","2,345.0","2,408.0","2,331.0","2,394.0","+43.0","126,500","3,500","30,500","8.71","-","-","2,353.6","2,267.5","133,900","220,040"
"2016/03/28","2,437.0","2,450.0","2,362.0","2,392.0","-2.0","125,500","800","35,700","44.63","-","-","2,367.2","2,277.4","126,760","212,656"
"2016/03/29","2,364.0","2,395.0","2,350.0","2,390.0","-2.0","80,900","700","30,800","44.00","-","-","2,371.4","2,287.5","118,440","206,688"
"2016/03/30","2,402.0","2,471.0","2,391.0","2,406.0","+16.0","204,900","3,500","29,100","8.31","-","-","2,386.6","2,297.9","136,840","205,652"
"2016/03/31","2,371.0","2,418.0","2,352.0","2,374.0","-32.0","158,100","3,300","29,500","8.94","-","-","2,391.2","2,309.1","139,180","203,776"
"2016/04/01","2,389.0","2,389.0","2,262.0","2,272.0","-102.0","212,800","1,200","30,600","25.50","-","-","2,366.8","2,314.5","156,440","202,884"
"2016/04/04","2,250.0","2,284.0","2,150.0","2,165.0","-107.0","238,100","2,000","29,800","14.90","-","-","2,321.4","2,315.3","178,960","204,032"
"2016/04/05","2,165.0","2,182.0","2,132.0","2,158.0","-7.0","174,300","2,000","25,700","12.85","-","-","2,275.0","2,316.0","197,640","203,188"
"2016/04/06","2,132.0","2,191.0","2,132.0","2,183.0","+25.0","199,000","2,000","24,400","12.20","-","-","2,230.4","2,319.2","196,460","198,192"
"2016/04/07","2,165.0","2,204.0","2,134.0","2,158.0","-25.0","150,000","2,300","24,200","10.52","-","-","2,187.2","2,315.4","194,840","189,024"
"2016/04/08","2,124.0","2,219.0","2,105.0","2,182.0","+24.0","150,900","2,400","25,100","10.46","-","-","2,169.2","2,310.4","182,460","182,820"
"2016/04/11","2,169.0","2,171.0","2,096.0","2,142.0","-40.0","201,700","2,200","25,600","11.64","-","-","2,164.6","2,302.8","175,180","176,824"
"2016/04/12","2,101.0","2,238.0","2,101.0","2,229.0","+87.0","216,200","800","25,600","32.00","-","-","2,178.8","2,300.6","183,560","178,968"
"2016/04/13","2,273.0","2,376.0","2,273.0","2,374.0","+145.0","254,000","3,200","26,100","8.16","-","-","2,217.0","2,304.4","194,560","178,156"
"2016/04/14","2,399.0","2,435.0","2,383.0","2,410.0","+36.0","286,500","3,900","28,400","7.28","-","-","2,267.4","2,309.2","221,860","182,524"
"2016/04/15","2,370.0","2,399.0","2,355.0","2,367.0","-43.0","125,100","3,700","28,400","7.68","-","-","2,304.4","2,311.6","216,700","178,280"
"2016/04/18","2,268.0","2,342.0","2,268.0","2,308.0","-59.0","185,700","3,800","26,000","6.84","-","-","2,337.6","2,311.0","213,500","180,088"
"2016/04/19","2,374.0","2,417.0","2,347.0","2,366.0","+58.0","246,300","3,000","26,100","8.69","-","-","2,365.0","2,309.4","219,520","183,184"
"2016/04/20","2,396.0","2,423.0","2,363.0","2,367.0","+1.0","179,700","3,300","22,200","6.73","-","-","2,363.6","2,310.4","204,660","180,384"
"2016/04/21","2,449.0","2,465.0","2,365.0","2,381.0","+14.0","236,400","3,500","23,500","6.71","-","-","2,357.8","2,310.8","194,640","181,596"
"2016/04/22","2,331.0","2,419.0","2,288.0","2,400.0","+19.0","367,900","3,100","22,500","7.26","-","-","2,364.4","2,311.6","243,200","186,540"
"2016/04/25","2,416.0","2,432.0","2,350.0","2,368.0","-32.0","231,800","3,400","22,500","6.62","-","-","2,376.4","2,313.4","252,420","189,364"
"2016/04/26","2,347.0","2,379.0","2,315.0","2,346.0","-22.0","229,200","2,900","22,400","7.72","-","-","2,372.4","2,312.5","249,000","193,632"
"2016/04/27","2,310.0","2,326.0","2,256.0","2,265.0","-81.0","255,800","5,400","23,600","4.37","-","-","2,352.0","2,309.9","264,220","199,348"
"2016/04/28","2,309.0","2,429.0","2,281.0","2,325.0","+60.0","521,400","11,400","19,000","1.67","-","-","2,340.8","2,308.8","321,220","214,348"
