"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2016/02/09","667.0","667.8","650.0","656.8","-36.3","19,458,000","113,000","1,121,000","9.92","-","-","703.6","702.9","13,430,800","12,290,520"
"2016/02/10","655.5","658.3","633.0","643.6","-13.2","21,440,000","285,000","1,100,000","3.86","-","-","685.6","699.3","14,852,800","12,811,560"
"2016/02/12","603.6","615.0","590.7","591.1","-52.5","26,655,000","176,000","853,000","4.85","-","-","658.2","693.8","18,750,000","13,401,800"
"2016/02/15","634.9","657.4","625.5","646.8","+55.7","16,750,000","178,000","845,000","4.75","-","-","646.4","691.2","18,765,400","13,597,880"
"2016/02/16","646.6","679.1","643.3","664.5","+17.7","11,905,000","319,000","796,000","2.50","-","-","640.8","689.6","19,241,600","13,646,960"
"2016/02/17","660.0","676.2","651.3","662.3","-2.2","13,533,000","190,000","698,000","3.67","-","-","641.8","688.8","18,056,600","13,533,040"
"2016/02/18","679.0","683.6","669.0","675.1","+12.8","10,650,000","136,000","693,000","5.10","-","-","648.0","687.6","15,898,600","13,535,520"
"2016/02/19","670.3","674.1","658.8","669.5","-5.6","11,412,000","130,000","669,000","5.15","-","-","663.8","686.5","12,850,000","13,577,080"
"2016/02/22","660.0","674.3","653.7","671.8","+2.3","8,734,000","131,000","638,000","4.87","-","-","668.8","685.8","11,246,800","13,539,560"
"2016/02/23","671.8","674.0","657.1","662.6","-9.2","11,444,000","171,000","649,000","3.80","-","-","668.4","685.3","11,154,600","13,654,680"
"2016/02/24","653.5","666.7","647.2","658.0","-4.6","11,110,000","202,000","673,000","3.33","-","-","667.6","684.4","10,670,000","13,856,880"
"2016/02/25","659.0","677.5","659.0","672.9","+14.9","10,608,000","136,000","653,000","4.80","-","-","667.2","685.0","10,661,600","13,735,720"
"2016/02/26","680.2","686.6","676.1","677.9","+5.0","10,505,000","171,000","672,000","3.93","-","-","668.8","686.2","10,480,200","13,636,240"
"2016/02/29","680.0","686.2","666.7","666.7","-11.2","11,728,000","237,000","637,000","2.69","-","-","667.8","685.4","11,079,000","13,626,880"
"2016/03/01","663.5","675.5","655.1","675.5","+8.8","9,533,000","204,000","652,000","3.20","-","-","670.4","684.7","10,696,800","13,704,360"
"2016/03/02","696.8","705.0","692.0","700.3","+24.8","13,158,000","211,000","641,000","3.04","-","-","678.8","685.5","11,106,400","13,969,920"
"2016/03/03","702.8","727.7","702.0","726.3","+26.0","11,806,000","281,000","613,000","2.18","-","-","689.4","686.4","11,346,000","14,136,200"
"2016/03/04","730.4","743.0","727.2","735.2","+8.9","10,874,000","246,000","594,000","2.41","-","-","700.8","688.2","11,419,800","14,258,280"
"2016/03/07","733.7","738.3","727.1","731.1","-4.1","8,668,000","261,000","581,000","2.23","-","-","713.6","687.4","10,807,800","13,498,360"
"2016/03/08","729.8","731.6","711.4","723.6","-7.5","13,325,000","218,000","615,000","2.82","-","-","723.2","685.3","11,566,200","13,071,120"
"2016/03/09","713.4","719.0","702.2","713.0","-10.6","10,542,000","202,000","634,000","3.14","-","-","725.8","683.5","11,043,000","12,861,360"
"2016/03/10","719.5","719.8","705.8","714.7","+1.7","7,536,000","185,000","637,000","3.44","-","-","723.6","682.7","10,189,000","12,589,600"
"2016/03/11","705.0","725.7","704.0","723.7","+9.0","9,352,000","185,000","622,000","3.36","-","-","721.4","682.6","9,884,600","12,676,920"
"2016/03/14","734.0","735.0","717.4","723.5","-0.2","10,591,000","151,000","747,000","4.95","-","-","720.0","683.3","10,269,200","12,433,640"
"2016/03/15","723.5","741.9","715.1","718.8","-4.7","12,191,000","103,000","835,000","8.11","-","-","719.0","684.3","10,042,400","12,540,320"
"2016/03/16","710.0","713.0","703.2","703.3","-15.5","8,453,000","88,000","918,000","10.43","-","-","717.0","686.2","9,624,600","12,100,120"
"2016/03/17","703.7","710.5","687.8","696.3","-7.0","8,974,000","134,000","945,000","7.05","-","-","713.2","688.2","9,912,200","11,601,480"
"2016/03/18","691.3","699.9","683.6","692.1","-4.2","8,799,000","158,000","1,029,000","6.51","-","-","706.8","692.3","9,801,600","10,887,240"
"2016/03/22","698.7","711.9","697.8","704.7","+12.6","5,599,000","143,000","846,000","5.92","-","-","703.0","694.6","8,803,200","10,441,200"
"2016/03/23","705.0","708.6","698.1","699.1","-5.6","5,401,000","143,000","858,000","6.00","-","-","699.0","696.0","7,445,200","10,181,040"
"2016/03/24","698.1","701.6","690.0","691.3","-7.8","6,461,000","113,000","842,000","7.45","-","-","696.6","697.1","7,046,800","9,898,160"
"2016/03/25","691.4","707.7","686.5","704.1","+12.8","6,671,000","114,000","774,000","6.79","-","-","698.2","698.3","6,586,200","9,739,000"
"2016/03/28","714.7","715.4","699.5","708.6","+4.5","11,857,000","2,436,000","473,000","0.19","0.05","-","701.6","699.8","7,197,800","9,756,800"
"2016/03/29","699.4","706.2","695.2","703.4","-5.2","7,106,000","110,000","2,600,000","23.64","-","-","701.2","701.1","7,499,200","9,691,680"
"2016/03/30","696.2","701.0","686.4","686.8","-16.6","7,230,000","115,000","1,522,000","13.23","-","-","698.8","702.0","7,865,000","9,523,120"
"2016/03/31","685.7","700.8","682.0","692.3","+5.5","7,998,000","138,000","1,490,000","10.80","-","-","699.0","703.4","8,172,400","9,398,640"
"2016/04/01","687.7","690.0","665.4","668.2","-24.1","9,949,000","253,000","1,427,000","5.64","-","-","691.8","703.2","8,828,000","9,372,280"
"2016/04/04","662.9","677.0","661.4","669.7","+1.5","9,314,000","366,000","1,251,000","3.42","-","-","684.0","702.9","8,319,400","9,324,640"
"2016/04/05","661.5","666.0","642.1","643.5","-26.2","12,602,000","271,000","1,230,000","4.54","-","-","672.2","702.0","9,418,600","9,359,600"
"2016/04/06","636.6","648.8","635.4","643.6","+0.1","7,851,000","262,000","1,227,000","4.68","-","-","663.6","700.7","9,542,800","9,292,320"
"2016/04/07","640.8","651.8","635.5","643.7","+0.1","7,332,000","232,000","957,000","4.13","-","-","654.0","698.4","9,409,600","9,059,280"
"2016/04/08","630.0","660.3","626.0","651.7","+8.0","7,932,000","242,000","1,012,000","4.18","-","-","650.8","695.5","9,006,200","8,904,320"
"2016/04/11","652.4","652.5","633.5","644.9","-6.8","6,642,000","227,000","867,000","3.82","-","-","645.8","691.9","8,471,800","8,735,040"
"2016/04/12","647.0","669.0","642.0","666.7","+21.8","9,240,000","284,000","888,000","3.13","-","-","650.4","689.3","7,799,400","8,757,920"
"2016/04/13","666.6","672.9","654.2","671.1","+4.4","10,635,000","162,000","890,000","5.49","-","-","655.8","687.2","8,356,200","8,650,320"
"2016/04/14","685.3","692.8","679.0","688.2","+17.1","8,585,000","202,000","869,000","4.30","-","-","664.6","686.2","8,606,800","8,572,040"
"2016/04/15","679.0","689.6","677.1","682.3","-5.9","5,673,000","209,000","884,000","4.23","-","-","670.6","684.9","8,155,000","8,497,520"
"2016/04/18","651.4","657.5","648.5","651.3","-31.0","9,560,000","172,000","938,000","5.45","-","-","671.8","682.0","8,738,600","8,505,840"
"2016/04/19","664.9","677.2","663.0","672.2","+20.9","6,442,000","184,000","883,000","4.80","-","-","672.8","679.9","8,179,000","8,339,880"
"2016/04/20","681.4","690.8","671.8","675.3","+3.1","6,203,000","190,000","871,000","4.58","-","-","673.6","678.1","7,292,600","8,100,360"
"2016/04/21","689.0","697.7","683.0","696.0","+20.7","8,997,000","222,000","620,000","2.79","-","-","675.2","677.8","7,375,000","8,122,120"
"2016/04/22","687.7","718.0","687.7","718.0","+22.0","10,111,000","228,000","574,000","2.52","-","-","682.4","678.7","8,262,600","8,167,600"
"2016/04/25","724.0","726.4","710.6","711.3","-6.7","7,013,000","230,000","558,000","2.43","-","-","694.4","679.5","7,753,200","8,096,160"
"2016/04/26","704.1","706.1","690.1","696.6","-14.7","6,492,000","253,000","576,000","2.28","-","-","699.4","679.2","7,763,200","8,131,880"
"2016/04/27","696.5","702.8","691.1","698.8","+2.2","5,604,000","229,000","549,000","2.40","-","-","704.2","679.2","7,643,400","8,140,000"
"2016/04/28","702.5","705.2","643.7","646.2","-52.6","14,381,000","217,000","720,000","3.32","-","-","694.2","677.4","8,720,200","8,456,800"
"2016/05/02","614.0","625.0","613.1","621.0","-25.2","10,012,000","210,000","719,000","3.42","-","-","674.8","674.0","8,700,400","8,590,440"
"2016/05/06","617.2","620.0","603.6","607.0","-14.0","8,906,000","194,000","635,000","3.27","-","-","654.0","670.0","9,079,000","8,472,400"
"2016/05/09","611.0","617.8","610.0","611.8","+4.8","5,730,000","196,000","649,000","3.31","-","-","637.0","666.3","8,926,600","8,417,360"
"2016/05/10","610.6","629.1","603.6","627.7","+15.9","7,750,000","195,000","632,000","3.24","-","-","622.8","664.0","9,355,800","8,438,160"
"2016/05/11","637.0","640.2","619.9","622.3","-5.4","5,335,000","288,000","661,000","2.30","-","-","618.0","661.2","7,546,600","8,331,640"
"2016/05/12","619.0","624.7","613.8","622.5","+0.2","6,243,000","191,000","671,000","3.51","-","-","618.4","659.4","6,792,800","8,183,400"
"2016/05/13","624.5","624.5","605.9","606.3","-16.2","6,928,000","229,000","704,000","3.07","-","-","618.2","656.8","6,397,200","8,087,960"
"2016/05/16","601.2","612.7","591.3","604.9","-1.4","8,791,000","190,000","685,000","3.61","-","-","616.8","655.2","7,009,400","7,935,520"
"2016/05/17","610.0","621.0","609.2","620.4","+15.5","6,755,000","189,000","595,000","3.15","-","-","615.2","654.3","6,810,400","7,891,680"
"2016/05/18","619.8","637.5","616.8","625.3","+4.9","7,952,000","189,000","561,000","2.97","-","-","615.8","653.5","7,333,800","7,916,480"
"2016/05/19","633.8","644.8","620.2","625.7","+0.4","8,106,000","139,000","521,000","3.75","-","-","616.4","652.5","7,706,400","7,923,440"
"2016/05/20","624.0","636.6","621.2","633.7","+8.0","5,585,000","159,000","459,000","2.89","-","-","622.0","652.0","7,437,800","7,881,160"
"2016/05/23","627.7","637.8","622.5","634.7","+1.0","4,291,000","242,000","432,000","1.79","-","-","628.0","650.8","6,537,800","7,683,200"
"2016/05/24","633.5","634.9","627.8","628.9","-5.8","5,421,000","164,000","396,000","2.41","-","-","629.8","649.1","6,271,000","7,474,640"
"2016/05/25","640.2","646.4","637.5","642.7","+13.8","5,789,000","172,000","354,000","2.06","-","-","633.4","647.3","5,838,400","7,362,800"
"2016/05/26","646.0","646.0","630.4","631.4","-11.3","5,411,000","276,000","403,000","1.46","-","-","634.4","645.2","5,299,400","7,352,320"
"2016/05/27","633.0","634.9","626.1","634.8","+3.4","4,324,000","106,000","327,000","3.08","-","-","634.6","644.6","5,047,200","7,142,880"
"2016/05/30","638.0","642.5","631.2","642.5","+7.7","3,476,000","95,000","315,000","3.32","-","-","636.2","643.4","4,884,200","7,024,240"
"2016/05/31","639.9","647.8","636.7","646.2","+3.7","4,632,000","95,000","343,000","3.61","-","-","639.6","642.3","4,726,400","6,961,400"
"2016/06/01","642.0","646.3","634.1","636.2","-10.0","5,591,000","125,000","333,000","2.66","-","-","638.2","639.9","4,686,800","6,825,160"
"2016/06/02","628.0","628.0","614.0","620.1","-16.1","9,228,000","120,000","345,000","2.88","-","-","636.0","636.0","5,450,200","6,789,840"
"2016/06/03","615.6","623.6","614.4","620.1","0.0","4,407,000","187,000","358,000","1.91","-","-","633.0","632.3","5,466,800","6,685,600"
"2016/06/06","605.0","605.5","590.8","604.7","-15.4","8,531,000","141,000","411,000","2.91","-","-","625.4","628.6","6,477,800","6,767,160"
"2016/06/07","603.5","611.5","602.0","609.4","+4.7","5,924,000","199,000","377,000","1.89","-","-","618.0","625.0","6,736,200","6,779,960"
"2016/06/08","609.0","612.8","602.9","612.8","+3.4","6,456,000","135,000","351,000","2.60","-","-","613.4","623.7","6,909,200","6,462,960"
"2016/06/09","607.0","613.6","603.1","605.0","-7.8","3,653,000","120,000","400,000","3.33","-","-","610.4","623.1","5,794,200","6,208,600"
"2016/06/10","607.9","610.0","596.7","601.9","-3.1","9,952,000","120,000","405,000","3.38","-","-","606.8","622.9","6,903,200","6,250,440"
"2016/06/13","585.0","590.3","582.0","582.0","-19.9","10,377,000","128,000","461,000","3.60","-","-","602.2","621.7","7,272,400","6,436,320"
"2016/06/14","580.0","585.1","571.9","575.1","-6.9","7,656,000","168,000","457,000","2.72","-","-","595.4","619.6","7,618,800","6,432,560"
"2016/06/15","568.9","579.5","566.0","576.3","+1.2","7,631,000","247,000","441,000","1.79","-","-","588.0","617.7","7,853,800","6,524,400"
"2016/06/16","572.6","576.0","559.5","561.2","-15.1","8,325,000","184,000","419,000","2.28","-","-","579.2","615.2","8,788,200","6,607,680"
"2016/06/17","566.0","571.0","563.7","568.8","+7.6","8,335,000","158,000","361,000","2.28","-","-","572.6","613.8","8,464,800","6,663,960"
"2016/06/20","577.5","588.7","575.8","585.9","+17.1","9,614,000","489,000","327,000","0.67","0.00","-","573.4","613.0","8,312,200","6,696,880"
"2016/06/21","582.1","598.4","581.2","596.3","+10.4","6,455,000","106,000","409,000","3.86","-","-","577.6","612.0","8,072,000","6,684,880"
"2016/06/22","594.7","596.4","589.4","592.0","-4.3","8,629,000","106,000","312,000","2.94","-","-","580.8","610.7","8,271,600","6,711,960"
"2016/06/23","590.0","606.5","588.9","604.3","+12.3","6,969,000","107,000","289,000","2.70","-","-","589.4","609.8","8,000,400","6,666,480"
"2016/06/24","612.0","613.9","556.0","563.3","-41.0","19,763,000","228,000","281,000","1.23","-","-","588.2","607.0","10,286,000","7,233,600"
"2016/06/27","558.1","558.1","527.5","533.0","-30.3","14,613,000","508,000","384,000","0.76","0.00","-","577.6","602.9","11,285,800","7,646,480"
"2016/06/28","513.9","524.4","496.0","521.6","-11.4","15,482,000","-","-","-","-","-","562.8","598.6","13,091,200","8,048,920"
