"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/12/09","3,352.0","3,398.0","3,330.0","3,365.0","-20.0","1,818,700","19,800","58,000","2.93","-","-","3,402.2","3,384.3","1,619,600","2,203,860"
"2015/12/10","3,329.0","3,366.0","3,304.0","3,312.0","-53.0","1,486,500","19,000","66,700","3.51","-","-","3,372.6","3,396.3","1,557,160","2,168,116"
"2015/12/11","3,278.0","3,353.0","3,278.0","3,311.0","-1.0","3,848,400","66,800","66,900","1.00","-","-","3,357.0","3,409.1","1,944,680","2,187,656"
"2015/12/14","3,241.0","3,283.0","3,196.0","3,277.0","-34.0","1,717,900","69,800","71,200","1.02","-","-","3,330.0","3,410.9","2,026,660","2,095,812"
"2015/12/15","3,272.0","3,287.0","3,198.0","3,198.0","-79.0","2,049,600","69,400","66,200","0.95","0.00","-","3,292.6","3,407.1","2,184,220","2,016,216"
"2015/12/16","3,266.0","3,376.0","3,266.0","3,368.0","+170.0","2,545,900","107,100","62,400","0.58","0.00","-","3,293.2","3,408.3","2,329,660","2,023,348"
"2015/12/17","3,438.0","3,516.0","3,414.0","3,468.0","+100.0","2,736,300","109,500","71,800","0.66","0.00","-","3,324.4","3,411.6","2,579,620","2,037,376"
"2015/12/18","3,468.0","3,550.0","3,368.0","3,368.0","-100.0","3,144,800","82,200","153,900","1.87","-","-","3,335.8","3,410.4","2,438,900","2,103,320"
"2015/12/21","3,369.0","3,379.0","3,287.0","3,362.0","-6.0","1,745,900","80,300","59,900","0.75","0.00","-","3,352.8","3,409.1","2,444,500","2,115,264"
"2015/12/22","3,400.0","3,502.0","3,388.0","3,487.0","+125.0","2,744,700","134,100","74,000","0.55","0.00","-","3,410.6","3,413.0","2,583,520","2,172,644"
"2015/12/24","3,522.0","3,525.0","3,437.0","3,447.0","-40.0","1,861,100","153,600","153,000","1.00","0.00","-","3,426.4","3,414.0","2,446,560","2,147,504"
"2015/12/25","3,494.0","3,494.0","3,442.0","3,466.0","+19.0","913,700","92,600","150,200","1.62","-","-","3,426.0","3,416.1","2,082,040","2,103,460"
"2015/12/28","3,458.0","3,459.0","3,410.0","3,418.0","-48.0","1,201,800","91,100","51,000","0.56","0.00","-","3,436.0","3,415.0","1,693,440","2,075,416"
"2015/12/29","3,450.0","3,519.0","3,421.0","3,509.0","+91.0","1,519,700","98,800","63,200","0.64","0.00","-","3,465.4","3,416.1","1,648,200","2,072,368"
"2015/12/30","3,537.0","3,537.0","3,481.0","3,503.0","-6.0","1,294,600","97,700","119,800","1.23","-","-","3,468.6","3,415.0","1,358,180","2,048,860"
"2016/01/04","3,500.0","3,506.0","3,377.0","3,396.0","-107.0","2,020,900","91,300","77,400","0.85","0.00","-","3,458.4","3,411.0","1,390,140","2,057,400"
"2016/01/05","3,351.0","3,408.0","3,322.0","3,389.0","-7.0","2,133,200","78,700","77,100","0.98","0.00","-","3,443.0","3,403.8","1,634,040","2,055,308"
"2016/01/06","3,404.0","3,442.0","3,356.0","3,391.0","+2.0","1,540,200","92,700","124,900","1.35","-","-","3,437.6","3,399.3","1,701,720","2,038,224"
"2016/01/07","3,395.0","3,425.0","3,318.0","3,324.0","-67.0","2,238,500","112,500","62,600","0.56","0.00","-","3,400.6","3,395.1","1,845,480","2,003,592"
"2016/01/08","3,290.0","3,357.0","3,265.0","3,267.0","-57.0","2,687,700","70,900","135,300","1.91","-","-","3,353.4","3,389.0","2,124,100","1,979,896"
"2016/01/12","3,231.0","3,278.0","3,147.0","3,154.0","-113.0","2,639,700","70,700","82,300","1.16","-","-","3,305.0","3,377.0","2,247,860","2,006,764"
"2016/01/13","3,195.0","3,269.0","3,182.0","3,260.0","+106.0","2,024,000","73,400","80,700","1.10","-","-","3,279.2","3,369.0","2,226,020","2,015,776"
"2016/01/14","3,180.0","3,212.0","3,131.0","3,205.0","-55.0","2,083,100","80,700","89,300","1.11","-","-","3,242.0","3,361.6","2,334,600","2,022,668"
"2016/01/15","3,235.0","3,248.0","3,161.0","3,194.0","-11.0","2,236,800","81,900","94,700","1.16","-","-","3,216.0","3,352.9","2,334,260","2,059,820"
"2016/01/18","3,140.0","3,174.0","3,115.0","3,141.0","-53.0","2,568,800","75,100","80,400","1.07","-","-","3,190.8","3,343.2","2,310,480","2,112,100"
"2016/01/19","3,105.0","3,131.0","3,039.0","3,070.0","-71.0","2,983,200","51,300","96,100","1.87","-","-","3,174.0","3,331.4","2,379,180","2,158,680"
"2016/01/20","3,030.0","3,051.0","2,895.0","2,907.0","-163.0","3,638,100","58,200","100,600","1.73","-","-","3,103.4","3,315.2","2,702,000","2,244,744"
"2016/01/21","2,928.5","2,976.0","2,817.0","2,817.5","-89.5","3,455,700","28,700","83,000","2.89","-","-","3,026.0","3,295.4","2,976,520","2,229,036"
"2016/01/22","2,922.0","2,991.0","2,874.5","2,984.0","+166.5","3,891,100","33,000","79,100","2.40","-","-","2,984.0","3,283.7","3,307,380","2,315,964"
"2016/01/25","3,027.0","3,070.0","3,011.0","3,054.0","+70.0","2,551,300","47,900","83,200","1.74","-","-","2,966.6","3,278.0","3,303,880","2,336,032"
"2016/01/26","2,993.0","3,062.0","2,971.0","3,030.0","-24.0","2,563,300","45,200","83,000","1.84","-","-","2,958.6","3,264.4","3,219,900","2,336,728"
"2016/01/27","3,079.0","3,131.0","3,051.0","3,098.0","+68.0","2,122,800","51,600","85,600","1.66","-","-","2,996.8","3,249.6","2,916,840","2,312,188"
"2016/01/28","3,087.0","3,163.0","3,063.0","3,120.0","+22.0","2,300,700","57,500","92,600","1.61","-","-","3,057.2","3,239.7","2,685,840","2,278,424"
"2016/01/29","3,164.0","3,381.0","3,083.0","3,360.0","+240.0","4,705,100","79,600","82,000","1.03","-","-","3,132.4","3,239.6","2,848,640","2,396,792"
"2016/02/01","3,486.0","3,552.0","3,422.0","3,544.0","+184.0","4,564,900","78,700","87,500","1.11","-","-","3,230.4","3,241.9","3,251,360","2,469,600"
"2016/02/02","3,544.0","3,592.0","3,526.0","3,578.0","+34.0","3,730,800","95,200","76,000","0.80","0.00","-","3,340.0","3,247.2","3,484,860","2,544,388"
"2016/02/03","3,628.0","3,654.0","3,463.0","3,533.0","-45.0","3,582,700","89,800","89,900","1.00","-","-","3,427.0","3,249.8","3,776,840","2,651,148"
"2016/02/04","3,585.0","3,586.0","3,452.0","3,487.0","-46.0","3,196,600","99,700","90,100","0.90","0.00","-","3,500.4","3,252.6","3,956,020","2,730,940"
"2016/02/05","3,417.0","3,427.0","3,196.0","3,277.0","-210.0","4,082,900","152,400","109,400","0.72","0.00","-","3,483.8","3,243.3","3,831,580","2,833,468"
"2016/02/08","3,211.0","3,388.0","3,173.0","3,355.0","+78.0","4,376,400","107,800","178,000","1.65","-","-","3,446.0","3,237.4","3,793,880","2,956,740"
"2016/02/09","3,097.0","3,192.0","3,092.0","3,135.0","-220.0","3,579,600","107,100","174,500","1.63","-","-","3,357.4","3,227.0","3,763,640","3,019,088"
"2016/02/10","3,120.0","3,131.0","2,915.5","2,970.0","-165.0","4,664,500","86,800","162,700","1.87","-","-","3,244.8","3,210.2","3,980,000","3,120,340"
"2016/02/12","2,855.0","2,859.0","2,736.5","2,752.5","-217.5","4,829,400","85,600","106,500","1.24","-","-","3,098.0","3,184.7","4,306,560","3,251,908"
"2016/02/15","2,952.5","3,049.0","2,888.5","3,015.0","+262.5","3,766,800","80,800","105,400","1.30","-","-","3,045.6","3,172.3","4,243,340","3,313,040"
"2016/02/16","2,982.0","3,109.0","2,952.0","3,023.0","+8.0","3,250,300","85,700","119,100","1.39","-","-","2,979.2","3,162.6","4,018,120","3,335,544"
"2016/02/17","3,092.0","3,092.0","2,892.0","2,953.5","-69.5","3,103,800","80,800","120,300","1.49","-","-","2,943.0","3,154.6","3,922,960","3,354,108"
"2016/02/18","3,087.0","3,100.0","3,020.0","3,038.0","+84.5","2,705,800","87,400","111,200","1.27","-","-","2,956.6","3,145.7","3,531,220","3,381,380"
"2016/02/19","3,000.0","3,037.0","2,971.0","3,008.0","-30.0","1,990,200","84,100","111,800","1.33","-","-","3,007.6","3,137.8","2,963,380","3,377,664"
"2016/02/22","2,995.0","3,100.0","2,987.0","3,064.0","+56.0","2,054,200","82,900","104,600","1.26","-","-","3,017.4","3,132.6","2,620,860","3,370,360"
"2016/02/23","3,059.0","3,080.0","2,980.0","2,995.5","-68.5","2,017,500","71,300","116,700","1.64","-","-","3,012.0","3,126.8","2,374,300","3,348,308"
"2016/02/24","2,965.5","3,034.0","2,947.5","3,017.0","+21.5","1,825,200","69,400","108,600","1.56","-","-","3,024.6","3,124.7","2,118,580","3,301,988"
"2016/02/25","3,085.0","3,192.0","3,083.0","3,170.0","+153.0","3,126,100","71,900","88,800","1.24","-","-","3,051.0","3,135.2","2,202,640","3,281,508"
"2016/02/26","3,203.0","3,222.0","3,132.0","3,149.0","-21.0","1,672,000","72,400","99,800","1.38","-","-","3,079.2","3,148.4","2,139,000","3,210,160"
"2016/02/29","3,237.0","3,243.0","3,090.0","3,090.0","-59.0","2,314,300","77,400","102,700","1.33","-","-","3,084.4","3,152.7","2,191,020","3,147,088"
"2016/03/01","3,066.0","3,143.0","3,062.0","3,127.0","+37.0","2,042,600","67,400","98,900","1.47","-","-","3,110.6","3,155.6","2,196,040","3,126,740"
"2016/03/02","3,232.0","3,277.0","3,210.0","3,251.0","+124.0","2,093,700","94,500","88,800","0.94","0.00","-","3,157.4","3,164.4","2,249,740","3,107,956"
"2016/03/03","3,280.0","3,296.0","3,228.0","3,251.0","0.0","1,753,300","90,600","117,100","1.29","-","-","3,173.6","3,170.6","1,975,180","3,093,176"
"2016/03/04","3,250.0","3,253.0","3,181.0","3,222.0","-29.0","1,843,000","75,100","95,100","1.27","-","-","3,188.2","3,174.6","2,009,380","3,074,868"
"2016/03/07","3,217.0","3,229.0","3,122.0","3,132.0","-90.0","2,433,600","70,800","98,900","1.40","-","-","3,196.6","3,165.5","2,033,240","2,984,008"
"2016/03/08","3,118.0","3,142.0","3,041.0","3,085.0","-47.0","3,025,600","82,900","120,000","1.45","-","-","3,188.2","3,147.2","2,229,840","2,922,436"
"2016/03/09","3,032.0","3,077.0","3,010.0","3,067.0","-18.0","2,354,400","75,100","121,700","1.62","-","-","3,151.4","3,126.7","2,281,980","2,867,380"
"2016/03/10","3,075.0","3,086.0","3,026.0","3,057.0","-10.0","2,635,700","77,200","132,700","1.72","-","-","3,112.6","3,107.7","2,458,460","2,829,500"
"2016/03/11","3,014.0","3,067.0","2,995.5","3,054.0","-3.0","5,937,000","64,200","152,800","2.38","-","-","3,079.0","3,090.4","3,277,260","2,939,116"
"2016/03/14","3,109.0","3,195.0","3,106.0","3,193.0","+139.0","2,684,100","57,700","117,100","2.03","-","-","3,091.2","3,087.0","3,327,360","2,883,164"
"2016/03/15","3,182.0","3,212.0","3,125.0","3,145.0","-48.0","1,763,200","61,700","128,300","2.08","-","-","3,103.2","3,078.6","3,074,880","2,778,636"
"2016/03/16","3,127.0","3,151.0","3,102.0","3,114.0","-31.0","1,538,100","61,600","125,200","2.03","-","-","3,112.6","3,077.8","2,911,620","2,696,976"
"2016/03/17","3,155.0","3,186.0","3,112.0","3,149.0","+35.0","1,928,200","63,200","123,100","1.95","-","-","3,131.0","3,084.9","2,770,120","2,587,524"
"2016/03/18","3,131.0","3,168.0","3,122.0","3,151.0","+2.0","2,503,200","62,100","122,400","1.97","-","-","3,150.4","3,100.8","2,083,360","2,494,476"
"2016/03/22","3,195.0","3,231.0","3,177.0","3,231.0","+80.0","2,362,600","31,100","107,100","3.44","-","-","3,158.0","3,109.5","2,019,060","2,438,308"
"2016/03/23","3,230.0","3,270.0","3,219.0","3,230.0","-1.0","1,842,300","30,900","99,900","3.23","-","-","3,175.0","3,117.8","2,034,880","2,381,988"
"2016/03/24","3,228.0","3,266.0","3,225.0","3,241.0","+11.0","1,908,200","29,000","106,300","3.67","-","-","3,200.4","3,129.2","2,108,900","2,334,164"
"2016/03/25","3,245.0","3,264.0","3,217.0","3,240.0","-1.0","1,685,900","28,900","94,700","3.28","-","-","3,218.6","3,137.3","2,060,440","2,293,368"
"2016/03/28","3,260.0","3,290.0","3,242.0","3,290.0","+50.0","2,014,600","109,200","71,400","0.65","-","-","3,246.4","3,148.6","1,962,720","2,294,344"
"2016/03/29","3,256.0","3,294.0","3,243.0","3,278.0","-12.0","1,815,900","72,500","188,900","2.61","-","-","3,255.8","3,157.2","1,853,380","2,284,812"
"2016/03/30","3,276.0","3,300.0","3,235.0","3,255.0","-23.0","2,130,000","65,800","90,600","1.38","-","-","3,260.8","3,167.5","1,910,920","2,289,312"
"2016/03/31","3,271.0","3,281.0","3,155.0","3,166.0","-89.0","2,775,800","51,400","111,900","2.18","-","-","3,245.8","3,173.5","2,084,440","2,327,336"
"2016/04/01","3,165.0","3,191.0","3,068.0","3,077.0","-89.0","2,560,700","28,200","116,700","4.14","-","-","3,213.2","3,169.8","2,259,400","2,304,720"
"2016/04/04","3,067.0","3,132.0","3,047.0","3,105.0","+28.0","2,007,600","56,800","101,500","1.79","-","-","3,176.2","3,168.0","2,258,000","2,318,144"
"2016/04/05","3,077.0","3,100.0","3,020.0","3,030.0","-75.0","2,414,600","35,700","98,200","2.75","-","-","3,126.6","3,165.6","2,377,740","2,322,156"
"2016/04/06","3,041.0","3,059.0","3,003.0","3,034.0","+4.0","1,865,900","35,400","95,800","2.71","-","-","3,082.4","3,161.9","2,324,920","2,315,088"
"2016/04/07","3,035.0","3,088.0","2,990.5","3,021.0","-13.0","1,656,600","32,200","96,700","3.00","-","-","3,053.4","3,152.7","2,101,080","2,297,604"
"2016/04/08","2,964.0","3,054.0","2,937.0","2,999.0","-22.0","3,917,800","26,300","104,400","3.97","-","-","3,037.8","3,142.6","2,372,500","2,384,184"
"2016/04/11","2,920.0","2,958.5","2,865.0","2,897.5","-101.5","3,423,700","26,700","128,300","4.81","-","-","2,996.4","3,129.6","2,655,720","2,447,412"
"2016/04/12","2,901.5","2,917.0","2,859.5","2,885.5","-12.0","3,608,000","31,600","141,800","4.49","-","-","2,967.6","3,119.8","2,894,400","2,494,388"
"2016/04/13","2,928.0","2,939.5","2,886.5","2,923.5","+38.0","2,788,500","25,800","114,000","4.42","-","-","2,945.6","3,113.4","3,078,920","2,484,904"
"2016/04/14","2,958.5","3,004.0","2,935.5","2,981.0","+57.5","3,573,500","26,000","111,000","4.27","-","-","2,937.6","3,109.9","3,462,300","2,533,668"
"2016/04/15","2,965.5","3,013.0","2,961.5","3,007.0","+26.0","1,904,800","32,400","107,400","3.31","-","-","2,939.2","3,107.9","3,059,700","2,504,432"
"2016/04/18","2,921.0","2,980.0","2,921.0","2,944.0","-63.0","2,476,900","32,000","109,800","3.43","-","-","2,948.4","3,103.5","2,870,340","2,366,028"
"2016/04/19","2,994.0","3,023.0","2,965.0","2,980.0","+36.0","2,322,300","28,600","110,400","3.86","-","-","2,967.2","3,095.0","2,613,200","2,351,556"
"2016/04/20","3,014.0","3,062.0","3,012.0","3,026.0","+46.0","2,092,000","29,700","106,200","3.58","-","-","2,987.6","3,090.2","2,473,900","2,364,708"
"2016/04/21","3,088.0","3,093.0","3,060.0","3,081.0","+55.0","1,929,900","25,300","101,900","4.03","-","-","3,007.6","3,088.9","2,145,180","2,380,380"
"2016/04/22","3,060.0","3,147.0","3,056.0","3,147.0","+66.0","2,153,600","25,700","104,100","4.05","-","-","3,035.6","3,088.8","2,194,940","2,389,396"
"2016/04/25","3,166.0","3,168.0","3,106.0","3,115.0","-32.0","1,567,300","32,800","71,400","2.18","-","-","3,069.8","3,087.4","2,013,020","2,351,960"
"2016/04/26","3,104.0","3,120.0","3,067.0","3,102.0","-13.0","1,167,000","33,900","66,600","1.96","-","-","3,094.2","3,082.2","1,781,960","2,304,136"
"2016/04/27","3,105.0","3,118.0","3,068.0","3,100.0","-2.0","1,737,500","35,800","66,000","1.84","-","-","3,109.0","3,077.0","1,711,060","2,299,944"
"2016/04/28","3,133.0","3,137.0","2,919.0","2,963.0","-137.0","2,510,900","26,700","60,400","2.26","-","-","3,085.4","3,065.9","1,827,260","2,324,052"
"2016/05/02","2,843.0","2,886.0","2,841.0","2,869.5","-93.5","2,361,300","24,800","76,200","3.07","-","-","3,030.0","3,051.1","1,868,800","2,351,068"
"2016/05/06","2,893.0","2,919.0","2,836.0","2,880.0","+10.5","2,481,400","37,300","86,200","2.31","-","-","2,983.0","3,034.7","2,051,620","2,369,740"
"2016/05/09","2,911.5","2,942.0","2,889.0","2,931.5","+51.5","1,382,200","25,100","81,600","3.25","-","-","2,949.0","3,020.9","2,094,660","2,352,392"
"2016/05/10","2,966.5","3,047.0","2,948.5","3,033.0","+101.5","2,096,700","25,400","77,500","3.05","-","-","2,935.6","3,012.0","2,166,500","2,351,060"
"2016/05/11","3,049.0","3,056.0","2,996.0","3,009.0","-24.0","1,251,500","25,100","77,000","3.07","-","-","2,944.8","3,005.7","1,914,620","2,290,088"
"2016/05/12","2,975.0","3,022.0","2,970.0","3,017.0","+8.0","1,121,800","27,100","72,100","2.66","-","-","2,974.2","3,003.3","1,666,720","2,232,532"
"2016/05/13","3,009.0","3,151.0","2,969.5","3,043.0","+26.0","3,445,000","11,100","75,100","6.77","-","-","3,006.8","3,000.8","1,859,440","2,290,028"
"2016/05/16","3,093.0","3,144.0","3,082.0","3,104.0","+61.0","2,148,300","7,100","65,500","9.23","-","-","3,041.2","3,003.8","2,012,660","2,279,376"
"2016/05/17","3,132.0","3,149.0","3,099.0","3,146.0","+42.0","1,711,400","6,100","54,900","9.00","-","-","3,063.8","3,008.3","1,935,600","2,273,196"
"2016/05/18","3,148.0","3,241.0","3,145.0","3,211.0","+65.0","2,969,100","6,200","47,200","7.61","-","-","3,104.2","3,015.9","2,279,120","2,325,696"
"2016/05/19","3,237.0","3,284.0","3,186.0","3,203.0","-8.0","1,906,500","6,400","51,800","8.09","-","-","3,141.4","3,024.0","2,436,060","2,245,244"
"2016/05/20","3,197.0","3,243.0","3,191.0","3,239.0","+36.0","1,476,700","8,700","50,500","5.80","-","-","3,180.6","3,037.7","2,042,400","2,167,364"
"2016/05/23","3,224.0","3,248.0","3,206.0","3,240.0","+1.0","1,602,300","11,400","52,300","4.59","-","-","3,207.8","3,051.8","1,933,200","2,087,136"
"2016/05/24","3,240.0","3,276.0","3,228.0","3,239.0","-1.0","1,801,900","7,900","53,100","6.72","-","-","3,226.4","3,064.4","1,951,300","2,047,672"
"2016/05/25","3,296.0","3,302.0","3,239.0","3,246.0","+7.0","1,742,900","13,900","75,000","5.40","-","-","3,233.4","3,075.0","1,706,060","1,974,448"
"2016/05/26","3,273.0","3,273.0","3,219.0","3,225.0","-21.0","1,575,000","11,800","71,500","6.06","-","-","3,237.8","3,083.8","1,639,760","1,961,256"
"2016/05/27","3,221.0","3,248.0","3,209.0","3,221.0","-4.0","1,377,000","13,200","68,700","5.20","-","-","3,234.2","3,094.8","1,619,820","1,917,260"
"2016/05/30","3,216.0","3,222.0","3,183.0","3,212.0","-9.0","1,308,700","15,100","69,000","4.57","-","-","3,228.6","3,104.1","1,561,100","1,876,716"
"2016/05/31","3,212.0","3,228.0","3,184.0","3,217.0","+5.0","4,892,100","2,900","70,700","24.38","-","-","3,224.2","3,111.8","2,179,140","1,988,720"
"2016/06/01","3,150.0","3,176.0","3,096.0","3,117.0","-100.0","2,794,700","4,500","96,000","21.33","-","-","3,198.4","3,113.2","2,389,500","2,023,312"
"2016/06/02","3,118.0","3,171.0","3,078.0","3,093.0","-24.0","2,143,000","4,400","88,900","20.20","-","-","3,172.0","3,111.0","2,503,100","2,022,888"
"2016/06/03","3,119.0","3,164.0","3,112.0","3,157.0","+64.0","1,812,200","5,100","82,400","16.16","-","-","3,159.2","3,112.7","2,590,140","2,032,684"
"2016/06/06","3,057.0","3,107.0","3,053.0","3,107.0","-50.0","2,107,900","3,800","87,300","22.97","-","-","3,138.2","3,112.9","2,749,980","2,070,320"
"2016/06/07","3,109.0","3,190.0","3,101.0","3,162.0","+55.0","2,050,100","25,200","58,100","2.31","-","-","3,127.2","3,115.4","2,181,580","2,082,824"
"2016/06/08","3,203.0","3,218.0","3,178.0","3,203.0","+41.0","1,893,100","30,500","57,800","1.90","-","-","3,144.4","3,125.0","2,001,260","2,058,112"
"2016/06/09","3,225.0","3,231.0","3,214.0","3,224.0","+21.0","2,166,600","22,700","52,900","2.33","-","-","3,170.6","3,139.2","2,005,980","2,050,324"
"2016/06/10","3,216.0","3,216.0","3,143.0","3,179.0","-45.0","3,020,800","17,000","60,000","3.53","-","-","3,175.0","3,151.1","2,247,700","2,071,900"
