"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2016/02/04","453.5","455.0","447.0","451.0","-7.0","11,888,000","222,000","327,000","1.47","-","-","457.8","432.3","11,625,200","9,068,240"
"2016/02/05","440.1","445.4","436.2","444.9","-6.1","8,477,000","226,000","304,000","1.35","-","-","456.2","432.7","10,058,600","9,141,160"
"2016/02/08","441.1","452.7","439.3","451.3","+6.4","8,271,000","233,000","263,000","1.13","-","-","453.6","433.2","9,598,000","9,242,400"
"2016/02/09","441.0","446.0","438.0","443.5","-7.8","11,812,000","336,000","226,000","0.67","0.00","-","449.8","433.9","9,982,600","9,454,080"
"2016/02/10","440.0","442.1","421.5","426.7","-16.8","13,358,000","295,000","400,000","1.36","-","-","443.6","433.7","10,761,200","9,643,720"
"2016/02/12","419.9","429.0","411.5","415.9","-10.8","14,211,000","263,000","179,000","0.68","0.00","-","436.6","433.2","11,225,800","9,953,840"
"2016/02/15","431.9","451.5","423.8","449.3","+33.4","11,896,000","298,000","176,000","0.59","0.00","-","437.4","433.9","11,909,600","10,116,200"
"2016/02/16","441.7","443.7","431.8","432.7","-16.6","8,793,000","303,000","403,000","1.33","-","-","433.8","434.4","12,014,000","10,021,240"
"2016/02/17","430.0","434.0","419.7","427.6","-5.1","9,747,000","237,000","182,000","0.77","0.00","-","430.6","434.9","11,601,000","10,028,840"
"2016/02/18","437.5","440.9","432.5","436.1","+8.5","9,114,000","264,000","154,000","0.58","0.00","-","432.4","435.3","10,752,200","10,089,920"
"2016/02/19","435.5","441.3","432.3","439.0","+2.9","5,935,000","255,000","225,000","0.88","0.00","-","437.0","435.9","9,097,000","9,775,840"
"2016/02/22","436.4","442.0","430.7","441.6","+2.6","5,217,000","254,000","225,000","0.89","0.00","-","435.6","436.4","7,761,200","9,505,720"
"2016/02/23","442.6","447.3","439.6","439.8","-1.8","5,757,000","238,000","250,000","1.05","-","-","437.0","436.8","7,154,000","9,403,320"
"2016/02/24","436.3","442.3","432.4","433.7","-6.1","5,841,000","231,000","142,000","0.61","0.00","-","438.2","437.2","6,372,800","9,302,480"
"2016/02/25","433.6","441.2","431.4","439.0","+5.3","7,005,000","285,000","195,000","0.68","0.00","-","438.8","438.4","5,951,000","9,267,600"
"2016/02/26","440.8","445.5","438.8","438.9","-0.1","4,970,000","229,000","232,000","1.01","-","-","438.8","439.9","5,758,000","9,098,560"
"2016/02/29","443.9","443.9","430.2","430.2","-8.7","7,284,000","228,000","150,000","0.66","0.00","-","436.4","440.2","6,171,400","8,999,000"
"2016/03/01","425.5","428.9","422.2","426.8","-3.4","6,946,000","160,000","261,000","1.63","-","-","433.8","440.2","6,409,200","8,992,240"
"2016/03/02","436.7","438.8","431.8","436.8","+10.0","8,174,000","202,000","152,000","0.75","0.00","-","434.4","440.8","6,875,800","9,090,280"
"2016/03/03","443.0","461.5","442.0","454.4","+17.6","10,368,000","336,000","154,000","0.46","0.00","-","437.4","441.4","7,548,400","9,138,680"
"2016/03/04","451.6","459.8","450.2","457.6","+3.2","6,376,000","359,000","182,000","0.51","0.00","-","441.2","442.2","7,829,600","9,107,120"
"2016/03/07","455.8","456.3","447.5","450.2","-7.4","6,621,000","381,000","210,000","0.55","0.00","-","445.2","442.1","7,697,000","8,719,560"
"2016/03/08","441.5","442.8","432.0","435.4","-14.8","11,517,000","407,000","375,000","0.92","0.00","-","446.8","441.0","8,611,200","8,757,280"
"2016/03/09","430.0","430.5","414.2","414.2","-21.2","19,673,000","280,000","742,000","2.65","-","-","442.2","439.0","10,911,000","9,148,640"
"2016/03/10","416.0","425.7","412.3","422.2","+8.0","13,909,000","196,000","224,000","1.14","-","-","435.8","437.6","11,619,200","9,326,400"
"2016/03/11","419.1","430.9","414.7","425.6","+3.4","12,995,000","220,000","180,000","0.82","0.00","-","429.4","436.6","12,943,000","9,370,680"
"2016/03/14","428.7","432.2","425.2","428.0","+2.4","6,955,000","270,000","199,000","0.74","0.00","-","425.0","435.9","13,009,800","9,309,800"
"2016/03/15","423.9","429.3","421.2","423.9","-4.1","10,591,000","208,000","330,000","1.59","-","-","422.8","434.8","12,824,600","9,402,600"
"2016/03/16","421.0","429.7","420.5","422.6","-1.3","6,594,000","242,000","178,000","0.74","0.00","-","424.6","434.0","10,208,800","9,193,880"
"2016/03/17","424.5","428.1","416.1","419.4","-3.2","6,545,000","199,000","305,000","1.53","-","-","424.0","433.6","8,736,000","8,921,360"
"2016/03/18","417.0","422.5","414.5","417.2","-2.2","9,220,000","188,000","208,000","1.11","-","-","422.2","433.7","7,981,000","8,721,720"
"2016/03/22","417.5","424.7","416.3","421.3","+4.1","8,825,000","203,000","185,000","0.91","0.00","-","420.8","432.6","8,355,000","8,598,880"
"2016/03/23","421.0","431.6","421.0","426.8","+5.5","5,650,000","241,000","188,000","0.78","0.00","-","421.4","432.3","7,366,800","8,473,160"
"2016/03/24","428.2","432.0","426.6","428.3","+1.5","4,807,000","265,000","203,000","0.77","0.00","-","422.4","432.3","7,009,400","8,275,560"
"2016/03/25","429.1","433.5","428.1","431.8","+3.5","3,723,000","246,000","246,000","1.00","-","-","425.0","432.2","6,445,000","8,059,920"
"2016/03/28","434.0","439.7","433.1","439.7","+7.9","5,505,000","305,000","295,000","0.97","0.00","-","429.6","432.2","5,702,000","8,042,720"
"2016/03/29","434.1","440.5","434.0","437.2","-2.5","5,089,000","356,000","301,000","0.85","0.00","-","432.8","432.0","4,954,800","8,037,600"
"2016/03/30","436.0","437.1","432.2","432.7","-4.5","5,805,000","415,000","226,000","0.54","0.00","-","434.0","431.7","4,985,800","8,039,520"
"2016/03/31","432.2","435.5","427.4","432.4","-0.3","8,470,000","428,000","536,000","1.25","-","-","434.8","431.6","5,718,400","8,144,680"
"2016/04/01","429.5","429.7","414.6","415.4","-17.0","9,319,000","365,000","157,000","0.43","0.00","-","431.4","430.7","6,837,600","8,237,240"
"2016/04/04","417.0","422.9","414.5","416.4","+1.0","6,567,000","389,000","407,000","1.05","-","-","426.6","429.8","7,050,000","8,301,120"
"2016/04/05","415.1","415.6","402.4","402.8","-13.6","6,747,000","354,000","168,000","0.47","0.00","-","419.8","428.7","7,381,600","8,279,640"
"2016/04/06","400.0","401.6","389.4","394.2","-8.6","12,565,000","313,000","434,000","1.39","-","-","412.0","427.4","8,733,600","8,504,400"
"2016/04/07","393.5","398.8","393.0","397.6","+3.4","6,128,000","237,000","180,000","0.76","0.00","-","405.2","425.8","8,265,200","8,422,560"
"2016/04/08","393.0","402.5","388.2","397.4","-0.2","9,916,000","261,000","212,000","0.81","0.00","-","401.6","423.5","8,384,600","8,404,480"
"2016/04/11","395.0","397.6","391.6","395.8","-1.6","4,609,000","247,000","300,000","1.21","-","-","397.6","421.0","7,993,000","8,333,800"
"2016/04/12","394.3","403.5","394.1","397.5","+1.7","4,088,000","267,000","178,000","0.67","0.00","-","396.6","419.0","7,461,200","8,232,480"
"2016/04/13","401.9","406.4","400.2","404.4","+6.9","3,754,000","254,000","225,000","0.89","0.00","-","398.6","417.7","5,699,000","7,921,960"
"2016/04/14","410.4","419.7","405.1","418.0","+13.6","8,061,000","264,000","214,000","0.81","0.00","-","402.6","417.9","6,085,600","7,457,480"
"2016/04/15","410.2","419.7","410.1","418.4","+0.4","4,052,000","266,000","227,000","0.85","0.00","-","406.8","417.7","4,912,800","7,063,200"
"2016/04/18","410.4","416.5","409.0","410.6","-7.8","5,392,000","316,000","285,000","0.90","0.00","-","409.8","417.1","5,069,400","6,759,080"
"2016/04/19","416.5","423.9","412.8","414.9","+4.3","6,925,000","237,000","299,000","1.26","-","-","413.2","416.6","5,636,800","6,757,880"
"2016/04/20","419.9","424.9","417.3","418.2","+3.3","5,342,000","223,000","167,000","0.75","0.00","-","416.0","416.4","5,954,400","6,547,920"
"2016/04/21","425.0","427.8","421.5","425.8","+7.6","6,359,000","273,000","173,000","0.63","0.00","-","417.6","416.5","5,614,000","6,538,520"
"2016/04/22","419.4","424.6","416.3","423.4","-2.4","5,842,000","295,000","276,000","0.94","0.00","-","418.6","416.6","5,972,000","6,510,400"
"2016/04/25","421.0","421.2","414.7","417.1","-6.3","5,612,000","222,000","315,000","1.42","-","-","419.8","416.6","6,016,000","6,366,080"
"2016/04/26","416.1","421.5","412.0","416.6","-0.5","4,232,000","233,000","138,000","0.59","0.00","-","420.2","416.5","5,477,400","6,182,360"
"2016/04/27","418.5","418.6","410.5","411.7","-4.9","5,053,000","221,000","271,000","1.23","-","-","419.0","415.9","5,419,600","6,158,480"
"2016/04/28","412.0","417.2","395.1","396.8","-14.9","11,567,000","266,000","187,000","0.70","0.00","-","413.2","414.6","6,461,200","6,428,880"
"2016/05/02","385.0","388.6","383.4","388.6","-8.2","11,818,000","330,000","198,000","0.60","0.00","-","406.4","412.9","7,656,400","6,752,680"
"2016/05/06","392.6","397.6","390.3","395.8","+7.2","9,556,000","548,000","340,000","0.62","0.00","-","402.2","411.2","8,445,200","6,914,720"
"2016/05/09","399.2","401.0","394.9","399.7","+3.9","4,972,000","595,000","513,000","0.86","0.00","-","398.8","409.7","8,593,200","6,910,040"
"2016/05/10","395.5","410.0","394.1","408.7","+9.0","8,782,000","721,000","402,000","0.56","0.05","-","398.2","408.7","9,339,000","7,029,120"
"2016/05/11","410.4","415.5","408.2","409.5","+0.8","5,659,000","720,000","485,000","0.67","0.05","-","400.8","407.8","8,157,400","6,916,680"
"2016/05/12","404.5","415.0","403.0","414.5","+5.0","4,569,000","850,000","465,000","0.55","0.05","-","406.0","407.8","6,707,600","6,726,680"
"2016/05/13","417.3","418.4","408.2","408.2","-6.3","5,131,000","792,000","455,000","0.57","0.05","-","408.4","407.5","5,822,600","6,669,240"
"2016/05/16","408.1","412.5","406.0","406.9","-1.3","4,841,000","787,000","458,000","0.58","0.05","-","409.8","407.7","5,796,400","6,593,000"
"2016/05/17","409.4","415.7","408.0","415.5","+8.6","4,732,000","842,000","404,000","0.48","0.05","-","411.2","408.6","4,986,400","6,279,680"
"2016/05/18","411.8","416.3","409.2","414.2","-1.3","5,790,000","754,000","442,000","0.59","0.00","-","412.0","409.2","5,012,600","6,266,160"
"2016/05/19","421.6","422.9","413.3","415.4","+1.2","7,196,000","775,000","365,000","0.47","0.05","-","412.0","409.9","5,538,000","6,157,360"
"2016/05/20","415.0","418.6","413.1","417.2","+1.8","5,067,000","808,000","445,000","0.55","0.00","-","413.8","410.8","5,525,200","6,175,680"
"2016/05/23","413.3","413.3","404.6","408.9","-8.3","5,363,000","717,000","358,000","0.50","0.05","-","414.2","411.2","5,629,600","6,226,680"
"2016/05/24","408.6","409.2","402.8","404.7","-4.2","7,036,000","676,000","436,000","0.64","0.05","-","412.0","411.2","6,090,400","6,357,960"
"2016/05/25","409.1","411.5","404.7","405.9","+1.2","7,353,000","587,000","450,000","0.77","0.00","-","410.4","410.8","6,403,000","6,329,640"
"2016/05/26","409.7","410.9","404.5","405.1","-0.8","4,358,000","570,000","352,000","0.62","0.00","-","408.4","410.2","5,835,400","6,341,880"
"2016/05/27","407.4","409.9","404.9","408.2","+3.1","4,424,000","660,000","349,000","0.53","0.05","-","406.6","410.1","5,706,800","6,303,160"
"2016/05/30","411.8","414.5","407.9","413.1","+4.9","3,410,000","591,000","439,000","0.74","0.00","-","407.4","410.0","5,316,200","6,162,560"
"2016/05/31","411.3","417.5","411.0","416.0","+2.9","6,256,000","620,000","345,000","0.56","0.00","-","409.6","410.0","5,160,200","6,199,120"
"2016/06/01","412.0","412.4","405.2","406.7","-9.3","5,963,000","489,000","378,000","0.77","0.00","-","409.8","409.2","4,882,200","6,183,280"
"2016/06/02","407.8","408.3","402.7","404.2","-2.5","4,839,000","475,000","387,000","0.81","0.00","-","409.6","408.4","4,978,400","6,143,160"
"2016/06/03","402.6","403.4","399.2","402.0","-2.2","4,519,000","674,000","393,000","0.58","0.00","-","408.4","407.8","4,997,400","6,099,440"
"2016/06/06","398.0","404.0","395.5","403.3","+1.3","6,051,000","616,000","444,000","0.72","0.00","-","406.4","407.3","5,525,600","6,172,200"
"2016/06/07","405.9","411.0","404.6","410.3","+7.0","5,944,000","565,000","358,000","0.63","0.00","-","405.2","407.2","5,463,200","6,207,840"
"2016/06/08","409.0","415.0","406.4","415.0","+4.7","4,093,000","641,000","341,000","0.53","0.00","-","406.8","407.9","5,089,200","5,908,880"
"2016/06/09","411.5","413.0","406.6","409.0","-6.0","7,268,000","516,000","342,000","0.66","0.00","-","407.8","408.7","5,575,000","5,726,880"
"2016/06/10","409.0","412.5","405.7","411.9","+2.9","9,764,000","544,000","328,000","0.60","0.00","-","409.8","409.4","6,624,000","5,735,200"
"2016/06/13","401.0","402.3","391.4","391.6","-20.3","8,029,000","344,000","500,000","1.45","-","-","407.6","409.0","7,019,600","5,857,480"
"2016/06/14","391.5","396.0","391.1","393.8","+2.2","5,329,000","402,000","208,000","0.52","0.00","-","404.4","408.4","6,896,600","5,719,360"
"2016/06/15","393.0","393.8","389.1","391.4","-2.4","6,129,000","374,000","473,000","1.26","-","-","399.6","407.7","7,303,800","5,738,160"
"2016/06/16","391.6","394.4","385.0","385.7","-5.7","6,691,000","377,000","225,000","0.60","0.00","-","395.0","406.5","7,188,400","5,823,040"
"2016/06/17","389.0","394.2","387.1","390.1","+4.4","7,442,000","428,000","338,000","0.79","0.00","-","390.6","405.8","6,724,000","5,915,480"
"2016/06/20","395.6","399.0","393.1","395.7","+5.6","4,959,000","352,000","439,000","1.25","-","-","391.4","405.4","6,110,000","5,920,200"
"2016/06/21","397.9","400.8","391.5","399.1","+3.4","8,816,000","350,000","217,000","0.62","0.00","-","392.4","404.7","6,807,400","6,083,560"
"2016/06/22","398.7","398.7","387.4","388.6","-10.5","4,829,000","319,000","550,000","1.72","-","-","392.0","403.7","6,547,400","6,045,120"
"2016/06/23","385.0","386.5","381.4","385.9","-2.7","5,810,000","276,000","273,000","0.99","0.00","-","392.0","402.5","6,371,200","5,989,680"
"2016/06/24","388.8","389.7","360.4","366.7","-19.2","8,956,000","356,000","367,000","1.03","-","-","387.4","400.5","6,674,000","6,145,240"
