"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/12/30","986.0","995.0","975.0","987.0","+3.0","192,600","119,900","32,100","0.27","0.05","-","977.8","955.5","184,200","630,604"
"2016/01/04","978.0","1,000.0","949.0","957.0","-30.0","468,700","109,100","37,900","0.35","0.05","-","974.8","962.9","226,420","639,592"
"2016/01/05","953.0","960.0","938.0","950.0","-7.0","234,100","96,100","48,400","0.50","0.05","-","971.8","967.8","245,600","621,752"
"2016/01/06","946.0","957.0","923.0","935.0","-15.0","190,000","98,800","60,700","0.61","0.05","-","962.6","970.1","255,180","590,096"
"2016/01/07","927.0","934.0","866.0","874.0","-61.0","611,800","83,400","50,300","0.60","0.05","-","940.6","969.5","339,440","593,064"
"2016/01/08","873.0","909.0","860.0","897.0","+23.0","538,500","107,700","51,100","0.47","0.05","-","922.6","970.2","408,620","601,516"
"2016/01/12","872.0","878.0","830.0","832.0","-65.0","756,600","55,300","67,800","1.23","-","-","897.6","965.2","466,200","581,620"
"2016/01/13","847.0","878.0","847.0","875.0","+43.0","335,000","54,400","44,600","0.82","0.00","-","882.6","960.7","486,380","553,800"
"2016/01/14","860.0","947.0","849.0","904.0","+29.0","831,500","74,600","47,300","0.63","0.05","-","876.4","957.6","614,680","560,956"
"2016/01/15","914.0","945.0","898.0","924.0","+20.0","695,000","67,500","41,900","0.62","0.05","-","886.4","955.4","631,320","573,812"
"2016/01/18","928.0","970.0","924.0","962.0","+38.0","1,001,500","80,300","37,900","0.47","0.05","-","899.4","955.4","723,920","597,192"
"2016/01/19","972.0","1,010.0","933.0","952.0","-10.0","1,211,200","65,400","40,000","0.61","0.05","-","923.4","955.3","814,840","632,544"
"2016/01/20","953.0","955.0","903.0","908.0","-44.0","756,300","57,800","55,900","0.97","0.00","-","930.0","954.3","899,100","640,144"
"2016/01/21","899.0","918.0","873.0","874.0","-34.0","541,200","69,400","57,300","0.83","0.05","-","924.0","949.4","841,040","606,836"
"2016/01/22","896.0","927.0","881.0","922.0","+48.0","430,200","69,200","42,100","0.61","0.05","-","923.6","946.1","788,080","596,768"
"2016/01/25","940.0","950.0","906.0","912.0","-10.0","529,600","60,600","42,000","0.69","0.05","-","913.6","939.9","693,700","557,304"
"2016/01/26","911.0","926.0","898.0","912.0","0.0","355,100","60,500","41,500","0.69","0.05","-","905.6","937.5","522,480","512,100"
"2016/01/27","934.0","962.0","927.0","953.0","+41.0","555,600","59,800","40,100","0.67","0.05","-","914.6","935.1","482,340","501,448"
"2016/01/28","1,013.0","1,062.0","986.0","1,044.0","+91.0","1,035,800","82,000","31,500","0.38","0.05","-","948.6","938.0","581,260","514,780"
"2016/01/29","1,038.0","1,083.0","1,032.0","1,074.0","+30.0","1,121,200","95,500","31,700","0.33","0.05","-","979.0","942.0","719,460","546,124"
"2016/02/01","1,083.0","1,128.0","1,079.0","1,122.0","+48.0","673,300","102,400","35,000","0.34","0.05","-","1,021.0","946.8","748,200","551,728"
"2016/02/02","1,100.0","1,105.0","1,056.0","1,071.0","-51.0","1,056,100","84,000","34,400","0.41","0.05","-","1,052.8","950.8","888,400","583,668"
"2016/02/03","1,057.0","1,090.0","1,047.0","1,087.0","+16.0","605,600","86,100","35,800","0.42","0.05","-","1,079.6","955.7","898,400","602,364"
"2016/02/04","1,064.0","1,066.0","997.0","1,015.0","-72.0","1,023,100","56,900","42,500","0.75","0.05","-","1,073.8","957.0","895,860","637,604"
"2016/02/05","999.0","1,022.0","983.0","1,015.0","0.0","503,300","57,900","48,600","0.84","0.00","-","1,062.0","958.3","772,280","650,116"
"2016/02/08","990.0","1,032.0","981.0","1,025.0","+10.0","311,700","55,800","40,800","0.73","0.05","-","1,042.6","959.8","699,960","654,880"
"2016/02/09","965.0","972.0","926.0","948.0","-77.0","532,400","40,900","39,900","0.98","0.00","-","1,018.0","959.4","595,220","657,428"
"2016/02/10","956.0","972.0","894.0","916.0","-32.0","433,200","45,200","43,400","0.96","0.00","-","983.8","958.1","560,740","665,392"
"2016/02/12","883.0","891.0","841.0","855.0","-61.0","435,300","46,800","44,900","0.96","0.00","-","951.8","954.9","443,180","675,204"
"2016/02/15","897.0","929.0","868.0","918.0","+63.0","513,900","46,600","38,800","0.83","0.05","-","932.4","956.6","445,300","671,288"
"2016/02/16","908.0","946.0","905.0","923.0","+5.0","245,000","50,500","41,300","0.82","0.00","-","912.0","957.7","431,960","659,548"
"2016/02/17","916.0","934.0","887.0","905.0","-18.0","238,100","45,900","38,100","0.83","0.00","-","903.4","960.6","373,100","638,808"
"2016/02/18","930.0","966.0","927.0","954.0","+49.0","374,600","47,600","38,500","0.81","0.00","-","911.0","963.8","361,380","640,392"
"2016/02/19","940.0","940.0","898.0","920.0","-34.0","327,600","48,900","38,500","0.79","0.00","-","924.0","964.4","339,840","620,236"
"2016/02/22","905.0","919.0","895.0","917.0","-3.0","334,900","47,600","37,800","0.79","0.00","-","923.8","964.1","304,040","605,832"
"2016/02/23","923.0","932.0","887.0","901.0","-16.0","506,100","38,400","36,800","0.96","0.00","-","919.4","961.7","356,260","586,016"
"2016/02/24","900.0","957.0","892.0","945.0","+44.0","552,600","41,200","35,100","0.85","0.00","-","927.4","961.4","419,160","559,672"
"2016/02/25","945.0","960.0","922.0","938.0","-7.0","289,300","37,500","41,500","1.11","-","-","924.2","962.6","402,100","540,992"
"2016/02/26","953.0","1,028.0","952.0","997.0","+59.0","689,600","59,500","28,000","0.47","0.05","-","939.6","967.5","474,500","546,928"
"2016/02/29","1,008.0","1,046.0","1,001.0","1,019.0","+22.0","746,100","68,500","21,800","0.32","0.05","-","960.0","971.4","556,740","559,564"
"2016/03/01","1,029.0","1,074.0","1,026.0","1,056.0","+37.0","966,700","88,800","23,400","0.26","0.00","-","991.0","977.2","648,860","577,048"
"2016/03/02","1,082.0","1,116.0","1,079.0","1,093.0","+37.0","718,400","101,900","23,300","0.23","0.05","-","1,020.6","984.4","682,020","591,580"
"2016/03/03","1,077.0","1,084.0","1,027.0","1,072.0","-21.0","816,400","98,700","23,100","0.23","0.05","-","1,047.4","989.2","787,440","602,012"
"2016/03/04","1,080.0","1,149.0","1,071.0","1,141.0","+69.0","822,500","180,300","31,400","0.17","0.05","-","1,076.2","993.0","814,020","593,480"
"2016/03/07","1,140.0","1,149.0","1,104.0","1,138.0","-3.0","530,600","157,800","27,300","0.17","0.05","-","1,100.0","995.6","770,920","569,856"
"2016/03/08","1,108.0","1,123.0","1,076.0","1,095.0","-43.0","516,600","142,800","25,700","0.18","0.05","-","1,107.8","994.5","680,900","563,588"
"2016/03/09","1,093.0","1,129.0","1,075.0","1,117.0","+22.0","816,400","154,500","23,000","0.15","0.05","-","1,112.6","996.4","700,500","554,000"
"2016/03/10","1,153.0","1,177.0","1,124.0","1,161.0","+44.0","675,100","173,600","20,600","0.12","0.05","-","1,130.4","999.3","672,240","556,780"
"2016/03/11","1,133.0","1,157.0","1,115.0","1,144.0","-17.0","460,900","162,000","20,600","0.13","0.05","-","1,131.0","1,004.5","599,920","534,292"
"2016/03/14","1,167.0","1,185.0","1,144.0","1,154.0","+10.0","483,200","153,300","20,700","0.14","0.05","-","1,134.2","1,010.0","590,440","533,488"
"2016/03/15","1,151.0","1,162.0","1,138.0","1,148.0","-6.0","337,000","154,400","21,000","0.14","0.05","-","1,144.8","1,015.0","554,520","534,500"
"2016/03/16","1,140.0","1,159.0","1,111.0","1,135.0","-13.0","650,700","147,100","21,300","0.14","0.05","-","1,148.4","1,022.4","521,380","539,232"
"2016/03/17","1,157.0","1,184.0","1,147.0","1,162.0","+27.0","425,300","165,800","21,900","0.13","0.05","-","1,148.6","1,032.3","471,420","538,916"
"2016/03/18","1,185.0","1,223.0","1,180.0","1,201.0","+39.0","862,400","188,400","9,000","0.05","0.05","-","1,160.0","1,046.1","551,720","556,000"
"2016/03/22","1,200.0","1,220.0","1,191.0","1,215.0","+14.0","690,100","189,900","9,300","0.05","0.05","-","1,172.2","1,058.0","593,100","563,048"
"2016/03/23","1,209.0","1,225.0","1,197.0","1,218.0","+3.0","508,300","189,600","8,900","0.05","0.05","-","1,186.2","1,069.8","627,360","573,580"
"2016/03/24","1,217.0","1,239.0","1,196.0","1,217.0","-1.0","459,700","173,400","9,200","0.05","0.05","-","1,202.6","1,082.3","589,160","582,444"
"2016/03/25","1,232.0","1,247.0","1,222.0","1,245.0","+28.0","419,900","171,500","9,200","0.05","0.05","-","1,219.2","1,093.9","588,080","584,256"
"2016/03/28","1,250.0","1,287.0","1,233.0","1,254.0","+9.0","452,400","176,000","9,700","0.06","1.14","-","1,229.8","1,107.3","506,080","589,248"
"2016/03/29","1,253.0","1,275.0","1,214.0","1,236.0","-18.0","562,500","183,600","9,200","0.05","0.05","-","1,234.0","1,120.0","480,560","598,352"
"2016/03/30","1,263.0","1,325.0","1,257.0","1,268.0","+32.0","891,800","206,800","11,700","0.06","0.00","-","1,244.0","1,134.7","557,260","613,780"
"2016/03/31","1,283.0","1,295.0","1,228.0","1,228.0","-40.0","613,900","197,500","12,500","0.06","0.05","-","1,246.2","1,146.0","588,100","616,232"
"2016/04/01","1,210.0","1,215.0","1,181.0","1,193.0","-35.0","487,700","205,200","12,400","0.06","0.00","-","1,235.8","1,156.2","601,660","624,168"
"2016/04/04","1,190.0","1,201.0","1,171.0","1,192.0","-1.0","469,300","204,200","12,100","0.06","0.05","-","1,223.4","1,164.0","605,040","615,356"
"2016/04/05","1,188.0","1,201.0","1,168.0","1,185.0","-7.0","393,900","206,300","11,700","0.06","0.05","-","1,213.2","1,170.7","571,320","601,268"
"2016/04/06","1,160.0","1,218.0","1,160.0","1,211.0","+26.0","362,500","211,800","10,800","0.05","0.00","-","1,201.8","1,176.9","465,460","577,100"
"2016/04/07","1,200.0","1,268.0","1,200.0","1,262.0","+51.0","540,800","215,300","9,600","0.04","0.05","-","1,208.6","1,183.6","450,840","569,996"
"2016/04/08","1,226.0","1,265.0","1,223.0","1,244.0","-18.0","508,900","217,700","10,200","0.05","0.05","-","1,218.8","1,190.5","455,080","557,696"
"2016/04/11","1,242.0","1,251.0","1,210.0","1,244.0","0.0","335,500","209,200","11,200","0.05","0.05","-","1,229.2","1,194.6","428,320","538,216"
"2016/04/12","1,258.0","1,277.0","1,238.0","1,254.0","+10.0","423,600","215,300","10,400","0.05","0.05","-","1,243.0","1,199.3","434,260","533,936"
"2016/04/13","1,270.0","1,304.0","1,246.0","1,299.0","+45.0","550,100","249,400","7,000","0.03","0.00","-","1,260.6","1,207.4","471,780","535,276"
"2016/04/14","1,350.0","1,350.0","1,283.0","1,332.0","+33.0","985,800","220,500","12,100","0.05","0.05","-","1,274.6","1,216.0","560,780","542,052"
"2016/04/15","1,322.0","1,376.0","1,312.0","1,335.0","+3.0","539,800","251,000","13,200","0.05","0.05","-","1,292.8","1,223.0","566,960","536,640"
"2016/04/18","1,275.0","1,316.0","1,264.0","1,284.0","-51.0","470,100","227,500","18,100","0.08","0.00","-","1,300.8","1,228.6","593,880","537,008"
"2016/04/19","1,299.0","1,318.0","1,272.0","1,312.0","+28.0","426,000","216,100","17,900","0.08","0.05","-","1,312.4","1,234.9","594,360","534,720"
"2016/04/20","1,325.0","1,368.0","1,314.0","1,355.0","+43.0","485,500","240,500","21,100","0.09","0.05","-","1,323.6","1,243.2","581,440","540,660"
"2016/04/21","1,376.0","1,379.0","1,354.0","1,369.0","+14.0","388,300","231,400","21,400","0.09","0.05","-","1,331.0","1,252.6","461,940","530,164"
"2016/04/22","1,342.0","1,344.0","1,233.0","1,276.0","-93.0","1,360,100","151,300","35,200","0.23","0.05","-","1,319.2","1,257.1","626,000","567,556"
"2016/04/25","1,273.0","1,275.0","1,189.0","1,219.0","-57.0","1,255,400","116,700","66,400","0.56","0.00","-","1,306.2","1,257.8","783,060","583,276"
"2016/04/26","1,208.0","1,295.0","1,208.0","1,266.0","+47.0","1,198,800","174,300","41,700","0.24","0.05","-","1,297.0","1,259.9","937,620","603,624"
"2016/04/27","1,262.0","1,319.0","1,262.0","1,287.0","+21.0","742,100","199,600","35,800","0.18","0.05","-","1,283.4","1,262.6","988,940","612,976"
"2016/04/28","1,301.0","1,328.0","1,271.0","1,288.0","+1.0","466,100","222,000","31,700","0.14","-","-","1,267.2","1,265.5","1,004,500","613,232"
