"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/12/09","175.0","176.0","170.0","172.0","-3.0","4,911,000","117,000","719,000","6.15","-","-","176.8","180.6","4,141,200","3,695,120"
"2015/12/10","172.0","174.0","170.0","171.0","-1.0","3,801,000","127,000","646,000","5.09","-","-","174.6","180.6","4,111,800","3,630,240"
"2015/12/11","171.0","173.0","170.0","172.0","+1.0","5,436,000","119,000","725,000","6.09","-","-","173.4","180.3","4,554,000","3,447,400"
"2015/12/14","169.0","171.0","168.0","170.0","-2.0","2,732,000","117,000","958,000","8.19","-","-","172.0","179.8","4,270,000","3,342,480"
"2015/12/15","170.0","171.0","166.0","166.0","-4.0","5,527,000","117,000","610,000","5.21","-","-","170.2","179.1","4,481,400","3,357,920"
"2015/12/16","169.0","170.0","168.0","170.0","+4.0","2,111,000","117,000","628,000","5.37","-","-","169.8","178.6","3,921,400","3,357,000"
"2015/12/17","172.0","174.0","171.0","172.0","+2.0","2,922,000","117,000","643,000","5.50","-","-","170.0","178.2","3,745,600","3,347,520"
"2015/12/18","170.0","175.0","167.0","168.0","-4.0","5,890,000","121,000","647,000","5.35","-","-","169.2","177.6","3,836,400","3,482,640"
"2015/12/21","168.0","169.0","166.0","168.0","0.0","4,339,000","120,000","638,000","5.32","-","-","168.8","177.0","4,157,800","3,534,400"
"2015/12/22","166.0","167.0","165.0","166.0","-2.0","2,939,000","117,000","665,000","5.68","-","-","168.8","176.4","3,640,200","3,533,040"
"2015/12/24","168.0","168.0","164.0","165.0","-1.0","4,261,000","117,000","1,052,000","8.99","-","-","167.8","175.8","4,070,200","3,518,240"
"2015/12/25","167.0","167.0","163.0","164.0","-1.0","2,799,000","115,000","777,000","6.76","-","-","166.2","175.1","4,045,600","3,511,880"
"2015/12/28","164.0","169.0","164.0","167.0","+3.0","2,133,000","119,000","761,000","6.39","-","-","166.0","174.5","3,294,200","3,474,040"
"2015/12/29","167.0","170.0","164.0","169.0","+2.0","2,591,000","115,000","691,000","6.01","-","-","166.2","174.0","2,944,600","3,513,760"
"2015/12/30","169.0","171.0","168.0","170.0","+1.0","2,121,000","120,000","703,000","5.86","-","-","167.0","173.4","2,781,000","3,451,640"
"2016/01/04","170.0","170.0","165.0","165.0","-5.0","2,371,000","126,000","743,000","5.90","-","-","167.0","172.7","2,403,000","3,452,000"
"2016/01/05","165.0","169.0","165.0","167.0","+2.0","2,727,000","124,000","685,000","5.52","-","-","167.6","172.0","2,388,600","3,414,800"
"2016/01/06","167.0","167.0","165.0","165.0","-2.0","2,280,000","120,000","701,000","5.84","-","-","167.2","171.4","2,418,000","3,364,600"
"2016/01/07","165.0","166.0","162.0","163.0","-2.0","3,145,000","180,000","746,000","4.13","-","-","166.0","170.7","2,528,800","3,420,120"
"2016/01/08","161.0","164.0","161.0","162.0","-1.0","4,128,000","120,000","740,000","6.17","-","-","164.4","169.8","2,930,200","3,473,720"
"2016/01/12","161.0","161.0","157.0","158.0","-4.0","3,682,000","120,000","541,000","4.51","-","-","163.0","168.8","3,192,400","3,545,640"
"2016/01/13","160.0","162.0","160.0","161.0","+3.0","2,722,000","115,000","547,000","4.76","-","-","161.8","168.0","3,191,400","3,496,600"
"2016/01/14","158.0","158.0","155.0","157.0","-4.0","4,223,000","117,000","554,000","4.74","-","-","160.2","167.2","3,580,000","3,536,520"
"2016/01/15","159.0","160.0","155.0","156.0","-1.0","4,366,000","115,000","625,000","5.43","-","-","158.8","166.3","3,824,200","3,545,080"
"2016/01/18","153.0","156.0","152.0","155.0","-1.0","3,272,000","123,000","543,000","4.41","-","-","157.4","165.5","3,653,000","3,497,160"
"2016/01/19","155.0","156.0","153.0","155.0","0.0","4,770,000","25,000","773,000","30.92","-","-","156.8","164.8","3,870,600","3,491,520"
"2016/01/20","155.0","155.0","151.0","151.0","-4.0","4,606,000","25,000","577,000","23.08","-","-","154.8","164.0","4,247,400","3,523,720"
"2016/01/21","152.0","155.0","147.0","147.0","-4.0","8,801,000","25,000","553,000","22.12","-","-","152.8","163.0","5,163,000","3,658,320"
"2016/01/22","151.0","155.0","150.0","155.0","+8.0","5,086,000","28,000","801,000","28.61","-","-","152.6","162.4","5,307,000","3,752,480"
"2016/01/25","157.0","159.0","154.0","157.0","+2.0","4,193,000","104,000","795,000","7.64","-","-","153.0","162.1","5,491,200","3,699,120"
"2016/01/26","155.0","155.0","152.0","152.0","-5.0","3,237,000","25,000","548,000","21.92","-","-","152.4","161.4","5,184,600","3,744,160"
"2016/01/27","153.0","157.0","153.0","156.0","+4.0","4,002,000","29,000","544,000","18.76","-","-","153.4","160.7","5,063,800","3,787,360"
"2016/01/28","154.0","158.0","154.0","154.0","-2.0","2,968,000","25,000","559,000","22.36","-","-","154.8","160.2","3,897,200","3,670,480"
"2016/01/29","154.0","159.0","152.0","157.0","+3.0","6,699,000","27,000","552,000","20.44","-","-","155.2","159.7","4,219,800","3,764,880"
"2016/02/01","160.0","164.0","160.0","163.0","+6.0","4,138,000","25,000","480,000","19.20","-","-","156.4","159.6","4,208,800","3,812,840"
"2016/02/02","160.0","162.0","158.0","158.0","-5.0","4,081,000","25,000","474,000","18.96","-","-","157.6","159.3","4,377,600","3,805,640"
"2016/02/03","155.0","155.0","152.0","153.0","-5.0","4,569,000","29,000","421,000","14.52","-","-","157.0","158.9","4,491,000","3,876,440"
"2016/02/04","152.0","155.0","151.0","152.0","-1.0","2,914,000","118,000","519,000","4.40","-","-","156.6","158.3","4,480,200","3,907,680"
"2016/02/05","151.0","153.0","150.0","152.0","0.0","3,001,000","164,000","518,000","3.16","-","-","155.6","157.6","3,740,600","3,924,080"
"2016/02/08","152.0","162.0","150.0","160.0","+8.0","6,574,000","79,000","606,000","7.67","-","-","155.0","157.2","4,227,800","4,102,200"
"2016/02/09","152.0","153.0","148.0","150.0","-10.0","6,069,000","99,000","699,000","7.06","-","-","153.4","156.6","4,625,400","4,250,120"
"2016/02/10","153.0","153.0","146.0","147.0","-3.0","8,035,000","90,000","828,000","9.19","-","-","152.2","155.8","5,318,600","4,462,440"
"2016/02/12","143.0","147.0","140.0","141.0","-6.0","7,709,000","82,000","513,000","6.26","-","-","150.0","154.8","6,277,600","4,679,600"
"2016/02/15","146.0","153.0","145.0","151.0","+10.0","5,194,000","88,000","484,000","5.50","-","-","149.8","154.4","6,716,200","4,761,560"
"2016/02/16","150.0","155.0","149.0","150.0","-1.0","5,436,000","102,000","612,000","6.00","-","-","147.8","153.9","6,488,600","4,813,880"
"2016/02/17","151.0","153.0","149.0","152.0","+2.0","6,403,000","114,000","642,000","5.63","-","-","148.2","153.6","6,555,400","4,922,720"
"2016/02/18","156.0","160.0","155.0","159.0","+7.0","4,383,000","86,000","564,000","6.56","-","-","150.6","153.6","5,825,000","4,989,160"
"2016/02/19","156.0","159.0","155.0","156.0","-3.0","3,359,000","75,000","568,000","7.57","-","-","153.6","153.5","4,955,000","4,954,600"
"2016/02/22","154.0","158.0","153.0","157.0","+1.0","4,930,000","14,000","572,000","40.86","-","-","154.8","153.6","4,902,200","4,977,160"
"2016/02/23","160.0","162.0","158.0","159.0","+2.0","5,940,000","88,000","606,000","6.89","-","-","156.6","153.7","5,003,000","5,083,880"
"2016/02/24","157.0","160.0","154.0","158.0","-1.0","2,671,000","85,000","305,000","3.59","-","-","157.8","153.8","4,256,600","4,999,920"
"2016/02/25","162.0","164.0","160.0","163.0","+5.0","4,809,000","102,000","263,000","2.58","-","-","158.6","154.3","4,341,800","5,008,040"
"2016/02/26","165.0","168.0","165.0","165.0","+2.0","5,579,000","183,000","250,000","1.37","-","-","160.4","155.0","4,785,800","4,879,160"
"2016/02/29","168.0","169.0","163.0","164.0","-1.0","5,161,000","160,000","248,000","1.55","-","-","161.8","155.4","4,832,000","4,882,160"
"2016/03/01","164.0","167.0","162.0","164.0","0.0","8,766,000","122,000","240,000","1.97","-","-","162.8","155.7","5,397,200","5,065,080"
"2016/03/02","167.0","169.0","167.0","168.0","+4.0","3,618,000","172,000","248,000","1.44","-","-","164.8","156.3","5,586,600","5,080,320"
"2016/03/03","167.0","170.0","166.0","169.0","+1.0","7,761,000","183,000","231,000","1.26","-","-","166.0","156.8","6,177,000","5,230,680"
"2016/03/04","168.0","171.0","167.0","170.0","+1.0","3,633,000","68,000","198,000","2.91","-","-","167.0","157.5","5,787,800","5,257,280"
"2016/03/07","170.0","170.0","166.0","169.0","-1.0","2,809,000","65,000","211,000","3.25","-","-","168.0","158.0","5,317,400","5,101,680"
"2016/03/08","170.0","171.0","167.0","168.0","-1.0","3,525,000","51,000","210,000","4.12","-","-","168.8","158.2","4,269,200","5,077,160"
"2016/03/09","167.0","167.0","163.0","166.0","-2.0","5,499,000","44,000","201,000","4.57","-","-","168.4","158.5","4,645,400","5,133,880"
"2016/03/10","167.0","168.0","166.0","167.0","+1.0","2,673,000","48,000","204,000","4.25","-","-","168.0","159.0","3,627,800","5,058,040"
"2016/03/11","164.0","169.0","164.0","168.0","+1.0","5,282,000","46,000","198,000","4.30","-","-","167.6","159.7","3,957,600","5,152,760"
"2016/03/14","172.0","174.0","169.0","170.0","+2.0","4,973,000","37,000","209,000","5.65","-","-","167.8","160.4","4,390,400","5,231,640"
"2016/03/15","171.0","172.0","169.0","170.0","0.0","3,095,000","34,000","229,000","6.74","-","-","168.2","160.8","4,304,400","5,092,480"
"2016/03/16","170.0","172.0","169.0","172.0","+2.0","2,697,000","51,000","288,000","5.65","-","-","169.4","161.7","3,744,000","4,957,600"
"2016/03/17","172.0","174.0","168.0","170.0","-2.0","3,987,000","55,000","186,000","3.38","-","-","170.0","162.6","4,006,800","4,795,680"
"2016/03/18","171.0","171.0","168.0","170.0","0.0","4,652,000","178,000","170,000","0.96","0.00","-","170.4","163.8","3,880,800","4,673,400"
"2016/03/22","172.0","173.0","169.0","172.0","+2.0","3,083,000","258,000","183,000","0.71","0.00","-","170.8","164.6","3,502,800","4,588,960"
"2016/03/23","172.0","173.0","170.0","172.0","0.0","3,045,000","330,000","271,000","0.82","0.00","-","171.2","165.5","3,492,800","4,493,320"
"2016/03/24","171.0","172.0","169.0","171.0","-1.0","2,380,000","469,000","328,000","0.70","0.00","-","171.0","166.2","3,429,400","4,332,400"
"2016/03/25","173.0","174.0","170.0","171.0","0.0","5,378,000","586,000","784,000","1.34","-","-","171.2","166.7","3,707,600","4,372,200"
"2016/03/28","172.0","174.0","170.0","174.0","+3.0","4,502,000","629,000","561,000","0.89","0.00","-","172.0","167.4","3,677,600","4,417,920"
"2016/03/29","171.0","172.0","169.0","170.0","-4.0","3,863,000","520,000","800,000","1.54","-","-","171.6","168.0","3,833,600","4,375,240"
"2016/03/30","171.0","173.0","170.0","172.0","+2.0","5,201,000","502,000","246,000","0.49","0.00","-","171.6","168.5","4,264,800","4,345,680"
"2016/03/31","172.0","173.0","169.0","169.0","-3.0","6,146,000","620,000","860,000","1.39","-","-","171.2","168.9","5,018,000","4,484,680"
"2016/04/01","169.0","169.0","164.0","165.0","-4.0","5,409,000","291,000","224,000","0.77","0.00","-","170.0","169.0","5,024,200","4,508,680"
"2016/04/04","164.0","168.0","164.0","167.0","+2.0","4,361,000","186,000","258,000","1.39","-","-","168.6","169.1","4,996,000","4,459,960"
"2016/04/05","172.0","179.0","171.0","177.0","+10.0","20,235,000","253,000","235,000","0.93","0.00","-","170.0","169.6","8,270,400","5,062,920"
"2016/04/06","175.0","179.0","173.0","178.0","+1.0","7,776,000","590,000","135,000","0.23","0.05","-","171.2","170.2","8,785,400","5,023,320"
"2016/04/07","178.0","185.0","177.0","184.0","+6.0","10,477,000","773,000","347,000","0.45","0.05","-","174.2","170.8","9,651,600","5,297,680"
"2016/04/08","183.0","188.0","182.0","184.0","0.0","10,125,000","860,000","400,000","0.47","0.05","-","178.0","171.4","10,594,800","5,392,240"
"2016/04/11","185.0","185.0","180.0","185.0","+1.0","5,362,000","926,000","571,000","0.62","0.00","-","181.6","172.0","10,795,000","5,461,400"
"2016/04/12","185.0","188.0","183.0","188.0","+3.0","4,285,000","969,000","422,000","0.44","0.05","-","183.8","172.8","7,605,000","5,520,440"
"2016/04/13","189.0","198.0","188.0","197.0","+9.0","14,569,000","1,225,000","414,000","0.34","0.00","-","187.6","173.9","8,963,600","5,962,200"
"2016/04/14","196.0","197.0","193.0","196.0","-1.0","8,392,000","1,229,000","176,000","0.14","0.05","-","190.0","175.1","8,546,600","6,077,920"
"2016/04/15","194.0","196.0","193.0","195.0","-1.0","5,345,000","1,432,000","528,000","0.37","0.00","-","192.2","176.2","7,590,600","6,184,800"
"2016/04/18","190.0","192.0","188.0","190.0","-5.0","5,519,000","1,420,000","537,000","0.38","0.05","-","193.2","177.1","7,622,000","6,194,280"
"2016/04/19","193.0","197.0","193.0","197.0","+7.0","5,544,000","1,144,000","392,000","0.34","0.00","-","195.0","178.2","7,873,800","6,217,120"
"2016/04/20","198.0","200.0","194.0","195.0","-2.0","5,227,000","1,135,000","550,000","0.48","0.05","-","194.6","179.2","6,005,400","6,302,400"
"2016/04/21","198.0","198.0","195.0","197.0","+2.0","4,300,000","1,112,000","590,000","0.53","0.05","-","194.8","180.2","5,187,000","6,366,520"
"2016/04/22","195.0","198.0","194.0","198.0","+1.0","4,197,000","1,104,000","515,000","0.47","0.05","-","195.4","181.3","4,957,400","6,374,920"
"2016/04/25","199.0","199.0","194.0","195.0","-3.0","4,301,000","918,000","745,000","0.81","0.00","-","196.4","182.3","4,713,800","6,360,880"
"2016/04/26","195.0","195.0","190.0","192.0","-3.0","4,688,000","900,000","837,000","0.93","0.00","-","195.4","183.1","4,542,600","6,425,080"
"2016/04/27","195.0","196.0","192.0","195.0","+3.0","4,087,000","1,019,000","738,000","0.72","0.00","-","195.4","184.0","4,314,600","6,466,760"
"2016/04/28","194.0","196.0","186.0","187.0","-8.0","4,425,000","759,000","784,000","1.03","-","-","193.4","184.7","4,339,600","6,548,560"
