"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/11/18","4,680.0","4,690.0","4,615.0","4,625.0","-10.0","71,300","0","38,300","0.00","-","-","4,763.0","4,816.2","167,020","132,176"
"2015/11/19","4,665.0","4,765.0","4,640.0","4,720.0","+95.0","87,500","0","36,900","0.00","-","-","4,701.0","4,809.0","152,680","133,532"
"2015/11/20","4,800.0","4,945.0","4,800.0","4,890.0","+170.0","227,500","0","36,300","0.00","-","-","4,707.0","4,807.6","155,200","139,604"
"2015/11/24","4,950.0","4,975.0","4,820.0","4,865.0","-25.0","131,300","0","36,800","0.00","-","-","4,747.0","4,807.0","136,580","142,420"
"2015/11/25","4,835.0","4,840.0","4,720.0","4,760.0","-105.0","186,100","0","36,800","0.00","-","-","4,772.0","4,805.0","140,740","147,428"
"2015/11/26","4,760.0","4,775.0","4,705.0","4,710.0","-50.0","109,800","0","37,200","0.00","-","-","4,789.0","4,803.2","148,440","149,240"
"2015/11/27","4,715.0","4,740.0","4,635.0","4,655.0","-55.0","126,200","0","38,200","0.00","-","-","4,776.0","4,797.8","156,180","152,240"
"2015/11/30","4,660.0","4,660.0","4,570.0","4,600.0","-55.0","158,600","0","38,800","0.00","-","-","4,718.0","4,790.8","142,400","157,176"
"2015/12/01","4,600.0","4,675.0","4,580.0","4,595.0","-5.0","98,700","0","39,900","0.00","-","-","4,664.0","4,783.0","135,880","159,508"
"2015/12/02","4,580.0","4,670.0","4,580.0","4,615.0","+20.0","80,600","0","38,700","0.00","-","-","4,635.0","4,774.2","114,780","161,440"
"2015/12/03","4,615.0","4,620.0","4,560.0","4,600.0","-15.0","120,300","0","39,500","0.00","-","-","4,613.0","4,763.6","116,880","163,068"
"2015/12/04","4,500.0","4,575.0","4,440.0","4,475.0","-125.0","220,500","0","44,000","0.00","-","-","4,577.0","4,748.2","135,740","167,672"
"2015/12/07","4,485.0","4,515.0","4,410.0","4,440.0","-35.0","185,900","0","43,700","0.00","-","-","4,545.0","4,733.2","141,200","171,276"
"2015/12/08","4,480.0","4,550.0","4,455.0","4,455.0","+15.0","147,600","0","36,500","0.00","-","-","4,517.0","4,723.8","150,980","173,364"
"2015/12/09","4,435.0","4,530.0","4,405.0","4,435.0","-20.0","152,500","0","35,700","0.00","-","-","4,481.0","4,708.2","165,360","172,056"
"2015/12/10","4,400.0","4,420.0","4,220.0","4,285.0","-150.0","240,900","0","36,100","0.00","-","-","4,418.0","4,697.6","189,480","175,220"
"2015/12/11","4,275.0","4,325.0","4,170.0","4,225.0","-60.0","151,600","0","36,000","0.00","-","-","4,368.0","4,683.6","175,700","170,544"
"2015/12/14","4,120.0","4,200.0","4,045.0","4,100.0","-125.0","202,900","0","36,500","0.00","-","-","4,300.0","4,652.4","179,100","166,728"
"2015/12/15","4,045.0","4,175.0","3,930.0","3,945.0","-155.0","226,600","0","41,500","0.00","-","-","4,198.0","4,615.0","194,900","163,572"
"2015/12/16","4,435.0","4,460.0","4,210.0","4,230.0","+285.0","648,700","0","40,100","0.00","-","-","4,157.0","4,582.6","294,140","182,408"
"2015/12/17","4,390.0","4,390.0","4,140.0","4,215.0","-15.0","377,500","0","39,900","0.00","-","-","4,143.0","4,545.2","321,460","188,656"
"2015/12/18","4,160.0","4,295.0","4,110.0","4,165.0","-50.0","279,400","0","39,200","0.00","-","-","4,131.0","4,510.6","347,020","193,464"
"2015/12/21","4,100.0","4,155.0","3,930.0","4,020.0","-145.0","288,500","0","41,900","0.00","-","-","4,115.0","4,477.0","364,140","196,408"
"2015/12/22","3,990.0","4,000.0","3,765.0","3,815.0","-205.0","340,600","0","41,100","0.00","-","-","4,089.0","4,443.0","386,940","201,056"
"2015/12/24","3,815.0","3,875.0","3,520.0","3,575.0","-240.0","411,500","0","44,800","0.00","-","-","3,958.0","4,400.6","339,500","210,904"
"2015/12/25","3,645.0","3,935.0","3,545.0","3,820.0","+245.0","368,000","0","39,900","0.00","-","-","3,879.0","4,368.4","337,600","222,772"
"2015/12/28","3,900.0","3,920.0","3,700.0","3,790.0","-30.0","199,900","0","36,300","0.00","-","-","3,804.0","4,331.2","321,700","227,268"
"2015/12/29","3,740.0","3,895.0","3,740.0","3,810.0","+20.0","170,700","0","34,600","0.00","-","-","3,762.0","4,288.0","298,140","224,996"
"2015/12/30","3,810.0","3,885.0","3,785.0","3,865.0","+55.0","85,400","0","33,700","0.00","-","-","3,772.0","4,248.0","247,100","223,160"
"2016/01/04","3,795.0","3,845.0","3,665.0","3,675.0","-190.0","201,400","0","36,900","0.00","-","-","3,792.0","4,204.6","205,080","223,772"
"2016/01/05","3,605.0","3,745.0","3,565.0","3,620.0","-55.0","216,800","0","35,900","0.00","-","-","3,752.0","4,161.0","174,840","228,052"
"2016/01/06","3,635.0","3,725.0","3,580.0","3,595.0","-25.0","167,200","0","46,200","0.00","-","-","3,713.0","4,118.6","168,300","229,692"
"2016/01/07","3,565.0","3,590.0","3,460.0","3,475.0","-120.0","214,500","0","48,300","0.00","-","-","3,646.0","4,073.6","177,060","231,928"
"2016/01/08","3,410.0","3,480.0","3,320.0","3,375.0","-100.0","253,900","0","48,700","0.00","-","-","3,548.0","4,024.8","210,760","238,136"
"2016/01/12","3,350.0","3,370.0","3,140.0","3,185.0","-190.0","268,100","0","46,500","0.00","-","-","3,450.0","3,967.6","224,100","245,636"
"2016/01/13","3,255.0","3,255.0","3,145.0","3,175.0","-10.0","226,900","0","50,600","0.00","-","-","3,361.0","3,910.6","226,120","249,900"
"2016/01/14","3,090.0","3,090.0","2,985.0","3,055.0","-120.0","304,600","0","52,600","0.00","-","-","3,253.0","3,853.8","253,600","253,264"
"2016/01/15","3,055.0","3,135.0","2,971.0","2,993.0","-62.0","229,800","0","52,400","0.00","-","-","3,156.6","3,795.9","256,660","255,020"
"2016/01/18","2,912.0","2,925.0","2,870.0","2,905.0","-88.0","182,900","0","52,500","0.00","-","-","3,062.6","3,733.9","242,460","256,432"
"2016/01/19","2,890.0","2,914.0","2,832.0","2,870.0","-35.0","186,500","0","52,600","0.00","-","-","2,999.6","3,671.3","226,140","257,792"
"2016/01/20","2,880.0","2,883.0","2,671.0","2,699.0","-171.0","361,200","0","50,900","0.00","-","-","2,904.4","3,607.8","253,000","262,604"
"2016/01/21","2,700.0","2,765.0","2,552.0","2,561.0","-138.0","437,800","0","53,000","0.00","-","-","2,805.6","3,541.3","279,640","274,052"
"2016/01/22","2,641.0","2,773.0","2,587.0","2,745.0","+184.0","288,100","0","51,500","0.00","-","-","2,756.0","3,487.1","291,300","277,460"
"2016/01/25","2,780.0","2,886.0","2,729.0","2,877.0","+132.0","253,300","0","51,000","0.00","-","-","2,750.4","3,444.4","305,380","278,528"
"2016/01/26","2,827.0","2,850.0","2,670.0","2,677.0","-200.0","182,500","0","52,000","0.00","-","-","2,711.8","3,382.2","304,580","259,880"
"2016/01/27","2,777.0","2,867.0","2,741.0","2,848.0","+171.0","252,400","0","47,800","0.00","-","-","2,741.6","3,327.6","282,820","254,876"
"2016/01/28","2,850.0","2,914.0","2,720.0","2,728.0","-120.0","195,800","0","49,700","0.00","-","-","2,775.0","3,270.1","234,420","251,532"
"2016/01/29","2,726.0","2,820.0","2,701.0","2,809.0","+81.0","159,900","0","43,900","0.00","-","-","2,787.8","3,221.6","208,780","246,388"
"2016/02/01","2,902.0","2,908.0","2,794.0","2,845.0","+36.0","229,900","0","42,000","0.00","-","-","2,781.4","3,182.8","204,100","241,960"
"2016/02/02","2,886.0","3,200.0","2,879.0","3,030.0","+185.0","347,800","0","38,200","0.00","-","-","2,852.0","3,161.0","237,160","239,412"
"2016/02/03","2,960.0","3,025.0","2,860.0","2,900.0","-130.0","239,800","0","41,200","0.00","-","-","2,862.4","3,124.2","234,640","234,284"
"2016/02/04","2,888.0","2,937.0","2,810.0","2,814.0","-86.0","211,300","0","43,100","0.00","-","-","2,879.6","3,085.2","237,740","234,740"
"2016/02/05","2,800.0","2,840.0","2,633.0","2,669.0","-145.0","191,200","0","48,800","0.00","-","-","2,851.6","3,039.6","244,000","235,560"
"2016/02/08","2,623.0","2,785.0","2,609.0","2,758.0","+89.0","154,500","0","50,300","0.00","-","-","2,834.2","2,995.3","228,920","238,324"
"2016/02/09","2,258.0","2,258.0","2,258.0","2,258.0","-500.0","69,200","0","46,500","0.00","-","7.10","2,679.8","2,938.6","173,200","233,036"
"2016/02/10","1,758.0","1,758.0","1,758.0","1,758.0","-500.0","71,800","0","54,600","0.00","-","6.20","2,451.4","2,864.1","139,600","227,236"
"2016/02/12","1,638.0","2,014.0","1,580.0","1,844.0","+86.0","2,019,200","0","53,700","0.00","-","5.20","2,257.4","2,794.1","501,180","301,316"
"2016/02/15","2,244.0","2,244.0","1,880.0","1,975.0","+131.0","951,400","0","55,700","0.00","-","5.50","2,118.6","2,734.1","653,220","330,792"
"2016/02/16","1,992.0","2,322.0","1,992.0","2,230.0","+255.0","671,400","0","56,800","0.00","-","5.60","2,013.0","2,688.3","756,600","347,492"
"2016/02/17","2,375.0","2,520.0","2,250.0","2,307.0","+77.0","709,500","0","66,000","0.00","-","6.10","2,022.8","2,653.2","884,660","365,148"
"2016/02/18","2,357.0","2,460.0","2,291.0","2,333.0","+26.0","351,300","0","68,600","0.00","-","6.10","2,137.8","2,619.5","940,560","370,124"
"2016/02/19","2,335.0","2,356.0","2,210.0","2,255.0","-78.0","204,300","0","66,600","0.00","-","6.60","2,220.0","2,587.5","577,580","366,112"
"2016/02/22","2,262.0","2,377.0","2,260.0","2,374.0","+119.0","217,800","0","64,100","0.00","-","6.50","2,299.8","2,562.7","430,860","365,632"
"2016/02/23","2,444.0","2,445.0","2,288.0","2,323.0","-51.0","178,100","0","62,300","0.00","-","-","2,318.4","2,539.4","332,200","365,440"
"2016/02/24","2,337.0","2,384.0","2,276.0","2,292.0","-31.0","175,600","0","63,100","0.00","-","-","2,315.4","2,516.3","225,420","365,004"
"2016/02/25","2,399.0","2,441.0","2,386.0","2,415.0","+123.0","272,700","0","59,900","0.00","-","-","2,331.8","2,505.0","209,700","361,464"
"2016/02/26","2,460.0","2,554.0","2,425.0","2,499.0","+84.0","408,500","0","59,100","0.00","-","-","2,380.6","2,502.5","250,540","360,292"
"2016/02/29","2,501.0","2,688.0","2,483.0","2,613.0","+114.0","378,700","0","62,300","0.00","-","6.90","2,428.4","2,497.2","282,720","363,916"
"2016/03/01","2,613.0","2,614.0","2,470.0","2,494.0","-119.0","361,800","0","64,300","0.00","-","7.20","2,462.6","2,481.9","319,460","368,256"
"2016/03/02","2,495.0","2,580.0","2,494.0","2,510.0","+16.0","270,700","0","70,300","0.00","-","6.80","2,506.2","2,475.2","338,480","371,784"
"2016/03/03","2,500.0","2,538.0","2,461.0","2,501.0","-9.0","155,000","0","65,500","0.00","-","7.10","2,523.4","2,461.3","314,940","367,888"
"2016/03/04","2,494.0","2,502.0","2,435.0","2,482.0","-19.0","157,300","0","58,400","0.00","-","7.10","2,520.0","2,451.5","264,700","366,348"
"2016/03/07","2,479.0","2,480.0","2,423.0","2,452.0","-30.0","141,100","0","77,600","0.00","-","7.10","2,487.8","2,437.2","217,180","365,596"
"2016/03/08","2,440.0","2,460.0","2,365.0","2,401.0","-51.0","120,700","0","78,300","0.00","-","6.90","2,469.2","2,419.4","168,960","361,228"
"2016/03/09","2,354.0","2,365.0","2,310.0","2,355.0","-46.0","150,100","0","79,500","0.00","-","6.70","2,438.2","2,392.4","144,840","353,320"
"2016/03/10","2,364.0","2,500.0","2,364.0","2,472.0","+117.0","282,600","0","81,100","0.00","-","6.90","2,432.4","2,375.3","170,360","355,032"
"2016/03/11","2,450.0","2,543.0","2,432.0","2,472.0","0.0","222,100","0","85,300","0.00","-","7.10","2,430.4","2,361.6","183,320","355,464"
"2016/03/14","2,535.0","2,563.0","2,452.0","2,464.0","-8.0","235,300","0","56,900","0.00","-","7.10","2,432.8","2,353.4","202,160","357,228"
"2016/03/15","2,530.0","2,851.0","2,530.0","2,627.0","+163.0","573,000","0","58,400","0.00","-","7.10","2,478.0","2,348.2","292,620","373,968"
"2016/03/16","2,767.0","3,020.0","2,767.0","2,920.0","+293.0","983,500","0","49,700","0.00","-","7.40","2,591.0","2,374.7","459,300","410,540"
"2016/03/17","2,959.0","3,050.0","2,832.0","3,040.0","+120.0","586,900","0","100,900","0.00","-","8.00","2,704.6","2,426.0","520,160","431,144"
"2016/03/18","3,095.0","3,095.0","2,820.0","3,020.0","-20.0","596,800","0","82,700","0.00","-","8.19","2,814.2","2,473.0","595,100","374,248"
"2016/03/22","2,954.0","3,015.0","2,830.0","2,841.0","-179.0","554,300","0","101,000","0.00","-","8.00","2,889.6","2,507.6","658,900","358,364"
"2016/03/23","2,838.0","2,878.0","2,752.0","2,803.0","-38.0","353,100","0","89,900","0.00","-","7.70","2,924.8","2,530.6","614,920","345,632"
"2016/03/24","2,802.0","2,844.0","2,765.0","2,771.0","-32.0","170,700","0","90,700","0.00","-","7.60","2,895.0","2,549.1","452,360","324,080"
"2016/03/25","2,760.0","2,790.0","2,610.0","2,742.0","-29.0","347,800","0","94,300","0.00","-","7.40","2,835.4","2,565.5","404,540","323,940"
"2016/03/28","2,741.0","2,756.0","2,630.0","2,696.0","-46.0","233,300","0","93,900","0.00","-","7.80","2,770.6","2,583.1","331,840","325,100"
"2016/03/29","2,750.0","2,818.0","2,673.0","2,710.0","+14.0","407,200","0","97,000","0.00","-","7.30","2,744.4","2,596.6","302,420","332,676"
"2016/03/30","2,700.0","2,702.0","2,572.0","2,651.0","-59.0","336,300","0","92,800","0.00","-","7.30","2,714.0","2,609.7","299,060","339,004"
"2016/03/31","2,673.0","2,723.0","2,606.0","2,606.0","-45.0","214,200","0","92,000","0.00","-","7.50","2,681.0","2,622.2","307,760","340,548"
"2016/04/01","2,619.0","2,659.0","2,534.0","2,541.0","-65.0","199,600","0","84,100","0.00","-","7.70","2,640.8","2,627.3","278,120","337,624"
"2016/04/04","2,545.0","2,635.0","2,539.0","2,566.0","+25.0","167,800","0","88,400","0.00","-","7.50","2,614.8","2,630.0","265,020","327,996"
"2016/04/05","2,536.0","2,575.0","2,455.0","2,473.0","-93.0","156,300","0","80,900","0.00","-","7.60","2,567.4","2,624.4","214,840","319,100"
"2016/04/06","2,423.0","2,444.0","2,364.0","2,374.0","-99.0","171,200","0","80,800","0.00","-","7.50","2,512.0","2,619.6","181,820","311,476"
"2016/04/07","2,375.0","2,429.0","2,321.0","2,364.0","-10.0","196,100","0","82,400","0.00","-","7.30","2,463.6","2,613.7","178,200","308,492"
"2016/04/08","2,314.0","2,449.0","2,296.0","2,429.0","+65.0","153,600","0","80,300","0.00","-","7.20","2,441.2","2,610.8","169,000","308,436"
"2016/04/11","2,440.0","2,453.0","2,340.0","2,397.0","-32.0","129,700","0","81,300","0.00","-","7.40","2,407.4","2,607.4","161,380","307,332"
"2016/04/12","2,411.0","2,487.0","2,391.0","2,411.0","+14.0","179,500","0","81,900","0.00","-","7.30","2,395.0","2,605.8","166,020","308,868"
"2016/04/13","2,426.0","2,480.0","2,419.0","2,471.0","+60.0","122,200","0","82,400","0.00","-","7.40","2,414.4","2,608.6","156,220","308,928"
"2016/04/14","2,520.0","2,558.0","2,497.0","2,544.0","+73.0","177,600","0","75,900","0.00","-","7.20","2,450.4","2,616.2","152,520","310,028"
"2016/04/15","2,516.0","2,554.0","2,503.0","2,519.0","-25.0","113,700","0","77,000","0.00","-","7.80","2,468.4","2,618.0","144,540","303,272"
"2016/04/18","2,419.0","2,445.0","2,388.0","2,396.0","-123.0","143,200","0","77,600","0.00","-","7.80","2,468.2","2,615.0","147,240","300,116"
"2016/04/19","2,440.0","2,474.0","2,432.0","2,446.0","+50.0","73,700","0","78,900","0.00","-","7.50","2,475.2","2,614.3","126,080","293,652"
"2016/04/20","2,452.0","2,470.0","2,414.0","2,415.0","-31.0","84,600","0","81,100","0.00","-","7.60","2,464.0","2,605.8","118,560","274,116"
"2016/04/21","2,441.0","2,497.0","2,440.0","2,496.0","+81.0","109,400","0","80,800","0.00","-","7.50","2,454.4","2,588.8","104,920","239,152"
"2016/04/22","2,507.0","2,582.0","2,477.0","2,503.0","+7.0","204,200","0","73,200","0.00","-","7.70","2,451.2","2,567.4","123,020","223,844"
