"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2016/01/15","20,655.0","20,845.0","20,450.0","20,680.0","+430.0","509,700","21,600","6,700","0.31","0.00","-","20,395.0","20,935.4","539,780","432,924"
"2016/01/18","20,550.0","20,890.0","20,480.0","20,840.0","+160.0","483,500","24,800","21,300","0.86","0.00","-","20,482.0","20,902.8","523,340","439,308"
"2016/01/19","20,705.0","20,855.0","20,360.0","20,595.0","-245.0","420,900","20,000","31,400","1.57","-","-","20,648.0","20,882.8","492,120","435,592"
"2016/01/20","20,460.0","20,485.0","19,645.0","19,670.0","-925.0","516,400","20,600","13,300","0.65","0.00","-","20,407.0","20,830.6","476,000","442,928"
"2016/01/21","19,730.0","20,125.0","19,065.0","19,065.0","-605.0","595,700","21,000","16,000","0.76","0.00","-","20,170.0","20,755.0","505,240","442,220"
"2016/01/22","19,800.0","20,455.0","19,415.0","20,450.0","+1,385.0","542,200","23,900","8,200","0.34","0.00","-","20,124.0","20,738.6","511,740","450,144"
"2016/01/25","20,800.0","21,345.0","20,610.0","21,185.0","+735.0","665,400","41,000","11,600","0.28","0.00","-","20,193.0","20,767.6","548,120","464,032"
"2016/01/26","20,880.0","21,195.0","20,690.0","20,895.0","-290.0","506,600","34,000","24,200","0.71","0.00","-","20,253.0","20,769.8","565,260","469,548"
"2016/01/27","21,300.0","21,380.0","21,120.0","21,285.0","+390.0","454,800","34,000","26,400","0.78","0.00","-","20,576.0","20,769.0","552,940","471,896"
"2016/01/28","21,285.0","21,745.0","21,180.0","21,540.0","+255.0","515,900","50,600","25,200","0.50","0.00","-","21,071.0","20,791.4","536,980","461,928"
"2016/01/29","21,305.0","22,275.0","21,235.0","22,105.0","+565.0","662,000","27,000","25,500","0.94","0.00","-","21,402.0","20,836.0","560,940","472,828"
"2016/02/01","22,500.0","22,845.0","22,400.0","22,560.0","+455.0","593,500","30,400","15,100","0.50","0.00","-","21,677.0","20,885.6","546,560","480,444"
"2016/02/02","22,555.0","22,700.0","22,330.0","22,600.0","+40.0","495,600","31,400","9,400","0.30","0.25","-","22,018.0","20,949.8","544,360","488,280"
"2016/02/03","22,430.0","22,795.0","22,325.0","22,735.0","+135.0","866,800","36,900","16,000","0.43","0.30","-","22,308.0","21,021.4","626,760","516,012"
"2016/02/04","22,490.0","22,695.0","22,230.0","22,600.0","-135.0","615,800","34,600","15,600","0.45","0.30","-","22,520.0","21,071.8","646,740","525,284"
"2016/02/05","22,350.0","22,425.0","21,970.0","22,150.0","-450.0","564,100","29,600","22,900","0.77","0.00","-","22,529.0","21,101.6","627,160","532,960"
"2016/02/08","21,910.0","22,630.0","21,675.0","22,480.0","+330.0","469,800","33,000","11,200","0.34","0.30","-","22,513.0","21,136.8","602,420","538,184"
"2016/02/09","21,705.0","22,055.0","21,500.0","21,700.0","-780.0","476,400","23,500","24,400","1.04","-","-","22,333.0","21,164.4","598,580","531,484"
"2016/02/10","21,750.0","21,915.0","20,415.0","20,610.0","-1,090.0","643,600","21,200","23,300","1.10","-","-","21,908.0","21,142.8","553,940","542,808"
"2016/02/12","19,925.0","20,075.0","19,395.0","19,440.0","-1,170.0","766,600","22,900","10,200","0.45","0.00","-","21,276.0","21,081.0","584,100","560,160"
"2016/02/15","20,395.0","21,765.0","20,320.0","21,475.0","+2,035.0","636,700","35,200","9,200","0.26","0.25","-","21,141.0","21,118.2","598,620","567,648"
"2016/02/16","21,280.0","21,445.0","20,945.0","21,025.0","-450.0","468,600","26,300","40,200","1.53","-","-","20,850.0","21,143.0","598,380","563,764"
"2016/02/17","20,940.0","20,960.0","20,050.0","20,325.0","-700.0","730,000","18,100","12,000","0.66","0.00","-","20,575.0","21,165.4","649,100","569,884"
"2016/02/18","20,830.0","20,995.0","20,315.0","20,380.0","+55.0","629,400","19,300","12,600","0.65","0.00","-","20,529.0","21,145.6","646,260","571,180"
"2016/02/19","20,210.0","20,530.0","20,035.0","20,430.0","+50.0","582,100","17,900","17,600","0.98","0.00","-","20,727.0","21,152.8","609,360","576,484"
"2016/02/22","20,300.0","20,930.0","20,255.0","20,755.0","+325.0","400,800","18,500","15,100","0.82","0.00","-","20,583.0","21,155.8","562,180","572,128"
"2016/02/23","20,930.0","20,995.0","20,365.0","20,430.0","-325.0","668,300","17,500","25,900","1.48","-","-","20,464.0","21,139.4","602,120","579,520"
"2016/02/24","20,210.0","20,475.0","19,975.0","20,305.0","-125.0","458,100","16,900","12,800","0.76","0.00","-","20,460.0","21,127.8","547,740","581,008"
"2016/02/25","20,445.0","21,035.0","20,405.0","20,955.0","+650.0","466,100","27,900","6,500","0.23","0.00","-","20,575.0","21,179.2","515,080","578,996"
"2016/02/26","21,130.0","21,410.0","20,845.0","20,895.0","-60.0","306,400","21,100","20,000","0.95","0.00","-","20,668.0","21,252.4","459,940","567,424"
"2016/02/29","21,130.0","21,145.0","20,215.0","20,215.0","-680.0","608,600","29,700","41,500","1.40","-","-","20,560.0","21,243.0","501,500","570,080"
"2016/03/01","20,050.0","20,490.0","19,955.0","20,365.0","+150.0","397,300","27,300","12,000","0.44","0.00","-","20,547.0","21,210.2","447,300","559,356"
"2016/03/02","20,740.0","20,885.0","20,520.0","20,750.0","+385.0","509,900","33,800","17,100","0.51","0.05","-","20,636.0","21,204.4","457,660","559,488"
"2016/03/03","20,410.0","20,440.0","19,980.0","20,100.0","-650.0","908,800","28,700","89,300","3.11","-","-","20,465.0","21,157.0","546,200","577,648"
"2016/03/04","20,050.0","20,100.0","19,735.0","19,965.0","-135.0","815,100","24,000","32,800","1.37","-","-","20,279.0","21,094.0","647,940","589,616"
"2016/03/07","19,500.0","19,610.0","19,330.0","19,345.0","-620.0","731,800","23,000","36,100","1.57","-","-","20,105.0","20,983.6","672,580","592,408"
"2016/03/08","19,550.0","19,580.0","19,170.0","19,405.0","+60.0","950,900","26,200","41,900","1.60","-","-","19,913.0","20,857.4","783,300","606,704"
"2016/03/09","19,415.0","19,570.0","19,030.0","19,065.0","-340.0","658,600","24,400","45,700","1.87","-","-","19,576.0","20,716.0","813,040","613,224"
"2016/03/10","19,280.0","19,420.0","19,100.0","19,345.0","+280.0","590,500","22,900","44,100","1.93","-","-","19,425.0","20,580.4","749,380","602,172"
"2016/03/11","19,155.0","19,570.0","19,070.0","19,465.0","+120.0","733,600","22,600","36,900","1.63","-","-","19,325.0","20,455.0","733,080","606,884"
"2016/03/14","19,635.0","19,840.0","19,555.0","19,620.0","+155.0","450,800","26,100","34,800","1.33","-","-","19,380.0","20,353.8","676,880","602,352"
"2016/03/15","19,670.0","19,865.0","19,540.0","19,725.0","+105.0","451,200","26,400","56,600","2.14","-","-","19,444.0","20,243.6","576,940","601,608"
"2016/03/16","19,625.0","20,170.0","19,610.0","19,945.0","+220.0","619,000","40,400","27,600","0.68","0.00","-","19,620.0","20,173.4","569,020","607,312"
"2016/03/17","20,000.0","20,195.0","19,710.0","19,860.0","-85.0","587,300","27,300","49,000","1.79","-","-","19,723.0","20,143.4","568,380","605,060"
"2016/03/18","19,750.0","19,945.0","19,405.0","19,685.0","-175.0","504,700","27,200","31,300","1.15","-","-","19,767.0","20,153.2","522,600","594,584"
"2016/03/22","19,765.0","20,210.0","19,725.0","20,080.0","+395.0","507,400","21,300","24,900","1.17","-","-","19,859.0","20,097.4","533,920","589,412"
"2016/03/23","20,150.0","20,185.0","19,975.0","20,065.0","-15.0","346,600","20,100","25,200","1.25","-","-","19,927.0","20,059.0","513,000","584,532"
"2016/03/24","20,195.0","20,430.0","20,165.0","20,275.0","+210.0","477,000","19,200","21,500","1.12","-","-","19,993.0","20,057.0","484,600","574,412"
"2016/03/25","20,345.0","20,615.0","20,335.0","20,445.0","+170.0","351,300","17,100","17,900","1.05","-","-","20,110.0","20,059.6","437,400","563,288"
"2016/03/28","20,585.0","20,865.0","20,585.0","20,865.0","+420.0","405,000","20,800","13,600","0.65","0.00","-","20,346.0","20,077.0","417,460","556,204"
"2016/03/29","20,800.0","20,955.0","20,645.0","20,795.0","-70.0","396,500","22,200","31,300","1.41","-","-","20,489.0","20,078.6","395,280","556,032"
"2016/03/30","20,660.0","20,700.0","20,245.0","20,255.0","-540.0","448,100","19,200","18,200","0.95","0.00","-","20,527.0","20,071.6","415,580","547,224"
"2016/03/31","20,300.0","20,400.0","19,855.0","19,905.0","-350.0","537,900","21,300","25,200","1.18","-","-","20,453.0","20,055.6","427,760","550,416"
"2016/04/01","19,705.0","19,740.0","19,160.0","19,225.0","-680.0","579,600","18,500","32,700","1.77","-","-","20,209.0","19,986.4","473,420","554,956"
"2016/04/04","19,345.0","19,700.0","19,330.0","19,565.0","+340.0","509,400","19,900","28,900","1.45","-","-","19,949.0","19,933.2","494,300","563,076"
"2016/04/05","19,410.0","19,430.0","18,810.0","18,850.0","-715.0","486,300","18,500","33,900","1.83","-","-","19,560.0","19,878.6","512,260","558,184"
"2016/04/06","18,815.0","18,985.0","18,560.0","18,700.0","-150.0","528,800","18,800","35,200","1.87","-","-","19,249.0","19,812.0","528,400","563,444"
"2016/04/07","18,700.0","19,025.0","18,630.0","18,895.0","+195.0","357,700","27,400","33,600","1.23","-","-","19,047.0","19,737.8","492,360","557,356"
"2016/04/08","18,655.0","19,360.0","18,620.0","19,115.0","+220.0","572,000","38,200","28,600","0.75","0.00","-","19,025.0","19,698.4","490,840","543,884"
"2016/04/11","19,000.0","19,150.0","18,795.0","18,960.0","-155.0","346,300","29,500","49,600","1.68","-","-","18,904.0","19,658.2","458,220","525,132"
"2016/04/12","18,920.0","19,225.0","18,815.0","18,910.0","-50.0","334,400","29,300","25,300","0.86","0.00","-","18,916.0","19,640.8","427,840","509,236"
"2016/04/13","19,045.0","19,135.0","18,780.0","18,865.0","-45.0","532,200","31,300","36,200","1.16","-","-","18,949.0","19,619.2","428,520","492,488"
"2016/04/14","19,600.0","19,975.0","19,425.0","19,975.0","+1,110.0","847,200","37,400","23,900","0.64","0.00","-","19,165.0","19,655.6","526,420","500,032"
"2016/04/15","19,835.0","20,340.0","19,750.0","20,195.0","+220.0","752,200","32,000","35,500","1.11","-","-","19,381.0","19,689.6","562,460","506,500"
"2016/04/18","19,750.0","19,995.0","19,640.0","19,680.0","-515.0","550,500","31,500","20,600","0.65","0.00","-","19,525.0","19,698.2","603,300","499,176"
"2016/04/19","20,005.0","20,310.0","19,850.0","20,175.0","+495.0","628,900","27,900","22,200","0.80","0.00","-","19,778.0","19,720.4","662,200","506,300"
"2016/04/20","20,310.0","20,415.0","20,205.0","20,285.0","+110.0","464,100","27,900","18,300","0.66","0.00","-","20,062.0","19,742.8","648,580","506,816"
"2016/04/21","20,520.0","20,565.0","20,315.0","20,480.0","+195.0","465,700","27,600","27,000","0.98","0.00","-","20,163.0","19,764.2","572,280","500,684"
"2016/04/22","20,345.0","21,045.0","20,245.0","20,960.0","+480.0","849,400","36,300","17,200","0.47","0.05","-","20,316.0","19,808.2","591,720","511,168"
"2016/04/25","20,995.0","20,995.0","20,450.0","20,575.0","-385.0","499,300","30,700","58,200","1.90","-","-","20,495.0","19,843.8","581,480","510,952"
"2016/04/26","20,430.0","20,700.0","20,405.0","20,615.0","+40.0","258,400","31,400","12,500","0.40","0.00","-","20,583.0","19,865.2","507,380","500,992"
"2016/04/27","20,660.0","20,710.0","20,060.0","20,070.0","-545.0","417,200","30,200","60,200","1.99","-","-","20,540.0","19,865.4","498,000","503,816"
"2016/04/28","20,085.0","20,370.0","19,300.0","19,435.0","-635.0","665,800","32,300","18,000","0.56","0.00","-","20,331.0","19,831.8","538,020","511,368"
"2016/05/02","18,760.0","18,975.0","18,685.0","18,850.0","-585.0","509,500","31,700","58,600","1.85","-","-","19,909.0","19,768.0","470,040","517,696"
"2016/05/06","19,650.0","19,660.0","18,955.0","19,145.0","+295.0","438,500","32,100","17,800","0.55","0.00","-","19,623.0","19,699.2","457,880","519,036"
"2016/05/09","19,265.0","19,425.0","19,125.0","19,255.0","+110.0","347,800","31,900","29,000","0.91","0.00","-","19,351.0","19,637.6","475,760","517,088"
"2016/05/10","19,290.0","19,515.0","19,175.0","19,450.0","+195.0","483,400","31,800","31,200","0.98","0.00","-","19,227.0","19,605.4","489,000","518,500"
"2016/05/11","19,665.0","19,720.0","19,135.0","19,190.0","-260.0","425,100","31,300","41,100","1.31","-","-","19,178.0","19,576.8","440,860","513,988"
"2016/05/12","19,050.0","19,265.0","18,970.0","19,240.0","+50.0","327,900","29,500","20,200","0.68","0.00","-","19,256.0","19,577.4","404,540","503,920"
"2016/05/13","19,360.0","19,375.0","18,960.0","18,960.0","-280.0","395,300","31,200","44,100","1.41","-","-","19,219.0","19,553.2","395,900","499,356"
"2016/05/16","19,010.0","19,145.0","18,865.0","18,940.0","-20.0","258,800","28,600","22,400","0.78","0.00","-","19,156.0","19,556.8","378,100","490,256"
"2016/05/17","19,140.0","19,345.0","18,930.0","19,335.0","+395.0","373,700","25,000","20,800","0.83","0.00","-","19,133.0","19,582.2","356,160","484,052"
"2016/05/18","19,545.0","19,595.0","19,330.0","19,465.0","+130.0","419,100","32,800","18,000","0.55","0.00","-","19,188.0","19,605.0","354,960","486,508"
"2016/05/19","19,630.0","19,690.0","19,280.0","19,360.0","-105.0","249,900","24,900","38,300","1.54","-","-","19,212.0","19,614.8","339,360","473,624"
"2016/05/20","19,300.0","19,330.0","19,185.0","19,270.0","-90.0","336,000","11,200","20,900","1.87","-","-","19,274.0","19,627.2","327,500","473,212"
"2016/05/23","19,180.0","19,235.0","18,860.0","19,110.0","-160.0","368,900","10,500","19,800","1.89","-","-","19,308.0","19,635.2","349,520","474,592"
"2016/05/24","19,105.0","19,175.0","18,960.0","19,000.0","-110.0","305,700","11,800","15,800","1.34","-","-","19,241.0","19,640.6","335,920","465,532"
"2016/05/25","19,300.0","19,350.0","19,115.0","19,135.0","+135.0","321,700","12,100","13,700","1.13","-","-","19,175.0","19,607.0","316,440","444,512"
"2016/05/26","19,550.0","19,780.0","19,450.0","19,590.0","+455.0","483,000","19,300","8,600","0.45","0.00","-","19,221.0","19,582.8","363,060","433,744"
"2016/05/27","19,630.0","19,630.0","19,280.0","19,305.0","-285.0","371,500","9,100","31,500","3.46","-","-","19,228.0","19,567.8","370,160","426,584"
"2016/05/30","19,400.0","19,445.0","19,215.0","19,300.0","-5.0","308,400","12,700","10,300","0.81","0.00","-","19,266.0","19,532.8","358,060","413,764"
"2016/05/31","19,215.0","19,640.0","19,095.0","19,630.0","+330.0","509,600","9,700","9,900","1.02","-","-","19,392.0","19,506.6","398,840","415,584"
"2016/06/01","19,550.0","19,630.0","19,190.0","19,250.0","-380.0","426,500","10,500","14,300","1.36","-","-","19,415.0","19,457.4","419,800","414,016"
"2016/06/02","19,125.0","19,185.0","18,815.0","18,875.0","-375.0","415,800","9,500","21,600","2.27","-","-","19,272.0","19,374.0","406,360","396,672"
"2016/06/03","18,820.0","18,970.0","18,770.0","18,970.0","+95.0","340,900","9,200","20,400","2.22","-","-","19,205.0","19,309.8","400,240","390,336"
"2016/06/06","18,760.0","19,050.0","18,655.0","19,030.0","+60.0","323,900","11,200","18,000","1.61","-","-","19,151.0","19,246.4","403,340","392,956"
"2016/06/07","19,025.0","19,165.0","18,940.0","19,105.0","+75.0","401,100","9,600","18,100","1.89","-","-","19,046.0","19,207.8","381,640","392,312"
"2016/06/08","19,240.0","19,370.0","19,105.0","19,370.0","+265.0","362,900","13,100","15,900","1.21","-","-","19,070.0","19,205.2","368,920","380,196"
"2016/06/09","19,230.0","19,365.0","19,175.0","19,300.0","-70.0","337,000","9,800","16,600","1.69","-","-","19,155.0","19,223.2","353,160","373,296"
"2016/06/10","19,480.0","19,480.0","19,125.0","19,275.0","-25.0","669,000","10,100","16,000","1.58","-","-","19,216.0","19,228.4","418,780","382,516"
"2016/06/13","18,955.0","18,995.0","18,570.0","18,570.0","-705.0","399,800","10,300","45,400","4.41","-","-","19,124.0","19,201.0","433,960","384,596"
"2016/06/14","18,510.0","18,745.0","18,300.0","18,445.0","-125.0","437,900","9,500","17,800","1.87","-","-","18,992.0","19,160.8","441,320","382,776"
"2016/06/15","18,445.0","18,610.0","18,305.0","18,420.0","-25.0","428,600","9,800","17,700","1.81","-","-","18,802.0","19,130.0","454,460","382,916"
"2016/06/16","18,535.0","18,585.0","17,985.0","18,030.0","-390.0","478,700","9,300","16,900","1.82","-","-","18,548.0","19,081.6","482,800","388,948"
"2016/06/17","18,270.0","18,295.0","17,650.0","17,650.0","-380.0","845,900","13,300","20,200","1.52","-","-","18,223.0","19,029.2","518,180","406,972"
"2016/06/20","17,930.0","18,150.0","17,820.0","18,075.0","+425.0","490,800","13,300","17,900","1.35","-","-","18,124.0","18,994.6","536,380","416,252"
"2016/06/21","17,990.0","18,375.0","17,800.0","18,345.0","+270.0","396,000","10,700","17,900","1.67","-","-","18,104.0","18,955.0","528,000","417,144"
"2016/06/22","18,345.0","18,395.0","18,080.0","18,180.0","-165.0","240,700","9,800","17,400","1.78","-","-","18,056.0","18,903.6","490,420","410,008"
"2016/06/23","18,350.0","18,350.0","18,185.0","18,340.0","+160.0","353,900","10,200","17,500","1.72","-","-","18,118.0","18,862.8","465,460","414,168"
"2016/06/24","18,540.0","18,580.0","16,840.0","17,050.0","-1,290.0","641,200","9,300","20,300","2.18","-","-","17,998.0","18,774.0","424,520","426,376"
