"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/12/28","2,008.5","2,013.0","1,986.5","1,997.0","+1.0","1,475,700","161,700","151,800","0.94","0.00","-","1,993.4","2,051.4","2,105,840","3,128,052"
"2015/12/29","2,001.0","2,043.0","1,987.5","2,035.0","+38.0","2,057,800","188,600","87,100","0.46","0.00","-","2,006.0","2,049.1","2,000,340","3,086,484"
"2015/12/30","2,048.0","2,054.5","2,027.5","2,046.5","+11.5","1,656,700","198,400","187,000","0.94","0.00","-","2,012.4","2,046.1","1,757,980","3,036,240"
"2016/01/04","2,065.0","2,067.0","1,987.5","1,996.5","-50.0","2,647,800","176,400","327,800","1.86","-","-","2,014.4","2,042.3","1,841,280","3,025,476"
"2016/01/05","1,992.0","2,003.0","1,978.0","1,983.0","-13.5","4,152,400","189,600","108,100","0.57","0.00","-","2,011.8","2,036.7","2,398,080","3,068,676"
"2016/01/06","1,994.5","2,003.5","1,963.5","1,977.5","-5.5","2,410,100","149,000","223,900","1.50","-","-","2,008.0","2,031.1","2,584,960","3,051,788"
"2016/01/07","1,961.0","1,988.0","1,930.5","1,933.5","-44.0","3,766,000","123,600","126,400","1.02","-","-","1,987.8","2,025.2","2,926,600","3,064,116"
"2016/01/08","1,904.0","1,942.5","1,900.5","1,900.5","-33.0","4,403,300","68,000","138,900","2.04","-","-","1,958.6","2,017.4","3,475,920","3,145,504"
"2016/01/12","1,876.0","1,883.0","1,818.5","1,819.0","-81.5","4,508,300","42,500","150,600","3.54","-","-","1,923.0","2,004.9","3,848,020","3,212,176"
"2016/01/13","1,859.0","1,876.5","1,847.5","1,876.5","+57.5","3,608,100","41,500","152,600","3.68","-","-","1,901.8","1,994.2","3,739,160","3,249,624"
"2016/01/14","1,836.5","1,848.5","1,803.0","1,841.0","-35.5","3,149,800","46,500","165,100","3.55","-","-","1,874.4","1,983.3","3,887,100","3,237,980"
"2016/01/15","1,861.0","1,873.5","1,822.0","1,834.0","-7.0","2,846,000","57,300","135,200","2.36","-","-","1,854.4","1,972.0","3,703,100","3,264,992"
"2016/01/18","1,790.0","1,820.5","1,785.0","1,811.5","-22.5","2,564,400","63,200","136,500","2.16","-","-","1,836.6","1,959.7","3,335,320","3,280,404"
"2016/01/19","1,795.5","1,810.0","1,776.0","1,793.0","-18.5","3,017,200","50,700","145,900","2.88","-","-","1,831.4","1,947.2","3,037,100","3,262,124"
"2016/01/20","1,795.0","1,795.0","1,705.0","1,707.5","-85.5","4,985,900","79,200","154,700","1.95","-","-","1,797.6","1,932.3","3,312,660","3,354,700"
"2016/01/21","1,709.5","1,744.0","1,669.0","1,669.5","-38.0","3,815,000","57,800","151,400","2.62","-","-","1,763.4","1,920.1","3,445,700","3,154,052"
"2016/01/22","1,745.0","1,781.5","1,714.5","1,779.5","+110.0","4,069,500","68,300","139,300","2.04","-","-","1,752.6","1,913.4","3,690,400","3,157,576"
"2016/01/25","1,811.0","1,819.5","1,787.5","1,809.0","+29.5","3,434,300","75,300","37,000","0.49","0.00","-","1,752.0","1,909.2","3,864,380","3,147,740"
"2016/01/26","1,774.0","1,788.0","1,760.5","1,774.5","-34.5","6,433,600","2,041,800","29,700","0.01","1.40","-","1,748.4","1,901.4","4,547,660","3,256,800"
"2016/01/27","1,777.0","1,792.5","1,757.5","1,780.5","+6.0","4,675,100","114,600","327,600","2.86","-","-","1,763.0","1,892.2","4,485,500","3,296,456"
"2016/01/28","1,757.0","1,775.0","1,751.0","1,762.5","-18.0","3,008,500","104,500","107,100","1.02","-","-","1,781.6","1,884.1","4,324,200","3,269,560"
"2016/01/29","1,797.0","1,886.5","1,751.0","1,874.0","+111.5","6,941,300","86,900","76,500","0.88","0.00","-","1,800.4","1,880.2","4,898,560","3,443,800"
"2016/02/01","1,945.0","1,989.5","1,933.0","1,987.5","+113.5","6,798,200","83,700","56,900","0.68","0.00","-","1,836.2","1,879.1","5,571,340","3,600,988"
"2016/02/02","1,950.0","1,979.5","1,950.0","1,969.0","-18.5","3,794,400","82,300","106,900","1.30","-","-","1,875.0","1,878.4","5,043,500","3,663,512"
"2016/02/03","1,984.0","1,999.0","1,942.5","1,970.0","+1.0","5,623,000","74,400","50,000","0.67","0.00","-","1,912.8","1,877.4","5,233,080","3,833,696"
"2016/02/04","1,934.0","1,950.5","1,911.5","1,930.0","-40.0","3,110,600","66,300","105,000","1.58","-","-","1,946.2","1,874.7","5,253,500","3,899,092"
"2016/02/05","1,900.0","1,900.0","1,829.0","1,855.0","-75.0","4,126,300","53,000","49,800","0.94","0.00","-","1,942.4","1,867.5","4,690,500","3,981,832"
"2016/02/08","1,823.0","1,909.0","1,813.0","1,895.5","+40.5","2,807,400","44,400","62,800","1.41","-","-","1,924.0","1,861.4","3,892,340","4,027,860"
"2016/02/09","1,782.0","1,804.0","1,771.5","1,782.0","-113.5","4,064,300","37,700","64,600","1.71","-","-","1,886.6","1,852.8","3,946,320","4,084,520"
"2016/02/10","1,802.0","1,810.0","1,684.0","1,711.5","-70.5","4,883,900","32,200","74,700","2.32","-","-","1,835.0","1,842.0","3,798,500","4,113,780"
"2016/02/12","1,648.5","1,668.5","1,608.5","1,611.5","-100.0","5,635,800","41,700","59,500","1.43","-","-","1,771.4","1,827.4","4,303,540","4,242,808"
"2016/02/15","1,710.0","1,793.5","1,696.0","1,773.0","+161.5","4,277,700","32,000","61,700","1.93","-","-","1,755.0","1,820.9","4,333,820","4,263,276"
"2016/02/16","1,751.0","1,827.0","1,732.5","1,788.5","+15.5","3,504,800","41,400","70,500","1.70","-","-","1,733.6","1,816.4","4,473,300","4,227,336"
"2016/02/17","1,779.5","1,798.0","1,707.0","1,742.5","-46.0","3,589,500","28,500","60,400","2.12","-","-","1,725.8","1,813.4","4,378,340","4,190,584"
"2016/02/18","1,806.0","1,811.0","1,768.5","1,773.0","+30.5","2,204,200","29,500","66,700","2.26","-","-","1,738.0","1,809.2","3,842,400","4,134,428"
"2016/02/19","1,750.5","1,784.0","1,734.0","1,775.5","+2.5","2,208,500","30,400","63,000","2.07","-","-","1,770.8","1,806.6","3,156,940","4,096,776"
"2016/02/22","1,763.0","1,814.5","1,751.5","1,803.5","+28.0","2,098,200","31,200","57,600","1.85","-","-","1,777.0","1,805.4","2,721,040","4,066,864"
"2016/02/23","1,810.5","1,812.5","1,759.5","1,764.5","-39.0","2,477,000","34,500","64,200","1.86","-","-","1,772.2","1,803.6","2,515,480","4,063,368"
"2016/02/24","1,741.0","1,781.0","1,729.0","1,772.5","+8.0","2,801,100","32,400","60,600","1.87","-","-","1,778.2","1,802.8","2,357,800","4,054,724"
"2016/02/25","1,816.0","1,888.5","1,805.0","1,871.5","+99.0","4,383,300","29,400","56,700","1.93","-","-","1,798.0","1,809.3","2,793,620","4,030,620"
"2016/02/26","1,900.0","1,911.0","1,864.5","1,872.0","+0.5","2,977,400","38,100","52,700","1.38","-","-","1,817.2","1,817.4","2,947,400","3,997,116"
"2016/02/29","1,893.0","1,895.0","1,839.0","1,839.0","-33.0","3,214,000","42,600","50,800","1.19","-","-","1,824.2","1,819.8","3,170,560","3,962,896"
"2016/03/01","1,835.5","1,873.5","1,830.0","1,867.5","+28.5","2,313,800","32,000","49,400","1.54","-","-","1,844.8","1,822.1","3,137,920","3,918,076"
"2016/03/02","1,912.0","1,948.0","1,906.0","1,931.0","+63.5","3,157,200","53,400","46,700","0.87","0.00","-","1,876.4","1,828.4","3,209,140","3,787,020"
"2016/03/03","1,930.0","1,932.5","1,909.0","1,922.5","-8.5","2,181,700","53,100","64,900","1.22","-","-","1,886.6","1,834.0","2,768,820","3,687,284"
"2016/03/04","1,907.5","1,919.0","1,885.0","1,918.5","-4.0","2,693,700","44,300","39,300","0.89","0.00","-","1,896.0","1,840.3","2,712,080","3,674,692"
"2016/03/07","1,911.5","1,913.5","1,853.5","1,864.0","-54.5","2,703,400","36,400","98,800","2.71","-","-","1,901.0","1,839.9","2,609,960","3,505,176"
"2016/03/08","1,859.5","1,864.0","1,816.0","1,838.0","-26.0","4,303,400","59,300","63,400","1.07","-","-","1,895.0","1,833.9","3,007,880","3,405,384"
"2016/03/09","1,840.5","1,860.0","1,828.0","1,844.0","+6.0","3,273,700","53,700","64,100","1.19","-","-","1,877.6","1,828.9","3,031,180","3,384,556"
"2016/03/10","1,829.0","1,839.0","1,792.5","1,828.0","-16.0","3,684,900","42,200","89,200","2.11","-","-","1,858.6","1,823.2","3,331,820","3,307,032"
"2016/03/11","1,840.0","1,941.0","1,836.5","1,911.5","+83.5","9,334,100","61,800","46,500","0.75","0.00","-","1,857.2","1,822.5","4,659,900","3,555,972"
"2016/03/14","1,942.5","1,953.0","1,921.5","1,939.0","+27.5","3,855,200","37,300","66,400","1.78","-","-","1,872.2","1,825.8","4,890,260","3,545,128"
"2016/03/15","1,947.5","1,968.5","1,922.0","1,941.5","+2.5","3,308,000","43,200","42,200","0.98","0.00","-","1,893.0","1,827.7","4,691,180","3,565,152"
"2016/03/16","1,921.0","1,937.0","1,900.5","1,909.0","-32.5","2,788,300","43,700","77,800","1.78","-","-","1,906.0","1,832.8","4,594,100","3,514,112"
"2016/03/17","1,927.0","1,968.5","1,925.0","1,946.0","+37.0","4,596,700","122,800","35,500","0.29","0.00","-","1,929.6","1,842.1","4,776,460","3,502,624"
"2016/03/18","1,941.5","1,973.5","1,935.5","1,967.5","+21.5","4,171,400","120,700","113,200","0.94","0.00","-","1,940.8","1,856.4","3,743,920","3,444,048"
"2016/03/22","1,990.0","2,013.5","1,973.0","1,986.0","+18.5","3,638,500","114,300","141,100","1.23","-","-","1,950.2","1,864.9","3,700,580","3,418,480"
"2016/03/23","1,980.0","1,994.5","1,926.5","1,948.0","-38.0","4,519,200","103,000","36,200","0.35","0.00","-","1,951.4","1,871.2","3,942,820","3,459,056"
"2016/03/24","1,908.0","1,973.5","1,902.0","1,952.0","+4.0","2,978,800","99,400","102,000","1.03","-","-","1,960.0","1,879.6","3,980,920","3,434,628"
"2016/03/25","1,951.0","1,966.5","1,928.5","1,941.5","-10.5","3,922,700","110,200","41,100","0.37","0.00","-","1,959.2","1,886.4","3,846,120","3,503,368"
"2016/03/28","1,963.5","1,979.5","1,941.0","1,967.0","+25.5","2,386,000","103,100","98,400","0.95","-","-","1,959.0","1,894.0","3,489,040","3,510,468"
"2016/03/29","1,961.5","1,995.5","1,957.0","1,983.0","+16.0","2,003,500","146,800","94,100","0.64","0.00","-","1,958.4","1,901.2","3,162,040","3,506,680"
"2016/03/30","1,955.0","1,966.5","1,915.0","1,923.0","-60.0","3,995,700","109,300","201,000","1.84","-","-","1,953.4","1,907.5","3,057,340","3,567,428"
"2016/03/31","1,931.0","1,956.0","1,899.0","1,899.5","-23.5","4,008,200","173,800","55,700","0.32","0.00","-","1,943.0","1,912.6","3,263,220","3,615,712"
"2016/04/01","1,900.0","1,906.0","1,843.0","1,860.0","-39.5","3,841,300","97,900","156,100","1.59","-","-","1,926.6","1,912.1","3,246,940","3,594,032"
"2016/04/04","1,847.0","1,875.5","1,844.0","1,855.5","-4.5","2,683,200","93,900","31,300","0.33","0.00","-","1,904.4","1,911.4","3,306,380","3,582,264"
"2016/04/05","1,837.5","1,849.5","1,803.5","1,815.5","-40.0","2,707,200","90,700","89,000","0.98","0.00","-","1,871.0","1,910.5","3,447,120","3,561,992"
"2016/04/06","1,800.0","1,873.5","1,798.0","1,847.0","+31.5","5,137,700","144,000","79,700","0.55","0.00","-","1,855.8","1,909.7","3,675,520","3,674,948"
"2016/04/07","1,843.5","1,863.0","1,820.0","1,853.5","+6.5","3,889,900","146,400","143,400","0.98","0.00","-","1,846.6","1,906.6","3,651,860","3,704,256"
"2016/04/08","1,826.0","1,872.0","1,807.0","1,845.5","-8.0","3,462,600","192,500","155,300","0.81","0.00","-","1,843.8","1,903.5","3,576,120","3,755,492"
"2016/04/11","1,837.0","1,847.5","1,806.0","1,829.0","-16.5","2,568,000","171,300","194,800","1.14","-","-","1,838.4","1,899.9","3,553,080","3,750,464"
"2016/04/12","1,829.0","1,842.0","1,819.0","1,826.0","-3.0","2,957,700","163,600","18,900","0.12","0.00","-","1,840.4","1,898.4","3,603,180","3,760,636"
"2016/04/13","1,850.0","1,900.0","1,848.0","1,888.0","+62.0","3,455,400","178,800","152,900","0.86","0.00","-","1,848.6","1,900.4","3,266,720","3,726,716"
"2016/04/14","1,926.0","1,967.0","1,905.0","1,967.0","+79.0","4,505,200","235,000","124,400","0.53","0.05","-","1,871.2","1,905.3","3,389,780","3,775,976"
"2016/04/15","1,974.0","1,995.0","1,964.5","1,990.0","+23.0","3,838,200","267,000","164,200","0.61","0.05","-","1,900.0","1,911.8","3,464,900","3,782,108"
"2016/04/18","1,922.5","1,961.0","1,922.5","1,935.5","-54.5","2,872,300","198,300","244,800","1.23","-","-","1,921.4","1,912.8","3,525,760","3,523,636"
"2016/04/19","1,986.0","1,986.5","1,947.5","1,963.5","+28.0","2,956,400","222,700","95,700","0.43","0.00","-","1,949.0","1,913.8","3,525,500","3,487,684"
"2016/04/20","1,990.0","1,998.0","1,971.0","1,972.5","+9.0","3,325,600","242,900","185,500","0.76","0.00","-","1,966.0","1,915.0","3,499,540","3,488,388"
"2016/04/21","2,001.0","2,010.0","1,972.0","2,009.0","+36.5","3,072,500","253,400","165,800","0.65","0.05","-","1,974.4","1,919.0","3,213,000","3,499,756"
"2016/04/22","1,983.0","2,048.0","1,983.0","2,048.0","+39.0","3,483,500","317,000","117,000","0.37","0.05","-","1,986.0","1,923.1","3,142,060","3,455,228"
"2016/04/25","2,053.0","2,057.5","2,015.5","2,027.0","-21.0","3,237,500","273,500","148,600","0.54","0.05","-","2,004.2","1,925.4","3,215,100","3,417,872"
"2016/04/26","2,029.0","2,043.5","2,002.0","2,017.5","-9.5","2,346,100","236,700","142,200","0.60","0.05","-","2,015.0","1,926.7","3,093,040","3,366,176"
"2016/04/27","2,025.0","2,033.5","2,010.5","2,014.5","-3.0","3,040,800","274,300","135,400","0.49","0.05","-","2,023.4","1,929.4","3,036,080","3,307,040"
"2016/04/28","2,033.0","2,034.5","1,899.0","1,931.5","-83.0","4,302,200","188,100","202,200","1.07","-","-","2,008.0","1,928.6","3,282,020","3,359,976"
"2016/05/02","1,851.5","1,883.5","1,842.5","1,867.0","-64.5","3,376,500","172,800","85,100","0.49","0.00","-","1,971.8","1,925.6","3,260,620","3,338,128"
"2016/05/06","1,904.0","1,919.0","1,848.5","1,863.0","-4.0","3,312,900","177,900","195,000","1.10","-","-","1,939.0","1,921.4","3,275,700","3,375,204"
"2016/05/09","1,879.0","1,892.0","1,868.0","1,880.0","+17.0","1,849,700","164,600","99,500","0.60","0.00","-","1,911.4","1,917.3","3,176,420","3,369,052"
"2016/05/10","1,894.0","1,932.5","1,886.5","1,926.0","+46.0","2,517,500","152,300","165,300","1.09","-","-","1,893.6","1,917.4","3,071,760","3,309,924"
"2016/05/11","1,951.5","1,962.5","1,913.0","1,917.5","-8.5","1,697,300","153,700","101,600","0.66","0.00","-","1,890.8","1,918.2","2,550,780","3,217,488"
"2016/05/12","1,900.0","1,920.0","1,890.0","1,920.0","+2.5","1,642,000","151,000","157,600","1.04","-","-","1,901.4","1,920.6","2,203,880","3,129,516"
"2016/05/13","1,944.5","1,947.0","1,901.0","1,907.5","-12.5","2,655,300","162,100","61,700","0.38","0.00","-","1,910.4","1,922.6","2,072,360","3,128,400"
"2016/05/16","1,928.0","1,961.5","1,926.5","1,956.0","+48.5","3,093,000","159,700","164,500","1.03","-","-","1,925.6","1,928.2","2,321,020","3,143,832"
"2016/05/17","1,971.5","1,974.5","1,942.5","1,956.0","0.0","3,336,100","159,300","58,000","0.36","0.00","-","1,931.6","1,932.6","2,484,740","3,071,768"
"2016/05/18","1,942.0","1,979.0","1,937.5","1,963.5","+7.5","2,229,800","155,900","167,200","1.07","-","-","1,940.8","1,937.0","2,591,240","3,005,364"
"2016/05/19","1,971.5","1,983.0","1,948.5","1,956.0","-7.5","2,155,200","153,800","69,700","0.45","0.00","-","1,948.0","1,941.4","2,693,880","2,953,068"
"2016/05/20","1,949.0","1,978.5","1,934.5","1,976.5","+20.5","2,476,700","152,800","143,800","0.94","0.00","-","1,961.8","1,947.3","2,658,160","2,949,416"
"2016/05/23","1,961.0","1,971.5","1,940.5","1,962.0","-14.5","1,821,900","148,100","171,300","1.16","-","-","1,963.0","1,952.8","2,403,940","2,903,984"
"2016/05/24","1,961.5","1,988.0","1,958.5","1,966.0","+4.0","2,381,300","150,700","72,400","0.48","0.00","-","1,965.0","1,955.9","2,212,980","2,861,020"
"2016/05/25","1,990.0","1,994.0","1,960.5","1,961.5","-4.5","2,533,700","150,400","159,400","1.06","-","-","1,964.6","1,955.7","2,273,760","2,782,160"
"2016/05/26","1,980.0","1,983.5","1,967.0","1,970.5","+9.0","1,570,800","152,000","72,800","0.48","0.00","-","1,967.6","1,954.9","2,156,880","2,691,464"
"2016/05/27","1,979.5","1,980.5","1,964.5","1,970.0","-0.5","1,762,300","124,200","147,600","1.19","-","-","1,966.2","1,956.3","2,014,000","2,647,064"
"2016/05/30","1,988.0","1,990.0","1,961.5","1,979.5","+9.5","1,301,200","114,600","58,800","0.51","0.00","-","1,969.8","1,956.9","1,909,860","2,580,856"
"2016/05/31","1,975.5","1,988.0","1,962.5","1,986.0","+6.5","2,999,500","109,600","115,800","1.06","-","-","1,973.8","1,957.4","2,033,500","2,567,812"
"2016/06/01","1,975.0","1,975.0","1,930.0","1,940.0","-46.0","3,077,000","102,100","59,300","0.58","0.00","-","1,969.4","1,954.7","2,142,160","2,567,992"
"2016/06/02","1,922.0","1,933.5","1,885.0","1,896.5","-43.5","2,936,300","88,600","166,900","1.88","-","-","1,954.6","1,948.6","2,415,260","2,546,104"
"2016/06/03","1,895.0","1,902.0","1,878.0","1,894.0","-2.5","2,365,600","88,400","86,200","0.98","0.00","-","1,939.4","1,943.3","2,535,920","2,511,228"
"2016/06/06","1,865.0","1,889.5","1,855.0","1,886.5","-7.5","2,445,700","94,400","113,100","1.20","-","-","1,920.8","1,938.1","2,764,820","2,515,212"
"2016/06/07","1,899.0","1,902.0","1,882.5","1,896.5","+10.0","2,124,700","70,200","100,100","1.43","-","-","1,903.0","1,933.4","2,589,860","2,478,568"
"2016/06/08","1,905.0","1,925.5","1,889.5","1,925.5","+29.0","2,928,800","67,900","70,900","1.04","-","-","1,900.2","1,933.1","2,560,220","2,423,632"
"2016/06/09","1,925.0","1,932.0","1,906.0","1,911.0","-14.5","2,504,300","64,900","83,300","1.28","-","-","1,903.0","1,934.9","2,473,820","2,388,744"
"2016/06/10","1,894.0","1,937.0","1,894.0","1,925.0","+14.0","4,460,100","65,000","78,500","1.21","-","-","1,909.2","1,937.4","2,892,720","2,434,632"
"2016/06/13","1,887.0","1,887.0","1,843.5","1,843.5","-81.5","3,284,700","55,100","126,100","2.29","-","-","1,900.6","1,935.9","3,060,520","2,492,032"
"2016/06/14","1,830.0","1,844.5","1,810.5","1,825.5","-18.0","2,809,300","47,100","81,200","1.72","-","-","1,886.4","1,931.9","3,197,440","2,503,704"
"2016/06/15","1,824.0","1,838.5","1,813.5","1,826.0","+0.5","2,270,500","46,800","87,200","1.86","-","-","1,866.4","1,928.2","3,065,780","2,526,632"
"2016/06/16","1,819.5","1,824.5","1,770.5","1,777.0","-49.0","2,826,000","45,300","81,800","1.81","-","-","1,839.6","1,922.5","3,130,120","2,573,992"
"2016/06/17","1,786.0","1,811.5","1,774.0","1,775.5","-1.5","2,393,100","41,000","86,600","2.11","-","-","1,809.8","1,917.2","2,716,720","2,563,504"
"2016/06/20","1,809.0","1,814.0","1,788.5","1,796.5","+21.0","3,141,100","33,700","89,200","2.65","-","-","1,800.4","1,910.9","2,688,000","2,565,428"
"2016/06/21","1,777.0","1,809.0","1,768.0","1,804.5","+8.0","2,857,400","27,100","88,100","3.25","-","-","1,796.2","1,904.8","2,697,620","2,546,280"
"2016/06/22","1,804.0","1,808.0","1,782.0","1,792.5","-12.0","2,267,200","27,700","87,400","3.16","-","-","1,789.6","1,898.0","2,696,960","2,547,776"
"2016/06/23","1,803.5","1,807.5","1,788.5","1,803.5","+11.0","1,385,700","39,300","87,000","2.21","-","-","1,795.0","1,891.9","2,408,900","2,516,996"
"2016/06/24","1,819.5","1,823.5","1,661.0","1,683.0","-120.5","4,979,900","28,500","90,200","3.16","-","-","1,776.4","1,880.2","2,926,260","2,617,124"
"2016/06/27","1,721.0","1,752.0","1,720.5","1,732.5","+49.5","3,571,100","26,500","89,100","3.36","-","-","1,763.6","1,871.0","3,012,260","2,687,092"
"2016/06/28","1,715.0","1,775.5","1,707.0","1,764.0","+31.5","3,049,200","-","-","-","-","-","1,755.4","1,862.9","3,050,620","2,713,808"
