"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/12/25","2,465.0","2,497.0","2,442.5","2,467.5","-15.5","4,069,500","89,700","1,090,100","12.15","-","-","2,487.4","2,542.6","6,193,420","6,279,280"
"2015/12/28","2,469.0","2,545.5","2,468.0","2,532.0","+64.5","4,841,400","96,900","1,049,200","10.83","-","-","2,492.2","2,542.6","5,268,460","6,246,608"
"2015/12/29","2,524.5","2,538.0","2,480.0","2,535.0","+3.0","4,150,400","100,900","1,141,000","11.31","-","-","2,497.2","2,542.8","4,892,500","6,210,068"
"2015/12/30","2,545.0","2,561.5","2,524.0","2,524.0","-11.0","3,773,500","91,900","1,078,300","11.73","-","-","2,508.4","2,540.1","4,474,760","6,021,700"
"2016/01/04","2,491.0","2,527.0","2,426.0","2,439.0","-85.0","6,004,000","102,800","1,362,400","13.25","-","-","2,499.6","2,535.6","4,567,760","6,004,412"
"2016/01/05","2,440.5","2,441.5","2,372.0","2,383.5","-55.5","7,041,900","197,100","1,415,600","7.18","-","-","2,482.8","2,529.4","5,162,240","6,123,584"
"2016/01/06","2,384.5","2,397.0","2,266.0","2,302.5","-81.0","11,210,400","19,100","1,451,400","75.99","-","-","2,437.0","2,520.1","6,436,040","6,428,996"
"2016/01/07","2,280.0","2,296.5","2,201.5","2,208.5","-94.0","9,887,700","20,100","1,481,900","73.73","-","-","2,371.8","2,506.1","7,583,500","6,560,940"
"2016/01/08","2,169.5","2,291.5","2,162.5","2,220.5","+12.0","11,195,200","1,600","1,484,000","927.50","-","-","2,311.2","2,490.2","9,067,840","6,676,712"
"2016/01/12","2,170.5","2,185.0","2,109.5","2,113.0","-107.5","11,262,500","1,000","1,496,000","1,496.00","-","-","2,246.0","2,468.9","10,119,540","6,829,624"
"2016/01/13","2,187.5","2,222.0","2,164.0","2,199.5","+86.5","9,005,900","5,000","1,512,700","302.54","-","-","2,209.2","2,451.4","10,512,340","6,998,764"
"2016/01/14","2,101.0","2,122.0","2,063.0","2,109.5","-90.0","11,308,100","31,200","1,526,200","48.92","-","-","2,170.6","2,433.1","10,531,880","7,138,092"
"2016/01/15","2,153.0","2,171.5","2,042.5","2,058.0","-51.5","8,484,900","33,800","1,523,400","45.07","-","-","2,140.4","2,411.5","10,251,320","7,308,088"
"2016/01/18","1,980.5","2,056.0","1,975.5","2,041.0","-17.0","10,091,400","0","1,544,000","0.00","-","-","2,104.4","2,389.6","10,030,560","7,452,968"
"2016/01/19","2,031.0","2,103.5","2,021.0","2,085.5","+44.5","7,644,500","61,300","1,402,500","22.88","-","-","2,099.0","2,369.5","9,306,960","7,447,668"
"2016/01/20","2,065.0","2,067.0","1,961.5","1,969.5","-116.0","9,258,600","32,100","1,482,900","46.20","-","-","2,053.0","2,347.6","9,357,500","7,556,772"
"2016/01/21","1,970.0","1,990.5","1,878.0","1,879.5","-90.0","11,824,400","0","1,553,200","0.00","-","-","2,007.0","2,320.0","9,460,760","7,766,956"
"2016/01/22","1,990.0","2,017.5","1,956.5","2,012.5","+133.0","10,915,500","2,600","1,419,400","545.92","-","-","1,998.0","2,301.6","9,946,880","7,853,076"
"2016/01/25","2,054.0","2,060.5","1,965.5","2,018.5","+6.0","8,695,000","12,500","1,295,500","103.64","-","-","1,993.6","2,285.1","9,667,600","7,978,600"
"2016/01/26","1,981.5","1,981.5","1,935.0","1,943.0","-75.5","6,329,600","44,300","1,307,800","29.52","-","-","1,965.0","2,262.2","9,404,620","7,994,488"
"2016/01/27","1,999.0","2,054.5","1,993.5","2,031.0","+88.0","9,083,800","600","1,277,300","2,128.83","-","-","1,977.2","2,241.9","9,369,660","8,119,032"
"2016/01/28","2,010.0","2,027.0","1,992.5","1,994.5","-36.5","5,817,500","200","1,194,400","5,972.00","-","-","2,000.2","2,221.4","8,168,280","7,973,084"
"2016/01/29","2,004.0","2,220.0","1,987.5","2,148.5","+154.0","20,202,000","6,300","1,257,100","199.54","-","-","2,027.4","2,206.9","10,025,580","8,539,956"
"2016/02/01","2,262.0","2,271.0","2,200.0","2,239.0","+90.5","12,641,900","4,000","1,299,600","324.90","-","-","2,071.4","2,197.8","10,814,960","8,811,144"
"2016/02/02","2,190.0","2,201.0","2,123.5","2,139.5","-99.5","8,676,600","143,600","1,340,900","9.34","-","-","2,110.8","2,184.0","11,284,360","8,936,648"
"2016/02/03","2,028.0","2,031.5","1,929.0","1,956.0","-183.5","14,291,800","117,000","1,476,300","12.62","-","-","2,095.8","2,163.6","12,325,960","9,345,540"
"2016/02/04","1,920.0","1,970.0","1,903.0","1,934.5","-21.5","8,165,300","127,800","1,181,800","9.25","-","-","2,083.8","2,139.7","12,795,520","9,478,496"
"2016/02/05","1,870.0","1,881.0","1,801.0","1,842.5","-92.0","11,419,400","90,400","1,133,500","12.54","-","-","2,022.6","2,112.0","11,039,000","9,769,256"
"2016/02/08","1,800.0","1,884.5","1,770.5","1,862.5","+20.0","10,550,100","83,700","1,141,100","13.63","-","-","1,947.4","2,085.6","10,620,640","10,040,320"
"2016/02/09","1,750.0","1,780.0","1,675.0","1,696.0","-166.5","13,939,800","99,500","1,139,900","11.46","-","-","1,858.6","2,055.8","11,673,280","10,357,752"
"2016/02/10","1,700.5","1,729.5","1,606.5","1,640.5","-55.5","10,237,300","87,800","1,103,600","12.57","-","-","1,795.6","2,026.1","10,862,380","10,485,568"
"2016/02/12","1,500.0","1,567.0","1,477.0","1,486.0","-154.5","18,488,000","175,400","1,126,000","6.42","-","-","1,705.8","1,993.4","12,926,920","10,776,672"
"2016/02/15","1,590.0","1,632.5","1,554.0","1,611.0","+125.0","13,159,500","85,300","1,134,400","13.30","-","-","1,659.4","1,969.5","13,274,940","10,907,544"
"2016/02/16","1,651.0","1,728.5","1,633.0","1,679.5","+68.5","15,598,300","144,300","1,053,800","7.30","-","-","1,622.8","1,947.9","14,284,580","11,083,668"
"2016/02/17","1,639.5","1,664.0","1,610.5","1,642.5","-37.0","13,008,900","96,600","1,059,100","10.96","-","-","1,612.2","1,929.1","14,098,400","11,153,524"
"2016/02/18","1,716.0","1,720.0","1,650.0","1,676.0","+33.5","8,238,700","64,100","866,800","13.52","-","-","1,619.2","1,908.1","13,698,680","11,122,836"
"2016/02/19","1,643.0","1,645.0","1,578.5","1,614.0","-62.0","11,667,700","95,000","868,000","9.14","-","-","1,644.8","1,888.3","12,334,620","11,137,220"
"2016/02/22","1,590.0","1,618.0","1,563.0","1,614.5","+0.5","8,705,700","85,700","870,300","10.16","-","-","1,645.6","1,870.6","11,443,860","11,146,052"
"2016/02/23","1,635.0","1,660.0","1,594.0","1,608.5","-6.0","10,293,200","87,700","883,300","10.07","-","-","1,631.4","1,853.3","10,382,840","11,154,124"
"2016/02/24","1,551.0","1,569.0","1,524.0","1,567.5","-41.0","10,317,000","87,200","913,700","10.48","-","-","1,616.4","1,832.6","9,844,460","11,261,024"
"2016/02/25","1,570.0","1,574.5","1,518.5","1,559.5","-8.0","12,663,200","86,500","970,600","11.22","-","-","1,593.2","1,816.2","10,729,360","11,397,208"
"2016/02/26","1,597.0","1,629.5","1,565.0","1,567.0","+7.5","9,281,200","102,800","961,500","9.35","-","-","1,583.8","1,803.6","10,252,060","11,295,480"
"2016/02/29","1,618.0","1,644.5","1,572.5","1,573.0","+6.0","9,076,000","100,600","920,600","9.15","-","-","1,575.4","1,786.0","10,326,120","11,221,900"
"2016/03/01","1,550.0","1,563.0","1,517.0","1,542.5","-30.5","9,115,600","85,600","972,600","11.36","-","-","1,562.2","1,767.0","10,090,600","11,238,724"
"2016/03/02","1,620.0","1,654.0","1,591.5","1,637.0","+94.5","11,576,300","77,200","853,700","11.06","-","-","1,576.0","1,754.8","10,342,460","11,448,592"
"2016/03/03","1,600.0","1,669.5","1,600.0","1,666.0","+29.0","10,501,700","70,100","863,500","12.32","-","-","1,597.2","1,740.2","9,910,160","11,505,308"
"2016/03/04","1,706.0","1,724.0","1,685.0","1,705.0","+39.0","10,513,000","117,500","889,700","7.57","-","-","1,624.8","1,728.6","10,156,520","11,693,128"
"2016/03/07","1,745.0","1,747.0","1,700.5","1,704.5","-0.5","6,744,500","98,600","911,900","9.25","-","-","1,651.2","1,710.8","9,690,220","11,154,828"
"2016/03/08","1,705.5","1,706.0","1,634.5","1,668.5","-36.0","8,433,200","73,900","949,900","12.85","-","-","1,676.4","1,688.0","9,553,740","10,986,480"
"2016/03/09","1,610.0","1,618.0","1,573.5","1,607.5","-61.0","10,242,200","79,900","967,400","12.11","-","-","1,670.6","1,666.7","9,286,920","11,049,104"
"2016/03/10","1,638.0","1,683.5","1,619.5","1,678.0","+70.5","8,947,000","63,100","969,400","15.36","-","-","1,673.0","1,655.6","8,975,980","10,835,312"
"2016/03/11","1,642.5","1,713.5","1,625.0","1,704.5","+26.5","10,165,100","62,900","986,200","15.68","-","-","1,673.0","1,646.4","8,906,400","10,915,304"
"2016/03/14","1,730.5","1,772.5","1,719.0","1,751.0","+46.5","8,329,600","152,300","962,900","6.32","-","-","1,682.2","1,642.7","9,223,420","10,791,712"
"2016/03/15","1,752.0","1,759.5","1,715.0","1,720.5","-30.5","6,700,000","65,600","962,500","14.67","-","-","1,692.6","1,637.0","8,876,780","10,637,708"
"2016/03/16","1,700.0","1,738.0","1,691.5","1,717.5","-3.0","6,086,400","63,400","962,100","15.18","-","-","1,714.6","1,637.9","8,045,620","10,323,572"
"2016/03/17","1,723.0","1,783.5","1,694.5","1,717.5","0.0","9,557,800","77,200","957,200","12.40","-","-","1,722.6","1,641.0","8,167,780","10,296,392"
"2016/03/18","1,690.0","1,705.5","1,640.0","1,663.5","-54.0","10,049,700","72,900","1,071,200","14.69","-","-","1,714.4","1,648.1","8,144,700","9,958,860"
"2016/03/22","1,698.0","1,728.5","1,678.0","1,702.5","+39.0","7,907,100","62,800","1,052,500","16.76","-","-","1,704.8","1,651.8","8,060,200","9,748,764"
"2016/03/23","1,695.5","1,723.0","1,690.0","1,694.0","-8.5","4,755,700","13,700","1,077,000","78.61","-","-","1,699.4","1,652.4","7,671,340","9,315,060"
"2016/03/24","1,690.0","1,700.0","1,651.0","1,667.0","-27.0","5,337,400","13,900","1,075,300","77.36","-","-","1,689.2","1,653.3","7,521,540","9,008,200"
"2016/03/25","1,679.5","1,740.0","1,651.5","1,735.5","+68.5","8,555,100","45,500","891,600","19.60","-","-","1,692.8","1,655.7","7,321,000","9,020,856"
"2016/03/28","1,750.0","1,760.0","1,722.5","1,755.0","+19.5","6,222,400","43,600","969,700","22.24","-","-","1,711.0","1,661.4","6,555,540","8,803,044"
"2016/03/29","1,750.0","1,778.0","1,734.0","1,776.5","+21.5","6,787,000","79,200","950,700","12.00","-","-","1,725.8","1,667.8","6,331,520","8,726,296"
"2016/03/30","1,760.0","1,760.0","1,712.5","1,717.5","-59.0","7,734,900","56,500","893,800","15.82","-","-","1,730.6","1,672.2","6,927,360","8,623,964"
"2016/03/31","1,721.5","1,776.5","1,717.5","1,746.5","+29.0","9,083,700","23,200","880,000","37.93","-","-","1,746.6","1,679.4","7,676,620","8,574,632"
"2016/04/01","1,741.0","1,743.5","1,642.0","1,655.5","-91.0","10,306,600","13,900","919,900","66.18","-","-","1,730.6","1,683.2","8,026,920","8,480,368"
"2016/04/04","1,615.5","1,615.5","1,542.5","1,563.0","-92.5","14,575,800","14,800","956,600","64.64","-","-","1,692.2","1,683.0","9,697,600","8,692,152"
"2016/04/05","1,554.0","1,563.5","1,498.0","1,504.5","-58.5","11,386,100","14,600","1,007,600","69.01","-","-","1,637.8","1,680.3","10,617,420","8,784,556"
"2016/04/06","1,499.0","1,531.5","1,484.0","1,501.5","-3.0","9,427,300","13,600","941,700","69.24","-","-","1,594.6","1,678.7","10,955,900","8,797,024"
"2016/04/07","1,495.0","1,506.5","1,451.5","1,463.5","-38.0","9,745,900","47,800","966,100","20.21","-","-","1,538.0","1,671.8","11,088,340","8,723,808"
"2016/04/08","1,428.0","1,533.0","1,424.0","1,505.5","+42.0","13,610,600","22,100","970,000","43.89","-","-","1,508.0","1,665.4","11,749,140","8,848,164"
"2016/04/11","1,475.0","1,476.5","1,433.0","1,475.0","-30.5","9,570,700","24,500","1,030,100","42.04","-","-","1,490.4","1,656.2","10,748,120","8,810,472"
"2016/04/12","1,470.0","1,535.0","1,459.0","1,524.5","+49.5","10,647,200","21,300","1,026,300","48.18","-","-","1,494.4","1,649.0","10,600,340","8,966,580"
"2016/04/13","1,558.0","1,598.5","1,537.0","1,591.0","+66.5","11,386,300","56,200","1,024,000","18.22","-","-","1,512.2","1,645.8","10,992,140","9,084,704"
"2016/04/14","1,631.0","1,675.0","1,626.0","1,658.5","+67.5","12,086,600","29,300","944,800","32.25","-","-","1,551.2","1,647.9","11,460,280","9,158,480"
"2016/04/15","1,629.0","1,671.5","1,617.0","1,647.5","-11.0","8,822,300","34,300","946,900","27.61","-","-","1,579.6","1,646.7","10,502,620","9,153,492"
"2016/04/18","1,560.0","1,584.5","1,557.5","1,570.5","-77.0","10,128,800","41,600","950,900","22.86","-","-","1,598.8","1,641.3","10,614,240","9,152,040"
"2016/04/19","1,646.0","1,688.0","1,631.5","1,683.5","+113.0","10,805,000","79,300","853,200","10.76","-","-","1,630.6","1,638.6","10,645,800","9,251,056"
"2016/04/20","1,712.0","1,740.0","1,676.0","1,694.0","+10.5","12,209,100","61,000","839,100","13.76","-","-","1,651.2","1,637.6","10,810,360","9,471,420"
"2016/04/21","1,755.0","1,778.0","1,742.0","1,774.5","+80.5","12,082,600","94,500","807,700","8.55","-","-","1,674.4","1,639.8","10,809,560","9,711,268"
"2016/04/22","1,750.5","1,820.0","1,749.0","1,816.5","+42.0","10,846,500","105,700","803,600","7.60","-","-","1,708.2","1,643.8","11,214,400","9,762,816"
"2016/04/25","1,844.0","1,884.0","1,825.5","1,853.5","+37.0","12,557,300","258,200","764,900","2.96","-","-","1,764.8","1,651.4","11,700,100","9,863,120"
"2016/04/26","1,836.0","1,849.0","1,799.5","1,813.0","-40.5","10,416,600","254,600","769,600","3.02","-","-","1,790.6","1,655.8","11,622,420","9,963,500"
"2016/04/27","1,835.5","1,844.5","1,803.5","1,812.5","-0.5","6,246,600","257,900","762,800","2.96","-","-","1,814.4","1,660.6","10,429,920","10,023,136"
"2016/04/28","1,888.0","1,907.0","1,728.5","1,744.5","-68.0","17,899,200","214,100","771,900","3.61","-","-","1,808.4","1,663.7","11,593,240","10,525,608"
"2016/05/02","1,632.0","1,683.5","1,630.0","1,647.0","-97.5","11,406,900","55,500","833,200","15.01","-","-","1,774.4","1,660.1","11,705,320","10,639,680"
"2016/05/06","1,680.0","1,709.5","1,656.0","1,674.5","+27.5","6,991,100","43,200","791,600","18.32","-","-","1,738.6","1,656.9","10,592,080","10,670,428"
"2016/05/09","1,702.0","1,709.0","1,677.0","1,688.0","+13.5","5,532,600","43,600","834,800","19.15","-","-","1,713.6","1,653.4","9,615,280","10,620,252"
"2016/05/10","1,699.5","1,751.5","1,670.0","1,750.5","+62.5","8,118,100","60,900","817,200","13.42","-","-","1,701.2","1,654.7","9,989,580","10,635,580"
"2016/05/11","1,786.0","1,817.5","1,746.5","1,752.5","+2.0","7,952,200","40,400","826,800","20.47","-","-","1,702.8","1,654.9","8,000,180","10,590,320"
"2016/05/12","1,719.0","1,789.0","1,686.0","1,777.0","+24.5","7,141,700","39,500","833,900","21.11","-","-","1,728.8","1,659.8","7,147,140","10,463,724"
"2016/05/13","1,793.5","1,810.0","1,740.0","1,740.5","-36.5","6,454,000","54,800","826,900","15.09","-","-","1,742.0","1,666.9","7,039,720","10,138,852"
"2016/05/16","1,733.0","1,764.0","1,722.0","1,746.5","+6.0","4,878,700","65,000","829,000","12.75","-","-","1,753.8","1,676.6","6,908,940","9,878,556"
"2016/05/17","1,761.0","1,783.0","1,748.0","1,774.0","+27.5","4,217,200","74,300","788,800","10.62","-","-","1,758.4","1,687.4","6,128,760","9,670,152"
"2016/05/18","1,762.5","1,785.0","1,731.5","1,765.0","-9.0","7,583,600","57,300","801,300","13.98","-","-","1,760.8","1,699.5","6,055,040","9,583,660"
"2016/05/19","1,800.5","1,817.5","1,763.5","1,768.0","+3.0","5,266,500","55,500","807,400","14.55","-","-","1,759.0","1,710.0","5,680,000","9,249,896"
"2016/05/20","1,768.5","1,800.0","1,746.5","1,796.5","+28.5","6,186,000","49,800","787,700","15.82","-","-","1,770.2","1,722.8","5,626,400","9,114,508"
"2016/05/23","1,782.5","1,797.5","1,741.0","1,794.5","-2.0","6,324,000","43,300","785,000","18.13","-","-","1,779.8","1,733.6","5,915,460","8,941,580"
"2016/05/24","1,772.0","1,772.0","1,738.0","1,739.0","-55.5","7,475,600","36,100","854,700","23.68","-","-","1,772.8","1,739.6","6,567,140","8,785,152"
"2016/05/25","1,780.0","1,790.0","1,770.5","1,774.5","+35.5","6,603,600","28,300","809,900","28.62","-","-","1,774.8","1,744.2","6,371,140","8,565,832"
"2016/05/26","1,806.0","1,827.0","1,780.0","1,783.5","+9.0","6,003,400","33,200","775,600","23.36","-","-","1,778.0","1,749.6","6,518,520","8,453,076"
"2016/05/27","1,788.5","1,807.0","1,778.5","1,794.5","+11.0","4,227,500","36,500","783,300","21.46","-","-","1,777.6","1,758.6","6,126,820","8,217,024"
"2016/05/30","1,830.5","1,865.0","1,819.0","1,860.5","+66.0","6,496,500","44,000","771,700","17.54","-","-","1,790.8","1,765.7","6,161,320","8,044,684"
"2016/05/31","1,850.5","1,912.5","1,850.0","1,911.0","+50.5","9,195,100","51,500","757,100","14.70","-","-","1,825.2","1,774.4","6,505,220","7,924,124"
"2016/06/01","1,900.0","1,919.0","1,871.0","1,880.0","-31.0","6,692,600","66,100","760,300","11.50","-","-","1,846.2","1,778.6","6,523,020","7,708,524"
"2016/06/02","1,849.5","1,851.5","1,812.5","1,819.5","-60.5","6,510,400","60,200","772,300","12.83","-","-","1,853.4","1,778.7","6,624,420","7,535,080"
"2016/06/03","1,810.0","1,841.0","1,804.0","1,815.0","-4.5","5,056,500","54,600","797,900","14.61","-","-","1,857.4","1,777.1","6,790,220","7,235,048"
"2016/06/06","1,750.0","1,787.5","1,737.0","1,787.5","-27.5","6,712,400","59,200","790,700","13.36","-","-","1,842.8","1,776.1","6,833,400","7,086,880"
"2016/06/07","1,800.0","1,819.5","1,787.0","1,800.5","+13.0","4,539,800","44,500","769,600","17.29","-","-","1,820.8","1,775.6","5,902,340","7,018,608"
"2016/06/08","1,801.5","1,810.5","1,780.0","1,810.5","+10.0","3,912,200","64,600","738,700","11.43","-","-","1,807.0","1,778.3","5,346,260","6,459,128"
"2016/06/09","1,791.5","1,801.5","1,753.0","1,768.5","-42.0","5,140,300","96,500","819,600","8.49","-","-","1,796.8","1,783.2","5,072,240","6,208,464"
"2016/06/10","1,769.0","1,778.5","1,753.5","1,759.5","-9.0","4,339,000","93,700","778,900","8.31","-","-","1,785.8","1,786.6","4,928,740","6,102,380"
"2016/06/13","1,700.0","1,709.0","1,649.0","1,654.0","-105.5","8,058,500","99,300","869,100","8.75","-","-","1,759.0","1,785.2","5,197,960","6,203,416"
"2016/06/14","1,634.0","1,650.0","1,612.0","1,626.0","-28.0","8,516,900","105,600","812,700","7.70","-","-","1,724.0","1,780.2","5,993,380","6,219,368"
"2016/06/15","1,620.0","1,678.0","1,615.5","1,663.5","+37.5","7,131,200","149,500","805,400","5.39","-","-","1,694.6","1,776.6","6,637,180","6,186,528"
"2016/06/16","1,650.0","1,657.0","1,575.5","1,592.0","-71.5","9,477,000","101,800","800,900","7.87","-","-","1,659.2","1,769.2","7,504,520","6,279,940"
"2016/06/17","1,617.0","1,631.5","1,595.5","1,619.0","+27.0","8,610,800","117,900","763,000","6.47","-","-","1,631.0","1,764.4","8,358,880","6,366,212"
"2016/06/20","1,668.0","1,707.5","1,662.5","1,683.5","+64.5","7,211,900","165,200","764,200","4.63","-","-","1,637.0","1,761.8","8,189,560","6,459,540"
"2016/06/21","1,671.5","1,719.0","1,647.0","1,712.0","+28.5","5,870,300","76,000","768,500","10.11","-","-","1,654.2","1,759.4","7,660,240","6,525,664"
"2016/06/22","1,708.5","1,713.5","1,690.0","1,698.5","-13.5","4,486,600","61,900","760,000","12.28","-","-","1,661.2","1,756.7","7,131,320","6,401,784"
"2016/06/23","1,710.0","1,779.0","1,698.0","1,773.0","+74.5","7,167,900","42,700","760,100","17.80","-","-","1,697.4","1,756.9","6,669,500","6,477,840"
"2016/06/24","1,800.0","1,804.5","1,531.0","1,566.0","-207.0","20,993,600","64,400","828,100","12.86","-","-","1,686.8","1,747.7","9,146,060","7,070,144"
"2016/06/27","1,526.0","1,530.0","1,360.0","1,414.5","-151.5","20,342,100","31,900","901,800","28.27","-","-","1,633.0","1,732.5","11,772,100","7,630,868"
"2016/06/28","1,354.5","1,388.0","1,310.0","1,369.5","-45.0","17,768,100","-","-","-","-","-","1,564.6","1,717.7","14,151,660","8,042,568"
