"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/11/13","4,305.0","4,330.0","4,265.0","4,285.0","-55.0","164,200","30,400","1,900","0.06","0.10","-","4,349.0","4,078.2","167,900","143,812"
"2015/11/16","4,185.0","4,280.0","4,185.0","4,265.0","-20.0","98,400","30,300","1,800","0.06","0.05","-","4,327.0","4,095.0","141,260","142,896"
"2015/11/17","4,310.0","4,330.0","4,270.0","4,280.0","+15.0","130,500","29,300","2,100","0.07","0.05","-","4,308.0","4,107.2","123,560","139,928"
"2015/11/18","4,280.0","4,345.0","4,275.0","4,290.0","+10.0","79,900","31,600","2,100","0.07","0.05","-","4,292.0","4,124.0","112,660","137,956"
"2015/11/19","4,330.0","4,370.0","4,270.0","4,290.0","0.0","108,800","29,600","1,900","0.06","0.05","-","4,282.0","4,141.6","116,360","136,436"
"2015/11/20","4,280.0","4,290.0","4,230.0","4,290.0","0.0","91,300","29,700","2,100","0.07","0.10","-","4,283.0","4,157.6","101,780","133,196"
"2015/11/24","4,290.0","4,360.0","4,260.0","4,330.0","+40.0","136,200","29,400","1,500","0.05","0.05","-","4,296.0","4,173.8","109,340","133,592"
"2015/11/25","4,310.0","4,340.0","4,225.0","4,250.0","-80.0","92,200","26,700","1,500","0.06","0.05","-","4,290.0","4,187.8","101,680","133,768"
"2015/11/26","4,285.0","4,345.0","4,260.0","4,320.0","+70.0","92,900","28,300","1,200","0.04","0.10","-","4,296.0","4,203.2","104,280","130,204"
"2015/11/27","4,330.0","4,375.0","4,285.0","4,300.0","-20.0","84,400","17,700","1,200","0.07","0.05","-","4,298.0","4,213.8","99,400","128,568"
"2015/11/30","4,300.0","4,315.0","4,220.0","4,240.0","-60.0","98,900","12,700","3,500","0.28","0.05","-","4,288.0","4,222.6","100,920","128,396"
"2015/12/01","4,270.0","4,345.0","4,250.0","4,310.0","+70.0","114,600","12,900","1,100","0.09","0.05","-","4,284.0","4,231.8","96,600","121,312"
"2015/12/02","4,310.0","4,335.0","4,255.0","4,305.0","-5.0","99,300","11,000","1,100","0.10","0.05","-","4,295.0","4,239.4","98,020","119,308"
"2015/12/03","4,300.0","4,300.0","4,245.0","4,275.0","-30.0","69,000","10,400","1,200","0.12","0.05","-","4,286.0","4,248.2","93,240","118,408"
"2015/12/04","4,190.0","4,190.0","4,110.0","4,145.0","-130.0","120,200","9,300","5,000","0.54","0.05","-","4,255.0","4,251.2","100,400","119,292"
"2015/12/07","4,175.0","4,205.0","4,110.0","4,125.0","-20.0","131,300","12,900","5,600","0.43","0.05","-","4,232.0","4,253.0","106,880","119,740"
"2015/12/08","4,145.0","4,175.0","4,105.0","4,120.0","-5.0","119,800","21,300","5,300","0.25","0.05","-","4,194.0","4,252.4","107,920","120,596"
"2015/12/09","4,115.0","4,190.0","4,110.0","4,140.0","+20.0","134,400","15,600","4,800","0.31","0.05","-","4,161.0","4,257.0","114,940","120,160"
"2015/12/10","4,095.0","4,110.0","4,035.0","4,080.0","-60.0","124,600","13,600","4,900","0.36","0.05","-","4,122.0","4,257.0","126,060","119,016"
"2015/12/11","4,025.0","4,110.0","4,010.0","4,100.0","+20.0","178,200","13,700","6,100","0.45","0.05","-","4,113.0","4,254.4","137,660","122,880"
"2015/12/14","3,985.0","4,060.0","3,965.0","4,050.0","-50.0","83,800","13,600","6,900","0.51","0.05","-","4,098.0","4,250.0","128,160","121,128"
"2015/12/15","4,035.0","4,080.0","3,985.0","3,995.0","-55.0","65,200","13,800","6,600","0.48","0.05","-","4,073.0","4,234.8","117,240","114,472"
"2015/12/16","4,040.0","4,110.0","4,040.0","4,090.0","+95.0","99,000","13,700","6,100","0.45","0.05","-","4,063.0","4,223.4","110,160","109,672"
"2015/12/17","4,190.0","4,245.0","4,185.0","4,225.0","+135.0","148,900","17,000","5,200","0.31","0.05","-","4,092.0","4,217.6","115,020","110,252"
"2015/12/18","4,225.0","4,295.0","4,085.0","4,120.0","-105.0","183,800","12,400","6,200","0.50","0.05","-","4,096.0","4,208.8","116,140","113,992"
"2015/12/21","4,085.0","4,120.0","4,015.0","4,100.0","-20.0","108,600","12,400","7,600","0.61","0.05","-","4,106.0","4,201.4","121,100","111,768"
"2015/12/22","4,110.0","4,140.0","4,065.0","4,095.0","-5.0","88,700","17,100","7,800","0.46","0.05","-","4,126.0","4,194.6","125,800","111,380"
"2015/12/24","4,215.0","4,325.0","4,170.0","4,250.0","+155.0","387,000","17,000","6,100","0.36","0.05","-","4,158.0","4,193.4","183,400","121,640"
"2015/12/25","4,250.0","4,290.0","4,185.0","4,270.0","+20.0","91,100","18,200","4,400","0.24","0.05","-","4,167.0","4,192.6","171,840","122,088"
"2015/12/28","4,280.0","4,310.0","4,245.0","4,300.0","+30.0","88,600","18,000","3,200","0.18","0.05","-","4,203.0","4,193.0","152,800","121,280"
"2015/12/29","4,265.0","4,335.0","4,190.0","4,320.0","+20.0","108,900","22,100","1,600","0.07","0.05","-","4,247.0","4,194.2","152,860","121,984"
"2015/12/30","4,350.0","4,395.0","4,340.0","4,355.0","+35.0","66,600","19,400","1,600","0.08","0.05","-","4,299.0","4,195.2","148,440","119,200"
"2016/01/04","4,370.0","4,385.0","4,230.0","4,250.0","-105.0","109,200","19,300","3,300","0.17","0.05","-","4,299.0","4,195.2","92,880","119,880"
"2016/01/05","4,240.0","4,325.0","4,225.0","4,300.0","+50.0","115,600","26,500","2,100","0.08","0.05","-","4,305.0","4,194.4","97,780","120,788"
"2016/01/06","4,340.0","4,395.0","4,290.0","4,320.0","+20.0","148,600","25,000","2,800","0.11","0.05","-","4,309.0","4,195.2","109,780","123,356"
"2016/01/07","4,280.0","4,295.0","4,135.0","4,175.0","-145.0","145,800","24,000","5,100","0.21","0.05","-","4,280.0","4,192.6","117,160","125,232"
"2016/01/08","4,130.0","4,170.0","4,055.0","4,065.0","-110.0","197,100","23,800","7,100","0.30","0.05","-","4,222.0","4,182.8","143,260","128,532"
"2016/01/12","4,020.0","4,055.0","3,955.0","3,960.0","-105.0","175,200","25,400","6,300","0.25","0.05","-","4,164.0","4,169.0","156,460","131,568"
"2016/01/13","4,000.0","4,095.0","4,000.0","4,085.0","+125.0","112,100","28,000","6,800","0.24","0.05","-","4,121.0","4,161.4","155,760","133,292"
"2016/01/14","3,975.0","4,085.0","3,905.0","4,065.0","-20.0","232,000","22,300","4,300","0.19","0.05","-","4,070.0","4,158.2","172,440","137,764"
"2016/01/15","4,130.0","4,165.0","4,010.0","4,045.0","-20.0","188,600","21,800","3,400","0.16","0.05","-","4,044.0","4,155.0","181,000","140,056"
"2016/01/18","3,940.0","4,055.0","3,905.0","4,045.0","0.0","193,400","26,700","2,000","0.07","0.05","-","4,040.0","4,152.0","180,260","143,000"
"2016/01/19","3,985.0","4,005.0","3,890.0","3,945.0","-100.0","239,100","25,800","6,200","0.24","0.05","-","4,037.0","4,144.2","193,040","147,188"
"2016/01/20","3,945.0","3,965.0","3,795.0","3,795.0","-150.0","163,400","25,200","6,500","0.26","0.05","-","3,979.0","4,132.8","203,300","148,740"
"2016/01/21","3,795.0","3,865.0","3,645.0","3,645.0","-150.0","163,700","23,400","7,800","0.33","0.05","-","3,895.0","4,114.6","189,640","148,160"
"2016/01/22","3,785.0","3,850.0","3,700.0","3,845.0","+200.0","172,900","23,600","6,900","0.28","0.05","-","3,855.0","4,106.4","186,500","151,724"
"2016/01/25","3,910.0","3,960.0","3,850.0","3,915.0","+70.0","108,800","24,700","7,000","0.28","0.05","-","3,829.0","4,103.2","169,580","153,468"
"2016/01/26","3,860.0","3,860.0","3,785.0","3,800.0","-115.0","106,100","25,300","7,300","0.28","0.05","-","3,800.0","4,091.6","142,980","153,752"
"2016/01/27","3,900.0","4,015.0","3,895.0","4,005.0","+205.0","177,100","29,400","6,200","0.21","0.05","-","3,842.0","4,082.8","145,720","154,880"
"2016/01/28","3,990.0","4,135.0","3,950.0","4,075.0","+70.0","244,700","23,300","6,000","0.26","0.05","-","3,928.0","4,081.0","161,920","157,316"
"2016/01/29","4,145.0","4,425.0","4,050.0","4,400.0","+325.0","492,400","24,200","2,900","0.12","0.10","-","4,039.0","4,093.0","225,820","172,668"
"2016/02/01","4,500.0","4,665.0","4,475.0","4,645.0","+245.0","347,900","24,900","3,200","0.13","0.10","-","4,185.0","4,115.0","273,640","183,036"
"2016/02/02","4,640.0","4,670.0","4,545.0","4,550.0","-95.0","220,400","22,000","3,700","0.17","0.10","-","4,335.0","4,127.0","296,500","176,372"
"2016/02/03","4,415.0","4,430.0","4,290.0","4,335.0","-215.0","282,700","20,800","4,500","0.22","0.10","-","4,401.0","4,129.6","317,620","184,036"
"2016/02/04","4,310.0","4,455.0","4,295.0","4,395.0","+60.0","308,100","22,300","2,800","0.13","0.10","-","4,465.0","4,133.4","330,300","192,816"
"2016/02/05","4,260.0","4,320.0","4,115.0","4,165.0","-230.0","172,100","18,100","4,800","0.27","0.05","-","4,418.0","4,127.2","266,240","195,344"
"2016/02/08","4,165.0","4,305.0","4,110.0","4,240.0","+75.0","240,200","28,200","3,900","0.14","0.10","-","4,337.0","4,122.6","244,700","202,288"
"2016/02/09","3,960.0","4,015.0","3,815.0","3,985.0","-255.0","399,000","24,300","10,200","0.42","0.05","-","4,224.0","4,112.0","280,420","213,880"
"2016/02/10","3,985.0","3,985.0","3,750.0","3,820.0","-165.0","254,600","24,500","9,700","0.40","0.05","-","4,121.0","4,092.8","274,800","219,440"
"2016/02/12","3,615.0","3,650.0","3,445.0","3,510.0","-310.0","400,300","23,800","10,400","0.44","0.05","-","3,944.0","4,060.4","293,240","229,508"
"2016/02/15","3,740.0","3,850.0","3,650.0","3,815.0","+305.0","221,000","24,000","9,500","0.40","0.05","-","3,874.0","4,046.0","303,020","232,516"
"2016/02/16","3,755.0","3,935.0","3,740.0","3,820.0","+5.0","180,500","24,100","9,900","0.41","0.05","-","3,790.0","4,036.2","291,080","231,852"
"2016/02/17","3,805.0","3,890.0","3,695.0","3,785.0","-35.0","204,800","22,300","9,500","0.43","0.05","-","3,750.0","4,029.2","252,240","233,036"
"2016/02/18","3,905.0","3,905.0","3,750.0","3,780.0","-5.0","166,400","22,200","8,800","0.40","0.05","-","3,742.0","4,017.0","234,600","235,208"
"2016/02/19","3,740.0","3,750.0","3,665.0","3,715.0","-65.0","196,600","22,100","9,400","0.43","0.05","-","3,783.0","4,003.0","193,860","233,792"
"2016/02/22","3,705.0","3,795.0","3,665.0","3,740.0","+25.0","264,300","22,200","8,800","0.40","0.05","-","3,768.0","3,990.8","202,520","236,820"
"2016/02/23","3,870.0","3,870.0","3,690.0","3,725.0","-15.0","164,900","20,500","17,100","0.83","0.05","-","3,749.0","3,978.0","199,400","235,680"
"2016/02/24","3,700.0","3,835.0","3,690.0","3,730.0","+5.0","212,100","22,500","12,800","0.56","0.05","-","3,738.0","3,969.4","200,860","234,600"
"2016/02/25","3,750.0","3,875.0","3,750.0","3,835.0","+105.0","140,300","22,100","11,100","0.50","0.05","-","3,749.0","3,971.0","195,640","233,676"
"2016/02/26","3,875.0","3,935.0","3,860.0","3,900.0","+65.0","150,500","21,000","10,600","0.50","0.05","-","3,786.0","3,981.2","186,420","233,148"
"2016/02/29","4,000.0","4,035.0","3,850.0","3,850.0","-50.0","217,600","17,400","11,500","0.66","0.05","-","3,808.0","3,981.4","177,080","234,936"
"2016/03/01","3,875.0","3,955.0","3,830.0","3,920.0","+70.0","133,500","22,900","11,300","0.49","0.05","-","3,847.0","3,981.6","170,800","235,924"
"2016/03/02","4,000.0","4,080.0","4,000.0","4,055.0","+135.0","125,300","22,700","8,900","0.39","0.10","-","3,912.0","3,991.8","153,440","236,692"
"2016/03/03","4,000.0","4,095.0","3,995.0","4,090.0","+35.0","131,300","15,900","9,000","0.56","0.10","-","3,963.0","3,995.2","151,640","234,860"
"2016/03/04","4,090.0","4,150.0","4,055.0","4,130.0","+40.0","104,100","16,200","6,300","0.39","0.10","-","4,009.0","3,997.4","142,360","229,236"
"2016/03/07","4,135.0","4,140.0","4,070.0","4,080.0","-50.0","65,200","16,100","5,600","0.35","0.10","-","4,055.0","3,984.6","111,880","212,148"
"2016/03/08","4,045.0","4,050.0","3,940.0","4,005.0","-75.0","130,500","16,500","8,100","0.49","0.05","-","4,072.0","3,959.0","111,280","203,452"
"2016/03/09","4,000.0","4,015.0","3,910.0","3,955.0","-50.0","175,000","16,600","9,000","0.54","0.05","-","4,052.0","3,935.2","121,220","201,636"
"2016/03/10","3,995.0","4,010.0","3,940.0","4,005.0","+50.0","154,300","16,600","11,000","0.66","0.05","-","4,035.0","3,922.0","125,820","196,500"
"2016/03/11","3,935.0","4,035.0","3,930.0","4,010.0","+5.0","278,600","16,200","11,400","0.70","0.05","-","4,011.0","3,906.6","160,720","195,320"
"2016/03/14","4,080.0","4,140.0","4,020.0","4,120.0","+110.0","195,700","23,800","13,600","0.56","0.05","-","4,019.0","3,904.8","186,820","196,264"
"2016/03/15","4,100.0","4,180.0","4,055.0","4,100.0","-20.0","143,900","23,400","15,600","0.67","0.05","-","4,038.0","3,899.2","189,500","192,412"
"2016/03/16","4,065.0","4,160.0","4,065.0","4,085.0","-15.0","89,200","24,600","15,600","0.63","0.05","-","4,064.0","3,903.2","172,340","180,020"
"2016/03/17","4,105.0","4,150.0","4,030.0","4,060.0","-25.0","132,200","10,800","17,700","1.64","-","-","4,075.0","3,912.8","167,920","175,124"
"2016/03/18","4,035.0","4,065.0","3,975.0","4,015.0","-45.0","122,800","11,200","10,900","0.97","0.00","-","4,076.0","3,933.0","136,760","164,024"
"2016/03/22","4,085.0","4,140.0","4,020.0","4,080.0","+65.0","136,900","28,500","13,600","0.48","0.00","-","4,068.0","3,943.6","125,000","160,660"
"2016/03/23","4,085.0","4,120.0","4,025.0","4,025.0","-55.0","97,500","11,100","20,900","1.88","-","-","4,053.0","3,951.8","115,720","157,340"
"2016/03/24","4,015.0","4,050.0","3,985.0","4,020.0","-5.0","111,000","11,200","12,900","1.14","-","-","4,040.0","3,961.2","120,080","153,588"
"2016/03/25","4,025.0","4,065.0","4,000.0","4,025.0","+5.0","110,300","11,600","9,700","0.84","0.00","-","4,033.0","3,971.0","115,700","151,344"
"2016/03/28","4,055.0","4,095.0","4,025.0","4,095.0","+70.0","257,600","79,800","5,100","0.06","5.75","-","4,049.0","3,986.2","142,660","153,784"
"2016/03/29","4,075.0","4,140.0","4,065.0","4,140.0","+45.0","113,300","13,000","14,500","1.12","-","-","4,061.0","4,002.2","137,940","147,744"
"2016/03/30","4,140.0","4,275.0","4,135.0","4,185.0","+45.0","216,200","15,200","8,100","0.53","0.00","-","4,093.0","4,020.6","161,680","149,796"
"2016/03/31","4,205.0","4,275.0","4,175.0","4,175.0","-10.0","237,200","15,200","23,800","1.57","-","-","4,124.0","4,038.4","186,920","150,800"
"2016/04/01","4,155.0","4,155.0","3,955.0","3,955.0","-220.0","186,300","16,000","16,400","1.03","-","-","4,110.0","4,043.2","202,120","152,640"
"2016/04/04","3,990.0","4,040.0","3,965.0","4,000.0","+45.0","134,000","16,100","5,200","0.32","0.00","-","4,091.0","4,047.2","177,400","151,980"
"2016/04/05","3,955.0","3,995.0","3,865.0","3,880.0","-120.0","170,400","16,200","14,400","0.89","0.00","-","4,039.0","4,048.4","188,820","150,092"
"2016/04/06","3,840.0","3,945.0","3,830.0","3,885.0","+5.0","163,700","16,300","13,800","0.85","0.00","-","3,979.0","4,047.0","178,320","151,300"
"2016/04/07","3,870.0","3,955.0","3,835.0","3,925.0","+40.0","193,600","16,300","14,700","0.90","0.00","-","3,929.0","4,041.8","169,600","154,032"
"2016/04/08","3,855.0","4,015.0","3,800.0","3,945.0","+20.0","212,300","16,300","15,100","0.93","0.00","-","3,927.0","4,036.0","174,800","157,272"
"2016/04/11","3,915.0","3,950.0","3,815.0","3,860.0","-85.0","96,200","16,300","15,700","0.96","0.00","-","3,899.0","4,025.2","167,240","156,956"
"2016/04/12","3,845.0","3,920.0","3,830.0","3,875.0","+15.0","140,400","15,400","16,100","1.05","-","-","3,898.0","4,017.0","161,240","159,964"
"2016/04/13","3,945.0","4,010.0","3,920.0","3,955.0","+80.0","150,900","17,800","7,600","0.43","0.00","-","3,912.0","4,015.0","158,680","160,780"
"2016/04/14","4,050.0","4,130.0","4,015.0","4,125.0","+170.0","187,700","14,900","12,200","0.82","0.00","-","3,952.0","4,021.8","157,500","161,288"
"2016/04/15","4,060.0","4,100.0","4,015.0","4,035.0","-90.0","166,600","14,600","13,800","0.95","0.00","-","3,970.0","4,023.0","148,360","161,780"
"2016/04/18","3,835.0","3,900.0","3,805.0","3,830.0","-205.0","258,100","14,900","20,000","1.34","-","-","3,964.0","4,015.8","180,740","160,960"
"2016/04/19","3,900.0","3,920.0","3,820.0","3,870.0","+40.0","360,900","14,900","15,200","1.02","-","-","3,963.0","4,005.8","224,840","167,568"
"2016/04/20","3,915.0","3,940.0","3,870.0","3,920.0","+50.0","225,600","14,300","8,500","0.59","0.00","-","3,956.0","3,998.6","239,780","170,836"
"2016/04/21","4,005.0","4,025.0","3,965.0","4,000.0","+80.0","178,700","14,300","13,400","0.94","0.00","-","3,931.0","3,995.2","237,980","174,416"
"2016/04/22","3,930.0","4,025.0","3,910.0","4,025.0","+25.0","172,100","14,300","14,800","1.03","-","-","3,929.0","3,993.8","239,080","176,012"
"2016/04/25","4,040.0","4,060.0","3,960.0","3,995.0","-30.0","162,300","16,600","8,700","0.52","0.00","-","3,962.0","3,993.0","219,920","177,592"
"2016/04/26","4,025.0","4,060.0","3,930.0","3,985.0","-10.0","176,300","14,300","15,800","1.10","-","-","3,985.0","3,989.2","183,000","179,168"
"2016/04/27","3,985.0","4,045.0","3,950.0","3,985.0","0.0","129,300","14,400","7,900","0.55","0.00","-","3,998.0","3,987.6","163,740","180,440"
"2016/04/28","4,015.0","4,040.0","3,760.0","3,775.0","-210.0","265,600","15,000","21,300","1.42","-","-","3,953.0","3,977.8","181,120","186,624"
