"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/11/09","7,145.0","7,335.0","7,122.0","7,326.0","+223.0","1,775,500","36,600","42,200","1.15","-","-","7,167.4","6,854.8","1,364,280","1,123,612"
"2015/11/10","7,304.0","7,304.0","7,189.0","7,241.0","-85.0","1,021,900","33,200","42,900","1.29","-","-","7,198.4","6,890.1","1,357,100","1,126,804"
"2015/11/11","7,215.0","7,295.0","7,206.0","7,267.0","+26.0","537,000","32,800","43,600","1.33","-","-","7,231.4","6,923.0","1,215,680","1,118,752"
"2015/11/12","7,204.0","7,264.0","7,146.0","7,224.0","-43.0","1,023,200","32,500","48,200","1.48","-","-","7,232.2","6,953.3","1,219,460","1,116,816"
"2015/11/13","7,103.0","7,170.0","7,082.0","7,160.0","-64.0","1,363,000","31,200","44,300","1.42","-","-","7,243.6","6,977.3","1,144,120","1,125,920"
"2015/11/16","7,021.0","7,081.0","7,008.0","7,045.0","-115.0","1,273,500","31,500","46,700","1.48","-","-","7,187.4","6,996.3","1,043,720","1,128,152"
"2015/11/17","7,180.0","7,234.0","7,153.0","7,155.0","+110.0","1,191,000","29,400","48,500","1.65","-","-","7,170.2","7,009.5","1,077,540","1,100,856"
"2015/11/18","7,156.0","7,212.0","7,130.0","7,130.0","-25.0","1,127,100","30,200","47,800","1.58","-","-","7,142.8","7,022.2","1,195,560","1,104,604"
"2015/11/19","7,229.0","7,229.0","7,095.0","7,139.0","+9.0","1,267,200","31,600","52,200","1.65","-","-","7,125.8","7,042.9","1,244,360","1,111,692"
"2015/11/20","7,136.0","7,174.0","7,107.0","7,174.0","+35.0","908,700","32,400","49,200","1.52","-","-","7,128.6","7,062.9","1,153,500","1,115,056"
"2015/11/24","7,141.0","7,174.0","7,070.0","7,112.0","-62.0","1,198,000","30,700","50,500","1.64","-","-","7,142.0","7,076.5","1,138,400","1,134,724"
"2015/11/25","7,047.0","7,085.0","7,013.0","7,060.0","-52.0","1,377,200","30,400","53,800","1.77","-","-","7,123.0","7,096.0","1,175,640","1,141,532"
"2015/11/26","7,120.0","7,143.0","7,030.0","7,049.0","-11.0","913,100","30,300","55,300","1.83","-","-","7,106.8","7,111.0","1,132,840","1,141,892"
"2015/11/27","7,049.0","7,051.0","6,960.0","6,978.0","-71.0","941,700","34,500","54,900","1.59","-","-","7,074.6","7,116.9","1,067,740","1,146,656"
"2015/11/30","6,971.0","7,011.0","6,931.0","6,963.0","-15.0","1,028,600","36,100","54,600","1.51","-","-","7,032.4","7,123.1","1,091,720","1,164,080"
"2015/12/01","6,958.0","7,049.0","6,901.0","7,049.0","+86.0","1,048,300","37,300","53,500","1.43","-","-","7,019.8","7,126.8","1,061,780","1,164,808"
"2015/12/02","7,050.0","7,050.0","6,940.0","6,952.0","-97.0","1,122,200","36,500","58,000","1.59","-","-","6,998.2","7,123.7","1,010,780","1,177,896"
"2015/12/03","6,917.0","6,973.0","6,875.0","6,942.0","-10.0","1,204,600","40,500","57,400","1.42","-","-","6,976.8","7,123.8","1,069,080","1,192,924"
"2015/12/04","6,825.0","6,860.0","6,782.0","6,804.0","-138.0","1,392,800","38,800","76,900","1.98","-","-","6,942.0","7,107.5","1,159,300","1,175,608"
"2015/12/07","6,861.0","6,920.0","6,852.0","6,885.0","+81.0","864,900","40,600","69,800","1.72","-","-","6,926.4","7,096.0","1,126,560","1,163,488"
"2015/12/08","6,885.0","6,906.0","6,775.0","6,775.0","-110.0","909,000","45,100","70,400","1.56","-","-","6,871.6","7,077.6","1,098,700","1,141,376"
"2015/12/09","6,808.0","6,824.0","6,730.0","6,762.0","-13.0","1,246,600","45,700","70,700","1.55","-","-","6,833.6","7,064.6","1,123,580","1,148,928"
"2015/12/10","6,700.0","6,780.0","6,677.0","6,741.0","-21.0","1,316,800","45,600","71,600","1.57","-","-","6,793.4","7,050.2","1,146,020","1,151,836"
"2015/12/11","6,779.0","6,844.0","6,751.0","6,809.0","+68.0","2,652,900","45,800","72,600","1.59","-","-","6,794.4","7,033.8","1,398,040","1,217,780"
"2015/12/14","6,637.0","6,707.0","6,541.0","6,694.0","-115.0","1,689,300","45,300","75,000","1.66","-","-","6,756.2","7,017.4","1,562,920","1,215,764"
"2015/12/15","6,652.0","6,673.0","6,557.0","6,557.0","-137.0","1,136,800","46,000","79,100","1.72","-","-","6,712.6","6,986.6","1,608,480","1,190,216"
"2015/12/16","6,725.0","6,758.0","6,648.0","6,733.0","+176.0","1,445,800","50,000","76,100","1.52","-","-","6,706.8","6,966.3","1,648,320","1,207,172"
"2015/12/17","6,813.0","6,884.0","6,745.0","6,784.0","+51.0","1,404,900","47,700","73,800","1.55","-","-","6,715.4","6,947.0","1,665,940","1,241,888"
"2015/12/18","6,819.0","6,974.0","6,613.0","6,618.0","-166.0","1,911,300","47,600","67,100","1.41","-","-","6,677.2","6,922.8","1,517,620","1,277,412"
"2015/12/21","6,561.0","6,642.0","6,466.0","6,631.0","+13.0","1,154,300","49,600","73,400","1.48","-","-","6,664.6","6,901.6","1,410,620","1,269,064"
"2015/12/22","6,585.0","6,639.0","6,570.0","6,603.0","-28.0","739,600","53,800","73,100","1.36","-","-","6,673.8","6,883.9","1,331,180","1,247,708"
"2015/12/24","6,618.0","6,663.0","6,563.0","6,567.0","-36.0","931,600","50,900","75,000","1.47","-","-","6,640.6","6,860.4","1,228,340","1,237,332"
"2015/12/25","6,560.0","6,587.0","6,475.0","6,491.0","-76.0","819,800","51,400","73,200","1.42","-","-","6,582.0","6,834.8","1,111,320","1,225,040"
"2015/12/28","6,527.0","6,637.0","6,527.0","6,619.0","+128.0","494,700","54,300","71,600","1.32","-","-","6,582.2","6,814.0","828,000","1,194,140"
"2015/12/29","6,604.0","6,638.0","6,543.0","6,631.0","+12.0","729,700","54,000","70,500","1.31","-","-","6,582.2","6,792.3","743,080","1,186,980"
"2015/12/30","6,658.0","6,673.0","6,609.0","6,617.0","-14.0","633,100","53,600","70,600","1.32","-","-","6,585.0","6,772.5","721,780","1,164,384"
"2016/01/04","6,570.0","6,651.0","6,472.0","6,483.0","-134.0","1,494,300","53,900","73,800","1.37","-","-","6,568.2","6,749.4","834,320","1,169,068"
"2016/01/05","6,483.0","6,531.0","6,411.0","6,474.0","-9.0","1,073,800","56,300","79,000","1.40","-","-","6,564.8","6,726.4","885,120","1,175,496"
"2016/01/06","6,480.0","6,534.0","6,375.0","6,413.0","-61.0","1,093,400","56,300","81,100","1.44","-","-","6,523.6","6,703.8","1,004,860","1,181,564"
"2016/01/07","6,400.0","6,435.0","6,206.0","6,207.0","-206.0","1,468,800","57,900","97,200","1.68","-","-","6,438.8","6,673.6","1,152,680","1,199,172"
"2016/01/08","6,130.0","6,269.0","6,113.0","6,183.0","-24.0","2,006,500","69,000","92,800","1.34","-","-","6,352.0","6,639.0","1,427,360","1,237,500"
"2016/01/12","6,103.0","6,171.0","6,068.0","6,104.0","-79.0","1,964,900","59,000","96,000","1.63","-","-","6,276.2","6,605.0","1,521,480","1,271,208"
"2016/01/13","6,224.0","6,348.0","6,210.0","6,293.0","+189.0","1,259,500","54,700","93,600","1.71","-","-","6,240.0","6,579.1","1,558,620","1,273,404"
"2016/01/14","6,103.0","6,191.0","6,071.0","6,171.0","-122.0","1,306,000","46,500","100,800","2.17","-","-","6,191.6","6,553.8","1,601,140","1,269,932"
"2016/01/15","6,271.0","6,313.0","6,111.0","6,144.0","-27.0","1,034,500","63,500","96,700","1.52","-","-","6,179.0","6,524.1","1,514,280","1,276,716"
"2016/01/18","6,002.0","6,156.0","5,963.0","6,126.0","-18.0","1,245,100","63,600","96,500","1.52","-","-","6,167.6","6,498.2","1,362,000","1,290,160"
"2016/01/19","6,049.0","6,085.0","5,900.0","5,984.0","-142.0","1,871,200","56,300","101,400","1.80","-","-","6,143.6","6,467.0","1,343,260","1,315,144"
"2016/01/20","5,980.0","5,998.0","5,743.0","5,747.0","-237.0","1,928,000","67,600","119,700","1.77","-","-","6,034.4","6,427.3","1,476,960","1,339,592"
"2016/01/21","5,750.0","5,845.0","5,593.0","5,593.0","-154.0","1,931,000","67,300","108,200","1.61","-","-","5,918.8","6,378.6","1,601,960","1,310,716"
"2016/01/22","5,770.0","5,932.0","5,730.0","5,931.0","+338.0","1,646,200","68,700","101,400","1.48","-","-","5,876.2","6,348.1","1,724,300","1,308,992"
"2016/01/25","6,021.0","6,071.0","5,951.0","6,005.0","+74.0","1,627,900","64,000","99,800","1.56","-","-","5,852.0","6,326.0","1,800,860","1,328,636"
"2016/01/26","5,910.0","5,937.0","5,846.0","5,858.0","-147.0","1,231,500","67,800","91,300","1.35","-","-","5,826.8","6,291.0","1,672,920","1,320,064"
"2016/01/27","5,920.0","6,016.0","5,916.0","5,994.0","+136.0","1,021,400","73,200","88,800","1.21","-","-","5,876.2","6,259.4","1,491,600","1,304,724"
"2016/01/28","6,015.0","6,051.0","5,924.0","5,924.0","-70.0","1,162,300","66,700","87,700","1.31","-","-","5,942.4","6,231.7","1,337,860","1,274,764"
"2016/01/29","6,024.0","6,120.0","5,807.0","6,081.0","+157.0","2,335,300","65,200","83,100","1.27","-","-","5,972.4","6,209.7","1,475,680","1,322,004"
"2016/02/01","6,181.0","6,200.0","6,094.0","6,151.0","+70.0","1,872,400","60,500","85,400","1.41","-","-","6,001.6","6,191.6","1,524,580","1,367,316"
"2016/02/02","6,023.0","6,084.0","5,990.0","6,014.0","-137.0","1,203,400","62,500","89,400","1.43","-","-","6,032.8","6,169.5","1,518,960","1,378,188"
"2016/02/03","5,851.0","5,919.0","5,751.0","5,788.0","-226.0","1,391,000","75,200","99,200","1.32","-","-","5,991.6","6,141.4","1,592,880","1,401,036"
"2016/02/04","5,725.0","5,963.0","5,725.0","5,925.0","+137.0","1,432,200","91,400","93,400","1.02","-","-","5,991.8","6,113.6","1,646,860","1,438,536"
"2016/02/05","5,825.0","5,866.0","5,758.0","5,831.0","-94.0","1,169,100","77,900","92,600","1.19","-","-","5,941.8","6,081.6","1,413,620","1,456,112"
"2016/02/08","5,784.0","6,016.0","5,773.0","5,982.0","+151.0","1,020,900","73,000","89,000","1.22","-","-","5,908.0","6,056.2","1,243,320","1,471,624"
"2016/02/09","5,740.0","5,755.0","5,567.0","5,567.0","-415.0","1,670,400","85,100","119,400","1.40","-","-","5,818.6","6,019.6","1,336,720","1,478,668"
"2016/02/10","5,562.0","5,681.0","5,402.0","5,498.0","-69.0","1,873,700","93,800","113,100","1.21","-","-","5,760.6","5,980.5","1,433,260","1,510,664"
"2016/02/12","5,332.0","5,342.0","5,160.0","5,182.0","-316.0","3,142,500","105,400","74,200","0.70","0.00","-","5,612.0","5,931.3","1,775,320","1,592,628"
"2016/02/15","5,407.0","5,717.0","5,393.0","5,675.0","+493.0","1,829,900","94,800","78,000","0.82","0.00","-","5,580.8","5,910.0","1,907,480","1,607,072"
"2016/02/16","5,603.0","5,805.0","5,578.0","5,727.0","+52.0","1,373,000","95,000","108,300","1.14","-","-","5,529.8","5,891.8","1,977,900","1,581,732"
"2016/02/17","5,681.0","5,762.0","5,488.0","5,560.0","-167.0","2,013,800","93,700","81,800","0.87","0.00","-","5,528.4","5,870.0","2,046,580","1,583,688"
"2016/02/18","5,701.0","5,858.0","5,700.0","5,820.0","+260.0","1,696,600","97,000","83,000","0.86","0.00","-","5,592.8","5,851.1","2,011,160","1,601,172"
"2016/02/19","5,720.0","5,760.0","5,614.0","5,675.0","-145.0","1,324,900","98,200","110,300","1.12","-","-","5,691.4","5,831.2","1,647,640","1,601,928"
"2016/02/22","5,575.0","5,711.0","5,556.0","5,675.0","0.0","1,185,000","83,200","80,200","0.96","0.00","-","5,691.4","5,812.5","1,518,660","1,607,948"
"2016/02/23","5,674.0","5,744.0","5,639.0","5,643.0","-32.0","1,002,300","83,200","94,800","1.14","-","-","5,674.6","5,793.2","1,444,520","1,598,236"
"2016/02/24","5,601.0","5,739.0","5,556.0","5,732.0","+89.0","1,655,100","88,600","80,800","0.91","0.00","-","5,709.0","5,783.1","1,372,780","1,589,592"
"2016/02/25","5,784.0","5,924.0","5,773.0","5,877.0","+145.0","1,656,900","84,500","80,900","0.96","0.00","-","5,720.4","5,788.3","1,364,840","1,578,748"
"2016/02/26","5,965.0","6,011.0","5,938.0","5,948.0","+71.0","1,968,000","84,400","76,800","0.91","0.00","-","5,775.0","5,802.5","1,493,460","1,580,228"
"2016/02/29","5,859.0","5,860.0","5,663.0","5,666.0","-282.0","3,156,200","89,900","187,600","2.09","-","-","5,773.2","5,791.9","1,887,700","1,640,628"
"2016/03/01","5,582.0","5,709.0","5,571.0","5,697.0","+31.0","1,632,500","89,900","94,000","1.05","-","-","5,784.0","5,779.6","2,013,740","1,640,812"
"2016/03/02","5,850.0","5,979.0","5,830.0","5,946.0","+249.0","1,803,000","89,300","82,500","0.92","0.00","-","5,826.8","5,783.1","2,043,320","1,663,672"
"2016/03/03","5,920.0","6,042.0","5,898.0","6,000.0","+54.0","1,538,600","93,100","81,000","0.87","0.00","-","5,851.4","5,783.3","2,019,660","1,684,360"
"2016/03/04","5,998.0","6,072.0","5,971.0","6,055.0","+55.0","2,155,600","103,200","91,400","0.89","0.00","-","5,872.8","5,788.6","2,057,180","1,724,092"
"2016/03/07","6,066.0","6,110.0","6,052.0","6,089.0","+34.0","1,686,900","106,100","100,000","0.94","0.00","-","5,957.4","5,788.9","1,763,320","1,698,156"
"2016/03/08","6,064.0","6,085.0","5,935.0","5,992.0","-97.0","1,783,400","105,500","112,100","1.06","-","-","6,016.4","5,782.5","1,793,500","1,694,596"
"2016/03/09","5,897.0","5,960.0","5,808.0","5,955.0","-37.0","1,805,300","119,700","83,800","0.70","0.00","-","6,018.2","5,780.2","1,793,960","1,718,672"
"2016/03/10","6,001.0","6,010.0","5,954.0","5,984.0","+29.0","1,061,000","120,700","123,100","1.02","-","-","6,015.0","5,788.0","1,698,440","1,705,472"
"2016/03/11","5,857.0","6,008.0","5,837.0","5,993.0","+9.0","2,554,300","119,200","84,300","0.71","0.00","-","6,002.6","5,790.7","1,778,180","1,750,356"
"2016/03/14","6,090.0","6,175.0","6,053.0","6,133.0","+140.0","1,036,800","98,200","106,800","1.09","-","-","6,011.4","5,802.8","1,648,160","1,745,064"
"2016/03/15","6,151.0","6,151.0","5,991.0","6,013.0","-120.0","1,171,100","91,400","85,200","0.93","0.00","-","6,015.6","5,804.0","1,525,700","1,751,072"
"2016/03/16","5,994.0","6,075.0","5,989.0","5,996.0","-17.0","1,658,500","92,500","91,400","0.99","0.00","-","6,023.8","5,821.2","1,496,340","1,750,596"
"2016/03/17","6,034.0","6,044.0","5,894.0","5,943.0","-53.0","1,608,800","92,900","106,300","1.14","-","-","6,015.6","5,839.0","1,605,900","1,740,000"
"2016/03/18","5,991.0","6,029.0","5,935.0","6,001.0","+58.0","1,938,700","105,300","83,100","0.79","0.00","-","6,017.2","5,871.8","1,482,780","1,691,848"
"2016/03/22","6,063.0","6,141.0","5,954.0","6,010.0","+9.0","1,589,400","96,800","105,000","1.08","-","-","5,992.6","5,885.2","1,593,300","1,682,228"
"2016/03/23","6,030.0","6,053.0","5,920.0","5,940.0","-70.0","1,140,600","98,000","85,700","0.87","0.00","-","5,978.0","5,893.7","1,587,200","1,672,932"
"2016/03/24","5,902.0","5,940.0","5,789.0","5,814.0","-126.0","1,081,900","100,400","122,600","1.22","-","-","5,941.6","5,903.8","1,471,880","1,635,656"
"2016/03/25","5,863.0","5,906.0","5,804.0","5,898.0","+84.0","1,005,900","102,000","89,000","0.87","0.00","-","5,932.6","5,907.0","1,351,300","1,608,028"
"2016/03/28","5,916.0","5,939.0","5,823.0","5,900.0","+2.0","1,133,200","103,100","119,000","1.15","-","-","5,912.4","5,916.0","1,190,200","1,600,360"
"2016/03/29","5,803.0","5,883.0","5,803.0","5,863.0","-37.0","1,118,300","102,100","104,900","1.03","-","-","5,883.0","5,923.5","1,095,980","1,597,692"
"2016/03/30","5,823.0","5,893.0","5,811.0","5,836.0","-27.0","919,500","103,400","90,900","0.88","0.00","-","5,862.2","5,931.2","1,051,760","1,594,380"
"2016/03/31","5,882.0","5,918.0","5,820.0","5,824.0","-12.0","1,433,400","103,700","98,800","0.95","0.00","-","5,864.2","5,934.9","1,122,060","1,585,512"
"2016/04/01","5,873.0","5,904.0","5,667.0","5,680.0","-144.0","1,929,600","111,500","104,800","0.94","0.00","-","5,820.6","5,927.0","1,306,800","1,596,420"
"2016/04/04","5,694.0","5,758.0","5,654.0","5,713.0","+33.0","1,309,000","121,200","105,700","0.87","0.00","-","5,783.2","5,917.6","1,341,960","1,570,060"
"2016/04/05","5,717.0","5,736.0","5,557.0","5,570.0","-143.0","1,466,000","121,500","129,100","1.06","-","-","5,724.6","5,913.8","1,411,500","1,502,452"
"2016/04/06","5,612.0","5,625.0","5,517.0","5,582.0","+12.0","1,427,200","110,400","88,600","0.80","0.00","-","5,673.8","5,909.2","1,513,040","1,494,240"
"2016/04/07","5,607.0","5,720.0","5,562.0","5,707.0","+125.0","1,633,800","114,900","98,100","0.85","0.00","-","5,650.4","5,899.6","1,553,120","1,487,472"
"2016/04/08","5,672.0","5,884.0","5,618.0","5,819.0","+112.0","1,838,300","122,300","103,700","0.85","0.00","-","5,678.2","5,892.4","1,534,860","1,499,460"
"2016/04/11","5,811.0","5,855.0","5,677.0","5,821.0","+2.0","1,322,200","125,500","122,200","0.97","0.00","-","5,699.8","5,883.0","1,537,500","1,466,124"
"2016/04/12","5,799.0","5,898.0","5,755.0","5,865.0","+44.0","1,081,500","118,000","125,400","1.06","-","-","5,758.8","5,874.0","1,460,600","1,441,908"
"2016/04/13","5,962.0","6,058.0","5,925.0","6,038.0","+173.0","1,141,200","123,800","75,400","0.61","0.00","-","5,850.0","5,875.9","1,403,400","1,416,220"
"2016/04/14","6,104.0","6,176.0","6,016.0","6,159.0","+121.0","1,519,400","123,500","103,900","0.84","0.00","-","5,940.4","5,884.0","1,380,520","1,404,784"
"2016/04/15","6,103.0","6,166.0","6,075.0","6,127.0","-32.0","1,446,900","123,700","121,800","0.98","0.00","-","6,002.0","5,889.8","1,302,240","1,420,220"
"2016/04/18","5,908.0","5,970.0","5,886.0","5,916.0","-211.0","1,341,800","124,400","134,700","1.08","-","-","6,021.0","5,886.7","1,306,160","1,371,720"
"2016/04/19","6,016.0","6,149.0","6,004.0","6,103.0","+187.0","1,114,400","127,500","68,400","0.54","0.00","-","6,068.6","5,885.5","1,312,740","1,374,824"
"2016/04/20","6,180.0","6,225.0","6,131.0","6,158.0","+55.0","997,200","127,800","118,600","0.93","0.00","-","6,092.6","5,891.3","1,283,940","1,367,868"
"2016/04/21","6,297.0","6,297.0","6,192.0","6,286.0","+128.0","1,372,600","130,000","109,900","0.85","0.00","-","6,118.0","5,902.9","1,254,580","1,356,432"
"2016/04/22","6,196.0","6,324.0","6,196.0","6,299.0","+13.0","1,555,100","126,700","121,000","0.96","0.00","-","6,152.4","5,917.1","1,276,220","1,354,284"
"2016/04/25","6,305.0","6,317.0","6,244.0","6,279.0","-20.0","1,045,600","145,700","122,300","0.84","0.00","-","6,225.0","5,928.2","1,216,980","1,318,560"
"2016/04/26","6,276.0","6,307.0","6,215.0","6,272.0","-7.0","1,148,600","207,600","120,800","0.58","0.05","-","6,258.8","5,938.7","1,223,820","1,300,928"
"2016/04/27","6,600.0","6,653.0","6,456.0","6,518.0","+246.0","3,264,600","175,300","104,400","0.60","0.10","-","6,330.8","5,961.8","1,677,300","1,385,888"
"2016/04/28","6,491.0","6,521.0","6,187.0","6,203.0","-315.0","2,388,600","167,100","151,300","0.91","0.00","-","6,314.2","5,977.4","1,880,500","1,438,156"
"2016/05/02","5,963.0","6,140.0","5,941.0","6,123.0","-80.0","2,299,300","174,200","130,100","0.75","0.00","-","6,279.0","5,986.4","2,029,340","1,489,892"
"2016/05/06","6,149.0","6,200.0","6,003.0","6,066.0","-57.0","1,701,800","187,200","147,900","0.79","-","-","6,236.4","5,993.0","2,160,580","1,512,636"
