"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/11/09","6,750.0","6,900.0","6,660.0","6,860.0","+130.0","368,900","2,000","5,200","2.60","-","-","6,618.0","6,439.2","257,420","229,292"
"2015/11/10","7,210.0","7,380.0","7,090.0","7,310.0","+450.0","495,200","5,500","4,300","0.78","0.00","-","6,804.0","6,476.8","319,420","240,512"
"2015/11/11","7,320.0","7,490.0","7,310.0","7,460.0","+150.0","273,100","7,600","4,900","0.64","0.00","-","6,980.0","6,511.6","315,240","242,912"
"2015/11/12","7,360.0","7,490.0","7,360.0","7,460.0","0.0","308,400","10,700","5,400","0.50","0.00","-","7,164.0","6,546.4","329,000","250,224"
"2015/11/13","7,420.0","7,550.0","7,390.0","7,540.0","+80.0","264,500","12,100","3,100","0.26","0.05","-","7,326.0","6,582.4","342,020","249,784"
"2015/11/16","7,430.0","7,590.0","7,420.0","7,510.0","-30.0","208,600","11,200","9,300","0.83","0.00","-","7,456.0","6,630.8","309,960","249,184"
"2015/11/17","7,590.0","7,680.0","7,550.0","7,600.0","+90.0","299,800","12,400","5,600","0.45","0.00","-","7,514.0","6,680.8","270,880","255,040"
"2015/11/18","7,720.0","7,820.0","7,660.0","7,700.0","+100.0","221,700","26,500","6,000","0.23","0.10","-","7,562.0","6,740.8","260,600","250,560"
"2015/11/19","7,840.0","7,870.0","7,750.0","7,840.0","+140.0","222,100","36,900","3,700","0.10","0.10","-","7,638.0","6,809.2","243,340","247,068"
"2015/11/20","7,820.0","7,900.0","7,760.0","7,900.0","+60.0","217,200","27,100","4,000","0.15","0.10","-","7,710.0","6,870.8","233,880","245,612"
"2015/11/24","7,900.0","8,120.0","7,890.0","8,070.0","+170.0","323,500","35,500","5,400","0.15","0.10","-","7,822.0","6,941.6","256,860","251,280"
"2015/11/25","7,980.0","8,060.0","7,870.0","7,950.0","-120.0","315,700","26,400","5,400","0.20","0.10","-","7,892.0","7,007.2","260,040","257,596"
"2015/11/26","7,950.0","8,060.0","7,950.0","8,040.0","+90.0","185,200","25,400","5,200","0.20","0.10","-","7,960.0","7,071.6","252,740","257,896"
"2015/11/27","8,020.0","8,060.0","7,900.0","7,960.0","-80.0","162,000","37,300","6,700","0.18","0.10","-","7,984.0","7,130.8","240,720","255,068"
"2015/11/30","7,990.0","8,030.0","7,920.0","7,930.0","-30.0","129,200","28,600","8,600","0.30","0.10","-","7,990.0","7,191.6","223,120","254,068"
"2015/12/01","7,960.0","8,010.0","7,870.0","7,960.0","+30.0","214,000","28,300","7,800","0.28","0.10","-","7,968.0","7,251.6","201,220","252,772"
"2015/12/02","7,890.0","7,920.0","7,770.0","7,870.0","-90.0","327,800","18,900","7,300","0.39","0.10","-","7,952.0","7,311.6","203,640","254,736"
"2015/12/03","7,930.0","7,940.0","7,810.0","7,870.0","0.0","165,800","17,600","7,700","0.44","0.10","-","7,918.0","7,369.2","199,760","255,468"
"2015/12/04","7,740.0","7,810.0","7,660.0","7,680.0","-190.0","195,300","14,300","10,900","0.76","0.10","-","7,862.0","7,423.2","206,420","250,168"
"2015/12/07","7,790.0","7,990.0","7,790.0","7,950.0","+270.0","168,200","15,300","5,000","0.33","0.10","-","7,866.0","7,484.4","214,220","247,912"
"2015/12/08","8,100.0","8,200.0","7,920.0","7,970.0","+20.0","284,800","17,500","6,700","0.38","0.10","-","7,868.0","7,546.4","228,380","250,768"
"2015/12/09","7,850.0","7,920.0","7,670.0","7,710.0","-260.0","260,300","13,500","6,300","0.47","0.00","-","7,836.0","7,599.6","214,880","253,772"
"2015/12/10","7,600.0","7,690.0","7,540.0","7,610.0","-100.0","179,000","8,000","7,200","0.90","0.00","-","7,784.0","7,640.8","217,520","249,172"
"2015/12/11","7,460.0","7,690.0","7,460.0","7,560.0","-50.0","227,500","7,200","15,400","2.14","-","-","7,760.0","7,681.6","223,960","248,688"
"2015/12/14","7,420.0","7,560.0","7,400.0","7,520.0","-40.0","201,800","7,900","6,300","0.80","0.00","-","7,674.0","7,713.2","230,680","248,784"
"2015/12/15","7,500.0","7,670.0","7,440.0","7,450.0","-70.0","154,800","7,700","8,900","1.15","-","-","7,570.0","7,736.8","204,680","240,220"
"2015/12/16","7,610.0","7,620.0","7,420.0","7,540.0","+90.0","160,700","8,300","9,500","1.13","-","-","7,536.0","7,746.0","184,760","226,840"
"2015/12/17","7,720.0","7,880.0","7,630.0","7,760.0","+220.0","210,300","12,200","8,700","0.71","0.00","-","7,566.0","7,758.0","191,020","224,328"
"2015/12/18","7,820.0","7,880.0","7,680.0","7,690.0","-70.0","212,000","15,000","11,700","0.78","0.00","-","7,592.0","7,767.2","187,920","220,472"
"2015/12/21","7,670.0","7,760.0","7,450.0","7,610.0","-80.0","142,800","6,000","12,500","2.08","-","-","7,610.0","7,770.0","176,120","215,604"
"2015/12/22","7,650.0","7,760.0","7,540.0","7,680.0","+70.0","153,200","11,000","7,000","0.64","0.00","-","7,656.0","7,776.8","175,800","213,388"
"2015/12/24","7,780.0","7,780.0","7,540.0","7,560.0","-120.0","123,400","8,900","12,300","1.38","-","-","7,660.0","7,775.2","168,340","206,332"
"2015/12/25","7,630.0","7,830.0","7,600.0","7,740.0","+180.0","121,800","16,300","6,200","0.38","0.05","-","7,656.0","7,776.8","150,640","202,336"
"2015/12/28","7,750.0","7,830.0","7,430.0","7,600.0","-140.0","177,900","8,400","14,800","1.76","-","-","7,638.0","7,767.2","143,820","200,568"
"2015/12/29","7,550.0","7,790.0","7,530.0","7,760.0","+160.0","156,300","7,000","7,800","1.11","-","-","7,668.0","7,761.6","146,520","198,132"
"2015/12/30","7,750.0","7,860.0","7,630.0","7,820.0","+60.0","95,100","5,700","8,200","1.44","-","-","7,696.0","7,751.6","134,900","188,996"
"2016/01/04","7,710.0","7,760.0","7,430.0","7,460.0","-360.0","169,700","4,000","10,300","2.58","-","-","7,676.0","7,732.0","144,160","183,156"
"2016/01/05","7,360.0","7,440.0","7,170.0","7,390.0","-70.0","395,600","3,800","8,200","2.16","-","-","7,606.0","7,706.0","198,920","191,572"
"2016/01/06","7,420.0","7,600.0","7,390.0","7,510.0","+120.0","264,900","15,100","6,800","0.45","0.00","-","7,588.0","7,688.0","216,320","195,688"
"2016/01/07","7,520.0","7,740.0","7,520.0","7,620.0","+110.0","384,400","23,900","6,100","0.26","0.10","-","7,560.0","7,675.6","261,940","205,896"
"2016/01/08","7,550.0","7,680.0","7,410.0","7,520.0","-100.0","333,300","17,100","7,300","0.43","0.10","-","7,500.0","7,658.0","309,580","210,668"
"2016/01/12","7,370.0","7,530.0","7,360.0","7,400.0","-120.0","396,900","14,500","11,600","0.80","0.00","-","7,488.0","7,639.2","355,020","213,432"
"2016/01/13","7,540.0","7,670.0","7,470.0","7,670.0","+270.0","290,100","16,400","9,100","0.55","0.10","-","7,544.0","7,631.2","333,920","218,404"
"2016/01/14","7,500.0","7,530.0","7,350.0","7,450.0","-220.0","278,800","19,700","14,400","0.73","0.10","-","7,532.0","7,622.0","336,700","221,744"
"2016/01/15","7,600.0","7,740.0","7,550.0","7,610.0","+160.0","243,500","26,100","8,800","0.34","0.10","-","7,530.0","7,608.4","308,520","224,756"
"2016/01/18","7,430.0","7,540.0","7,410.0","7,510.0","-100.0","166,600","26,900","8,400","0.31","0.10","-","7,528.0","7,590.0","275,180","220,028"
"2016/01/19","7,460.0","7,620.0","7,410.0","7,470.0","-40.0","163,700","25,200","10,400","0.41","0.10","-","7,542.0","7,580.4","228,540","216,164"
"2016/01/20","7,460.0","7,500.0","7,160.0","7,180.0","-290.0","239,700","26,900","12,300","0.46","0.10","-","7,444.0","7,563.2","218,460","218,592"
"2016/01/21","7,100.0","7,210.0","6,900.0","6,900.0","-280.0","275,100","23,100","12,000","0.52","0.10","-","7,334.0","7,536.8","217,720","220,496"
"2016/01/22","7,000.0","7,240.0","6,940.0","7,210.0","+310.0","223,100","18,500","12,000","0.65","0.10","-","7,254.0","7,524.4","213,640","221,348"
"2016/01/25","7,390.0","7,510.0","7,290.0","7,470.0","+260.0","241,900","19,300","10,300","0.53","0.10","-","7,246.0","7,525.2","228,700","224,832"
"2016/01/26","7,410.0","7,460.0","7,320.0","7,330.0","-140.0","188,000","18,600","15,000","0.81","0.10","-","7,218.0","7,516.8","233,560","225,924"
"2016/01/27","7,480.0","7,510.0","7,380.0","7,470.0","+140.0","291,200","18,900","13,900","0.74","0.10","-","7,276.0","7,505.2","243,860","229,160"
"2016/01/28","7,430.0","7,680.0","7,430.0","7,630.0","+160.0","172,800","19,600","9,900","0.51","0.10","-","7,422.0","7,502.8","223,400","227,592"
"2016/01/29","7,690.0","7,920.0","7,610.0","7,890.0","+260.0","299,000","19,700","8,300","0.42","0.10","-","7,558.0","7,514.0","238,580","233,840"
"2016/02/01","8,030.0","8,490.0","7,990.0","8,460.0","+570.0","350,800","29,900","6,600","0.22","0.10","-","7,756.0","7,545.2","260,360","241,744"
"2016/02/02","8,240.0","8,480.0","8,240.0","8,410.0","-50.0","292,900","27,100","7,800","0.28","0.10","-","7,972.0","7,579.2","281,340","248,524"
"2016/02/03","8,310.0","8,530.0","8,300.0","8,440.0","+30.0","172,900","30,500","7,500","0.25","0.10","-","8,166.0","7,607.2","257,680","250,568"
"2016/02/04","8,270.0","8,320.0","7,990.0","8,020.0","-420.0","346,500","21,400","9,400","0.44","0.10","-","8,244.0","7,624.0","292,420","257,312"
"2016/02/05","7,910.0","7,950.0","7,550.0","7,640.0","-380.0","361,700","17,200","13,300","0.77","0.10","-","8,194.0","7,619.2","304,960","265,528"
"2016/02/08","7,550.0","7,890.0","7,520.0","7,840.0","+200.0","258,200","16,900","14,600","0.86","0.10","-","8,070.0","7,620.0","286,440","272,052"
"2016/02/09","7,430.0","7,560.0","7,270.0","7,290.0","-550.0","293,800","16,700","21,000","1.26","-","-","7,846.0","7,613.2","286,620","277,016"
"2016/02/10","7,430.0","7,430.0","7,000.0","7,070.0","-220.0","403,600","16,000","26,300","1.64","-","-","7,572.0","7,600.4","332,760","277,336"
"2016/02/12","7,080.0","7,480.0","6,700.0","7,200.0","+130.0","905,400","20,900","8,500","0.41","0.00","-","7,408.0","7,588.0","444,540","302,956"
"2016/02/15","7,480.0","7,770.0","7,410.0","7,700.0","+500.0","450,300","25,700","21,200","0.82","0.05","-","7,420.0","7,591.2","462,260","305,592"
"2016/02/16","7,500.0","7,740.0","7,430.0","7,510.0","-190.0","296,900","26,600","28,200","1.06","-","-","7,354.0","7,590.8","470,000","304,136"
"2016/02/17","7,360.0","7,580.0","7,360.0","7,580.0","+70.0","304,200","29,000","10,200","0.35","0.10","-","7,412.0","7,598.0","472,080","300,428"
"2016/02/18","7,720.0","7,720.0","7,500.0","7,560.0","-20.0","286,300","32,200","26,900","0.84","0.10","-","7,510.0","7,593.6","448,620","300,276"
"2016/02/19","7,420.0","7,540.0","7,270.0","7,500.0","-60.0","321,900","31,600","33,900","1.07","-","-","7,570.0","7,595.6","331,920","302,000"
"2016/02/22","7,420.0","7,670.0","7,390.0","7,560.0","+60.0","154,400","28,700","14,600","0.51","0.00","-","7,542.0","7,593.6","272,740","298,436"
"2016/02/23","7,510.0","7,590.0","7,290.0","7,380.0","-180.0","265,800","27,700","30,500","1.10","-","-","7,516.0","7,588.4","266,520","302,404"
"2016/02/24","7,360.0","7,600.0","7,340.0","7,460.0","+80.0","174,600","26,000","10,300","0.40","0.00","-","7,492.0","7,588.0","240,600","302,840"
"2016/02/25","7,510.0","7,690.0","7,460.0","7,570.0","+110.0","295,000","25,000","21,100","0.84","0.00","-","7,494.0","7,603.6","242,340","305,052"
"2016/02/26","7,550.0","7,730.0","7,550.0","7,630.0","+60.0","133,100","18,700","15,500","0.83","0.00","-","7,520.0","7,632.8","204,580","299,372"
"2016/02/29","7,570.0","7,600.0","7,430.0","7,450.0","-180.0","226,300","18,000","20,600","1.13","-","-","7,498.0","7,642.4","218,960","299,500"
"2016/03/01","7,420.0","7,550.0","7,410.0","7,530.0","+80.0","129,100","18,300","7,200","0.39","0.00","-","7,528.0","7,644.8","191,620","294,988"
"2016/03/02","7,740.0","7,860.0","7,620.0","7,740.0","+210.0","201,100","18,400","15,200","0.83","0.00","-","7,584.0","7,661.2","196,920","295,512"
"2016/03/03","7,690.0","7,830.0","7,660.0","7,800.0","+60.0","135,800","18,400","15,900","0.86","0.00","-","7,630.0","7,674.4","165,080","289,296"
"2016/03/04","7,890.0","8,100.0","7,810.0","8,100.0","+300.0","351,100","20,800","13,500","0.65","0.00","-","7,724.0","7,693.2","208,680","296,428"
"2016/03/07","8,190.0","8,220.0","7,910.0","7,990.0","-110.0","317,400","20,900","13,400","0.64","0.00","-","7,832.0","7,697.2","226,900","297,164"
"2016/03/08","7,880.0","8,080.0","7,740.0","8,010.0","+20.0","260,200","20,800","11,700","0.56","0.05","-","7,928.0","7,679.2","253,120","293,540"
"2016/03/09","7,970.0","8,180.0","7,860.0","7,960.0","-50.0","169,800","20,600","15,800","0.77","0.10","-","7,972.0","7,661.2","246,860","288,616"
"2016/03/10","8,040.0","8,320.0","7,990.0","8,270.0","+310.0","279,900","27,400","11,100","0.41","0.10","-","8,066.0","7,654.4","275,680","292,896"
"2016/03/11","8,200.0","8,310.0","8,150.0","8,280.0","+10.0","226,000","30,300","11,700","0.39","0.10","-","8,102.0","7,664.8","250,660","288,076"
"2016/03/14","8,340.0","8,590.0","8,300.0","8,570.0","+290.0","280,900","30,700","4,400","0.14","0.10","-","8,218.0","7,702.0","243,360","284,844"
"2016/03/15","8,570.0","8,870.0","8,380.0","8,570.0","0.0","408,900","29,300","10,000","0.34","0.10","-","8,330.0","7,731.2","273,100","290,872"
"2016/03/16","8,270.0","8,570.0","8,260.0","8,410.0","-160.0","479,500","34,300","8,800","0.26","0.15","-","8,420.0","7,776.0","335,040","298,300"
"2016/03/17","8,480.0","8,650.0","8,240.0","8,300.0","-110.0","614,700","46,900","12,900","0.28","0.15","-","8,426.0","7,825.2","402,000","306,744"
"2016/03/18","8,270.0","8,430.0","8,200.0","8,240.0","-60.0","430,900","26,600","13,800","0.52","0.10","-","8,418.0","7,866.8","442,980","287,764"
"2016/03/22","8,390.0","8,450.0","8,170.0","8,260.0","+20.0","252,700","21,600","14,600","0.68","0.10","-","8,356.0","7,889.2","437,340","279,860"
"2016/03/23","8,260.0","8,450.0","8,250.0","8,410.0","+150.0","258,200","22,800","11,700","0.51","0.10","-","8,324.0","7,925.2","407,200","278,312"
"2016/03/24","8,340.0","8,520.0","8,340.0","8,470.0","+60.0","220,100","23,500","10,000","0.43","0.10","-","8,336.0","7,960.8","355,320","274,948"
"2016/03/25","8,480.0","8,730.0","8,460.0","8,520.0","+50.0","269,800","28,800","8,700","0.30","0.10","-","8,380.0","7,999.2","286,340","274,288"
"2016/03/28","8,600.0","8,660.0","8,540.0","8,660.0","+140.0","162,100","39,300","4,600","0.12","6.25","-","8,464.0","8,045.6","232,580","267,896"
"2016/03/29","8,630.0","8,780.0","8,580.0","8,680.0","+20.0","152,100","32,700","8,400","0.26","0.10","-","8,548.0","8,090.4","212,460","267,804"
"2016/03/30","8,660.0","8,830.0","8,620.0","8,730.0","+50.0","235,300","33,600","7,400","0.22","0.10","-","8,612.0","8,144.4","207,880","266,584"
"2016/03/31","8,640.0","8,700.0","8,400.0","8,420.0","-310.0","304,500","30,800","10,100","0.33","0.10","-","8,602.0","8,182.8","224,760","271,780"
"2016/04/01","8,490.0","8,550.0","8,280.0","8,310.0","-110.0","325,500","29,000","11,600","0.40","0.10","-","8,560.0","8,212.4","235,900","273,000"
"2016/04/04","8,190.0","8,370.0","8,100.0","8,270.0","-40.0","352,600","29,600","12,500","0.42","0.10","-","8,482.0","8,238.0","274,000","281,780"
"2016/04/05","8,270.0","8,410.0","8,160.0","8,200.0","-70.0","425,900","28,500","13,100","0.46","0.10","-","8,386.0","8,268.0","328,760","289,764"
"2016/04/06","8,170.0","8,210.0","7,940.0","8,080.0","-120.0","399,200","39,600","13,700","0.35","0.10","-","8,256.0","8,290.0","361,540","300,568"
"2016/04/07","8,000.0","8,090.0","7,900.0","8,030.0","-50.0","433,900","40,500","18,200","0.45","0.10","-","8,178.0","8,301.6","387,420","309,880"
"2016/04/08","8,000.0","8,220.0","7,970.0","8,110.0","+80.0","387,100","40,400","16,100","0.40","0.10","-","8,138.0","8,314.0","399,740","319,932"
"2016/04/11","8,060.0","8,110.0","7,990.0","8,080.0","-30.0","214,700","40,000","17,900","0.45","0.10","-","8,100.0","8,313.2","372,160","314,476"
"2016/04/12","8,010.0","8,040.0","7,800.0","7,970.0","-110.0","463,800","38,300","17,200","0.45","0.10","-","8,054.0","8,312.4","379,740","320,332"
"2016/04/13","8,050.0","8,140.0","7,870.0","8,050.0","+80.0","308,900","34,900","17,400","0.50","0.10","-","8,048.0","8,314.0","361,680","322,280"
"2016/04/14","8,300.0","8,310.0","8,040.0","8,140.0","+90.0","356,800","34,800","20,400","0.59","0.10","-","8,070.0","8,321.2","346,260","329,760"
"2016/04/15","8,080.0","8,100.0","8,010.0","8,100.0","-40.0","285,800","35,300","20,500","0.57","0.10","-","8,068.0","8,314.4","326,000","329,996"
"2016/04/18","7,950.0","8,050.0","7,870.0","8,010.0","-90.0","299,700","36,700","18,200","0.50","0.10","-","8,054.0","8,303.6","343,000","332,944"
"2016/04/19","8,160.0","8,270.0","8,120.0","8,180.0","+170.0","223,100","36,800","17,200","0.47","0.15","-","8,096.0","8,288.0","294,860","330,632"
"2016/04/20","8,220.0","8,340.0","8,190.0","8,280.0","+100.0","171,400","37,000","16,300","0.44","0.15","-","8,142.0","8,276.4","267,360","321,132"
"2016/04/21","8,420.0","8,460.0","8,280.0","8,310.0","+30.0","153,700","37,100","18,100","0.49","0.10","-","8,176.0","8,272.4","226,740","308,100"
"2016/04/22","8,200.0","8,200.0","7,870.0","7,950.0","-360.0","481,200","36,500","25,800","0.71","-","-","8,146.0","8,258.4","265,820","302,760"
