"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2016/01/04","1,711.5","1,720.5","1,670.5","1,678.5","-37.0","5,512,500","1,900","414,200","218.00","-","-","1,698.0","1,733.7","3,527,780","5,123,040"
"2016/01/05","1,670.5","1,699.5","1,665.0","1,685.0","+6.5","4,579,300","2,900","401,700","138.52","-","-","1,699.0","1,728.3","3,871,220","5,165,008"
"2016/01/06","1,699.5","1,733.0","1,692.0","1,697.0","+12.0","7,118,100","4,400","352,200","80.05","-","-","1,698.0","1,724.3","4,724,880","5,320,936"
"2016/01/07","1,681.0","1,691.5","1,615.5","1,627.0","-70.0","10,019,200","8,000","393,700","49.21","-","-","1,680.8","1,718.3","6,155,280","5,480,500"
"2016/01/08","1,610.0","1,640.0","1,603.5","1,613.0","-14.0","7,643,600","2,100","407,500","194.05","-","-","1,660.2","1,710.7","6,974,540","5,603,212"
"2016/01/12","1,608.0","1,634.0","1,565.5","1,569.0","-44.0","6,961,300","3,300","440,400","133.45","-","-","1,638.2","1,700.9","7,264,300","5,695,928"
"2016/01/13","1,597.5","1,641.5","1,584.0","1,631.5","+62.5","6,200,600","17,200","426,900","24.82","-","-","1,627.6","1,693.8","7,588,560","5,814,248"
"2016/01/14","1,578.0","1,606.5","1,560.5","1,602.5","-29.0","7,513,800","2,200","420,000","190.91","-","-","1,608.8","1,687.1","7,667,700","5,817,524"
"2016/01/15","1,622.0","1,633.0","1,577.0","1,593.5","-9.0","6,298,100","3,100","421,100","135.84","-","-","1,602.2","1,679.4","6,923,480","5,897,588"
"2016/01/18","1,546.5","1,583.0","1,543.5","1,576.5","-17.0","6,209,900","2,900","388,600","134.00","-","-","1,595.0","1,671.7","6,636,740","5,987,400"
"2016/01/19","1,565.5","1,591.5","1,556.0","1,583.5","+7.0","5,163,800","3,100","394,700","127.32","-","-","1,598.0","1,663.9","6,277,240","5,974,392"
"2016/01/20","1,578.5","1,584.0","1,527.5","1,531.0","-52.5","7,805,200","13,800","397,600","28.81","-","-","1,577.8","1,655.6","6,598,160","6,046,588"
"2016/01/21","1,491.0","1,512.5","1,421.0","1,425.5","-105.5","18,266,000","2,100","493,800","235.14","-","-","1,542.4","1,643.9","8,748,600","6,386,196"
"2016/01/22","1,494.0","1,527.5","1,470.0","1,524.5","+99.0","9,202,300","1,200","478,800","399.00","-","-","1,528.6","1,638.1","9,329,440","6,454,024"
"2016/01/25","1,560.0","1,591.5","1,544.0","1,575.0","+50.5","13,084,300","65,500","466,400","7.12","-","-","1,528.2","1,635.7","10,704,320","6,730,108"
"2016/01/26","1,544.0","1,547.0","1,506.5","1,511.0","-64.0","7,441,800","2,700","488,200","180.81","-","-","1,513.6","1,628.2","11,159,920","6,716,284"
"2016/01/27","1,563.0","1,605.0","1,555.0","1,588.0","+77.0","8,082,000","4,300","506,300","117.74","-","-","1,525.0","1,623.3","11,215,280","6,817,152"
"2016/01/28","1,610.0","1,614.5","1,559.5","1,577.5","-10.5","8,950,700","5,800","518,100","89.33","-","-","1,555.4","1,618.9","9,352,220","6,814,912"
"2016/01/29","1,589.5","1,697.5","1,563.5","1,686.5","+109.0","17,607,600","11,200","401,900","35.88","-","-","1,587.8","1,618.8","11,033,280","7,327,560"
"2016/02/01","1,806.5","1,843.0","1,772.0","1,842.0","+155.5","25,002,500","27,600","219,000","7.93","-","-","1,641.2","1,624.7","13,416,920","8,169,076"
"2016/02/02","1,794.5","1,805.5","1,747.5","1,767.5","-74.5","10,999,300","10,600","257,700","24.31","-","-","1,692.6","1,628.0","14,128,420","8,471,532"
"2016/02/03","1,718.0","1,720.0","1,668.0","1,692.5","-75.0","9,331,500","6,500","334,300","51.43","-","-","1,713.6","1,628.6","14,378,320","8,730,308"
"2016/02/04","1,656.5","1,702.0","1,651.5","1,680.0","-12.5","6,339,700","18,700","355,100","18.99","-","-","1,734.0","1,627.7","13,856,120","8,869,904"
"2016/02/05","1,644.5","1,669.0","1,585.0","1,612.5","-67.5","9,876,100","5,400","378,700","70.13","-","-","1,719.2","1,623.7","12,309,820","9,150,260"
"2016/02/08","1,594.0","1,641.0","1,583.0","1,628.0","+15.5","6,521,400","4,900","384,700","78.51","-","-","1,676.4","1,620.2","8,613,600","9,269,224"
"2016/02/09","1,533.0","1,546.0","1,495.0","1,513.5","-114.5","10,648,600","124,200","658,200","5.30","-","-","1,625.6","1,613.6","8,543,460","9,474,668"
"2016/02/10","1,518.5","1,528.5","1,409.5","1,434.0","-79.5","12,865,300","86,100","878,800","10.21","-","-","1,573.8","1,603.5","9,250,220","9,806,108"
"2016/02/12","1,335.5","1,356.5","1,260.0","1,262.5","-171.5","23,849,300","15,400","729,500","47.37","-","-","1,490.4","1,586.2","12,752,140","10,475,356"
"2016/02/15","1,360.5","1,380.0","1,332.5","1,366.5","+104.0","14,736,700","4,300","304,000","70.70","-","-","1,441.2","1,575.8","13,724,260","10,664,056"
"2016/02/16","1,366.0","1,440.0","1,355.5","1,402.5","+36.0","12,932,300","900","268,400","298.22","-","-","1,396.2","1,567.4","15,006,440","10,875,604"
"2016/02/17","1,402.0","1,437.0","1,365.5","1,388.5","-14.0","9,855,700","500","316,300","632.60","-","-","1,371.2","1,560.2","14,847,860","10,991,380"
"2016/02/18","1,454.0","1,464.0","1,412.5","1,427.5","+39.0","7,572,700","2,900","313,900","108.24","-","-","1,370.0","1,552.0","13,789,340","11,046,264"
"2016/02/19","1,427.0","1,436.0","1,398.5","1,405.5","-22.0","7,013,700","31,400","349,300","11.12","-","-","1,398.6","1,544.1","10,422,220","11,026,260"
"2016/02/22","1,390.5","1,438.0","1,389.0","1,429.5","+24.0","6,579,300","14,800","398,500","26.93","-","-","1,411.2","1,537.6","8,790,740","11,037,508"
"2016/02/23","1,459.5","1,459.5","1,416.0","1,428.0","-1.5","7,574,600","28,000","427,000","15.25","-","-","1,416.2","1,531.6","7,719,200","11,092,096"
"2016/02/24","1,409.0","1,448.5","1,396.0","1,434.5","+6.5","6,111,000","11,900","436,600","36.69","-","-","1,425.4","1,525.6","6,970,260","11,129,984"
"2016/02/25","1,457.0","1,511.5","1,451.0","1,497.0","+62.5","9,420,200","20,400","380,100","18.63","-","-","1,439.2","1,524.3","7,339,760","11,194,584"
"2016/02/26","1,523.0","1,525.0","1,482.0","1,490.0","-7.0","6,866,800","16,200","405,500","25.03","-","-","1,456.0","1,526.8","7,310,380","10,738,616"
"2016/02/29","1,519.0","1,523.5","1,476.0","1,477.0","-13.0","7,003,200","14,300","437,900","30.62","-","-","1,465.4","1,524.9","7,395,160","10,650,652"
"2016/03/01","1,477.0","1,504.0","1,461.5","1,497.5","+20.5","5,382,800","13,400","403,000","30.07","-","-","1,479.4","1,521.8","6,956,800","10,342,592"
"2016/03/02","1,553.0","1,571.5","1,540.5","1,568.5","+71.0","8,447,300","37,100","240,400","6.48","-","-","1,506.2","1,524.2","7,424,060","10,382,812"
"2016/03/03","1,570.0","1,609.5","1,569.0","1,598.0","+29.5","8,533,300","3,200","246,200","76.94","-","-","1,526.4","1,524.6","7,246,680","10,400,864"
"2016/03/04","1,583.0","1,604.5","1,567.5","1,587.0","-11.0","7,927,300","35,600","304,300","8.55","-","-","1,545.8","1,524.9","7,458,780","10,359,928"
"2016/03/07","1,589.0","1,592.0","1,570.0","1,576.5","-10.5","5,445,300","16,800","303,900","18.09","-","-","1,565.8","1,520.5","7,147,200","9,873,436"
"2016/03/08","1,568.0","1,592.0","1,544.0","1,576.0","-0.5","8,220,700","25,700","275,600","10.72","-","-","1,581.4","1,509.9","7,714,780","9,202,164"
"2016/03/09","1,554.5","1,558.0","1,523.0","1,534.5","-41.5","6,035,400","2,200","330,900","150.41","-","-","1,574.6","1,500.6","7,232,400","9,003,608"
"2016/03/10","1,553.5","1,584.5","1,547.0","1,578.0","+43.5","5,304,300","2,900","350,700","120.93","-","-","1,570.6","1,496.0","6,586,600","8,842,520"
"2016/03/11","1,551.0","1,613.0","1,540.5","1,598.5","+20.5","10,057,200","6,400","351,800","54.97","-","-","1,573.0","1,492.7","7,012,580","8,991,220"
"2016/03/14","1,624.0","1,634.5","1,607.5","1,620.0","+21.5","5,819,300","4,900","306,600","62.57","-","-","1,581.6","1,493.0","7,087,380","8,828,948"
"2016/03/15","1,616.0","1,628.0","1,588.0","1,599.5","-20.5","5,573,200","100","311,800","3,118.00","-","-","1,586.4","1,491.9","6,557,880","8,791,020"
"2016/03/16","1,589.5","1,613.0","1,582.5","1,601.5","+2.0","4,847,500","100","321,800","3,218.00","-","-","1,599.8","1,495.4","6,320,300","8,558,976"
"2016/03/17","1,609.0","1,649.0","1,598.0","1,622.5","+21.0","9,386,500","9,800","307,200","31.35","-","-","1,608.8","1,503.0","7,136,740","8,419,824"
"2016/03/18","1,615.0","1,634.0","1,587.5","1,619.0","-3.5","7,874,900","5,200","315,300","60.63","-","-","1,612.8","1,517.2","6,700,280","7,780,848"
"2016/03/22","1,643.5","1,672.5","1,614.0","1,624.5","+5.5","7,836,000","5,200","320,200","61.58","-","-","1,613.8","1,527.5","7,103,620","7,504,820"
"2016/03/23","1,628.5","1,641.0","1,596.5","1,601.5","-23.0","5,965,100","2,800","344,600","123.07","-","-","1,614.2","1,535.5","7,182,000","7,226,132"
"2016/03/24","1,600.0","1,622.0","1,590.5","1,602.0","+0.5","5,617,600","8,300","344,000","41.45","-","-","1,614.2","1,544.0","7,336,020","7,056,608"
"2016/03/25","1,601.0","1,629.0","1,588.0","1,621.5","+19.5","5,471,600","4,400","338,500","76.93","-","-","1,614.0","1,551.8","6,553,040","6,972,564"
"2016/03/28","1,641.0","1,643.0","1,607.5","1,629.5","+8.0","6,688,700","22,100","200,100","9.05","-","-","1,616.2","1,560.7","6,315,800","6,959,564"
"2016/03/29","1,614.0","1,648.0","1,611.0","1,645.5","+16.0","6,575,300","11,600","249,900","21.54","-","-","1,620.4","1,569.4","6,063,660","6,959,404"
"2016/03/30","1,645.0","1,658.0","1,607.0","1,613.0","-32.5","6,989,000","9,100","299,200","32.88","-","-","1,622.6","1,576.8","6,268,440","6,935,980"
"2016/03/31","1,610.5","1,647.5","1,604.0","1,605.5","-7.5","7,194,300","28,900","295,400","10.22","-","-","1,623.4","1,583.6","6,583,780","6,979,312"
"2016/04/01","1,597.0","1,609.5","1,562.5","1,567.0","-38.5","9,008,000","4,200","281,000","66.90","-","-","1,612.4","1,586.4","7,291,060","6,962,824"
"2016/04/04","1,556.0","1,571.0","1,533.5","1,543.5","-23.5","7,002,400","9,500","275,700","29.02","-","-","1,595.2","1,588.6","7,353,800","6,968,248"
"2016/04/05","1,548.0","1,554.5","1,507.5","1,513.0","-30.5","7,414,900","46,700","268,800","5.76","-","-","1,568.6","1,590.0","7,521,720","6,984,716"
"2016/04/06","1,498.0","1,525.5","1,488.5","1,496.5","-16.5","6,686,700","8,600","278,600","32.40","-","-","1,545.4","1,590.0","7,461,260","7,036,872"
"2016/04/07","1,498.0","1,541.0","1,496.0","1,530.0","+33.5","6,863,500","9,600","287,600","29.96","-","-","1,530.2","1,588.4","7,395,100","6,973,520"
"2016/04/08","1,497.5","1,567.0","1,480.0","1,544.5","+14.5","8,496,400","16,900","290,700","17.20","-","-","1,525.8","1,586.3","7,292,780","6,972,044"
"2016/04/11","1,531.0","1,537.0","1,502.5","1,531.5","-13.0","5,014,700","20,100","231,800","11.53","-","-","1,523.4","1,584.1","6,895,240","6,855,540"
"2016/04/12","1,533.0","1,591.0","1,524.0","1,581.0","+49.5","6,184,800","15,400","231,500","15.03","-","-","1,537.0","1,584.2","6,649,220","6,885,120"
"2016/04/13","1,609.5","1,647.5","1,608.5","1,635.0","+54.0","8,455,000","85,600","213,400","2.49","-","-","1,564.6","1,586.6","7,002,880","6,894,492"
"2016/04/14","1,650.0","1,653.5","1,627.0","1,644.0","+9.0","9,314,400","16,700","211,500","12.66","-","-","1,587.4","1,591.0","7,493,060","7,025,652"
"2016/04/15","1,618.0","1,645.0","1,616.5","1,626.0","-18.0","5,834,800","19,700","190,200","9.65","-","-","1,603.6","1,592.9","6,960,740","7,046,872"
"2016/04/18","1,548.5","1,574.0","1,547.0","1,556.0","-70.0","5,583,500","15,900","222,900","14.02","-","-","1,608.4","1,591.2","7,074,500","6,867,924"
"2016/04/19","1,602.0","1,618.0","1,592.0","1,603.0","+47.0","4,136,000","26,300","212,800","8.09","-","-","1,612.8","1,590.5","6,664,740","6,800,592"
"2016/04/20","1,643.0","1,648.5","1,625.0","1,632.5","+29.5","7,695,300","24,700","194,900","7.89","-","-","1,612.4","1,591.8","6,512,800","6,885,476"
"2016/04/21","1,660.0","1,674.5","1,647.5","1,670.0","+37.5","6,639,900","25,700","165,200","6.43","-","-","1,617.6","1,594.5","5,977,900","6,957,172"
"2016/04/22","1,645.5","1,691.0","1,642.0","1,686.5","+16.5","7,098,600","22,600","161,400","7.14","-","-","1,629.8","1,597.1","6,230,660","6,865,656"
"2016/04/25","1,695.0","1,703.5","1,669.0","1,675.5","-11.0","6,703,300","25,700","208,500","8.11","-","-","1,653.8","1,599.4","6,454,620","6,818,792"
"2016/04/26","1,659.5","1,671.5","1,628.5","1,657.5","-18.0","6,001,500","21,500","220,100","10.24","-","-","1,664.8","1,600.7","6,827,720","6,745,412"
"2016/04/27","1,651.5","1,657.5","1,630.5","1,650.0","-7.5","4,772,700","24,000","214,200","8.93","-","-","1,668.2","1,602.6","6,243,200","6,697,716"
"2016/04/28","1,674.5","1,686.0","1,582.0","1,586.5","-63.5","8,006,900","16,300","237,800","14.59","-","-","1,651.6","1,602.0","6,516,600","6,793,288"
"2016/05/02","1,510.5","1,536.0","1,509.0","1,520.5","-66.0","6,964,000","15,600","278,500","17.85","-","-","1,618.4","1,598.0","6,489,680","6,852,984"
"2016/05/06","1,548.5","1,551.0","1,498.0","1,521.5","+1.0","6,574,500","14,800","278,200","18.80","-","-","1,587.6","1,593.6","6,463,920","6,848,416"
"2016/05/09","1,548.5","1,559.5","1,539.5","1,549.0","+27.5","5,640,900","14,600","150,200","10.29","-","-","1,565.8","1,589.8","6,391,800","6,811,040"
"2016/05/10","1,560.0","1,606.0","1,556.0","1,600.5","+51.5","6,598,500","14,200","139,400","9.82","-","-","1,556.0","1,589.3","6,756,960","6,795,420"
"2016/05/11","1,567.0","1,582.0","1,542.0","1,545.5","-55.0","8,646,200","17,600","219,000","12.44","-","-","1,547.8","1,586.9","6,884,820","6,853,496"
"2016/05/12","1,525.0","1,555.0","1,515.5","1,552.5","+7.0","5,897,700","15,700","221,200","14.09","-","-","1,554.2","1,586.3","6,671,560","6,729,084"
"2016/05/13","1,552.5","1,553.0","1,506.0","1,506.0","-46.5","7,335,300","16,100","219,900","13.66","-","-","1,551.0","1,584.8","6,823,720","6,742,400"
"2016/05/16","1,501.0","1,523.0","1,495.0","1,506.0","0.0","4,063,100","2,200","243,800","110.82","-","-","1,542.4","1,584.5","6,508,160","6,608,328"
"2016/05/17","1,506.0","1,523.5","1,498.0","1,520.0","+14.0","4,540,000","800","230,900","288.63","-","-","1,526.2","1,585.4","6,096,460","6,522,460"
"2016/05/18","1,515.5","1,529.5","1,504.0","1,516.5","-3.5","5,467,900","500","262,300","524.60","-","-","1,520.4","1,584.9","5,460,800","6,466,636"
"2016/05/19","1,527.0","1,534.0","1,508.5","1,513.0","-3.5","4,524,900","100","237,900","2,379.00","-","-","1,512.4","1,583.6","5,186,240","6,307,776"
"2016/05/20","1,506.0","1,538.5","1,504.5","1,534.5","+21.5","6,551,700","6,500","211,200","32.49","-","-","1,518.2","1,583.8","5,029,520","6,369,256"
"2016/05/23","1,520.0","1,527.0","1,508.5","1,522.0","-12.5","5,534,500","1,300","229,700","176.69","-","-","1,521.4","1,581.4","5,323,800","6,343,244"
"2016/05/24","1,520.0","1,542.5","1,513.0","1,515.5","-6.5","5,413,300","2,400","260,400","108.50","-","-","1,520.6","1,576.6","5,498,460","6,221,576"
"2016/05/25","1,537.5","1,537.5","1,515.0","1,515.5","0.0","4,128,800","1,900","227,800","119.89","-","-","1,520.4","1,571.5","5,230,640","6,014,152"
"2016/05/26","1,532.5","1,534.5","1,500.0","1,502.5","-13.0","4,889,600","231,500","327,200","1.41","-","-","1,518.4","1,566.6","5,303,580","5,976,344"
"2016/05/27","1,501.5","1,511.0","1,500.0","1,508.5","+6.0","3,188,600","600","296,900","494.83","-","-","1,513.2","1,564.7","4,630,960","5,880,548"
"2016/05/30","1,512.0","1,515.0","1,498.0","1,514.5","+6.0","4,262,300","8,100","305,500","37.72","-","-","1,511.8","1,561.2","4,376,520","5,885,600"
"2016/05/31","1,515.0","1,543.5","1,507.0","1,540.0","+25.5","5,018,000","24,900","257,400","10.34","-","-","1,516.6","1,557.5","4,297,460","5,778,508"
"2016/06/01","1,530.0","1,537.0","1,515.0","1,521.0","-19.0","4,269,800","31,900","232,000","7.27","-","-","1,517.6","1,551.5","4,325,660","5,683,704"
"2016/06/02","1,506.5","1,516.0","1,477.5","1,483.0","-38.0","6,875,800","23,700","336,100","14.18","-","-","1,513.6","1,543.4","4,722,900","5,674,792"
"2016/06/03","1,474.0","1,499.0","1,472.0","1,482.0","-1.0","3,967,500","23,700","314,600","13.27","-","-","1,508.2","1,535.6","4,878,680","5,565,360"
"2016/06/06","1,450.0","1,467.0","1,433.5","1,467.0","-15.0","5,438,900","75,100","330,500","4.40","-","-","1,498.6","1,528.0","5,114,000","5,542,856"
"2016/06/07","1,473.5","1,477.0","1,456.0","1,469.0","+2.0","4,466,800","25,900","317,200","12.25","-","-","1,484.4","1,520.7","5,003,760","5,530,620"
"2016/06/08","1,468.5","1,474.0","1,445.0","1,474.0","+5.0","5,506,400","64,200","322,500","5.02","-","-","1,475.0","1,516.2","5,251,080","5,430,600"
"2016/06/09","1,473.5","1,475.5","1,453.0","1,461.5","-12.5","4,155,800","700","328,700","469.57","-","-","1,470.8","1,513.8","4,707,080","5,318,272"
"2016/06/10","1,452.5","1,455.0","1,432.0","1,454.5","-7.0","7,004,800","1,000","423,500","423.50","-","-","1,465.4","1,511.2","5,314,540","5,335,484"
"2016/06/13","1,428.0","1,430.5","1,389.0","1,392.0","-62.5","6,676,400","25,400","426,000","16.77","-","-","1,450.4","1,504.9","5,562,040","5,376,904"
"2016/06/14","1,377.5","1,404.0","1,372.5","1,394.0","+2.0","6,501,000","27,100","360,500","13.30","-","-","1,435.4","1,496.6","5,968,880","5,373,004"
"2016/06/15","1,387.0","1,409.0","1,374.5","1,401.5","+7.5","6,126,800","100","351,100","3,511.00","-","-","1,421.0","1,490.8","6,092,960","5,272,228"
"2016/06/16","1,394.5","1,403.0","1,341.0","1,350.0","-51.5","7,154,200","0","372,500","0.00","-","-","1,398.6","1,482.7","6,692,640","5,322,488"
"2016/06/17","1,363.0","1,378.5","1,361.5","1,366.0","+16.0","5,676,300","0","350,500","0.00","-","-","1,380.8","1,477.1","6,426,940","5,256,128"
"2016/06/20","1,390.0","1,419.5","1,386.0","1,409.5","+43.5","5,843,400","13,400","320,400","23.91","-","-","1,384.4","1,473.3","6,260,340","5,327,340"
"2016/06/21","1,391.5","1,424.0","1,378.0","1,422.0","+12.5","4,842,700","500","314,200","628.40","-","-","1,390.0","1,469.4","5,928,680","5,339,448"
"2016/06/22","1,422.0","1,428.0","1,409.0","1,416.0","-6.0","4,665,700","500","324,100","648.20","-","-","1,392.8","1,465.3","5,636,460","5,307,360"
"2016/06/23","1,412.0","1,445.0","1,409.0","1,439.5","+23.5","4,079,800","500","346,100","692.20","-","-","1,410.8","1,462.4","5,021,580","5,289,556"
"2016/06/24","1,451.5","1,454.0","1,305.0","1,322.0","-117.5","12,260,900","500","347,000","694.00","-","-","1,402.0","1,453.9","6,338,500","5,517,924"
"2016/06/27","1,322.5","1,343.5","1,258.5","1,281.0","-41.0","11,653,300","34,700","460,700","13.28","-","-","1,376.2","1,444.2","7,500,480","5,762,676"
"2016/06/28","1,251.0","1,262.5","1,210.0","1,256.0","-25.0","12,398,200","-","-","-","-","-","1,343.0","1,433.8","9,011,580","6,042,072"
