"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/12/28","6,790.0","6,910.0","6,790.0","6,870.0","+70.0","227,200","39,100","26,500","0.68","0.05","-","6,786.0","6,844.8","266,080","425,108"
"2015/12/29","6,860.0","7,040.0","6,840.0","7,020.0","+150.0","298,100","54,300","24,300","0.45","0.10","-","6,850.0","6,853.6","255,900","425,724"
"2015/12/30","7,060.0","7,120.0","7,030.0","7,030.0","+10.0","326,200","56,300","22,400","0.40","0.10","-","6,910.0","6,850.4","282,300","407,264"
"2016/01/04","6,980.0","7,040.0","6,850.0","6,940.0","-90.0","555,900","51,100","23,200","0.45","0.10","-","6,932.0","6,843.6","323,040","410,680"
"2016/01/05","6,940.0","7,080.0","6,940.0","7,020.0","+80.0","566,700","87,800","19,900","0.23","0.15","-","6,976.0","6,838.8","394,820","415,244"
"2016/01/06","7,040.0","7,080.0","6,900.0","6,910.0","-110.0","535,900","64,000","21,100","0.33","0.10","-","6,984.0","6,834.0","456,560","414,544"
"2016/01/07","6,880.0","6,920.0","6,780.0","6,800.0","-110.0","634,600","71,500","24,300","0.34","0.10","-","6,940.0","6,826.4","523,860","421,188"
"2016/01/08","6,790.0","6,980.0","6,780.0","6,890.0","+90.0","668,400","76,800","20,500","0.27","0.10","-","6,912.0","6,825.2","592,300","428,904"
"2016/01/12","6,790.0","6,860.0","6,470.0","6,510.0","-380.0","1,118,100","39,100","39,400","1.01","-","-","6,826.0","6,810.8","704,740","447,880"
"2016/01/13","6,570.0","6,660.0","6,540.0","6,650.0","+140.0","698,100","42,300","26,000","0.61","0.10","-","6,752.0","6,801.6","731,020","461,128"
"2016/01/14","6,440.0","6,460.0","6,290.0","6,440.0","-210.0","682,100","21,900","42,200","1.93","-","-","6,658.0","6,790.4","760,260","470,532"
"2016/01/15","6,540.0","6,610.0","6,440.0","6,500.0","+60.0","706,800","34,100","25,800","0.76","0.00","-","6,598.0","6,778.0","774,700","489,164"
"2016/01/18","6,350.0","6,530.0","6,310.0","6,490.0","-10.0","676,600","35,200","32,400","0.92","0.00","-","6,518.0","6,769.2","776,340","501,532"
"2016/01/19","6,410.0","6,530.0","6,360.0","6,520.0","+30.0","456,400","36,700","36,300","0.99","0.00","-","6,520.0","6,763.2","644,000","499,772"
"2016/01/20","6,460.0","6,510.0","6,270.0","6,280.0","-240.0","595,500","28,300","44,600","1.58","-","-","6,446.0","6,745.6","623,480","504,688"
"2016/01/21","6,260.0","6,420.0","6,130.0","6,130.0","-150.0","528,700","21,400","28,500","1.33","-","-","6,384.0","6,716.0","592,800","494,104"
"2016/01/22","6,430.0","6,620.0","6,400.0","6,600.0","+470.0","713,400","38,200","20,800","0.54","0.00","-","6,404.0","6,709.6","594,120","507,996"
"2016/01/25","6,700.0","6,780.0","6,610.0","6,740.0","+140.0","891,000","50,100","19,900","0.40","0.10","-","6,454.0","6,712.8","637,000","529,316"
"2016/01/26","6,620.0","6,620.0","6,490.0","6,510.0","-230.0","492,400","47,500","39,100","0.82","0.10","-","6,452.0","6,702.8","644,200","536,196"
"2016/01/27","6,610.0","6,720.0","6,590.0","6,690.0","+180.0","490,300","45,900","30,300","0.66","0.10","-","6,534.0","6,694.0","623,160","537,644"
"2016/01/28","6,620.0","6,710.0","6,580.0","6,630.0","-60.0","561,200","43,100","31,400","0.73","0.10","-","6,634.0","6,689.2","629,660","541,072"
"2016/01/29","6,600.0","6,720.0","6,390.0","6,690.0","+60.0","1,159,300","44,200","33,200","0.75","0.10","-","6,652.0","6,688.8","718,840","573,484"
"2016/02/01","6,390.0","6,660.0","6,390.0","6,440.0","-250.0","1,453,700","25,800","46,800","1.81","-","-","6,592.0","6,677.2","831,380","623,864"
"2016/02/02","6,400.0","6,650.0","6,400.0","6,580.0","+140.0","988,800","15,300","25,100","1.64","-","-","6,606.0","6,667.2","930,660","649,328"
"2016/02/03","6,490.0","6,490.0","6,230.0","6,340.0","-240.0","834,000","5,300","32,800","6.19","-","-","6,536.0","6,648.8","999,400","674,376"
"2016/02/04","6,360.0","6,390.0","6,270.0","6,330.0","-10.0","717,500","5,100","32,300","6.33","-","-","6,476.0","6,627.2","1,030,660","693,988"
"2016/02/05","6,280.0","6,440.0","6,250.0","6,420.0","+90.0","596,600","5,300","32,000","6.04","-","-","6,422.0","6,603.2","918,120","705,928"
"2016/02/08","6,410.0","6,640.0","6,360.0","6,570.0","+150.0","815,700","10,000","17,900","1.79","-","-","6,448.0","6,584.8","790,520","725,508"
"2016/02/09","6,380.0","6,410.0","6,250.0","6,340.0","-230.0","849,900","9,600","24,600","2.56","-","-","6,400.0","6,560.8","762,740","737,268"
"2016/02/10","6,310.0","6,330.0","6,100.0","6,200.0","-140.0","1,395,500","7,400","34,100","4.61","-","-","6,372.0","6,528.0","875,040","770,420"
"2016/02/12","6,120.0","6,310.0","5,950.0","6,020.0","-180.0","1,593,400","6,200","22,500","3.63","-","-","6,310.0","6,492.4","1,050,220","812,720"
"2016/02/15","6,300.0","6,630.0","6,200.0","6,570.0","+550.0","852,700","14,200","15,400","1.08","-","-","6,340.0","6,483.2","1,101,440","821,444"
"2016/02/16","6,470.0","6,680.0","6,470.0","6,590.0","+20.0","573,300","20,000","12,500","0.63","0.00","-","6,344.0","6,471.2","1,052,960","817,640"
"2016/02/17","6,560.0","6,810.0","6,460.0","6,550.0","-40.0","672,900","24,100","13,000","0.54","0.00","-","6,386.0","6,472.8","1,017,560","799,832"
"2016/02/18","6,720.0","6,850.0","6,670.0","6,700.0","+150.0","675,200","35,800","13,200","0.37","0.10","-","6,486.0","6,474.8","873,500","798,916"
"2016/02/19","6,600.0","6,700.0","6,550.0","6,600.0","-100.0","383,400","35,400","13,800","0.39","0.10","-","6,602.0","6,481.2","631,500","786,968"
"2016/02/22","6,570.0","6,790.0","6,560.0","6,760.0","+160.0","447,500","50,100","12,900","0.26","0.10","-","6,640.0","6,491.6","550,460","776,596"
"2016/02/23","6,800.0","6,900.0","6,710.0","6,730.0","-30.0","387,800","50,100","13,300","0.27","0.10","-","6,668.0","6,501.2","513,360","765,044"
"2016/02/24","6,630.0","6,690.0","6,530.0","6,650.0","-80.0","468,600","42,600","13,800","0.32","0.10","-","6,688.0","6,506.4","472,500","765,532"
"2016/02/25","6,610.0","6,730.0","6,610.0","6,690.0","+40.0","520,300","51,100","13,500","0.26","0.10","-","6,686.0","6,522.8","441,520","762,524"
"2016/02/26","6,740.0","6,830.0","6,690.0","6,770.0","+80.0","559,100","52,700","12,800","0.24","0.10","-","6,720.0","6,548.4","476,660","763,740"
"2016/02/29","6,840.0","6,850.0","6,630.0","6,630.0","-140.0","506,700","33,500","13,000","0.39","0.10","-","6,694.0","6,549.6","488,500","755,472"
"2016/03/01","6,830.0","6,880.0","6,620.0","6,680.0","+50.0","701,500","32,000","14,400","0.45","0.10","-","6,684.0","6,547.2","551,240","747,892"
"2016/03/02","6,910.0","7,000.0","6,880.0","6,960.0","+280.0","630,600","77,100","10,700","0.14","0.15","-","6,746.0","6,565.2","583,640","753,420"
"2016/03/03","6,920.0","6,940.0","6,840.0","6,940.0","-20.0","421,000","67,300","10,700","0.16","0.15","-","6,796.0","6,575.2","563,780","750,648"
"2016/03/04","6,940.0","6,990.0","6,910.0","6,960.0","+20.0","540,000","71,200","10,500","0.15","0.15","-","6,834.0","6,588.4","559,960","749,800"
"2016/03/07","7,000.0","7,010.0","6,850.0","6,890.0","-70.0","581,900","53,100","10,600","0.20","0.10","-","6,886.0","6,596.4","575,000","726,704"
"2016/03/08","6,870.0","6,940.0","6,720.0","6,810.0","-80.0","643,300","48,200","10,800","0.22","0.10","-","6,912.0","6,611.2","563,360","694,288"
"2016/03/09","6,770.0","6,850.0","6,720.0","6,830.0","+20.0","550,000","49,500","10,600","0.21","0.10","-","6,886.0","6,621.2","547,240","676,736"
"2016/03/10","6,930.0","7,060.0","6,920.0","6,980.0","+150.0","729,500","69,600","10,600","0.15","0.10","-","6,894.0","6,646.8","608,940","672,556"
"2016/03/11","6,880.0","7,010.0","6,810.0","6,890.0","-90.0","641,500","56,100","11,600","0.21","0.10","-","6,880.0","6,669.2","629,240","669,516"
"2016/03/14","6,940.0","6,980.0","6,840.0","6,910.0","+20.0","391,600","51,200","11,600","0.23","0.10","-","6,884.0","6,688.8","591,180","661,316"
"2016/03/15","6,910.0","6,940.0","6,850.0","6,920.0","+10.0","546,100","62,200","11,600","0.19","0.10","-","6,906.0","6,702.8","571,740","650,532"
"2016/03/16","6,900.0","6,970.0","6,880.0","6,920.0","0.0","493,300","59,400","11,600","0.20","0.10","-","6,924.0","6,726.0","560,400","636,268"
"2016/03/17","6,950.0","6,980.0","6,810.0","6,840.0","-80.0","476,800","49,000","10,600","0.22","0.10","-","6,896.0","6,751.6","509,860","599,520"
"2016/03/18","6,840.0","6,930.0","6,810.0","6,890.0","+50.0","407,300","55,100","10,600","0.19","0.10","-","6,896.0","6,786.4","463,020","552,076"
"2016/03/22","6,990.0","7,160.0","6,980.0","7,070.0","+180.0","487,000","86,200","10,500","0.12","0.10","-","6,928.0","6,806.4","482,100","537,448"
"2016/03/23","7,020.0","7,050.0","6,980.0","7,000.0","-70.0","319,800","78,000","10,500","0.13","0.10","-","6,944.0","6,822.8","436,840","527,308"
"2016/03/24","7,000.0","7,040.0","6,920.0","6,960.0","-40.0","495,400","70,500","10,500","0.15","0.10","-","6,952.0","6,839.2","437,260","520,208"
"2016/03/25","6,970.0","7,090.0","6,950.0","7,080.0","+120.0","362,400","84,600","10,500","0.12","0.10","-","7,000.0","6,854.4","414,380","507,696"
"2016/03/28","7,090.0","7,120.0","7,030.0","7,120.0","+40.0","451,600","86,000","11,000","0.13","0.10","-","7,046.0","6,875.2","423,240","510,424"
"2016/03/29","7,060.0","7,180.0","7,060.0","7,100.0","-20.0","480,200","84,400","10,500","0.12","0.10","-","7,052.0","6,888.8","421,880","511,732"
"2016/03/30","7,060.0","7,100.0","7,000.0","7,010.0","-90.0","623,000","76,700","10,500","0.14","0.10","-","7,054.0","6,900.0","482,520","521,140"
"2016/03/31","7,060.0","7,100.0","6,970.0","6,980.0","-30.0","382,600","74,400","10,500","0.14","0.10","-","7,058.0","6,913.2","459,960","517,700"
"2016/04/01","6,920.0","6,940.0","6,730.0","6,760.0","-220.0","542,900","45,300","11,200","0.25","0.10","-","6,994.0","6,916.0","496,060","518,604"
"2016/04/04","6,780.0","6,860.0","6,720.0","6,780.0","+20.0","315,600","57,300","11,100","0.19","0.10","-","6,926.0","6,916.4","468,860","508,864"
"2016/04/05","6,710.0","6,800.0","6,540.0","6,540.0","-240.0","485,300","22,400","16,300","0.73","0.00","-","6,814.0","6,912.8","469,880","508,008"
"2016/04/06","6,570.0","6,620.0","6,540.0","6,610.0","+70.0","337,000","44,400","12,400","0.28","0.10","-","6,734.0","6,910.0","412,680","493,428"
"2016/04/07","6,570.0","6,650.0","6,500.0","6,570.0","-40.0","362,500","40,100","12,900","0.32","0.10","-","6,652.0","6,894.4","408,660","482,704"
"2016/04/08","6,480.0","6,760.0","6,460.0","6,650.0","+80.0","530,100","31,900","12,700","0.40","0.10","-","6,630.0","6,882.8","406,100","487,068"
"2016/04/11","6,640.0","6,650.0","6,480.0","6,600.0","-50.0","353,200","22,000","14,300","0.65","0.00","-","6,594.0","6,868.4","413,620","479,596"
"2016/04/12","6,580.0","6,700.0","6,530.0","6,660.0","+60.0","297,500","27,200","13,300","0.49","0.10","-","6,618.0","6,859.2","376,060","468,220"
"2016/04/13","6,750.0","6,840.0","6,700.0","6,820.0","+160.0","373,300","34,800","12,400","0.36","0.10","-","6,660.0","6,859.6","383,320","457,420"
"2016/04/14","6,920.0","6,950.0","6,870.0","6,950.0","+130.0","422,800","31,700","11,500","0.36","0.10","-","6,736.0","6,864.4","395,380","452,332"
"2016/04/15","6,910.0","6,980.0","6,890.0","6,940.0","-10.0","324,400","34,400","11,500","0.33","0.10","-","6,794.0","6,862.8","354,240","436,128"
"2016/04/18","6,680.0","6,900.0","6,680.0","6,880.0","-60.0","503,100","47,900","10,800","0.23","0.10","-","6,850.0","6,862.4","384,220","430,592"
"2016/04/19","7,010.0","7,090.0","6,950.0","7,000.0","+120.0","350,200","46,200","10,700","0.23","0.10","-","6,918.0","6,866.0","394,760","428,936"
"2016/04/20","7,080.0","7,120.0","7,040.0","7,050.0","+50.0","431,100","67,200","10,600","0.16","0.10","-","6,964.0","6,871.2","406,320","424,336"
"2016/04/21","7,120.0","7,140.0","7,070.0","7,130.0","+80.0","445,200","82,400","10,500","0.13","0.15","-","7,000.0","6,879.6","410,800","422,412"
"2016/04/22","7,050.0","7,140.0","7,040.0","7,140.0","+10.0","504,600","79,800","10,500","0.13","0.10","-","7,040.0","6,891.6","446,840","423,524"
"2016/04/25","7,130.0","7,140.0","7,050.0","7,080.0","-60.0","539,900","82,400","11,600","0.14","0.15","-","7,080.0","6,899.2","454,200","428,828"
"2016/04/26","7,120.0","7,160.0","7,060.0","7,130.0","+50.0","465,700","80,600","11,400","0.14","0.15","-","7,106.0","6,901.6","477,300","427,976"
"2016/04/27","7,020.0","7,030.0","6,890.0","6,960.0","-170.0","576,700","50,000","12,500","0.25","0.10","-","7,088.0","6,900.0","506,420","438,252"
"2016/04/28","6,900.0","7,040.0","6,840.0","6,920.0","-40.0","1,076,100","97,200","11,500","0.12","0.15","-","7,046.0","6,898.4","632,600","461,480"
"2016/05/02","6,720.0","6,840.0","6,630.0","6,680.0","-240.0","595,600","62,500","13,300","0.21","0.10","-","6,954.0","6,882.4","650,800","470,808"
"2016/05/06","6,730.0","6,810.0","6,670.0","6,740.0","+60.0","409,400","59,100","13,300","0.23","0.10","-","6,886.0","6,867.2","624,700","469,120"
"2016/05/09","6,780.0","6,820.0","6,700.0","6,720.0","-20.0","338,400","62,500","13,400","0.21","0.10","-","6,804.0","6,852.0","599,240","463,448"
"2016/05/10","6,780.0","6,930.0","6,770.0","6,930.0","+210.0","408,300","70,800","12,200","0.17","0.10","-","6,798.0","6,848.8","565,560","454,860"
"2016/05/11","7,070.0","7,150.0","7,050.0","7,070.0","+140.0","563,400","102,600","11,700","0.11","0.15","-","6,828.0","6,852.4","463,020","462,092"
"2016/05/12","7,010.0","7,090.0","6,970.0","7,080.0","+10.0","373,200","101,200","11,900","0.12","0.15","-","6,908.0","6,865.2","418,540","455,304"
"2016/05/13","7,050.0","7,110.0","6,990.0","7,020.0","-60.0","491,000","95,900","12,100","0.13","0.15","-","6,964.0","6,874.8","434,860","462,320"
"2016/05/16","7,010.0","7,170.0","7,010.0","7,090.0","+70.0","393,100","116,600","10,600","0.09","0.15","-","7,038.0","6,896.8","445,800","458,632"
"2016/05/17","7,100.0","7,150.0","7,060.0","7,100.0","+10.0","445,800","105,300","10,500","0.10","0.15","-","7,072.0","6,916.4","453,300","462,984"
"2016/05/18","7,140.0","7,150.0","7,030.0","7,050.0","-50.0","446,100","102,400","10,900","0.11","0.15","-","7,068.0","6,935.6","429,840","466,328"
"2016/05/19","7,090.0","7,140.0","6,960.0","7,060.0","+10.0","387,900","100,900","11,200","0.11","0.15","-","7,064.0","6,952.0","432,780","460,640"
"2016/05/20","7,020.0","7,140.0","7,020.0","7,120.0","+60.0","402,000","129,400","20,800","0.16","0.15","-","7,084.0","6,972.8","414,980","462,592"
"2016/05/23","7,100.0","7,140.0","7,030.0","7,130.0","+10.0","359,000","134,500","21,000","0.16","0.15","-","7,092.0","6,991.6","408,160","465,052"
"2016/05/24","7,140.0","7,170.0","7,120.0","7,130.0","0.0","421,000","143,400","20,600","0.14","0.15","-","7,098.0","7,004.0","403,200","466,960"
"2016/05/25","7,170.0","7,210.0","7,130.0","7,170.0","+40.0","416,000","147,200","20,600","0.14","0.15","-","7,122.0","7,012.8","397,180","466,688"
"2016/05/26","7,200.0","7,220.0","7,030.0","7,120.0","-50.0","1,425,900","139,700","20,800","0.15","0.15","-","7,134.0","7,020.0","604,780","510,748"
"2016/05/27","7,190.0","7,210.0","7,160.0","7,190.0","+70.0","378,900","151,600","20,500","0.14","0.15","-","7,148.0","7,032.4","600,160","505,780"
"2016/05/30","7,220.0","7,240.0","7,140.0","7,190.0","0.0","455,900","135,600","20,500","0.15","0.15","-","7,160.0","7,040.0","619,540","510,008"
"2016/05/31","7,140.0","7,200.0","7,090.0","7,180.0","-10.0","928,400","144,400","20,600","0.14","0.15","-","7,170.0","7,045.2","721,020","529,900"
"2016/06/01","7,150.0","7,170.0","7,070.0","7,120.0","-60.0","467,600","133,100","21,600","0.16","0.15","-","7,160.0","7,044.8","731,340","530,796"
"2016/06/02","7,100.0","7,100.0","6,870.0","6,910.0","-210.0","619,700","102,100","22,400","0.22","0.15","-","7,118.0","7,035.6","570,100","535,400"
"2016/06/03","6,960.0","7,030.0","6,910.0","6,960.0","+50.0","269,100","100,800","22,300","0.22","0.15","-","7,072.0","7,030.8","548,140","524,568"
"2016/06/06","6,910.0","6,910.0","6,820.0","6,900.0","-60.0","292,700","92,000","22,300","0.24","0.15","-","7,014.0","7,021.6","515,500","517,648"
"2016/06/07","6,900.0","6,960.0","6,890.0","6,900.0","0.0","211,600","83,800","23,200","0.28","0.15","-","6,958.0","7,019.2","372,140","503,044"
"2016/06/08","6,900.0","6,910.0","6,800.0","6,850.0","-50.0","525,700","56,800","23,200","0.41","0.10","-","6,904.0","7,016.4","383,760","481,028"
"2016/06/09","6,870.0","6,930.0","6,820.0","6,900.0","+50.0","553,300","65,100","23,000","0.35","0.10","-","6,902.0","7,025.2","370,480","479,336"
"2016/06/10","6,950.0","6,950.0","6,820.0","6,890.0","-10.0","517,300","58,000","26,100","0.45","-","-","6,888.0","7,031.2","420,120","483,652"
