"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2016/01/14","551.0","551.0","531.0","532.0","-19.0","10,500","0","400","0.00","-","-","546.6","559.8","6,660","5,672"
"2016/01/15","541.0","564.0","537.0","537.0","+5.0","5,000","0","500","0.00","-","-","542.8","558.6","6,980","5,644"
"2016/01/18","523.0","535.0","520.0","520.0","-17.0","4,700","0","600","0.00","-","-","536.0","556.7","6,400","5,644"
"2016/01/19","514.0","519.0","514.0","516.0","-4.0","2,900","0","600","0.00","-","-","531.2","554.8","5,500","5,620"
"2016/01/20","516.0","519.0","508.0","512.0","-4.0","7,300","0","600","0.00","-","-","523.4","552.8","6,080","5,704"
"2016/01/21","509.0","513.0","501.0","501.0","-11.0","7,700","0","700","0.00","-","-","517.2","550.3","5,520","5,576"
"2016/01/22","505.0","526.0","505.0","524.0","+23.0","8,300","0","700","0.00","-","-","514.6","548.8","6,180","5,636"
"2016/01/25","534.0","534.0","514.0","520.0","-4.0","5,000","0","800","0.00","-","-","514.6","547.2","6,240","5,696"
"2016/01/26","514.0","519.0","512.0","519.0","-1.0","2,000","0","800","0.00","-","-","515.2","545.4","6,060","5,636"
"2016/01/27","519.0","522.0","510.0","519.0","0.0","6,500","0","800","0.00","-","-","516.6","543.5","5,900","5,568"
"2016/01/28","514.0","519.0","511.0","511.0","-8.0","3,400","0","800","0.00","-","-","518.6","541.4","5,040","5,612"
"2016/01/29","511.0","525.0","511.0","523.0","+12.0","2,400","0","800","0.00","-","-","518.4","539.8","3,860","5,532"
"2016/02/01","533.0","546.0","530.0","543.0","+20.0","3,700","0","700","0.00","-","-","523.0","539.2","3,600","5,428"
"2016/02/02","543.0","561.0","543.0","546.0","+3.0","5,200","0","700","0.00","-","-","528.4","538.6","4,240","5,104"
"2016/02/03","545.0","545.0","537.0","537.0","-9.0","2,800","0","700","0.00","-","-","532.0","537.8","3,500","4,824"
"2016/02/04","537.0","545.0","532.0","532.0","-5.0","3,100","0","700","0.00","-","-","536.2","536.8","3,440","4,912"
"2016/02/05","532.0","532.0","520.0","525.0","-7.0","2,800","0","700","0.00","-","-","536.6","535.0","3,520","4,852"
"2016/02/08","521.0","538.0","515.0","535.0","+10.0","2,600","0","700","0.00","-","-","535.0","533.6","3,300","4,920"
"2016/02/09","520.0","523.0","508.0","509.0","-26.0","4,400","0","900","0.00","-","-","527.6","531.0","3,140","4,860"
"2016/02/10","531.0","531.0","500.0","505.0","-4.0","10,500","0","700","0.00","-","-","521.2","529.0","4,680","5,064"
"2016/02/12","451.0","477.0","451.0","470.0","-35.0","15,700","0","700","0.00","-","-","508.8","525.4","7,200","5,572"
"2016/02/15","462.0","481.0","462.0","480.0","+10.0","8,700","0","500","0.00","-","-","499.8","522.4","8,380","5,784"
"2016/02/16","480.0","486.0","471.0","474.0","-6.0","8,600","0","800","0.00","-","-","487.6","519.2","9,580","5,824"
"2016/02/17","488.0","514.0","487.0","498.0","+24.0","6,700","0","800","0.00","-","-","485.4","517.5","10,040","5,796"
"2016/02/18","509.0","509.0","480.0","490.0","-8.0","7,200","0","700","0.00","-","-","482.4","515.1","9,380","5,908"
"2016/02/19","499.0","503.0","488.0","491.0","+1.0","6,500","0","500","0.00","-","-","486.6","513.4","7,540","5,748"
"2016/02/22","499.0","503.0","496.0","502.0","+11.0","5,500","0","500","0.00","-","-","491.0","512.0","6,900","5,768"
"2016/02/23","508.0","510.0","496.0","498.0","-4.0","6,600","0","500","0.00","-","-","495.8","511.2","6,500","5,844"
"2016/02/24","498.0","503.0","491.0","495.0","-3.0","10,800","0","500","0.00","-","-","495.2","510.3","7,320","6,160"
"2016/02/25","503.0","503.0","495.0","502.0","+7.0","8,200","0","500","0.00","-","-","497.6","509.9","7,520","6,196"
"2016/02/26","503.0","506.0","499.0","503.0","+1.0","5,800","0","500","0.00","-","-","500.0","510.0","7,380","6,120"
"2016/02/29","508.0","510.0","504.0","504.0","+1.0","5,100","0","500","0.00","-","-","500.4","509.2","7,300","5,992"
"2016/03/01","504.0","515.0","502.0","507.0","+3.0","7,700","0","500","0.00","-","-","502.2","508.7","7,520","6,100"
"2016/03/02","508.0","523.0","505.0","518.0","+11.0","5,700","0","500","0.00","-","-","506.8","508.6","6,500","6,248"
"2016/03/03","517.0","528.0","511.0","527.0","+9.0","5,400","0","500","0.00","-","-","511.8","509.0","5,940","6,204"
"2016/03/04","521.0","545.0","521.0","537.0","+10.0","5,800","0","500","0.00","-","-","518.6","510.0","5,940","6,300"
"2016/03/07","540.0","544.0","538.0","541.0","+4.0","5,000","0","0","0.00","-","-","526.0","510.7","5,920","6,404"
"2016/03/08","540.0","547.0","538.0","538.0","-3.0","3,200","0","0","0.00","-","-","532.2","510.5","5,020","6,384"
"2016/03/09","513.0","529.0","513.0","514.0","-24.0","12,000","0","100","0.00","-","-","531.4","509.2","6,280","6,656"
"2016/03/10","538.0","538.0","529.0","533.0","+19.0","4,000","0","0","0.00","-","-","532.6","509.1","6,000","6,704"
"2016/03/11","513.0","525.0","513.0","518.0","-15.0","13,200","0","200","0.00","-","-","528.8","508.5","7,480","7,108"
"2016/03/14","524.0","537.0","522.0","524.0","+6.0","5,300","0","300","0.00","-","-","525.4","508.5","7,540","7,208"
"2016/03/15","525.0","534.0","523.0","524.0","0.0","5,400","0","400","0.00","-","-","522.6","508.0","7,980","7,320"
"2016/03/16","529.0","533.0","525.0","526.0","+2.0","4,200","0","0","0.00","-","-","525.0","508.7","6,420","7,312"
"2016/03/17","531.0","539.0","530.0","536.0","+10.0","5,900","0","0","0.00","-","-","525.6","510.0","6,800","7,128"
"2016/03/18","535.0","535.0","526.0","532.0","-4.0","5,100","0","0","0.00","-","-","528.4","512.4","5,180","6,704"
"2016/03/22","539.0","547.0","537.0","544.0","+12.0","6,100","0","0","0.00","-","-","532.4","515.0","5,340","6,600"
"2016/03/23","548.0","548.0","541.0","544.0","0.0","7,800","0","0","0.00","-","-","536.4","517.8","5,820","6,568"
"2016/03/24","544.0","544.0","531.0","531.0","-13.0","9,200","0","100","0.00","-","-","537.4","519.1","6,820","6,668"
"2016/03/25","531.0","544.0","527.0","533.0","+2.0","9,800","0","0","0.00","-","-","536.8","520.8","7,600","6,772"
"2016/03/28","529.0","538.0","528.0","536.0","+3.0","49,100","0","0","0.00","-","-","537.6","522.6","16,400","8,476"
"2016/03/29","528.0","528.0","515.0","517.0","-19.0","17,200","0","0","0.00","-","-","532.2","523.2","18,620","8,944"
"2016/03/30","516.0","516.0","498.0","498.0","-19.0","7,500","0","0","0.00","-","-","523.0","523.2","18,560","8,980"
"2016/03/31","499.0","500.0","494.0","494.0","-4.0","4,600","0","0","0.00","-","-","515.6","523.2","17,640","8,732"
"2016/04/01","502.0","502.0","471.0","471.0","-23.0","10,500","0","500","0.00","-","-","503.2","522.0","17,780","8,824"
"2016/04/04","471.0","500.0","471.0","473.0","+2.0","6,500","0","500","0.00","-","-","490.6","520.8","9,260","8,852"
"2016/04/05","474.0","474.0","463.0","465.0","-8.0","6,700","0","500","0.00","-","-","480.2","519.2","7,160","8,916"
"2016/04/06","481.0","481.0","465.0","468.0","+3.0","2,900","0","500","0.00","-","-","474.2","517.6","6,240","8,724"
"2016/04/07","462.0","485.0","462.0","473.0","+5.0","5,900","0","500","0.00","-","-","470.0","515.8","6,500","8,732"
"2016/04/08","467.0","474.0","465.0","471.0","-2.0","7,600","0","500","0.00","-","-","470.0","513.6","5,920","8,820"
"2016/04/11","465.0","466.0","460.0","463.0","-8.0","5,100","0","500","0.00","-","-","468.0","510.6","5,640","8,792"
"2016/04/12","465.0","484.0","460.0","470.0","+7.0","7,300","0","500","0.00","-","-","469.0","507.8","5,760","8,884"
"2016/04/13","475.0","480.0","472.0","473.0","+3.0","3,100","0","600","0.00","-","-","470.0","505.2","5,800","8,880"
"2016/04/14","481.0","481.0","470.0","480.0","+7.0","6,300","0","800","0.00","-","-","471.4","503.8","5,880","8,652"
"2016/04/15","473.0","478.0","468.0","472.0","-8.0","3,800","0","600","0.00","-","-","471.6","501.4","5,120","8,644"
"2016/04/18","470.0","470.0","457.0","467.0","-5.0","10,800","0","200","0.00","-","-","472.4","499.4","6,260","8,548"
"2016/04/19","475.0","476.0","463.0","472.0","+5.0","3,200","0","200","0.00","-","-","472.8","497.3","5,440","8,464"
"2016/04/20","472.0","482.0","472.0","473.0","+1.0","5,200","0","200","0.00","-","-","472.8","495.2","5,860","8,456"
"2016/04/21","481.0","486.0","479.0","484.0","+11.0","6,200","0","100","0.00","-","-","473.6","493.6","5,840","8,536"
"2016/04/22","487.0","492.0","467.0","470.0","-14.0","25,900","0","100","0.00","-","-","473.2","490.9","10,260","9,336"
