"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/12/17","459.0","464.0","455.0","459.0","+5.0","1,431,400","0","338,500","0.00","-","-","455.0","480.1","1,227,440","946,136"
"2015/12/18","458.0","467.0","452.0","454.0","-5.0","914,300","101,600","327,100","3.22","-","-","454.0","477.7","1,206,120","938,064"
"2015/12/21","447.0","451.0","443.0","450.0","-4.0","639,300","10,000","336,300","33.63","-","-","452.6","475.4","1,094,000","932,688"
"2015/12/22","446.0","455.0","446.0","455.0","+5.0","684,900","100","343,900","3,439.00","-","-","454.4","473.4","979,240","935,884"
"2015/12/24","461.0","463.0","452.0","452.0","-3.0","379,300","100","334,900","3,349.00","-","-","454.0","471.2","809,840","913,144"
"2015/12/25","457.0","457.0","444.0","448.0","-4.0","526,000","100","324,900","3,249.00","-","-","451.8","469.0","628,760","904,812"
"2015/12/28","446.0","462.0","446.0","462.0","+14.0","521,100","100","307,300","3,073.00","-","-","453.4","467.4","550,120","888,300"
"2015/12/29","462.0","474.0","459.0","474.0","+12.0","621,300","0","326,900","0.00","-","-","458.2","466.3","546,520","873,916"
"2015/12/30","473.0","476.0","469.0","473.0","-1.0","455,700","0","328,500","0.00","-","-","461.8","465.3","500,680","861,540"
"2016/01/04","465.0","471.0","456.0","459.0","-14.0","603,700","0","332,300","0.00","-","-","463.2","464.2","545,560","830,296"
"2016/01/05","452.0","465.0","452.0","461.0","+2.0","850,300","0","302,100","0.00","-","-","465.8","463.1","610,420","845,784"
"2016/01/06","459.0","462.0","450.0","453.0","-8.0","625,400","11,000","308,800","28.07","-","-","464.0","461.9","631,280","849,700"
"2016/01/07","453.0","457.0","445.0","448.0","-5.0","661,600","14,400","318,200","22.10","-","-","458.8","460.7","639,340","833,924"
"2016/01/08","442.0","448.0","438.0","439.0","-9.0","1,013,600","21,700","317,000","14.61","-","-","452.0","459.2","750,920","825,036"
"2016/01/12","433.0","436.0","426.0","426.0","-13.0","927,700","28,200","341,700","12.12","-","-","445.4","457.2","815,720","824,680"
"2016/01/13","428.0","435.0","425.0","431.0","+5.0","1,113,200","0","344,200","0.00","-","-","439.4","455.5","868,300","844,464"
"2016/01/14","418.0","426.0","414.0","425.0","-6.0","1,092,200","0","343,100","0.00","-","-","433.8","453.8","961,660","856,520"
"2016/01/15","427.0","434.0","421.0","427.0","+2.0","529,500","0","337,000","0.00","-","-","429.6","452.2","935,240","847,364"
"2016/01/18","419.0","425.0","411.0","419.0","-8.0","341,400","14,900","333,900","22.41","-","-","425.6","450.4","800,800","829,452"
"2016/01/19","419.0","423.0","412.0","417.0","-2.0","758,600","29,600","313,200","10.58","-","-","423.8","448.4","766,980","810,936"
"2016/01/20","414.0","416.0","400.0","401.0","-16.0","1,237,900","2,500","303,000","121.20","-","-","417.8","445.9","791,920","825,368"
"2016/01/21","396.0","406.0","385.0","386.0","-15.0","1,710,100","700","153,700","219.57","-","-","410.0","443.0","915,500","852,936"
"2016/01/22","399.0","409.0","394.0","409.0","+23.0","930,400","500","134,300","268.60","-","-","406.4","441.1","995,680","842,156"
"2016/01/25","416.0","417.0","404.0","408.0","-1.0","526,500","500","138,100","276.20","-","-","404.2","439.6","1,032,700","812,868"
"2016/01/26","400.0","403.0","391.0","397.0","-11.0","278,000","500","138,100","276.20","-","-","400.2","437.3","936,580","774,936"
"2016/01/27","408.0","415.0","408.0","414.0","+17.0","381,000","10,500","147,200","14.02","-","-","402.8","435.5","765,200","732,920"
"2016/01/28","410.0","416.0","409.0","411.0","-3.0","493,500","10,500","143,900","13.70","-","-","407.8","433.8","521,880","716,088"
"2016/01/29","412.0","422.0","382.0","403.0","-8.0","2,098,200","0","180,400","0.00","-","-","406.6","431.9","755,440","774,444"
"2016/02/01","395.0","395.0","376.0","376.0","-27.0","1,980,500","200","178,300","891.50","-","-","400.2","428.7","1,046,240","826,268"
"2016/02/02","377.0","394.0","374.0","378.0","+2.0","2,055,700","200","144,200","721.00","-","-","396.4","425.8","1,401,780","893,324"
"2016/02/03","374.0","384.0","364.0","367.0","-11.0","1,001,800","200","144,200","721.00","-","-","387.0","422.5","1,525,940","912,356"
"2016/02/04","359.0","371.0","358.0","363.0","-4.0","1,845,300","0","160,200","0.00","-","-","377.4","418.6","1,796,300","965,324"
"2016/02/05","356.0","365.0","350.0","358.0","-5.0","1,034,700","13,900","165,200","11.88","-","-","368.4","413.9","1,583,600","981,860"
"2016/02/08","350.0","364.0","350.0","359.0","+1.0","926,400","13,700","145,300","10.61","-","-","365.0","409.4","1,372,780","1,000,688"
"2016/02/09","345.0","346.0","330.0","335.0","-24.0","1,060,800","0","124,800","0.00","-","-","356.4","404.4","1,173,800","1,018,972"
"2016/02/10","333.0","336.0","310.0","315.0","-20.0","2,065,700","0","185,900","0.00","-","-","346.0","398.6","1,386,580","1,067,588"
"2016/02/12","300.0","313.0","300.0","301.0","-14.0","2,038,500","200","123,700","618.50","-","-","333.6","392.5","1,425,220","1,124,112"
"2016/02/15","318.0","329.0","314.0","328.0","+27.0","1,036,000","200","132,200","661.00","-","-","327.6","387.7","1,425,480","1,139,088"
"2016/02/16","320.0","329.0","317.0","321.0","-7.0","808,200","200","135,300","676.50","-","-","320.0","383.0","1,401,840","1,130,872"
"2016/02/17","322.0","330.0","319.0","325.0","+4.0","811,700","1,800","135,400","75.22","-","-","318.0","378.9","1,352,020","1,126,232"
"2016/02/18","333.0","333.0","323.0","328.0","+3.0","600,200","3,500","114,900","32.83","-","-","320.6","374.8","1,058,920","1,105,712"
"2016/02/19","332.0","333.0","318.0","322.0","-6.0","501,100","3,000","100,100","33.36","-","-","324.8","370.7","751,440","1,082,068"
"2016/02/22","318.0","319.0","312.0","316.0","-6.0","350,900","3,000","99,900","33.29","-","-","322.4","366.2","614,420","1,074,924"
"2016/02/23","319.0","323.0","314.0","316.0","0.0","449,000","2,600","98,700","37.96","-","-","321.4","362.1","542,580","1,079,228"
"2016/02/24","315.0","326.0","311.0","321.0","+5.0","531,500","3,000","99,300","33.10","-","-","320.6","358.3","486,540","1,070,144"
"2016/02/25","323.0","329.0","322.0","325.0","+4.0","360,200","3,000","100,000","33.33","-","-","320.0","355.2","438,540","1,035,036"
"2016/02/26","327.0","329.0","321.0","323.0","-2.0","296,900","3,000","101,100","33.70","-","-","320.2","352.7","397,700","978,508"
"2016/02/29","329.0","333.0","323.0","323.0","0.0","305,900","3,200","104,800","32.75","-","-","321.6","349.3","388,700","953,528"
"2016/03/01","324.0","328.0","321.0","326.0","+3.0","735,800","3,200","103,900","32.47","-","-","323.6","346.0","446,060","961,900"
"2016/03/02","332.0","335.0","325.0","329.0","+3.0","602,900","3,100","99,900","32.22","-","-","325.2","343.3","460,340","974,896"
"2016/03/03","327.0","340.0","327.0","339.0","+10.0","549,300","3,100","105,200","33.94","-","-","328.0","340.3","498,160","981,628"
"2016/03/04","340.0","344.0","337.0","343.0","+4.0","639,400","3,100","100,600","32.45","-","-","332.0","337.6","566,660","987,464"
"2016/03/07","344.0","350.0","342.0","348.0","+5.0","310,400","1,900","100,000","52.63","-","-","337.0","335.4","567,560","915,952"
"2016/03/08","347.0","352.0","335.0","339.0","-9.0","643,400","1,900","100,000","52.63","-","-","339.6","333.9","549,080","862,468"
"2016/03/09","334.0","335.0","326.0","332.0","-7.0","449,900","2,300","101,800","44.26","-","-","340.2","332.0","518,480","798,236"
"2016/03/10","335.0","337.0","331.0","336.0","+4.0","397,600","1,900","101,100","53.21","-","-","339.6","330.8","488,140","774,068"
"2016/03/11","333.0","343.0","333.0","340.0","+4.0","719,900","1,600","100,600","62.88","-","-","339.0","329.9","504,240","729,052"
"2016/03/14","343.0","354.0","343.0","349.0","+9.0","824,400","5,500","108,700","19.76","-","-","339.2","329.5","607,040","720,640"
"2016/03/15","348.0","354.0","345.0","349.0","0.0","620,300","1,900","110,900","58.37","-","-","341.2","329.1","602,420","708,396"
"2016/03/16","345.0","347.0","340.0","340.0","-9.0","727,400","3,100","112,000","36.13","-","-","342.8","329.3","657,920","695,060"
"2016/03/17","344.0","347.0","336.0","338.0","-2.0","413,700","63,500","112,700","1.77","-","-","343.2","330.2","661,140","628,980"
"2016/03/18","338.0","344.0","332.0","338.0","0.0","916,200","3,100","111,500","35.97","-","-","342.8","331.7","700,400","584,088"
"2016/03/22","340.0","346.0","337.0","338.0","0.0","1,210,200","1,600","112,800","70.50","-","-","340.6","332.1","777,560","591,056"
"2016/03/23","338.0","341.0","336.0","337.0","-1.0","550,600","73,400","118,600","1.62","-","-","338.2","332.8","763,620","580,752"
"2016/03/24","335.0","336.0","323.0","324.0","-13.0","473,400","8,100","120,900","14.93","-","-","335.0","332.7","712,820","567,220"
"2016/03/25","328.0","328.0","319.0","322.0","-2.0","910,900","0","125,500","0.00","-","-","331.8","332.5","812,260","579,648"
"2016/03/28","329.0","329.0","319.0","325.0","+3.0","893,200","81,200","103,600","1.28","-","-","329.2","332.6","807,660","595,332"
"2016/03/29","320.0","324.0","318.0","321.0","-4.0","990,400","0","101,900","0.00","-","-","325.8","332.8","763,700","620,912"
"2016/03/30","321.0","322.0","312.0","315.0","-6.0","1,041,400","0","100,700","0.00","-","-","321.4","332.8","861,860","644,608"
"2016/03/31","316.0","326.0","316.0","322.0","+7.0","714,300","28,300","104,700","3.70","-","-","321.0","332.8","910,040","651,920"
"2016/04/01","321.0","321.0","308.0","309.0","-13.0","1,112,500","1,600","103,300","64.56","-","-","318.4","332.2","950,360","682,012"
"2016/04/04","311.0","318.0","306.0","311.0","+2.0","536,700","6,800","101,400","14.91","-","-","315.6","331.7","879,060","691,604"
"2016/04/05","307.0","309.0","299.0","300.0","-11.0","765,300","7,800","96,100","12.32","-","-","311.4","330.8","834,040","709,980"
"2016/04/06","299.0","302.0","296.0","299.0","-1.0","713,400","1,200","95,700","79.75","-","-","308.2","329.7","768,440","709,084"
"2016/04/07","299.0","304.0","297.0","300.0","+1.0","422,100","114,300","94,900","0.83","0.00","-","303.8","328.5","710,000","701,852"
"2016/04/08","294.0","311.0","293.0","306.0","+6.0","891,900","64,500","113,800","1.76","-","-","303.2","327.2","665,880","715,556"
"2016/04/11","301.0","301.0","296.0","298.0","-8.0","847,700","32,100","101,300","3.16","-","-","300.6","325.4","728,080","723,888"
"2016/04/12","299.0","315.0","299.0","312.0","+14.0","1,158,800","5,800","103,600","17.86","-","-","303.0","324.0","806,780","757,824"
"2016/04/13","317.0","324.0","314.0","323.0","+11.0","1,431,000","5,000","130,400","26.08","-","-","307.8","323.3","950,300","789,328"
"2016/04/14","326.0","332.0","325.0","331.0","+8.0","1,434,700","70,000","137,200","1.96","-","-","314.0","323.3","1,152,820","828,720"
"2016/04/15","324.0","330.0","322.0","326.0","-5.0","565,100","26,500","132,500","5.00","-","-","318.0","322.9","1,087,460","835,420"
"2016/04/18","315.0","316.0","312.0","314.0","-12.0","737,000","3,700","103,100","27.86","-","-","321.2","321.8","1,065,320","836,104"
"2016/04/19","326.0","331.0","324.0","329.0","+15.0","879,000","0","97,400","0.00","-","-","324.6","321.0","1,009,360","838,288"
"2016/04/20","331.0","335.0","326.0","329.0","0.0","503,800","0","94,900","0.00","-","-","325.8","320.2","823,920","833,628"
"2016/04/21","333.0","333.0","328.0","331.0","+2.0","468,500","0","74,700","0.00","-","-","325.8","319.9","630,680","823,272"
"2016/04/22","328.0","345.0","328.0","340.0","+9.0","1,761,700","0","62,700","0.00","-","-","328.6","320.0","870,000","877,192"
