"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/12/08","8,745.0","8,819.0","8,661.0","8,681.0","-21.0","1,140,400","5,300","66,600","12.57","-","-","8,634.4","8,559.4","1,283,340","1,430,632"
"2015/12/09","8,551.0","8,681.0","8,509.0","8,589.0","-92.0","1,110,900","8,500","64,900","7.64","-","-","8,632.8","8,573.0","1,142,560","1,359,816"
"2015/12/10","8,478.0","8,588.0","8,464.0","8,580.0","-9.0","936,300","2,400","64,700","26.96","-","-","8,631.6","8,578.4","1,139,860","1,330,860"
"2015/12/11","8,607.0","8,818.0","8,607.0","8,816.0","+236.0","2,916,100","17,800","59,700","3.35","-","-","8,673.6","8,588.8","1,417,500","1,395,056"
"2015/12/14","8,610.0","8,723.0","8,533.0","8,702.0","-114.0","1,792,000","17,000","60,700","3.57","-","-","8,673.6","8,594.7","1,579,140","1,440,672"
"2015/12/15","8,604.0","8,633.0","8,385.0","8,416.0","-286.0","2,188,400","17,000","62,800","3.69","-","-","8,620.6","8,578.5","1,788,740","1,478,024"
"2015/12/16","8,566.0","8,778.0","8,566.0","8,766.0","+350.0","2,253,500","19,100","55,900","2.93","-","-","8,656.0","8,577.9","2,017,260","1,532,960"
"2015/12/17","8,848.0","8,907.0","8,673.0","8,697.0","-69.0","2,104,800","11,100","57,200","5.15","-","-","8,679.4","8,574.5","2,250,960","1,587,296"
"2015/12/18","8,676.0","8,852.0","8,568.0","8,596.0","-101.0","2,540,700","4,300","58,500","13.60","-","-","8,635.4","8,570.6","2,175,880","1,661,420"
"2015/12/21","8,467.0","8,622.0","8,333.0","8,575.0","-21.0","1,937,500","3,000","58,700","19.57","-","-","8,610.0","8,566.6","2,204,980","1,700,656"
"2015/12/22","8,559.0","8,702.0","8,515.0","8,670.0","+95.0","1,181,200","5,800","57,900","9.98","-","-","8,660.8","8,575.2","2,003,540","1,705,796"
"2015/12/24","8,740.0","8,827.0","8,704.0","8,723.0","+53.0","1,035,500","16,700","51,700","3.10","-","-","8,652.2","8,582.0","1,759,940","1,689,540"
"2015/12/25","8,788.0","8,859.0","8,770.0","8,778.0","+55.0","801,000","6,200","53,000","8.55","-","-","8,668.4","8,594.3","1,499,180","1,679,300"
"2015/12/28","8,800.0","8,836.0","8,694.0","8,751.0","-27.0","694,400","7,200","63,200","8.78","-","-","8,699.4","8,609.6","1,129,920","1,639,572"
"2015/12/29","8,764.0","8,952.0","8,736.0","8,905.0","+154.0","937,900","8,400","55,800","6.64","-","-","8,765.4","8,631.9","930,000","1,619,088"
"2015/12/30","8,920.0","8,964.0","8,883.0","8,912.0","+7.0","818,500","8,000","54,300","6.79","-","-","8,813.8","8,636.9","857,460","1,552,200"
"2016/01/04","8,742.0","8,798.0","8,556.0","8,600.0","-312.0","1,690,600","2,300","68,500","29.78","-","-","8,789.2","8,629.6","988,480","1,562,736"
"2016/01/05","8,520.0","8,649.0","8,480.0","8,577.0","-23.0","1,203,600","3,700","65,300","17.65","-","-","8,749.0","8,638.8","1,069,000","1,473,268"
"2016/01/06","8,577.0","8,656.0","8,188.0","8,253.0","-324.0","2,323,900","4,500","75,900","16.87","-","-","8,649.4","8,638.4","1,394,900","1,505,412"
"2016/01/07","8,076.0","8,101.0","7,561.0","7,565.0","-688.0","3,760,500","7,600","104,100","13.70","-","-","8,381.4","8,609.2","1,959,420","1,616,268"
"2016/01/08","7,415.0","7,696.0","7,350.0","7,573.0","+8.0","3,241,300","3,600","122,200","33.94","-","-","8,113.6","8,568.6","2,443,980","1,675,412"
"2016/01/12","7,403.0","7,443.0","7,192.0","7,239.0","-334.0","2,099,900","3,000","140,800","46.93","-","-","7,841.4","8,514.3","2,525,840","1,686,816"
"2016/01/13","7,480.0","7,514.0","7,370.0","7,444.0","+205.0","1,606,700","2,200","129,400","58.82","-","-","7,614.8","8,468.6","2,606,460","1,713,092"
"2016/01/14","7,184.0","7,228.0","7,021.0","7,191.0","-253.0","1,924,000","8,700","134,400","15.45","-","-","7,402.4","8,412.0","2,526,480","1,728,936"
"2016/01/15","7,375.0","7,427.0","7,065.0","7,100.0","-91.0","1,460,300","2,900","131,400","45.31","-","-","7,309.4","8,347.9","2,066,440","1,747,996"
"2016/01/18","6,900.0","7,168.0","6,881.0","7,105.0","+5.0","1,515,600","2,600","126,900","48.81","-","-","7,215.8","8,284.9","1,721,300","1,763,004"
"2016/01/19","7,114.0","7,232.0","7,013.0","7,159.0","+54.0","1,351,000","6,000","120,900","20.15","-","-","7,199.8","8,227.7","1,571,520","1,772,608"
"2016/01/20","7,212.0","7,252.0","6,840.0","6,866.0","-293.0","1,644,100","7,500","127,000","16.93","-","-","7,084.2","8,159.1","1,579,000","1,800,920"
"2016/01/21","6,916.0","7,198.0","6,816.0","6,818.0","-48.0","1,971,900","400","120,200","300.50","-","-","7,009.6","8,079.2","1,588,580","1,763,152"
"2016/01/22","7,140.0","7,387.0","7,081.0","7,378.0","+560.0","2,161,300","9,900","98,400","9.94","-","-","7,065.2","8,026.2","1,728,780","1,777,924"
"2016/01/25","7,474.0","7,499.0","7,270.0","7,288.0","-90.0","1,766,700","2,000","103,900","51.95","-","-","7,101.8","7,981.1","1,779,000","1,761,056"
"2016/01/26","7,150.0","7,208.0","7,050.0","7,080.0","-208.0","1,255,800","2,100","113,600","54.10","-","-","7,086.0","7,913.7","1,759,960","1,721,148"
"2016/01/27","7,050.0","7,237.0","6,890.0","7,130.0","+50.0","1,949,700","9,400","102,000","10.85","-","-","7,138.8","7,851.0","1,821,080","1,714,944"
"2016/01/28","7,024.0","7,050.0","6,764.0","6,789.0","-341.0","2,426,900","3,500","119,800","34.23","-","-","7,133.0","7,778.7","1,912,080","1,710,392"
"2016/01/29","6,849.0","6,969.0","6,550.0","6,821.0","+32.0","2,954,300","8,400","113,000","13.45","-","-","7,021.6","7,708.6","2,070,680","1,751,064"
"2016/02/01","7,050.0","7,060.0","6,753.0","6,934.0","+113.0","2,362,700","4,200","116,000","27.62","-","-","6,950.8","7,639.1","2,189,880","1,798,324"
"2016/02/02","6,822.0","6,911.0","6,730.0","6,743.0","-191.0","1,853,400","1,000","127,100","127.10","-","-","6,883.4","7,559.9","2,309,400","1,831,040"
"2016/02/03","6,450.0","6,457.0","6,323.0","6,351.0","-392.0","2,140,900","1,600","138,300","86.44","-","-","6,727.6","7,462.8","2,347,640","1,884,636"
"2016/02/04","6,322.0","6,579.0","6,320.0","6,475.0","+124.0","1,633,400","2,400","128,300","53.46","-","-","6,664.8","7,371.8","2,188,940","1,922,196"
"2016/02/05","6,152.0","6,217.0","6,072.0","6,177.0","-298.0","2,087,400","4,900","118,000","24.08","-","-","6,536.0","7,262.7","2,015,560","1,968,176"
"2016/02/08","6,102.0","6,245.0","6,051.0","6,207.0","+30.0","1,847,700","1,300","123,500","95.00","-","-","6,390.6","7,154.5","1,912,560","2,009,344"
"2016/02/09","5,870.0","5,940.0","5,763.0","5,782.0","-425.0","1,796,300","6,100","125,100","20.51","-","-","6,198.4","7,041.8","1,901,140","2,013,572"
"2016/02/10","5,807.0","5,930.0","5,607.0","5,720.0","-62.0","2,302,300","800","124,500","155.63","-","-","6,072.2","6,927.5","1,933,420","2,057,520"
"2016/02/12","5,281.0","5,478.0","5,175.0","5,215.0","-505.0","3,144,800","10,100","85,600","8.48","-","-","5,820.2","6,806.0","2,235,700","2,090,356"
"2016/02/15","5,511.0","5,736.0","5,445.0","5,681.0","+466.0","1,845,100","5,800","84,600","14.59","-","-","5,721.0","6,730.6","2,187,240","2,013,740"
"2016/02/16","5,621.0","5,856.0","5,613.0","5,736.0","+55.0","1,689,100","12,900","86,600","6.71","-","-","5,626.8","6,657.1","2,155,520","1,951,652"
"2016/02/17","5,700.0","5,870.0","5,643.0","5,722.0","-14.0","2,375,600","900","87,500","97.22","-","-","5,614.8","6,596.4","2,271,380","1,962,680"
"2016/02/18","6,020.0","6,115.0","5,951.0","6,080.0","+358.0","2,370,000","1,200","86,200","71.83","-","-","5,686.8","6,541.9","2,284,920","1,993,212"
"2016/02/19","6,007.0","6,019.0","5,813.0","5,945.0","-135.0","1,422,300","2,100","82,800","39.43","-","-","5,832.8","6,492.0","1,940,420","1,973,144"
"2016/02/22","5,866.0","6,047.0","5,836.0","5,982.0","+37.0","1,092,700","2,400","79,900","33.29","-","-","5,893.0","6,447.3","1,789,940","1,958,440"
"2016/02/23","6,010.0","6,129.0","5,988.0","6,053.0","+71.0","1,303,900","100","71,100","711.00","-","-","5,956.4","6,405.2","1,712,900","1,949,972"
"2016/02/24","5,894.0","5,894.0","5,737.0","5,777.0","-276.0","1,402,000","1,500","78,800","52.53","-","-","5,967.4","6,350.0","1,518,180","1,952,012"
"2016/02/25","5,736.0","5,845.0","5,690.0","5,811.0","+34.0","1,381,400","100","76,200","762.00","-","-","5,913.6","6,307.8","1,320,460","1,941,504"
"2016/02/26","5,971.0","6,020.0","5,891.0","5,920.0","+109.0","1,202,500","8,900","73,700","8.28","-","-","5,908.6","6,271.8","1,276,500","1,910,728"
"2016/02/29","5,984.0","6,119.0","5,976.0","5,976.0","+56.0","1,391,900","5,100","71,800","14.08","-","-","5,907.4","6,215.8","1,336,340","1,879,952"
"2016/03/01","6,275.0","6,297.0","6,095.0","6,192.0","+216.0","2,800,100","7,500","82,400","10.99","-","-","5,935.2","6,171.9","1,635,580","1,921,288"
"2016/03/02","6,374.0","6,584.0","6,336.0","6,562.0","+370.0","1,776,600","15,600","62,700","4.02","-","-","6,092.2","6,151.2","1,710,500","1,942,120"
"2016/03/03","6,510.0","6,638.0","6,451.0","6,553.0","-9.0","1,294,000","17,200","73,000","4.24","-","-","6,240.6","6,128.1","1,693,020","1,915,892"
"2016/03/04","6,510.0","6,744.0","6,510.0","6,695.0","+142.0","1,584,800","12,800","69,600","5.44","-","-","6,395.6","6,124.4","1,769,480","1,882,208"
"2016/03/07","6,709.0","6,831.0","6,605.0","6,630.0","-65.0","1,543,900","13,000","62,000","4.77","-","-","6,526.4","6,116.7","1,799,880","1,825,792"
"2016/03/08","6,605.0","6,725.0","6,590.0","6,644.0","+14.0","2,191,000","105,000","42,700","0.41","0.00","-","6,616.8","6,105.1","1,678,060","1,818,924"
"2016/03/09","6,642.0","6,681.0","6,485.0","6,667.0","+23.0","2,150,600","25,500","109,600","4.30","-","-","6,637.8","6,102.1","1,752,860","1,830,812"
"2016/03/10","6,659.0","6,721.0","6,620.0","6,718.0","+51.0","1,784,200","25,700","60,800","2.37","-","-","6,670.8","6,116.8","1,850,900","1,816,544"
"2016/03/11","6,708.0","6,909.0","6,668.0","6,900.0","+182.0","3,431,900","31,900","57,000","1.79","-","-","6,711.8","6,133.8","2,220,320","1,888,484"
"2016/03/14","7,000.0","7,229.0","6,987.0","7,216.0","+316.0","2,191,600","29,500","52,800","1.79","-","-","6,829.0","6,175.3","2,349,860","1,892,652"
"2016/03/15","7,142.0","7,144.0","7,005.0","7,072.0","-144.0","1,936,500","14,900","59,400","3.99","-","-","6,914.6","6,209.9","2,298,960","1,896,204"
"2016/03/16","7,046.0","7,158.0","7,014.0","7,134.0","+62.0","1,438,100","22,900","57,700","2.52","-","-","7,008.0","6,264.0","2,156,460","1,881,876"
"2016/03/17","7,132.0","7,254.0","6,978.0","7,040.0","-94.0","1,901,700","27,200","57,300","2.11","-","-","7,072.4","6,316.8","2,179,960","1,865,852"
"2016/03/18","6,934.0","6,971.0","6,657.0","6,704.0","-336.0","2,530,700","108,600","73,800","0.68","0.00","-","7,033.2","6,376.4","1,999,720","1,841,288"
"2016/03/22","6,801.0","6,994.0","6,765.0","6,932.0","+228.0","1,594,900","144,100","93,500","0.65","0.00","-","6,976.4","6,426.4","1,880,380","1,831,280"
"2016/03/23","6,845.0","6,871.0","6,702.0","6,719.0","-213.0","1,350,600","113,200","173,500","1.53","-","-","6,905.8","6,465.7","1,763,200","1,817,740"
"2016/03/24","6,680.0","6,698.0","6,521.0","6,546.0","-173.0","1,728,700","105,400","83,800","0.80","0.00","-","6,788.2","6,498.7","1,821,320","1,791,864"
"2016/03/25","6,446.0","6,474.0","6,338.0","6,453.0","-93.0","1,828,000","95,800","121,800","1.27","-","-","6,670.8","6,513.6","1,806,580","1,770,184"
"2016/03/28","6,546.0","6,571.0","6,407.0","6,490.0","+37.0","935,500","92,800","95,000","1.02","-","-","6,628.0","6,535.4","1,487,540","1,750,712"
"2016/03/29","6,416.0","6,503.0","6,394.0","6,448.0","-42.0","1,115,400","94,200","101,400","1.08","-","-","6,531.2","6,554.0","1,391,640","1,751,620"
"2016/03/30","6,348.0","6,383.0","6,259.0","6,273.0","-175.0","1,241,000","103,000","90,500","0.88","0.00","-","6,442.0","6,562.8","1,369,720","1,749,104"
"2016/03/31","6,283.0","6,387.0","6,253.0","6,257.0","-16.0","1,241,800","102,300","106,900","1.04","-","-","6,384.2","6,582.0","1,272,340","1,742,696"
"2016/04/01","6,248.0","6,248.0","5,903.0","5,928.0","-329.0","1,384,700","103,400","99,500","0.96","0.00","-","6,279.2","6,586.7","1,183,680","1,742,828"
"2016/04/04","5,946.0","6,039.0","5,868.0","5,925.0","-3.0","970,400","102,600","97,200","0.95","0.00","-","6,166.2","6,586.9","1,190,660","1,733,544"
"2016/04/05","5,922.0","5,949.0","5,783.0","5,809.0","-116.0","1,250,200","100,600","104,600","1.04","-","-","6,038.4","6,580.2","1,217,620","1,727,876"
"2016/04/06","5,800.0","5,944.0","5,778.0","5,802.0","-7.0","1,250,100","100,600","98,000","0.97","0.00","-","5,944.2","6,564.6","1,219,440","1,665,876"
"2016/04/07","5,775.0","5,845.0","5,680.0","5,728.0","-74.0","1,463,100","102,400","101,400","0.99","0.00","-","5,838.4","6,531.3","1,263,700","1,653,336"
"2016/04/08","5,600.0","5,918.0","5,582.0","5,827.0","+99.0","2,134,000","103,600","112,200","1.08","-","-","5,818.2","6,502.2","1,413,560","1,686,936"
"2016/04/11","5,861.0","5,914.0","5,772.0","5,902.0","+75.0","1,279,200","102,800","83,500","0.81","0.00","-","5,813.6","6,470.5","1,475,320","1,674,712"
"2016/04/12","5,800.0","5,992.0","5,714.0","5,984.0","+82.0","1,027,800","101,300","100,800","1.00","0.00","-","5,848.6","6,444.7","1,430,840","1,654,068"
"2016/04/13","6,011.0","6,180.0","6,002.0","6,147.0","+163.0","1,676,800","101,000","106,000","1.05","-","-","5,917.6","6,424.8","1,516,180","1,633,500"
"2016/04/14","6,239.0","6,380.0","6,217.0","6,376.0","+229.0","1,375,100","2,800","75,300","26.89","-","-","6,047.2","6,413.2","1,498,580","1,602,480"
"2016/04/15","6,314.0","6,418.0","6,291.0","6,312.0","-64.0","1,211,900","3,200","74,900","23.41","-","-","6,144.2","6,396.9","1,314,160","1,579,588"
"2016/04/18","6,000.0","6,076.0","5,984.0","6,007.0","-305.0","1,393,900","10,600","74,100","6.99","-","-","6,165.2","6,361.2","1,337,100","1,498,068"
"2016/04/19","6,112.0","6,224.0","6,106.0","6,196.0","+189.0","1,394,300","5,900","73,800","12.51","-","-","6,207.6","6,320.4","1,410,400","1,466,176"
"2016/04/20","6,283.0","6,304.0","6,157.0","6,225.0","+29.0","1,389,200","5,700","71,700","12.58","-","-","6,223.2","6,286.5","1,352,880","1,444,284"
"2016/04/21","6,425.0","6,427.0","6,195.0","6,333.0","+108.0","1,543,200","5,700","71,700","12.58","-","-","6,214.6","6,254.5","1,386,500","1,448,488"
"2016/04/22","6,175.0","6,403.0","6,172.0","6,403.0","+70.0","1,365,300","3,100","72,100","23.26","-","-","6,232.8","6,229.0","1,417,180","1,427,032"
"2016/04/25","6,450.0","6,472.0","6,273.0","6,314.0","-89.0","1,381,400","54,800","71,400","1.30","-","-","6,294.2","6,213.4","1,414,680","1,381,060"
"2016/04/26","6,324.0","6,333.0","6,156.0","6,212.0","-102.0","1,504,800","33,400","71,400","2.14","-","-","6,297.4","6,184.6","1,436,780","1,377,456"
"2016/04/27","6,112.0","6,174.0","6,060.0","6,143.0","-69.0","1,481,800","24,900","69,800","2.80","-","-","6,281.0","6,161.6","1,455,300","1,382,704"
"2016/04/28","6,243.0","6,420.0","5,977.0","6,036.0","-107.0","2,414,300","16,400","70,100","4.27","-","-","6,221.6","6,141.2","1,629,520","1,410,128"
"2016/05/02","6,236.0","6,632.0","6,089.0","6,578.0","+542.0","4,417,300","64,800","50,800","0.78","0.00","-","6,256.6","6,146.2","2,239,920","1,513,700"
"2016/05/06","6,515.0","6,570.0","6,320.0","6,372.0","-206.0","1,998,200","54,300","113,100","2.08","-","-","6,268.2","6,141.4","2,363,280","1,556,208"
"2016/05/09","6,365.0","6,397.0","6,291.0","6,321.0","-51.0","1,439,500","40,200","77,000","1.92","-","-","6,290.0","6,136.4","2,350,220","1,569,172"
"2016/05/10","6,420.0","6,898.0","6,420.0","6,840.0","+519.0","2,914,000","67,700","53,700","0.79","0.00","-","6,429.4","6,159.0","2,636,660","1,636,092"
"2016/05/11","6,870.0","6,880.0","6,631.0","6,664.0","-176.0","1,985,100","29,900","85,500","2.86","-","-","6,555.0","6,175.3","2,550,820","1,665,824"
"2016/05/12","6,600.0","6,837.0","6,537.0","6,815.0","+151.0","1,396,800","65,000","54,100","0.83","0.00","-","6,602.4","6,210.8","1,946,720","1,666,308"
"2016/05/13","6,929.0","7,016.0","6,681.0","6,806.0","-9.0","2,202,000","71,600","65,600","0.92","0.00","-","6,689.2","6,246.0","1,987,480","1,715,572"
"2016/05/16","6,968.0","7,163.0","6,889.0","6,997.0","+191.0","2,158,000","114,900","54,700","0.48","0.00","-","6,824.4","6,293.6","2,131,180","1,751,884"
"2016/05/17","7,080.0","7,139.0","6,864.0","6,968.0","-29.0","1,442,800","101,800","60,100","0.59","0.00","-","6,850.0","6,340.2","1,836,940","1,759,592"
"2016/05/18","6,947.0","6,988.0","6,766.0","6,838.0","-130.0","1,342,200","89,000","71,200","0.80","0.00","-","6,884.8","6,384.6","1,708,360","1,754,756"
"2016/05/19","6,900.0","6,957.0","6,835.0","6,857.0","+19.0","828,900","88,100","73,900","0.84","0.00","-","6,893.2","6,425.8","1,594,780","1,702,552"
"2016/05/20","6,813.0","6,835.0","6,723.0","6,752.0","-105.0","1,132,300","80,100","85,000","1.06","-","-","6,882.4","6,459.8","1,380,840","1,696,676"
"2016/05/23","6,718.0","6,748.0","6,588.0","6,732.0","-20.0","757,500","73,100","80,400","1.10","-","-","6,829.4","6,489.7","1,100,740","1,685,864"
"2016/05/24","6,709.0","6,712.0","6,602.0","6,614.0","-118.0","977,600","64,000","77,000","1.20","-","-","6,758.6","6,508.4","1,007,700","1,657,896"
"2016/05/25","6,758.0","6,956.0","6,751.0","6,938.0","+324.0","1,467,100","110,100","57,200","0.52","0.00","-","6,778.6","6,530.9","1,032,680","1,661,576"
"2016/05/26","7,050.0","7,149.0","6,973.0","7,000.0","+62.0","1,428,900","113,500","62,100","0.55","0.00","-","6,807.2","6,558.4","1,152,680","1,670,256"
"2016/05/27","6,989.0","7,218.0","6,913.0","7,184.0","+184.0","1,625,100","164,900","51,300","0.31","0.10","-","6,893.6","6,605.5","1,251,240","1,679,504"
"2016/05/30","7,169.0","7,205.0","7,081.0","7,140.0","-44.0","1,047,600","141,200","98,700","0.70","0.00","-","6,975.2","6,643.2","1,309,260","1,665,636"
"2016/05/31","7,187.0","7,289.0","7,140.0","7,289.0","+149.0","990,800","159,800","73,200","0.46","0.10","-","7,110.2","6,685.8","1,311,900","1,649,700"
"2016/06/01","7,170.0","7,247.0","7,084.0","7,116.0","-173.0","1,215,200","130,500","101,200","0.78","0.00","-","7,145.8","6,717.1","1,261,520","1,636,580"
"2016/06/02","7,045.0","7,058.0","6,927.0","6,986.0","-130.0","1,343,100","100,700","104,400","1.04","-","-","7,143.0","6,740.4","1,244,360","1,635,692"
"2016/06/03","6,972.0","7,014.0","6,836.0","6,894.0","-92.0","1,198,400","83,700","117,100","1.40","-","-","7,085.0","6,763.6","1,159,020","1,628,372"
