"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2016/02/08","149.0","156.0","149.0","154.0","+1.0","27,378,000","24,000","3,763,000","156.79","-","-","156.8","196.7","37,148,600","25,365,800"
"2016/02/09","145.0","147.0","135.0","140.0","-14.0","46,327,000","16,000","3,741,000","233.81","-","-","152.2","193.4","37,149,400","26,649,680"
"2016/02/10","140.0","142.0","126.0","131.0","-9.0","39,670,000","72,000","4,103,000","56.99","-","-","147.0","189.8","34,969,200","27,908,720"
"2016/02/12","125.0","134.0","124.0","128.0","-3.0","48,083,000","52,000","3,233,000","62.17","-","-","141.2","186.1","37,158,800","29,344,520"
"2016/02/15","138.0","138.0","132.0","137.0","+9.0","28,461,000","90,000","3,225,000","35.83","-","-","138.0","183.0","37,983,800","29,534,600"
"2016/02/16","134.0","147.0","133.0","142.0","+5.0","43,592,000","65,000","2,730,000","42.00","-","-","135.6","180.1","41,226,600","30,473,920"
"2016/02/17","142.0","146.0","136.0","141.0","-1.0","29,379,000","132,000","2,833,000","21.46","-","-","135.8","177.4","37,837,000","30,917,280"
"2016/02/18","146.0","148.0","141.0","144.0","+3.0","21,597,000","47,000","2,528,000","53.79","-","-","138.4","174.7","34,222,400","31,125,120"
"2016/02/19","145.0","150.0","143.0","146.0","+2.0","29,179,000","224,000","2,339,000","10.44","-","-","142.0","172.1","30,441,600","31,587,120"
"2016/02/22","144.0","146.0","140.0","141.0","-5.0","32,355,000","126,000","2,238,000","17.76","-","-","142.8","169.3","31,220,400","32,246,320"
"2016/02/23","143.0","144.0","135.0","136.0","-5.0","30,422,000","118,000","2,357,000","19.97","-","-","141.6","166.4","28,586,400","32,659,280"
"2016/02/24","133.0","137.0","132.0","134.0","-2.0","34,827,000","65,000","2,463,000","37.89","-","-","140.2","163.4","29,676,000","33,429,800"
"2016/02/25","133.0","135.0","131.0","134.0","0.0","30,886,000","114,000","2,532,000","22.21","-","-","138.2","160.8","31,533,800","33,712,640"
"2016/02/26","134.0","135.0","132.0","133.0","-1.0","17,491,000","64,000","2,518,000","39.34","-","-","135.6","158.2","29,196,200","33,470,360"
"2016/02/29","135.0","137.0","134.0","134.0","+1.0","26,830,000","183,000","2,294,000","12.54","-","-","134.2","155.4","28,091,200","33,803,440"
"2016/03/01","134.0","137.0","133.0","136.0","+2.0","13,498,000","62,000","2,271,000","36.63","-","-","134.2","152.6","24,706,400","33,711,880"
"2016/03/02","138.0","140.0","136.0","140.0","+4.0","22,527,000","117,000","2,724,000","23.28","-","-","135.4","150.0","22,246,400","34,062,880"
"2016/03/03","142.0","153.0","142.0","150.0","+10.0","41,210,000","141,000","2,485,000","17.62","-","-","138.6","147.6","24,311,200","35,074,520"
"2016/03/04","150.0","156.0","150.0","152.0","+2.0","27,352,000","126,000","1,975,000","15.67","-","-","142.4","145.3","26,283,400","35,577,800"
"2016/03/07","155.0","157.0","153.0","155.0","+3.0","20,168,000","145,000","1,809,000","12.48","-","-","146.6","144.0","24,951,000","33,438,200"
"2016/03/08","154.0","156.0","146.0","150.0","-5.0","33,902,000","217,000","1,956,000","9.01","-","-","149.4","143.5","29,031,800","32,139,960"
"2016/03/09","147.0","147.0","141.0","144.0","-6.0","33,267,000","244,000","2,266,000","9.29","-","-","150.2","142.7","31,179,800","31,617,720"
"2016/03/10","146.0","149.0","143.0","146.0","+2.0","20,417,000","296,000","2,366,000","7.99","-","-","149.4","142.3","27,021,200","30,411,560"
"2016/03/11","144.0","155.0","144.0","152.0","+6.0","33,653,000","205,000","2,386,000","11.64","-","-","149.4","142.1","28,281,400","30,272,280"
"2016/03/14","156.0","161.0","155.0","158.0","+6.0","28,214,000","294,000","2,214,000","7.53","-","-","150.0","142.3","29,890,600","30,427,400"
"2016/03/15","157.0","160.0","155.0","159.0","+1.0","30,438,000","146,000","2,081,000","14.25","-","-","151.8","142.5","29,197,800","30,549,800"
"2016/03/16","157.0","158.0","151.0","153.0","-6.0","19,753,000","111,000","2,512,000","22.63","-","-","153.6","143.0","26,495,000","29,486,840"
"2016/03/17","155.0","158.0","150.0","152.0","-1.0","18,490,000","51,000","2,564,000","50.27","-","-","154.8","143.8","26,109,600","28,639,640"
"2016/03/18","152.0","154.0","147.0","151.0","-1.0","19,920,000","0","2,694,000","0.00","-","-","154.6","144.8","23,363,000","27,513,120"
"2016/03/22","153.0","154.0","148.0","151.0","0.0","13,776,000","0","2,780,000","0.00","-","-","153.2","145.3","20,475,400","26,925,720"
"2016/03/23","151.0","151.0","149.0","149.0","-2.0","8,911,000","619,000","2,792,000","4.51","-","-","151.2","145.6","16,170,000","25,538,480"
"2016/03/24","149.0","149.0","146.0","147.0","-2.0","8,633,000","19,000","2,929,000","154.16","-","-","150.0","145.8","13,946,000","24,708,640"
"2016/03/25","148.0","153.0","145.0","152.0","+5.0","16,585,000","24,000","2,909,000","121.21","-","-","150.0","146.2","13,565,000","24,508,160"
"2016/03/28","152.0","155.0","149.0","154.0","+2.0","11,099,000","42,000","4,329,000","103.07","-","-","150.6","146.5","11,800,800","23,784,960"
"2016/03/29","153.0","157.0","152.0","155.0","+1.0","11,571,000","94,000","2,374,000","25.26","-","-","151.4","147.0","11,359,800","22,953,600"
"2016/03/30","153.0","154.0","146.0","148.0","-7.0","22,834,000","42,000","2,603,000","61.98","-","-","151.2","147.5","14,144,400","22,650,080"
"2016/03/31","149.0","152.0","147.0","147.0","-1.0","16,148,000","20,000","2,751,000","137.55","-","-","151.2","148.0","15,647,400","21,902,920"
"2016/04/01","148.0","148.0","140.0","142.0","-5.0","20,592,000","57,000","2,957,000","51.88","-","-","149.2","148.4","16,448,800","21,491,160"
"2016/04/04","142.0","144.0","138.0","142.0","0.0","15,560,000","5,000","2,905,000","581.00","-","-","146.8","148.7","17,341,000","21,413,920"
"2016/04/05","140.0","141.0","134.0","136.0","-6.0","19,058,000","1,000","3,078,000","3,078.00","-","-","143.0","148.8","18,838,400","21,103,040"
"2016/04/06","133.0","137.0","131.0","134.0","-2.0","18,449,000","8,000","3,137,000","392.13","-","-","140.2","148.7","17,961,400","21,301,080"
"2016/04/07","134.0","138.0","131.0","134.0","0.0","14,649,000","5,000","3,157,000","631.40","-","-","137.6","148.5","17,661,600","20,985,960"
"2016/04/08","131.0","138.0","130.0","136.0","+2.0","19,297,000","167,000","2,216,000","13.27","-","-","136.4","147.9","17,402,600","20,109,440"
"2016/04/11","136.0","137.0","131.0","135.0","-1.0","17,872,000","26,000","1,877,000","72.19","-","-","135.0","147.2","17,865,000","19,730,240"
"2016/04/12","137.0","149.0","136.0","145.0","+10.0","34,006,000","386,000","1,649,000","4.27","-","-","136.8","146.8","20,854,600","20,283,760"
"2016/04/13","150.0","157.0","149.0","155.0","+10.0","33,534,000","405,000","1,560,000","3.85","-","-","141.0","147.0","23,871,600","20,269,040"
"2016/04/14","159.0","161.0","153.0","156.0","+1.0","35,827,000","59,000","1,617,000","27.41","-","-","145.4","147.5","28,107,200","20,371,440"
"2016/04/15","154.0","157.0","151.0","155.0","-1.0","13,557,000","38,000","1,660,000","43.68","-","-","149.2","147.9","26,959,200","20,097,040"
"2016/04/18","149.0","152.0","147.0","150.0","-5.0","12,529,000","35,000","1,678,000","47.94","-","-","152.2","147.8","25,890,600","19,252,080"
"2016/04/19","155.0","160.0","154.0","159.0","+9.0","18,770,000","40,000","1,544,000","38.60","-","-","155.0","147.8","22,843,400","18,874,320"
"2016/04/20","160.0","161.0","157.0","157.0","-2.0","16,608,000","146,000","1,626,000","11.14","-","-","155.4","147.8","19,458,200","18,321,120"
"2016/04/21","160.0","164.0","158.0","161.0","+4.0","22,031,000","161,000","1,539,000","9.56","-","-","156.4","148.1","16,699,000","18,412,240"
"2016/04/22","159.0","174.0","158.0","168.0","+7.0","45,353,000","134,000","1,502,000","11.21","-","-","159.0","148.7","23,058,200","19,486,760"
"2016/04/25","170.0","171.0","164.0","170.0","+2.0","34,430,000","164,000","1,479,000","9.02","-","-","163.0","149.5","27,438,400","20,067,160"
"2016/04/26","166.0","168.0","161.0","166.0","-4.0","18,589,000","132,000","1,529,000","11.58","-","-","164.4","150.1","27,402,200","20,259,680"
"2016/04/27","166.0","169.0","164.0","167.0","+1.0","17,586,000","126,000","1,465,000","11.63","-","-","166.4","150.8","27,597,800","20,606,680"
"2016/04/28","169.0","171.0","155.0","156.0","-11.0","31,258,000","313,000","1,752,000","5.60","-","-","165.4","151.2","29,443,200","21,511,680"
"2016/05/02","151.0","151.0","145.0","148.0","-8.0","25,150,000","347,000","1,942,000","5.60","-","-","161.4","151.0","25,402,600","21,854,280"
"2016/05/06","148.0","150.0","144.0","147.0","-1.0","18,829,000","450,000","2,100,000","4.67","-","-","156.8","150.7","22,282,400","22,163,480"
"2016/05/09","149.0","153.0","147.0","152.0","+5.0","15,041,000","453,000","1,740,000","3.84","-","-","154.0","150.6","21,572,800","22,302,280"
"2016/05/10","153.0","160.0","151.0","158.0","+6.0","25,122,000","218,000","1,676,000","7.69","-","-","152.2","151.0","23,080,000","22,393,800"
"2016/05/11","159.0","160.0","156.0","157.0","-1.0","26,763,000","108,000","1,599,000","14.81","-","-","152.4","151.4","22,181,000","22,818,400"
"2016/05/12","170.0","173.0","166.0","168.0","+11.0","45,956,000","91,000","1,645,000","18.08","-","-","156.4","152.4","26,342,200","23,832,960"
"2016/05/13","167.0","169.0","163.0","165.0","-3.0","29,256,000","200,000","1,541,000","7.71","-","-","160.0","153.4","28,427,600","24,380,800"
"2016/05/16","163.0","164.0","158.0","162.0","-3.0","26,042,000","118,000","1,691,000","14.33","-","-","162.0","154.4","30,627,800","24,660,160"
"2016/05/17","160.0","163.0","159.0","161.0","-1.0","20,242,000","129,000","1,409,000","10.92","-","-","162.6","155.5","29,651,800","24,731,880"
"2016/05/18","163.0","170.0","163.0","169.0","+8.0","23,319,000","101,000","1,280,000","12.67","-","-","165.0","156.9","28,963,000","25,078,680"
"2016/05/19","172.0","175.0","170.0","172.0","+3.0","37,331,000","107,000","1,208,000","11.29","-","-","165.8","158.3","27,238,000","25,800,040"
"2016/05/20","171.0","174.0","169.0","172.0","0.0","25,041,000","108,000","1,210,000","11.20","-","-","167.2","159.8","26,395,000","26,086,800"
"2016/05/23","170.0","172.0","167.0","171.0","-1.0","18,990,000","103,000","1,253,000","12.17","-","-","169.0","160.8","24,984,600","25,486,160"
"2016/05/24","169.0","170.0","166.0","167.0","-4.0","10,256,000","164,000","1,510,000","9.21","-","-","170.2","161.3","22,987,400","24,555,040"
"2016/05/25","171.0","171.0","168.0","169.0","+2.0","10,565,000","137,000","1,272,000","9.28","-","-","170.2","161.8","20,436,600","23,544,560"
"2016/05/26","171.0","173.0","169.0","171.0","+2.0","13,786,000","386,000","1,216,000","3.15","-","-","170.0","162.5","15,727,600","23,553,720"
"2016/05/27","172.0","177.0","171.0","176.0","+5.0","21,337,000","203,000","1,158,000","5.70","-","-","170.8","163.5","14,986,800","23,906,040"
"2016/05/30","179.0","179.0","175.0","176.0","0.0","14,586,000","125,000","1,130,000","9.04","-","-","171.8","164.2","14,106,000","23,738,680"
"2016/05/31","176.0","178.0","173.0","178.0","+2.0","18,861,000","116,000","1,071,000","9.23","-","-","174.0","165.0","15,827,000","23,828,800"
"2016/06/01","178.0","178.0","174.0","175.0","-3.0","20,052,000","240,000","1,131,000","4.71","-","-","175.2","165.6","17,724,400","23,749,640"
"2016/06/02","173.0","174.0","168.0","169.0","-6.0","15,959,000","227,000","1,215,000","5.35","-","-","174.8","165.6","18,159,000","22,573,880"
"2016/06/03","169.0","171.0","163.0","164.0","-5.0","25,507,000","24,000","1,369,000","57.04","-","-","172.4","165.4","18,993,000","22,216,960"
"2016/06/06","160.0","163.0","159.0","161.0","-3.0","14,767,000","75,000","1,406,000","18.75","-","-","169.4","165.2","19,029,200","22,064,080"
"2016/06/07","162.0","166.0","158.0","163.0","+2.0","17,277,000","33,000","1,588,000","48.12","-","-","166.4","165.0","18,712,400","22,051,720"
"2016/06/08","164.0","168.0","162.0","165.0","+2.0","19,220,000","94,000","1,550,000","16.49","-","-","164.4","165.4","18,546,000","21,570,200"
"2016/06/09","164.0","165.0","161.0","161.0","-4.0","15,249,000","4,000","1,690,000","422.50","-","-","162.8","165.9","18,404,000","21,174,160"
"2016/06/10","161.0","161.0","157.0","158.0","-3.0","19,909,000","5,000","1,925,000","385.00","-","-","161.6","166.4","17,284,400","21,217,360"
"2016/06/13","154.0","155.0","152.0","153.0","-5.0","16,272,000","109,000","1,895,000","17.39","-","-","160.0","166.4","17,585,400","21,266,600"
"2016/06/14","152.0","155.0","150.0","151.0","-2.0","20,122,000","8,000","1,925,000","240.63","-","-","157.6","166.1","18,154,400","21,066,600"
"2016/06/15","151.0","157.0","148.0","155.0","+4.0","20,916,000","7,000","1,932,000","276.00","-","-","155.6","166.0","18,493,600","20,832,720"
"2016/06/16","155.0","159.0","153.0","154.0","-1.0","27,079,000","261,000","1,848,000","7.08","-","-","154.2","165.5","20,859,600","20,077,640"
"2016/06/17","157.0","159.0","155.0","159.0","+5.0","21,225,000","246,000","1,470,000","5.98","-","-","154.4","165.2","21,122,800","19,756,400"
"2016/06/20","161.0","163.0","159.0","161.0","+2.0","11,124,000","133,000","1,464,000","11.01","-","-","156.0","165.2","20,093,200","19,159,680"
"2016/06/21","160.0","161.0","155.0","159.0","-2.0","16,170,000","18,000","1,635,000","90.83","-","-","157.6","165.1","19,302,800","18,996,800"
"2016/06/22","159.0","159.0","155.0","157.0","-2.0","11,031,000","14,000","1,285,000","91.79","-","-","158.0","164.6","17,325,800","18,505,280"
"2016/06/23","154.0","161.0","151.0","160.0","+3.0","16,319,000","44,000","1,262,000","28.68","-","-","159.2","164.2","15,173,800","17,664,800"
"2016/06/24","162.0","163.0","143.0","147.0","-13.0","22,479,000","22,000","1,714,000","77.91","-","-","156.8","163.2","15,424,600","17,562,320"
"2016/06/27","148.0","148.0","142.0","145.0","-2.0","13,903,000","12,000","1,483,000","123.58","-","-","153.6","162.1","15,980,400","17,358,840"
"2016/06/28","144.0","145.0","138.0","142.0","-3.0","25,186,000","-","-","-","-","-","150.2","161.1","17,783,600","17,956,040"
