"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/11/10","6,550.0","6,670.0","6,520.0","6,650.0","-30.0","580,000","141,100","75,900","0.54","0.00","-","6,528.0","6,026.0","1,087,600","839,728"
"2015/11/11","6,650.0","6,700.0","6,590.0","6,670.0","+20.0","480,600","134,500","154,600","1.14","-","-","6,620.0","6,066.0","1,012,400","829,868"
"2015/11/12","6,640.0","6,680.0","6,590.0","6,620.0","-50.0","498,700","135,900","83,900","0.62","0.00","-","6,656.0","6,101.6","815,880","811,880"
"2015/11/13","6,450.0","6,560.0","6,420.0","6,560.0","-60.0","605,500","142,800","166,200","1.15","-","-","6,636.0","6,129.6","577,420","798,888"
"2015/11/16","6,400.0","6,550.0","6,400.0","6,520.0","-40.0","517,200","141,500","88,300","0.62","0.00","-","6,604.0","6,163.6","536,400","774,308"
"2015/11/17","6,540.0","6,670.0","6,540.0","6,570.0","+50.0","522,800","127,300","175,000","1.37","-","-","6,588.0","6,192.8","524,960","765,980"
"2015/11/18","6,630.0","6,740.0","6,610.0","6,680.0","+110.0","641,500","132,700","83,700","0.63","0.00","-","6,590.0","6,228.8","557,140","769,004"
"2015/11/19","6,780.0","6,900.0","6,710.0","6,850.0","+170.0","908,200","149,200","136,900","0.92","0.00","-","6,636.0","6,283.2","639,040","763,580"
"2015/11/20","6,780.0","6,870.0","6,740.0","6,850.0","0.0","524,400","138,600","139,200","1.00","-","-","6,694.0","6,328.0","622,820","744,396"
"2015/11/24","6,870.0","6,930.0","6,800.0","6,850.0","0.0","553,400","136,300","80,500","0.59","0.00","-","6,760.0","6,366.0","630,060","739,832"
"2015/11/25","6,770.0","6,780.0","6,680.0","6,730.0","-120.0","486,100","131,400","158,400","1.21","-","-","6,792.0","6,410.4","622,720","719,416"
"2015/11/26","6,670.0","6,740.0","6,580.0","6,610.0","-120.0","900,800","114,000","119,900","1.05","-","-","6,778.0","6,442.0","674,580","712,544"
"2015/11/27","6,520.0","6,610.0","6,520.0","6,550.0","-60.0","821,200","111,300","125,000","1.12","-","-","6,718.0","6,463.2","657,180","715,780"
"2015/11/30","6,580.0","6,670.0","6,570.0","6,620.0","+70.0","785,000","109,200","115,700","1.06","-","-","6,672.0","6,487.2","709,300","723,444"
"2015/12/01","6,540.0","6,760.0","6,540.0","6,760.0","+140.0","598,300","112,700","102,300","0.91","0.00","-","6,654.0","6,508.8","718,280","717,496"
"2015/12/02","6,740.0","6,820.0","6,660.0","6,750.0","-10.0","537,400","80,100","114,500","1.43","-","-","6,658.0","6,526.8","728,540","721,656"
"2015/12/03","6,740.0","6,870.0","6,710.0","6,840.0","+90.0","522,100","92,800","94,500","1.02","-","-","6,704.0","6,555.2","652,800","719,604"
"2015/12/04","6,790.0","6,790.0","6,700.0","6,740.0","-100.0","646,400","87,500","92,800","1.06","-","-","6,742.0","6,580.8","617,840","718,616"
"2015/12/07","6,810.0","7,020.0","6,810.0","6,930.0","+190.0","828,100","87,900","91,000","1.04","-","-","6,804.0","6,612.4","626,460","728,504"
"2015/12/08","6,990.0","7,070.0","6,840.0","6,860.0","-70.0","658,300","93,300","99,800","1.07","-","-","6,824.0","6,645.6","638,460","722,812"
"2015/12/09","6,840.0","6,910.0","6,760.0","6,790.0","-70.0","688,100","85,500","99,700","1.17","-","-","6,832.0","6,679.6","668,600","726,484"
"2015/12/10","6,650.0","6,660.0","6,520.0","6,610.0","-180.0","756,400","62,900","108,800","1.73","-","-","6,786.0","6,695.6","715,460","722,476"
"2015/12/11","6,520.0","6,710.0","6,520.0","6,660.0","+50.0","535,900","62,900","104,600","1.66","-","-","6,770.0","6,704.4","693,360","684,660"
"2015/12/14","6,460.0","6,520.0","6,370.0","6,480.0","-180.0","684,000","54,400","103,600","1.90","-","-","6,680.0","6,697.2","664,540","640,108"
"2015/12/15","6,400.0","6,450.0","6,330.0","6,380.0","-100.0","515,900","50,900","105,900","2.08","-","-","6,584.0","6,685.2","636,060","631,852"
"2015/12/16","6,480.0","6,620.0","6,480.0","6,580.0","+200.0","627,000","61,500","105,300","1.71","-","-","6,542.0","6,682.4","623,840","633,732"
"2015/12/17","6,670.0","6,680.0","6,450.0","6,460.0","-120.0","686,200","57,700","122,100","2.12","-","-","6,512.0","6,674.0","609,800","641,956"
"2015/12/18","6,440.0","6,490.0","6,260.0","6,310.0","-150.0","919,200","49,000","129,100","2.63","-","-","6,442.0","6,661.6","686,460","658,776"
"2015/12/21","6,190.0","6,270.0","6,120.0","6,230.0","-80.0","721,200","38,900","132,200","3.40","-","-","6,392.0","6,648.4","693,900","663,404"
"2015/12/22","6,210.0","6,270.0","6,070.0","6,210.0","-20.0","562,700","37,500","127,500","3.40","-","-","6,358.0","6,636.0","703,260","665,224"
"2015/12/24","6,270.0","6,290.0","6,150.0","6,210.0","0.0","477,300","35,200","125,200","3.56","-","-","6,284.0","6,621.6","673,320","663,404"
"2015/12/25","6,150.0","6,230.0","6,060.0","6,120.0","-90.0","467,500","26,200","127,700","4.87","-","-","6,216.0","6,599.2","629,580","656,444"
"2015/12/28","6,070.0","6,230.0","6,070.0","6,180.0","+60.0","418,800","27,200","115,600","4.25","-","-","6,190.0","6,572.4","529,500","636,868"
"2015/12/29","6,100.0","6,250.0","6,100.0","6,240.0","+60.0","304,100","27,200","115,900","4.26","-","-","6,192.0","6,548.0","446,080","628,056"
"2015/12/30","6,210.0","6,350.0","6,180.0","6,180.0","-60.0","365,600","23,300","118,900","5.09","-","-","6,186.0","6,521.2","406,660","620,544"
"2016/01/04","6,130.0","6,220.0","6,040.0","6,090.0","-90.0","655,200","32,400","98,300","3.03","-","-","6,162.0","6,495.6","442,240","627,308"
"2016/01/05","6,050.0","6,080.0","5,970.0","6,030.0","-60.0","726,500","15,300","105,700","6.91","-","-","6,144.0","6,472.4","494,040","620,336"
"2016/01/06","6,030.0","6,030.0","5,720.0","5,790.0","-240.0","1,097,100","18,600","111,300","5.98","-","-","6,066.0","6,442.0","629,700","631,372"
"2016/01/07","5,780.0","5,830.0","5,620.0","5,630.0","-160.0","867,500","22,300","120,500","5.40","-","-","5,944.0","6,402.4","742,380","634,672"
"2016/01/08","5,510.0","5,670.0","5,500.0","5,540.0","-90.0","1,831,200","20,500","110,900","5.41","-","-","5,816.0","6,353.6","1,035,500","683,988"
"2016/01/12","5,490.0","5,530.0","5,380.0","5,390.0","-150.0","1,029,400","14,500","98,800","6.81","-","-","5,676.0","6,299.2","1,110,340","703,668"
"2016/01/13","5,540.0","5,640.0","5,530.0","5,540.0","+150.0","803,200","14,700","96,300","6.55","-","-","5,578.0","6,247.2","1,125,680","714,912"
"2016/01/14","5,340.0","5,430.0","5,280.0","5,430.0","-110.0","955,500","14,800","82,500","5.57","-","-","5,506.0","6,194.8","1,097,360","727,276"
"2016/01/15","5,410.0","5,480.0","5,210.0","5,230.0","-200.0","1,732,300","6,900","89,000","12.90","-","-","5,426.0","6,126.8","1,270,320","763,444"
"2016/01/18","5,030.0","5,240.0","4,985.0","5,200.0","-30.0","1,128,800","10,700","80,700","7.54","-","-","5,358.0","6,060.4","1,129,840","782,264"
"2016/01/19","5,120.0","5,380.0","5,120.0","5,360.0","+160.0","1,253,500","15,300","78,600","5.14","-","-","5,352.0","6,003.2","1,174,660","804,880"
"2016/01/20","5,360.0","5,400.0","5,120.0","5,140.0","-220.0","749,400","9,600","77,800","8.10","-","-","5,272.0","5,944.4","1,163,900","804,600"
"2016/01/21","5,140.0","5,380.0","5,120.0","5,120.0","-20.0","1,027,600","8,400","75,100","8.94","-","-","5,210.0","5,882.8","1,178,320","824,268"
"2016/01/22","5,320.0","5,410.0","5,220.0","5,390.0","+270.0","769,900","6,100","73,000","11.97","-","-","5,242.0","5,839.2","985,840","827,704"
"2016/01/25","5,480.0","5,490.0","5,310.0","5,350.0","-40.0","709,600","5,400","81,500","15.09","-","-","5,272.0","5,798.0","902,000","835,452"
"2016/01/26","5,260.0","5,310.0","5,220.0","5,260.0","-90.0","559,400","6,100","81,000","13.28","-","-","5,252.0","5,745.2","763,180","832,748"
"2016/01/27","5,500.0","5,520.0","5,360.0","5,440.0","+180.0","833,900","10,700","81,500","7.62","-","-","5,312.0","5,704.4","780,080","838,656"
"2016/01/28","5,410.0","5,420.0","5,220.0","5,220.0","-220.0","763,600","6,600","84,000","12.73","-","-","5,332.0","5,660.8","727,280","832,432"
"2016/01/29","5,220.0","5,420.0","5,150.0","5,390.0","+170.0","1,140,300","7,400","83,200","11.24","-","-","5,332.0","5,627.2","801,360","849,196"
"2016/02/01","5,690.0","5,690.0","5,550.0","5,580.0","+190.0","975,200","7,300","67,000","9.18","-","-","5,378.0","5,602.0","854,480","865,696"
"2016/02/02","5,530.0","5,590.0","5,490.0","5,520.0","-60.0","550,000","5,900","67,100","11.37","-","-","5,430.0","5,574.4","852,600","868,604"
"2016/02/03","5,350.0","5,390.0","5,190.0","5,200.0","-320.0","752,200","8,600","68,000","7.91","-","-","5,382.0","5,537.6","836,260","879,992"
"2016/02/04","5,080.0","5,220.0","5,030.0","5,140.0","-60.0","819,600","9,600","72,200","7.52","-","-","5,366.0","5,496.0","847,460","896,024"
"2016/02/05","5,140.0","5,340.0","4,840.0","4,940.0","-200.0","1,125,000","3,200","76,500","23.91","-","-","5,276.0","5,444.0","844,400","928,860"
"2016/02/08","4,800.0","5,010.0","4,755.0","4,950.0","+10.0","782,100","2,700","71,200","26.37","-","-","5,150.0","5,394.8","805,780","945,520"
"2016/02/09","4,670.0","4,725.0","4,575.0","4,610.0","-340.0","1,288,800","2,600","71,000","27.31","-","-","4,968.0","5,335.6","953,540","970,864"
"2016/02/10","4,620.0","4,730.0","4,460.0","4,535.0","-75.0","1,592,900","3,000","74,500","24.83","-","-","4,835.0","5,275.8","1,121,680","1,005,520"
"2016/02/12","4,185.0","4,385.0","4,180.0","4,275.0","-260.0","1,690,500","1,300","73,500","56.54","-","-","4,662.0","5,215.2","1,295,860","1,029,256"
"2016/02/15","4,485.0","4,680.0","4,435.0","4,635.0","+360.0","1,386,400","5,000","73,100","14.62","-","-","4,601.0","5,175.4","1,348,140","1,050,012"
"2016/02/16","4,720.0","4,925.0","4,720.0","4,830.0","+195.0","1,147,200","700","73,900","105.57","-","-","4,577.0","5,147.0","1,421,160","1,022,652"
"2016/02/17","4,810.0","4,975.0","4,705.0","4,780.0","-50.0","625,700","2,400","67,500","28.13","-","-","4,611.0","5,122.6","1,288,540","1,006,504"
"2016/02/18","4,900.0","4,925.0","4,765.0","4,825.0","+45.0","791,400","1,100","78,900","71.73","-","-","4,669.0","5,094.0","1,128,240","1,006,032"
"2016/02/19","4,795.0","4,825.0","4,640.0","4,665.0","-160.0","581,500","5,100","75,000","14.71","-","-","4,747.0","5,063.4","906,440","991,072"
"2016/02/22","4,595.0","4,725.0","4,575.0","4,685.0","+20.0","486,600","200","72,700","363.50","-","-","4,757.0","5,041.6","726,480","941,244"
"2016/02/23","4,680.0","4,840.0","4,670.0","4,685.0","0.0","469,100","700","73,000","104.29","-","-","4,728.0","5,021.0","590,860","914,856"
"2016/02/24","4,565.0","4,705.0","4,530.0","4,680.0","-5.0","626,500","1,200","69,000","57.50","-","-","4,708.0","4,993.8","591,020","889,776"
"2016/02/25","4,720.0","4,830.0","4,720.0","4,805.0","+125.0","607,000","800","63,400","79.25","-","-","4,704.0","4,980.4","554,140","884,080"
"2016/02/26","4,850.0","4,965.0","4,835.0","4,890.0","+85.0","678,300","2,100","62,100","29.57","-","-","4,749.0","4,971.2","573,500","870,108"
"2016/02/29","4,980.0","5,040.0","4,820.0","4,820.0","-70.0","635,100","2,200","64,100","29.14","-","-","4,776.0","4,948.4","603,200","864,716"
"2016/03/01","4,805.0","4,825.0","4,605.0","4,685.0","-135.0","782,900","3,400","67,900","19.97","-","-","4,776.0","4,921.8","665,960","867,648"
"2016/03/02","4,810.0","4,925.0","4,785.0","4,910.0","+225.0","831,300","3,100","62,000","20.00","-","-","4,822.0","4,907.8","706,920","878,524"
"2016/03/03","4,880.0","5,010.0","4,855.0","4,975.0","+65.0","548,700","7,200","62,800","8.72","-","-","4,856.0","4,889.2","695,260","867,116"
"2016/03/04","4,975.0","5,240.0","4,960.0","5,160.0","+185.0","752,700","1,700","55,200","32.47","-","-","4,910.0","4,886.8","710,140","866,680"
"2016/03/07","5,150.0","5,220.0","5,090.0","5,140.0","-20.0","584,900","10,900","55,300","5.07","-","-","4,974.0","4,876.8","700,100","844,464"
"2016/03/08","5,150.0","5,290.0","5,090.0","5,180.0","+40.0","1,382,400","4,300","57,000","13.26","-","-","5,073.0","4,860.8","820,000","860,752"
"2016/03/09","5,110.0","5,120.0","4,930.0","5,010.0","-170.0","747,600","5,500","58,200","10.58","-","-","5,093.0","4,840.4","803,260","868,656"
"2016/03/10","5,090.0","5,150.0","5,030.0","5,100.0","+90.0","464,900","6,200","57,400","9.26","-","-","5,118.0","4,836.4","786,500","857,164"
"2016/03/11","5,020.0","5,130.0","5,020.0","5,090.0","-10.0","463,700","4,100","57,400","14.00","-","-","5,104.0","4,834.4","728,700","842,928"
"2016/03/14","5,220.0","5,300.0","5,190.0","5,280.0","+190.0","414,600","10,000","58,100","5.81","-","-","5,132.0","4,848.0","694,640","814,512"
"2016/03/15","5,240.0","5,260.0","5,110.0","5,140.0","-140.0","546,700","4,300","60,100","13.98","-","-","5,124.0","4,855.6","527,500","805,096"
"2016/03/16","5,100.0","5,150.0","5,050.0","5,070.0","-70.0","333,100","4,700","64,200","13.66","-","-","5,136.0","4,874.0","444,600","766,868"
"2016/03/17","5,100.0","5,200.0","5,010.0","5,080.0","+10.0","548,700","7,700","69,000","8.96","-","-","5,132.0","4,895.8","461,360","725,100"
"2016/03/18","5,010.0","5,050.0","4,915.0","4,955.0","-125.0","461,000","13,900","70,900","5.09","-","-","5,105.0","4,923.0","460,820","675,920"
"2016/03/22","4,960.0","5,080.0","4,960.0","5,040.0","+85.0","364,400","12,300","80,900","6.58","-","-","5,057.0","4,939.2","450,780","635,040"
"2016/03/23","5,030.0","5,050.0","4,945.0","4,965.0","-75.0","328,100","9,500","83,900","8.83","-","-","5,022.0","4,944.6","407,060","602,276"
"2016/03/24","4,900.0","4,925.0","4,815.0","4,840.0","-125.0","526,700","9,500","89,100","9.38","-","-","4,976.0","4,947.0","445,780","598,316"
"2016/03/25","4,835.0","4,995.0","4,815.0","4,960.0","+120.0","404,700","4,500","84,800","18.84","-","-","4,952.0","4,952.4","416,980","582,848"
"2016/03/28","5,010.0","5,020.0","4,880.0","4,935.0","-25.0","507,300","2,100","93,000","44.29","-","-","4,948.0","4,963.2","426,240","579,880"
"2016/03/29","4,845.0","4,955.0","4,840.0","4,935.0","0.0","344,000","600","92,400","154.00","-","-","4,927.0","4,973.2","422,160","574,176"
"2016/03/30","4,900.0","4,910.0","4,700.0","4,715.0","-220.0","921,400","900","90,100","100.11","-","-","4,877.0","4,974.4","540,820","592,268"
"2016/03/31","4,760.0","4,835.0","4,735.0","4,740.0","+25.0","822,500","500","90,800","181.60","-","-","4,857.0","4,976.8","599,980","600,108"
"2016/04/01","4,700.0","4,700.0","4,490.0","4,500.0","-240.0","1,198,500","300","95,300","317.67","-","-","4,765.0","4,964.6","758,740","623,768"
"2016/04/04","4,495.0","4,600.0","4,455.0","4,520.0","+20.0","1,191,900","3,500","94,400","26.97","-","-","4,682.0","4,949.8","895,660","644,312"
"2016/04/05","4,495.0","4,520.0","4,390.0","4,420.0","-100.0","695,800","6,700","87,400","13.04","-","-","4,579.0","4,933.8","966,020","646,740"
"2016/04/06","4,380.0","4,425.0","4,325.0","4,355.0","-65.0","879,800","4,700","92,600","19.70","-","-","4,507.0","4,920.6","957,700","650,616"
"2016/04/07","4,285.0","4,385.0","4,250.0","4,310.0","-45.0","807,200","7,500","88,900","11.85","-","-","4,421.0","4,896.6","954,640","649,652"
"2016/04/08","4,200.0","4,440.0","4,200.0","4,385.0","+75.0","658,900","4,400","91,600","20.82","-","-","4,398.0","4,873.0","846,720","654,060"
"2016/04/11","4,390.0","4,430.0","4,290.0","4,410.0","+25.0","574,800","3,200","89,400","27.94","-","-","4,376.0","4,843.0","723,300","646,944"
"2016/04/12","4,410.0","4,650.0","4,395.0","4,610.0","+200.0","1,076,100","5,200","82,200","15.81","-","-","4,414.0","4,821.8","799,360","666,592"
"2016/04/13","4,615.0","4,795.0","4,615.0","4,780.0","+170.0","562,900","5,400","81,500","15.09","-","-","4,499.0","4,805.8","735,980","633,812"
"2016/04/14","4,910.0","5,020.0","4,885.0","4,985.0","+205.0","810,600","7,200","70,200","9.75","-","-","4,634.0","4,804.8","736,660","636,332"
"2016/04/15","4,870.0","4,965.0","4,840.0","4,885.0","-100.0","508,100","3,900","72,400","18.55","-","-","4,734.0","4,796.2","706,500","638,060"
"2016/04/18","4,645.0","4,715.0","4,600.0","4,625.0","-260.0","1,082,700","4,200","84,100","20.02","-","-","4,777.0","4,777.6","808,080","662,820"
"2016/04/19","4,780.0","4,920.0","4,770.0","4,915.0","+290.0","591,600","6,900","70,000","10.14","-","-","4,838.0","4,763.0","711,180","669,900"
"2016/04/20","4,985.0","5,040.0","4,885.0","4,900.0","-15.0","417,700","6,500","70,400","10.83","-","-","4,862.0","4,753.4","682,140","664,740"
"2016/04/21","4,990.0","5,040.0","4,945.0","5,030.0","+130.0","533,200","6,400","69,600","10.88","-","-","4,871.0","4,751.8","626,660","672,744"
"2016/04/22","4,970.0","5,100.0","4,930.0","5,090.0","+60.0","397,300","6,800","68,400","10.06","-","-","4,912.0","4,752.2","604,500","666,688"
