"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/11/18","3,400.0","3,465.0","3,360.0","3,370.0","-60.0","73,600","71,200","4,100","0.06","0.05","-","3,331.0","2,916.0","162,020","85,808"
"2015/11/19","3,370.0","3,420.0","3,340.0","3,360.0","-10.0","53,600","68,800","4,000","0.06","0.05","-","3,382.0","2,945.8","125,260","84,328"
"2015/11/20","3,360.0","3,400.0","3,340.0","3,390.0","+30.0","51,000","72,800","4,300","0.06","0.10","-","3,389.0","2,974.0","80,100","83,912"
"2015/11/24","3,400.0","3,515.0","3,400.0","3,495.0","+105.0","108,600","70,500","4,100","0.06","0.10","-","3,409.0","3,007.8","70,260","85,796"
"2015/11/25","3,500.0","3,500.0","3,360.0","3,380.0","-115.0","139,300","61,800","4,100","0.07","0.05","-","3,399.0","3,036.2","85,220","89,612"
"2015/11/26","3,380.0","3,460.0","3,380.0","3,420.0","+40.0","96,300","65,000","4,100","0.06","0.05","-","3,409.0","3,064.6","89,760","91,100"
"2015/11/27","3,435.0","3,435.0","3,350.0","3,365.0","-55.0","56,500","65,400","3,900","0.06","0.05","-","3,410.0","3,087.3","90,340","90,220"
"2015/11/30","3,365.0","3,420.0","3,350.0","3,400.0","+35.0","75,100","69,500","3,800","0.05","0.05","-","3,412.0","3,111.8","95,160","91,100"
"2015/12/01","3,370.0","3,400.0","3,350.0","3,370.0","-30.0","97,600","68,100","3,800","0.06","0.05","-","3,387.0","3,131.7","92,960","91,516"
"2015/12/02","3,375.0","3,465.0","3,360.0","3,450.0","+80.0","96,900","71,400","3,800","0.05","0.05","-","3,401.0","3,154.6","84,480","93,004"
"2015/12/03","3,405.0","3,430.0","3,365.0","3,375.0","-75.0","66,800","65,900","4,800","0.07","0.05","-","3,392.0","3,174.2","78,580","92,800"
"2015/12/04","3,305.0","3,325.0","3,265.0","3,305.0","-70.0","70,100","59,600","6,100","0.10","0.05","-","3,380.0","3,193.8","81,300","93,924"
"2015/12/07","3,310.0","3,325.0","3,265.0","3,275.0","-30.0","60,800","59,800","6,100","0.10","0.05","-","3,355.0","3,208.6","78,440","93,744"
"2015/12/08","3,275.0","3,290.0","3,220.0","3,245.0","-30.0","46,400","57,300","4,500","0.08","0.05","-","3,330.0","3,225.2","68,200","92,292"
"2015/12/09","3,235.0","3,240.0","3,140.0","3,180.0","-65.0","76,800","52,400","4,700","0.09","0.05","-","3,276.0","3,240.4","64,180","93,536"
"2015/12/10","3,110.0","3,165.0","3,025.0","3,025.0","-155.0","135,000","49,500","9,100","0.18","0.05","-","3,206.0","3,249.9","77,820","95,540"
"2015/12/11","3,025.0","3,150.0","3,025.0","3,145.0","+120.0","81,000","48,800","6,200","0.13","0.05","-","3,174.0","3,260.0","80,000","95,080"
"2015/12/14","3,050.0","3,145.0","3,040.0","3,140.0","-5.0","49,800","46,000","7,900","0.17","0.05","-","3,147.0","3,269.4","77,800","95,140"
"2015/12/15","3,140.0","3,140.0","3,035.0","3,060.0","-80.0","71,300","45,800","7,700","0.17","0.05","-","3,110.0","3,274.9","82,780","95,072"
"2015/12/16","3,130.0","3,155.0","3,095.0","3,150.0","+90.0","47,800","45,100","8,700","0.19","0.05","-","3,104.0","3,283.8","76,980","93,936"
"2015/12/17","3,225.0","3,235.0","3,165.0","3,175.0","+25.0","48,500","48,200","9,900","0.21","0.05","-","3,134.0","3,294.4","59,680","93,572"
"2015/12/18","3,165.0","3,220.0","3,100.0","3,105.0","-70.0","55,100","48,100","11,600","0.24","0.05","-","3,126.0","3,294.4","54,500","86,280"
"2015/12/21","3,110.0","3,155.0","3,095.0","3,130.0","+25.0","67,400","48,400","11,800","0.24","0.05","-","3,124.0","3,285.4","58,020","77,904"
"2015/12/22","3,130.0","3,150.0","3,110.0","3,115.0","-15.0","37,900","44,000","12,000","0.27","0.05","-","3,135.0","3,274.2","51,340","73,108"
"2015/12/24","3,115.0","3,185.0","3,115.0","3,155.0","+40.0","155,000","46,200","75,700","1.64","-","-","3,136.0","3,263.2","72,780","76,728"
"2015/12/25","3,120.0","3,165.0","3,090.0","3,100.0","-55.0","38,100","44,300","6,300","0.14","0.05","-","3,121.0","3,252.4","70,700","75,308"
"2015/12/28","3,190.0","3,380.0","3,175.0","3,345.0","+245.0","108,700","47,700","69,100","1.45","-","-","3,169.0","3,251.8","81,420","77,512"
"2015/12/29","3,345.0","3,385.0","3,265.0","3,380.0","+35.0","62,400","49,100","4,800","0.10","0.05","-","3,219.0","3,251.4","80,420","77,968"
"2015/12/30","3,390.0","3,405.0","3,325.0","3,335.0","-45.0","36,800","48,100","62,400","1.30","-","-","3,263.0","3,245.0","80,200","75,096"
"2016/01/04","3,300.0","3,375.0","3,205.0","3,220.0","-115.0","45,500","46,200","61,100","1.32","-","-","3,276.0","3,238.6","58,300","71,344"
"2016/01/05","3,190.0","3,260.0","3,175.0","3,235.0","+15.0","46,000","46,300","4,300","0.09","0.05","-","3,303.0","3,231.2","59,880","69,332"
"2016/01/06","3,215.0","3,270.0","3,170.0","3,220.0","-15.0","32,400","46,200","66,400","1.44","-","-","3,278.0","3,225.4","44,620","68,368"
"2016/01/07","3,200.0","3,245.0","3,140.0","3,175.0","-45.0","36,500","47,400","61,200","1.29","-","-","3,237.0","3,216.4","39,440","66,824"
"2016/01/08","3,145.0","3,265.0","3,145.0","3,180.0","+5.0","53,000","47,800","4,200","0.09","0.05","-","3,206.0","3,208.8","42,680","65,040"
"2016/01/12","3,180.0","3,205.0","2,963.0","2,967.0","-213.0","73,400","46,300","54,600","1.18","-","-","3,155.4","3,189.4","48,260","64,100"
"2016/01/13","2,995.0","3,085.0","2,995.0","3,020.0","+53.0","37,800","42,900","4,300","0.10","0.05","-","3,112.4","3,175.2","46,620","62,940"
"2016/01/14","2,898.0","2,951.0","2,820.0","2,882.0","-138.0","94,500","40,700","56,600","1.39","-","-","3,044.8","3,158.3","59,040","63,916"
"2016/01/15","2,931.0","2,961.0","2,881.0","2,896.0","+14.0","29,400","40,600","4,300","0.11","0.05","-","2,989.0","3,143.2","57,620","62,660"
"2016/01/18","2,746.0","2,904.0","2,746.0","2,889.0","-7.0","50,700","40,100","57,400","1.43","-","-","2,930.8","3,128.9","57,160","62,832"
"2016/01/19","2,887.0","2,918.0","2,817.0","2,870.0","-19.0","45,800","40,200","5,600","0.14","0.05","-","2,911.4","3,116.5","51,640","61,592"
"2016/01/20","2,870.0","2,896.0","2,697.0","2,716.0","-154.0","51,600","41,100","49,500","1.20","-","-","2,850.6","3,104.2","54,400","58,256"
"2016/01/21","2,716.0","2,859.0","2,660.0","2,668.0","-48.0","76,600","42,000","5,200","0.12","0.05","-","2,807.8","3,085.1","50,820","58,080"
"2016/01/22","2,782.0","2,901.0","2,754.0","2,889.0","+221.0","68,500","44,600","43,700","0.98","0.00","-","2,806.4","3,075.0","58,640","58,828"
"2016/01/25","2,928.0","2,928.0","2,842.0","2,885.0","-4.0","59,300","43,100","42,800","0.99","0.00","-","2,805.6","3,068.0","60,360","58,348"
"2016/01/26","2,849.0","2,911.0","2,817.0","2,820.0","-65.0","32,000","43,600","43,800","1.00","-","-","2,795.6","3,054.8","57,600","57,716"
"2016/01/27","2,832.0","2,944.0","2,832.0","2,928.0","+108.0","26,700","42,700","6,900","0.16","0.05","-","2,838.0","3,045.0","52,620","56,844"
"2016/01/28","2,928.0","2,977.0","2,902.0","2,942.0","+14.0","38,100","41,800","46,700","1.12","-","-","2,892.8","3,038.4","44,920","56,164"
"2016/01/29","2,981.0","3,110.0","2,918.0","3,100.0","+158.0","51,400","42,100","6,200","0.15","0.05","-","2,935.0","3,037.2","41,500","55,524"
"2016/02/01","3,200.0","3,240.0","3,185.0","3,225.0","+125.0","39,000","41,400","42,400","1.02","-","-","3,003.0","3,041.6","37,440","55,568"
"2016/02/02","3,215.0","3,240.0","3,160.0","3,185.0","-40.0","30,300","42,800","5,700","0.13","0.05","-","3,076.0","3,042.8","37,100","50,580"
"2016/02/03","3,045.0","3,110.0","3,005.0","3,035.0","-150.0","27,100","41,900","42,000","1.00","-","-","3,097.4","3,040.2","37,180","50,140"
"2016/02/04","3,035.0","3,165.0","3,005.0","3,065.0","+30.0","61,700","42,700","7,600","0.18","0.10","-","3,122.0","3,029.0","41,900","48,260"
"2016/02/05","2,795.0","2,897.0","2,770.0","2,818.0","-247.0","72,200","43,500","36,100","0.83","0.00","-","3,065.6","3,006.6","46,060","48,652"
"2016/02/08","2,771.0","3,045.0","2,771.0","3,015.0","+197.0","98,400","45,800","36,800","0.80","0.05","-","3,023.6","2,993.8","57,940","51,116"
"2016/02/09","2,920.0","2,949.0","2,788.0","2,826.0","-189.0","58,200","44,500","41,000","0.92","0.00","-","2,951.8","2,978.0","63,520","51,624"
"2016/02/10","2,832.0","2,855.0","2,669.0","2,731.0","-95.0","57,400","43,900","39,700","0.90","0.00","-","2,891.0","2,957.8","69,580","52,080"
"2016/02/12","2,558.0","2,616.0","2,485.0","2,526.0","-205.0","60,500","43,100","40,400","0.94","0.00","-","2,783.2","2,930.1","69,340","53,204"
"2016/02/15","2,700.0","2,722.0","2,582.0","2,696.0","+170.0","71,700","41,800","40,500","0.97","0.00","-","2,758.8","2,910.9","69,240","54,612"
"2016/02/16","2,676.0","2,772.0","2,573.0","2,597.0","-99.0","148,600","34,900","16,600","0.48","0.05","-","2,675.2","2,887.6","79,280","58,436"
"2016/02/17","2,597.0","2,705.0","2,557.0","2,614.0","+17.0","85,800","35,700","15,500","0.43","0.05","-","2,632.8","2,873.5","84,800","58,932"
"2016/02/18","2,697.0","2,697.0","2,600.0","2,615.0","+1.0","66,100","34,100","15,300","0.45","0.05","-","2,609.6","2,857.3","86,540","60,064"
"2016/02/19","2,592.0","2,615.0","2,545.0","2,593.0","-22.0","41,700","33,600","15,800","0.47","0.05","-","2,623.0","2,845.7","82,780","57,952"
"2016/02/22","2,593.0","2,642.0","2,561.0","2,598.0","+5.0","34,500","32,900","15,600","0.47","0.05","-","2,603.4","2,833.8","75,340","58,156"
"2016/02/23","2,630.0","2,663.0","2,530.0","2,533.0","-65.0","44,100","32,500","16,600","0.51","0.05","-","2,590.6","2,819.6","54,440","57,892"
"2016/02/24","2,533.0","2,590.0","2,458.0","2,463.0","-70.0","87,200","31,900","18,000","0.56","0.05","-","2,560.4","2,803.3","54,720","59,548"
"2016/02/25","2,476.0","2,535.0","2,444.0","2,526.0","+63.0","91,300","30,000","16,300","0.54","0.05","-","2,542.6","2,795.7","59,760","61,136"
"2016/02/26","2,546.0","2,571.0","2,506.0","2,552.0","+26.0","36,100","30,100","15,700","0.52","0.05","-","2,534.4","2,791.0","58,640","59,516"
"2016/02/29","2,581.0","2,599.0","2,502.0","2,503.0","-49.0","62,100","30,400","20,300","0.67","0.05","-","2,515.4","2,775.6","64,160","59,260"
"2016/03/01","2,503.0","2,530.0","2,396.0","2,467.0","-36.0","100,300","28,800","19,000","0.66","0.05","-","2,502.2","2,758.9","75,400","60,900"
"2016/03/02","2,551.0","2,581.0","2,504.0","2,554.0","+87.0","105,200","29,900","17,600","0.59","0.05","-","2,520.4","2,748.2","79,000","63,828"
"2016/03/03","2,555.0","2,609.0","2,531.0","2,604.0","+50.0","65,500","30,000","17,700","0.59","0.05","-","2,536.0","2,735.3","73,840","65,380"
"2016/03/04","2,607.0","2,694.0","2,601.0","2,658.0","+54.0","73,300","30,800","18,600","0.60","0.05","-","2,557.2","2,723.9","81,280","66,788"
"2016/03/07","2,655.0","2,664.0","2,546.0","2,563.0","-95.0","91,400","25,000","24,200","0.97","0.00","-","2,569.2","2,702.4","87,140","68,388"
"2016/03/08","2,513.0","2,513.0","2,363.0","2,388.0","-175.0","335,200","21,200","40,100","1.89","-","-","2,553.4","2,669.0","134,120","80,236"
"2016/03/09","2,380.0","2,399.0","2,304.0","2,372.0","-16.0","166,900","20,600","16,800","0.82","0.00","-","2,517.0","2,636.4","146,460","85,700"
"2016/03/10","2,402.0","2,439.0","2,396.0","2,433.0","+61.0","91,900","20,500","20,200","0.99","0.00","-","2,482.8","2,612.4","151,740","88,292"
"2016/03/11","2,388.0","2,487.0","2,366.0","2,460.0","+27.0","108,400","20,500","21,600","1.05","-","-","2,443.2","2,588.2","158,760","90,160"
"2016/03/14","2,438.0","2,579.0","2,411.0","2,550.0","+90.0","184,900","12,600","17,600","1.40","-","-","2,440.6","2,577.4","177,460","94,668"
"2016/03/15","2,533.0","2,597.0","2,533.0","2,550.0","0.0","88,700","8,200","17,400","2.12","-","-","2,473.0","2,558.8","128,160","94,280"
"2016/03/16","2,542.0","2,570.0","2,501.0","2,541.0","-9.0","109,000","8,000","17,800","2.23","-","-","2,506.8","2,547.4","116,580","96,312"
"2016/03/17","2,591.0","2,638.0","2,530.0","2,563.0","+22.0","85,200","8,400","17,300","2.06","-","-","2,532.8","2,540.7","115,240","97,424"
"2016/03/18","2,567.0","2,619.0","2,507.0","2,553.0","-10.0","81,300","8,000","17,500","2.19","-","-","2,551.4","2,541.8","109,820","98,256"
"2016/03/22","2,600.0","2,647.0","2,552.0","2,612.0","+59.0","108,800","7,400","16,500","2.23","-","-","2,563.8","2,538.4","94,600","99,740"
"2016/03/23","2,633.0","2,658.0","2,566.0","2,608.0","-4.0","64,300","7,000","16,500","2.36","-","-","2,575.4","2,538.9","89,720","96,368"
"2016/03/24","2,610.0","2,620.0","2,580.0","2,600.0","-8.0","51,900","10,200","16,000","1.57","-","-","2,587.2","2,538.3","78,300","95,012"
"2016/03/25","2,633.0","2,649.0","2,592.0","2,642.0","+42.0","100,400","11,000","15,000","1.36","-","-","2,603.0","2,539.4","81,340","96,384"
"2016/03/28","2,650.0","2,694.0","2,590.0","2,666.0","+24.0","71,800","13,000","14,500","1.12","-","-","2,625.6","2,542.3","79,440","97,588"
"2016/03/29","2,666.0","2,723.0","2,659.0","2,712.0","+46.0","61,000","13,300","13,600","1.02","-","-","2,645.6","2,546.9","69,880","98,648"
"2016/03/30","2,706.0","2,768.0","2,681.0","2,725.0","+13.0","82,100","13,200","12,700","0.96","0.00","-","2,669.0","2,554.6","73,440","100,168"
"2016/03/31","2,746.0","2,750.0","2,664.0","2,666.0","-59.0","59,700","12,600","16,600","1.32","-","-","2,682.2","2,562.7","75,000","99,068"
"2016/04/01","2,702.0","2,708.0","2,542.0","2,543.0","-123.0","101,000","11,500","17,000","1.48","-","-","2,662.4","2,563.4","75,120","99,456"
"2016/04/04","2,545.0","2,668.0","2,538.0","2,586.0","+43.0","80,900","13,000","16,400","1.26","-","-","2,646.4","2,564.7","76,940","101,248"
"2016/04/05","2,581.0","2,608.0","2,453.0","2,455.0","-131.0","50,700","12,700","16,600","1.31","-","-","2,595.0","2,562.8","74,880","100,792"
"2016/04/06","2,455.0","2,497.0","2,413.0","2,463.0","+8.0","66,900","12,900","16,000","1.24","-","-","2,542.6","2,562.6","71,840","99,456"
"2016/04/07","2,464.0","2,516.0","2,422.0","2,465.0","+2.0","64,300","12,200","16,300","1.34","-","-","2,502.4","2,559.1","72,760","97,820"
"2016/04/08","2,405.0","2,534.0","2,390.0","2,501.0","+36.0","43,800","13,100","15,800","1.21","-","-","2,494.0","2,555.0","61,320","96,952"
"2016/04/11","2,498.0","2,516.0","2,414.0","2,478.0","-23.0","37,100","11,900","15,800","1.33","-","-","2,472.4","2,547.8","52,560","95,504"
"2016/04/12","2,478.0","2,543.0","2,478.0","2,512.0","+34.0","47,800","11,800","15,700","1.33","-","-","2,483.8","2,545.7","51,980","93,760"
"2016/04/13","2,550.0","2,607.0","2,515.0","2,603.0","+91.0","47,900","11,800","15,100","1.28","-","-","2,511.8","2,554.3","48,180","82,268"
"2016/04/14","2,687.0","2,687.0","2,590.0","2,678.0","+75.0","67,300","13,100","15,100","1.14","-","-","2,554.4","2,566.6","48,780","78,284"
"2016/04/15","2,747.0","2,890.0","2,708.0","2,747.0","+69.0","245,400","30,900","17,600","0.56","0.00","-","2,603.6","2,579.1","89,100","84,424"
"2016/04/18","2,994.0","3,115.0","2,862.0","3,055.0","+308.0","441,900","67,500","35,500","0.53","0.10","-","2,719.0","2,602.9","170,060","97,764"
"2016/04/19","3,045.0","3,100.0","2,994.0","3,080.0","+25.0","255,000","84,300","40,600","0.48","0.10","-","2,832.6","2,624.1","211,500","100,568"
"2016/04/20","3,075.0","3,110.0","2,992.0","3,005.0","-75.0","89,100","78,400","38,200","0.49","0.10","-","2,913.0","2,642.3","219,740","100,584"
"2016/04/21","3,040.0","3,250.0","3,025.0","3,210.0","+205.0","221,700","87,400","11,800","0.14","0.10","-","3,019.4","2,669.1","250,620","105,092"
"2016/04/22","3,175.0","3,175.0","3,035.0","3,095.0","-115.0","123,100","78,600","20,900","0.27","0.10","-","3,089.0","2,690.4","226,160","106,608"
"2016/04/25","3,040.0","3,050.0","2,999.0","3,015.0","-80.0","95,200","77,200","26,200","0.34","0.10","-","3,081.0","2,708.8","156,820","107,164"
"2016/04/26","3,015.0","3,030.0","2,926.0","2,953.0","-62.0","96,200","75,500","23,700","0.31","0.05","-","3,055.6","2,722.5","125,060","106,660"
"2016/04/27","2,923.0","2,953.0","2,894.0","2,923.0","-30.0","116,700","74,500","25,600","0.34","0.05","-","3,039.2","2,735.1","130,580","108,756"
"2016/04/28","2,950.0","3,045.0","2,880.0","2,892.0","-31.0","123,500","74,400","24,300","0.33","-","-","2,975.6","2,746.8","110,940","111,620"
