"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/11/12","5,330.0","5,400.0","5,330.0","5,360.0","+20.0","351,000","67,500","39,200","0.57","0.10","-","5,226.0","5,115.6","380,180","574,936"
"2015/11/13","5,320.0","5,350.0","5,250.0","5,310.0","-50.0","422,300","52,900","46,300","0.88","0.00","-","5,266.0","5,110.8","389,400","566,004"
"2015/11/16","5,210.0","5,290.0","5,200.0","5,240.0","-70.0","270,200","49,000","45,600","0.93","0.00","-","5,286.0","5,111.6","375,040","547,236"
"2015/11/17","5,290.0","5,310.0","5,190.0","5,250.0","+10.0","431,300","49,600","46,700","0.94","0.00","-","5,300.0","5,106.8","400,800","544,408"
"2015/11/18","5,330.0","5,400.0","5,310.0","5,320.0","+70.0","311,700","50,000","43,000","0.86","0.00","-","5,296.0","5,107.6","357,300","542,748"
"2015/11/19","5,390.0","5,440.0","5,360.0","5,380.0","+60.0","258,500","50,900","32,500","0.64","0.10","-","5,300.0","5,112.8","338,800","535,616"
"2015/11/20","5,370.0","5,430.0","5,360.0","5,430.0","+50.0","233,700","61,400","33,300","0.54","0.10","-","5,324.0","5,118.0","301,080","529,672"
"2015/11/24","5,470.0","5,490.0","5,440.0","5,480.0","+50.0","492,200","58,100","37,200","0.64","0.10","-","5,372.0","5,136.0","345,480","486,624"
"2015/11/25","5,500.0","5,500.0","5,430.0","5,450.0","-30.0","330,200","54,400","35,400","0.65","0.10","-","5,412.0","5,153.2","325,260","459,088"
"2015/11/26","5,470.0","5,520.0","5,430.0","5,480.0","+30.0","168,500","57,000","35,300","0.62","0.10","-","5,444.0","5,171.6","296,620","440,832"
"2015/11/27","5,520.0","5,530.0","5,430.0","5,470.0","-10.0","323,300","53,900","31,900","0.59","0.10","-","5,462.0","5,188.0","309,580","426,040"
"2015/11/30","5,520.0","5,530.0","5,450.0","5,490.0","+20.0","717,200","55,600","37,400","0.67","0.10","-","5,474.0","5,207.2","406,280","432,204"
"2015/12/01","5,510.0","5,610.0","5,470.0","5,580.0","+90.0","534,400","55,400","21,900","0.40","0.10","-","5,494.0","5,230.0","414,720","432,936"
"2015/12/02","5,570.0","5,710.0","5,540.0","5,630.0","+50.0","650,400","75,700","12,800","0.17","0.10","-","5,530.0","5,257.4","478,760","425,068"
"2015/12/03","5,680.0","5,690.0","5,580.0","5,620.0","-10.0","440,500","129,000","18,200","0.14","0.10","-","5,558.0","5,282.6","533,160","428,040"
"2015/12/04","5,550.0","5,570.0","5,470.0","5,510.0","-110.0","524,900","85,200","26,600","0.31","0.10","-","5,566.0","5,305.0","573,480","430,892"
"2015/12/07","5,600.0","5,680.0","5,590.0","5,610.0","+100.0","297,100","87,600","17,900","0.20","0.10","-","5,590.0","5,330.8","489,460","405,376"
"2015/12/08","5,680.0","5,700.0","5,590.0","5,610.0","0.0","454,100","85,300","17,000","0.20","0.10","-","5,596.0","5,356.6","473,400","403,776"
"2015/12/09","5,640.0","5,690.0","5,580.0","5,600.0","-10.0","585,300","88,100","17,100","0.19","0.10","-","5,590.0","5,385.2","460,380","411,800"
"2015/12/10","5,540.0","5,640.0","5,510.0","5,600.0","0.0","399,000","88,300","15,900","0.18","0.10","-","5,586.0","5,409.6","452,080","405,668"
"2015/12/11","5,670.0","5,670.0","5,630.0","5,650.0","+50.0","520,300","93,600","15,000","0.16","0.10","-","5,614.0","5,433.6","451,160","410,640"
"2015/12/14","5,570.0","5,750.0","5,550.0","5,690.0","+40.0","711,400","89,600","9,700","0.11","0.10","-","5,630.0","5,456.8","534,020","424,048"
"2015/12/15","5,700.0","5,780.0","5,600.0","5,610.0","-80.0","578,300","87,900","13,800","0.16","0.10","-","5,630.0","5,475.6","558,860","433,500"
"2015/12/16","5,710.0","5,760.0","5,610.0","5,740.0","+130.0","428,200","97,600","12,000","0.12","0.10","-","5,658.0","5,498.0","527,440","438,528"
"2015/12/17","5,840.0","5,890.0","5,780.0","5,870.0","+130.0","470,800","83,300","13,500","0.16","0.10","-","5,712.0","5,519.2","541,800","436,192"
"2015/12/18","5,860.0","5,940.0","5,750.0","5,750.0","-120.0","504,900","79,500","15,900","0.20","0.10","-","5,732.0","5,534.8","538,720","442,348"
"2015/12/21","5,730.0","5,860.0","5,690.0","5,790.0","+40.0","404,900","76,500","19,200","0.25","0.10","-","5,752.0","5,554.0","477,420","441,652"
"2015/12/22","5,730.0","5,750.0","5,690.0","5,730.0","-60.0","363,500","79,100","20,200","0.26","0.10","-","5,776.0","5,573.6","434,460","445,384"
"2015/12/24","5,770.0","5,790.0","5,580.0","5,610.0","-120.0","310,900","75,500","17,700","0.23","0.10","-","5,750.0","5,588.0","411,000","440,568"
"2015/12/25","5,640.0","5,700.0","5,610.0","5,630.0","+20.0","203,000","69,300","15,600","0.23","0.10","-","5,702.0","5,600.4","357,440","436,220"
"2015/12/28","5,660.0","5,660.0","5,500.0","5,590.0","-40.0","311,900","68,400","18,200","0.27","0.10","-","5,670.0","5,608.8","318,840","438,356"
"2015/12/29","5,550.0","5,690.0","5,530.0","5,630.0","+40.0","476,500","68,200","21,500","0.32","0.10","-","5,638.0","5,616.8","333,160","448,068"
"2015/12/30","5,610.0","5,690.0","5,590.0","5,640.0","+10.0","498,600","67,400","19,100","0.28","0.10","-","5,620.0","5,623.2","360,180","448,324"
"2016/01/04","5,630.0","5,690.0","5,470.0","5,510.0","-130.0","544,100","72,800","29,500","0.41","0.10","-","5,600.0","5,625.6","406,820","456,880"
"2016/01/05","5,540.0","5,730.0","5,510.0","5,700.0","+190.0","882,800","100,400","12,600","0.13","0.10","-","5,614.0","5,634.4","542,780","485,452"
"2016/01/06","5,700.0","5,800.0","5,670.0","5,710.0","+10.0","575,800","103,800","17,000","0.16","0.10","-","5,638.0","5,644.0","595,560","495,552"
"2016/01/07","5,770.0","5,790.0","5,630.0","5,690.0","-20.0","822,400","96,200","18,900","0.20","0.10","-","5,650.0","5,652.0","664,740","499,760"
"2016/01/08","5,640.0","5,690.0","5,460.0","5,500.0","-190.0","673,000","58,500","38,600","0.66","0.10","-","5,622.0","5,648.8","699,620","505,304"
"2016/01/12","5,430.0","5,560.0","5,410.0","5,460.0","-40.0","736,500","58,900","33,200","0.56","0.10","-","5,612.0","5,642.0","738,100","508,748"
"2016/01/13","5,480.0","5,550.0","5,330.0","5,530.0","+70.0","782,300","54,000","27,700","0.51","0.10","-","5,578.0","5,638.4","718,000","522,420"
"2016/01/14","5,430.0","5,500.0","5,360.0","5,430.0","-100.0","498,200","53,400","26,200","0.49","0.10","-","5,522.0","5,635.2","702,480","521,352"
"2016/01/15","5,480.0","5,570.0","5,440.0","5,470.0","+40.0","580,500","55,000","24,900","0.45","0.10","-","5,478.0","5,629.6","654,100","532,688"
"2016/01/18","5,380.0","5,410.0","5,340.0","5,360.0","-110.0","357,700","50,200","28,300","0.56","0.10","-","5,450.0","5,619.6","591,040","528,832"
"2016/01/19","5,330.0","5,420.0","5,310.0","5,370.0","+10.0","397,300","50,000","24,500","0.49","0.10","-","5,432.0","5,610.4","523,200","521,312"
"2016/01/20","5,390.0","5,410.0","5,170.0","5,180.0","-190.0","553,900","50,800","28,400","0.56","0.10","-","5,362.0","5,593.6","477,520","527,508"
"2016/01/21","5,140.0","5,230.0","5,020.0","5,020.0","-160.0","378,900","44,300","30,100","0.68","0.10","-","5,280.0","5,568.4","453,660","521,852"
"2016/01/22","5,180.0","5,330.0","5,130.0","5,310.0","+290.0","410,000","45,400","29,500","0.65","0.10","-","5,248.0","5,553.2","419,560","509,796"
"2016/01/25","5,360.0","5,470.0","5,310.0","5,420.0","+110.0","324,400","48,000","23,700","0.49","0.10","-","5,260.0","5,545.6","412,900","499,640"
"2016/01/26","5,410.0","5,450.0","5,330.0","5,380.0","-40.0","444,700","42,400","22,500","0.53","0.10","-","5,262.0","5,531.2","422,380","500,300"
"2016/01/27","5,490.0","5,500.0","5,350.0","5,410.0","+30.0","384,600","40,100","31,200","0.78","0.10","-","5,308.0","5,512.8","388,520","496,852"
"2016/01/28","5,440.0","5,530.0","5,400.0","5,480.0","+70.0","346,800","45,700","21,500","0.47","0.10","-","5,400.0","5,502.0","382,100","490,528"
"2016/01/29","5,540.0","5,640.0","5,450.0","5,600.0","+120.0","493,500","40,700","24,700","0.61","0.10","-","5,458.0","5,494.4","398,800","494,072"
"2016/02/01","5,600.0","5,750.0","5,580.0","5,720.0","+120.0","365,900","42,400","22,000","0.52","0.10","-","5,518.0","5,494.0","407,100","494,168"
"2016/02/02","5,670.0","5,850.0","5,670.0","5,840.0","+120.0","371,500","48,800","19,600","0.40","0.10","-","5,610.0","5,503.2","392,460","496,592"
"2016/02/03","5,720.0","5,890.0","5,690.0","5,820.0","-20.0","702,400","55,300","19,400","0.35","0.10","-","5,692.0","5,510.8","456,020","516,568"
"2016/02/04","5,720.0","5,750.0","5,470.0","5,550.0","-270.0","891,100","42,300","24,600","0.57","0.10","-","5,706.0","5,509.2","564,880","539,736"
"2016/02/05","5,850.0","5,980.0","5,780.0","5,910.0","+360.0","1,558,100","72,400","9,800","0.14","0.10","-","5,768.0","5,520.4","777,800","583,000"
"2016/02/08","5,880.0","6,160.0","5,820.0","6,120.0","+210.0","1,022,600","90,700","7,400","0.08","0.15","-","5,848.0","5,539.6","909,140","603,960"
"2016/02/09","6,020.0","6,140.0","6,010.0","6,070.0","-50.0","1,255,500","98,600","14,700","0.15","0.15","-","5,894.0","5,562.0","1,085,940","632,416"
"2016/02/10","6,070.0","6,100.0","5,620.0","5,740.0","-330.0","1,169,900","81,300","19,800","0.24","0.10","-","5,878.0","5,563.6","1,179,440","643,900"
"2016/02/12","5,750.0","5,750.0","5,490.0","5,620.0","-120.0","1,336,600","80,600","21,600","0.27","0.10","-","5,892.0","5,560.0","1,268,540","674,332"
"2016/02/15","5,820.0","5,920.0","5,710.0","5,880.0","+260.0","661,600","87,100","22,000","0.25","0.15","-","5,886.0","5,567.6","1,089,240","667,900"
"2016/02/16","5,830.0","5,850.0","5,710.0","5,720.0","-160.0","774,900","76,800","23,500","0.31","0.15","-","5,806.0","5,576.4","1,039,700","671,976"
"2016/02/17","5,630.0","5,730.0","5,530.0","5,730.0","+10.0","975,700","73,200","22,900","0.31","0.10","-","5,738.0","5,587.2","983,740","681,544"
"2016/02/18","5,830.0","5,830.0","5,670.0","5,710.0","-20.0","550,700","69,700","22,400","0.32","0.10","-","5,732.0","5,594.4","859,900","672,280"
"2016/02/19","5,640.0","5,660.0","5,490.0","5,610.0","-100.0","701,600","59,100","23,400","0.40","0.10","-","5,730.0","5,601.6","732,900","680,416"
"2016/02/22","5,600.0","5,640.0","5,520.0","5,560.0","-50.0","685,100","52,300","24,400","0.47","0.10","-","5,666.0","5,605.2","737,600","684,600"
"2016/02/23","5,660.0","5,670.0","5,440.0","5,520.0","-40.0","623,200","43,600","26,400","0.61","0.10","-","5,626.0","5,611.6","707,260","695,220"
"2016/02/24","5,540.0","5,660.0","5,520.0","5,600.0","+80.0","697,500","62,300","18,100","0.28","8.55","-","5,600.0","5,620.8","651,620","707,228"
"2016/02/25","5,550.0","5,600.0","5,430.0","5,530.0","-70.0","725,100","46,400","31,900","0.69","0.10","-","5,564.0","5,634.8","686,500","714,076"
"2016/02/26","5,550.0","5,650.0","5,520.0","5,550.0","+20.0","707,100","48,100","27,200","0.56","0.10","-","5,552.0","5,656.0","687,600","727,204"
"2016/02/29","5,640.0","5,650.0","5,350.0","5,420.0","-130.0","856,900","48,800","28,500","0.57","0.10","-","5,524.0","5,660.4","721,960","745,080"
"2016/03/01","5,430.0","5,510.0","5,390.0","5,460.0","+40.0","821,600","52,400","27,900","0.53","0.10","-","5,512.0","5,662.0","761,640","764,968"
"2016/03/02","5,530.0","5,540.0","5,410.0","5,520.0","+60.0","815,200","54,000","25,700","0.48","0.10","-","5,496.0","5,667.6","785,180","779,788"
"2016/03/03","5,550.0","5,580.0","5,480.0","5,570.0","+50.0","677,500","54,800","24,600","0.45","0.10","-","5,504.0","5,674.0","775,660","791,504"
"2016/03/04","5,610.0","5,650.0","5,540.0","5,600.0","+30.0","573,000","52,600","26,000","0.49","0.10","-","5,514.0","5,678.8","748,840","800,552"
"2016/03/07","5,550.0","5,560.0","5,430.0","5,460.0","-140.0","699,400","49,100","31,900","0.65","0.10","-","5,522.0","5,673.2","717,340","808,788"
"2016/03/08","5,500.0","5,560.0","5,480.0","5,540.0","+80.0","876,300","67,500","27,400","0.41","0.10","-","5,538.0","5,666.0","728,280","829,204"
"2016/03/09","5,590.0","5,670.0","5,570.0","5,610.0","+70.0","901,900","75,200","23,800","0.32","0.10","-","5,556.0","5,656.8","745,620","850,420"
"2016/03/10","5,660.0","5,720.0","5,620.0","5,700.0","+90.0","662,300","72,400","23,700","0.33","0.10","-","5,582.0","5,652.0","742,580","848,816"
"2016/03/11","5,660.0","5,740.0","5,640.0","5,720.0","+20.0","564,500","83,100","22,400","0.27","0.10","-","5,606.0","5,658.8","740,880","835,752"
"2016/03/14","5,720.0","5,790.0","5,680.0","5,770.0","+50.0","444,300","86,000","22,400","0.26","0.10","-","5,668.0","5,653.2","689,860","791,200"
"2016/03/15","5,740.0","5,860.0","5,740.0","5,790.0","+20.0","535,600","87,100","21,500","0.25","0.10","-","5,718.0","5,640.0","621,720","771,720"
"2016/03/16","5,760.0","5,800.0","5,700.0","5,740.0","-50.0","414,500","85,200","21,800","0.26","0.10","-","5,744.0","5,626.8","524,240","738,080"
"2016/03/17","5,750.0","5,800.0","5,720.0","5,770.0","+30.0","465,500","86,400","21,000","0.24","0.10","-","5,758.0","5,628.0","484,880","709,904"
"2016/03/18","5,730.0","5,770.0","5,650.0","5,730.0","-40.0","496,700","79,600","21,100","0.27","0.10","-","5,760.0","5,632.4","471,320","676,308"
"2016/03/22","5,730.0","5,770.0","5,670.0","5,760.0","+30.0","655,800","69,600","23,700","0.34","0.10","-","5,758.0","5,627.6","513,620","676,076"
"2016/03/23","5,800.0","5,880.0","5,760.0","5,770.0","+10.0","462,700","65,000","25,000","0.38","0.10","-","5,754.0","5,629.6","499,040","663,588"
"2016/03/24","5,800.0","5,880.0","5,790.0","5,850.0","+80.0","700,700","68,800","32,800","0.48","0.10","-","5,776.0","5,634.4","556,280","652,588"
"2016/03/25","5,880.0","5,930.0","5,800.0","5,830.0","-20.0","375,700","60,700","33,200","0.55","0.10","-","5,788.0","5,639.2","538,320","645,588"
"2016/03/28","5,870.0","5,910.0","5,850.0","5,900.0","+70.0","480,400","51,100","33,200","0.65","0.10","-","5,822.0","5,650.8","535,060","636,740"
"2016/03/29","5,920.0","5,970.0","5,870.0","5,970.0","+70.0","580,000","51,200","30,000","0.59","0.10","-","5,864.0","5,667.2","519,900","632,536"
"2016/03/30","5,950.0","6,020.0","5,910.0","5,970.0","0.0","606,200","49,800","9,300","0.19","0.10","-","5,904.0","5,685.2","548,600","631,856"
"2016/03/31","5,980.0","5,990.0","5,830.0","5,850.0","-120.0","630,700","48,000","7,100","0.15","0.10","-","5,904.0","5,695.2","534,600","629,184"
"2016/04/01","5,850.0","5,870.0","5,680.0","5,700.0","-150.0","575,200","50,300","6,500","0.13","0.10","-","5,878.0","5,702.0","574,500","623,188"
"2016/04/04","5,660.0","5,770.0","5,640.0","5,710.0","+10.0","442,500","47,300","3,300","0.07","0.10","-","5,840.0","5,708.4","566,920","612,604"
"2016/04/05","5,680.0","5,770.0","5,600.0","5,610.0","-100.0","693,300","39,900","8,000","0.20","0.10","-","5,768.0","5,716.0","589,580","606,060"
"2016/04/06","5,600.0","5,700.0","5,520.0","5,680.0","+70.0","799,400","43,100","7,000","0.16","0.10","-","5,710.0","5,724.8","628,220","605,172"
"2016/04/07","5,650.0","5,700.0","5,440.0","5,640.0","-40.0","1,266,100","125,700","7,100","0.06","0.10","-","5,668.0","5,729.6","755,300","623,208"
"2016/04/08","5,540.0","5,750.0","5,540.0","5,710.0","+70.0","841,300","118,000","5,100","0.04","0.10","-","5,670.0","5,735.2","808,520","629,760"
"2016/04/11","5,700.0","5,980.0","5,670.0","5,940.0","+230.0","903,000","108,100","3,400","0.03","0.15","-","5,716.0","5,748.8","900,620","642,960"
"2016/04/12","5,880.0","5,960.0","5,830.0","5,930.0","-10.0","630,500","117,400","2,200","0.02","0.15","-","5,780.0","5,767.6","888,060","640,204"
"2016/04/13","5,950.0","6,150.0","5,950.0","6,020.0","+90.0","743,400","122,800","2,700","0.02","0.10","-","5,848.0","5,786.8","876,860","634,888"
"2016/04/14","6,060.0","6,160.0","6,030.0","6,160.0","+140.0","749,200","138,400","3,100","0.02","0.15","-","5,952.0","5,808.8","773,480","628,780"
"2016/04/15","6,030.0","6,100.0","5,940.0","5,950.0","-210.0","578,800","121,000","3,700","0.03","0.10","-","6,000.0","5,818.8","720,980","625,440"
"2016/04/18","5,870.0","6,010.0","5,850.0","5,940.0","-10.0","568,500","130,900","3,100","0.02","0.10","-","6,000.0","5,827.6","654,080","625,600"
"2016/04/19","6,020.0","6,080.0","5,990.0","6,020.0","+80.0","508,200","130,900","3,200","0.02","0.10","-","6,018.0","5,837.6","629,620","628,156"
"2016/04/20","6,010.0","6,050.0","5,980.0","6,010.0","-10.0","479,700","77,500","3,000","0.04","0.10","-","6,016.0","5,846.4","576,880","625,920"
"2016/04/21","6,070.0","6,090.0","5,930.0","5,960.0","-50.0","688,800","68,300","5,500","0.08","0.10","-","5,976.0","5,855.2","564,800","636,892"
"2016/04/22","5,960.0","5,980.0","5,840.0","5,880.0","-80.0","722,700","62,700","6,300","0.10","0.10","-","5,962.0","5,859.6","593,580","647,180"
"2016/04/25","5,910.0","5,930.0","5,860.0","5,910.0","+30.0","584,000","64,200","5,900","0.09","0.10","-","5,956.0","5,866.8","596,680","650,672"
"2016/04/26","5,920.0","6,030.0","5,910.0","5,970.0","+60.0","536,100","73,900","5,500","0.07","0.10","-","5,946.0","5,875.2","602,260","645,884"
"2016/04/27","5,970.0","5,990.0","5,890.0","5,960.0","-10.0","574,700","73,900","4,900","0.07","0.10","-","5,936.0","5,882.8","621,260","650,364"
"2016/04/28","5,960.0","5,980.0","5,770.0","5,790.0","-170.0","645,500","56,600","5,800","0.10","-","-","5,902.0","5,880.4","612,600","648,156"
