"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/12/03","566.0","567.0","558.0","561.0","+1.0","3,737,000","849,400","518,600","0.61","0.05","-","559.0","566.4","3,746,360","8,153,252"
"2015/12/04","558.0","563.0","552.0","559.0","-2.0","6,499,800","763,300","678,500","0.89","0.00","-","559.2","566.2","4,442,740","7,394,536"
"2015/12/07","564.0","567.0","560.0","564.0","+5.0","3,982,600","585,900","501,700","0.86","0.00","-","561.2","566.6","4,368,340","6,563,320"
"2015/12/08","564.0","572.0","558.0","558.0","-6.0","4,672,300","558,200","539,700","0.97","0.00","-","560.4","567.1","4,429,060","6,387,416"
"2015/12/09","565.0","566.0","557.0","560.0","+2.0","5,283,700","584,500","532,500","0.91","0.00","-","560.4","567.8","4,835,080","6,365,460"
"2015/12/10","553.0","555.0","542.0","543.0","-17.0","4,741,300","306,300","588,500","1.92","-","-","556.8","567.9","5,035,940","6,291,780"
"2015/12/11","543.0","547.0","536.0","538.0","-5.0","5,131,500","302,100","535,500","1.77","-","-","552.6","567.2","4,762,280","5,595,944"
"2015/12/14","530.0","540.0","528.0","537.0","-1.0","4,181,800","312,200","518,200","1.66","-","-","547.2","565.2","4,802,120","4,990,408"
"2015/12/15","537.0","546.0","528.0","528.0","-9.0","3,362,400","219,400","531,800","2.42","-","-","541.2","563.3","4,540,140","4,827,312"
"2015/12/16","532.0","536.0","529.0","529.0","+1.0","3,055,300","222,600","541,500","2.43","-","-","535.0","561.6","4,094,460","4,770,748"
"2015/12/17","535.0","544.0","532.0","541.0","+12.0","4,767,700","244,900","636,400","2.60","-","-","534.6","559.9","4,099,740","4,742,004"
"2015/12/18","541.0","542.0","526.0","526.0","-15.0","5,895,800","372,500","648,500","1.74","-","-","532.2","557.6","4,252,600","4,712,380"
"2015/12/21","530.0","533.0","521.0","524.0","-2.0","5,034,700","219,900","833,100","3.79","-","-","529.6","555.1","4,423,180","4,687,752"
"2015/12/22","526.0","528.0","519.0","521.0","-3.0","2,601,200","226,900","833,300","3.67","-","-","528.2","553.0","4,270,940","4,615,172"
"2015/12/24","522.0","527.0","513.0","516.0","-5.0","3,774,000","196,900","843,800","4.29","-","-","525.6","550.8","4,414,680","4,610,708"
"2015/12/25","512.0","521.0","511.0","514.0","-2.0","1,951,400","172,600","905,600","5.25","-","-","520.2","548.2","3,851,420","4,473,380"
"2015/12/28","516.0","521.0","507.0","513.0","-1.0","3,654,500","162,300","912,100","5.62","-","-","517.6","545.5","3,403,160","4,453,904"
"2015/12/29","517.0","522.0","513.0","515.0","+2.0","2,255,600","164,600","919,700","5.59","-","-","515.8","543.0","2,847,340","4,349,972"
"2015/12/30","524.0","526.0","519.0","523.0","+8.0","2,772,500","165,900","905,100","5.46","-","-","516.2","541.0","2,881,600","4,255,812"
"2016/01/04","522.0","528.0","515.0","516.0","-7.0","6,082,100","187,300","793,700","4.24","-","-","516.2","538.9","3,343,220","4,255,864"
"2016/01/05","528.0","539.0","519.0","538.0","+22.0","8,878,100","210,300","818,200","3.89","-","-","521.0","538.3","4,728,560","4,292,404"
"2016/01/06","537.0","552.0","531.0","536.0","-2.0","6,270,200","175,600","772,500","4.40","-","-","525.6","537.4","5,251,700","4,422,496"
"2016/01/07","533.0","542.0","531.0","532.0","-4.0","5,833,200","272,300","754,100","2.77","-","-","529.0","536.5","5,967,220","4,481,640"
"2016/01/08","530.0","540.0","527.0","530.0","-2.0","4,558,400","174,700","792,200","4.53","-","-","530.4","535.2","6,324,400","4,489,228"
"2016/01/12","526.0","532.0","517.0","518.0","-12.0","5,403,600","192,900","773,300","4.01","-","-","530.8","533.6","6,188,700","4,575,228"
"2016/01/13","527.0","539.0","525.0","533.0","+15.0","5,883,100","173,600","779,100","4.49","-","-","529.8","532.4","5,589,700","4,661,072"
"2016/01/14","524.0","535.0","523.0","533.0","0.0","5,681,600","190,400","763,400","4.01","-","-","529.2","531.4","5,471,980","4,628,344"
"2016/01/15","563.0","582.0","557.0","576.0","+43.0","19,365,400","608,600","660,900","1.09","-","-","538.0","531.9","8,178,420","5,243,656"
"2016/01/18","565.0","569.0","557.0","560.0","-16.0","7,361,600","521,900","693,400","1.33","-","-","544.0","532.0","8,739,060","5,351,228"
"2016/01/19","557.0","559.0","547.0","551.0","-9.0","6,994,900","550,400","703,800","1.28","-","-","550.6","531.6","9,057,320","5,419,676"
"2016/01/20","554.0","554.0","533.0","534.0","-17.0","8,403,600","611,000","698,500","1.13","-","-","550.8","531.2","9,561,420","5,566,168"
"2016/01/21","533.0","539.0","520.0","520.0","-14.0","8,617,900","430,200","615,500","1.43","-","-","548.2","530.5","10,148,680","5,705,624"
"2016/01/22","532.0","542.0","521.0","541.0","+21.0","7,980,900","438,700","600,400","1.37","-","-","541.2","530.7","7,871,780","5,857,588"
"2016/01/25","547.0","555.0","542.0","554.0","+13.0","5,114,000","468,800","577,400","1.23","-","-","540.0","531.7","7,422,260","5,927,652"
"2016/01/26","550.0","559.0","544.0","546.0","-8.0","7,250,000","524,100","586,300","1.12","-","-","539.0","532.4","7,473,280","6,095,440"
"2016/01/27","556.0","561.0","552.0","560.0","+14.0","5,922,700","470,300","575,600","1.22","-","-","544.2","533.2","6,977,100","6,141,640"
"2016/01/28","565.0","581.0","565.0","577.0","+17.0","9,005,400","518,100","488,700","0.94","0.00","-","555.6","535.2","7,054,600","6,266,024"
"2016/01/29","570.0","583.0","559.0","581.0","+4.0","9,593,800","598,700","541,800","0.90","0.00","-","563.6","537.5","7,377,180","6,448,388"
"2016/02/01","585.0","586.0","577.0","580.0","-1.0","5,069,500","518,600","566,400","1.09","-","-","568.8","539.8","7,368,280","6,547,120"
"2016/02/02","571.0","582.0","568.0","580.0","0.0","4,763,800","482,000","567,800","1.18","-","-","575.6","542.4","6,871,040","6,586,712"
"2016/02/03","568.0","583.0","562.0","579.0","-1.0","6,174,800","453,100","502,200","1.11","-","-","579.4","545.0","6,921,460","6,755,648"
"2016/02/04","570.0","584.0","562.0","572.0","-7.0","8,540,900","430,100","391,400","0.91","0.00","-","578.4","547.4","6,828,560","6,951,104"
"2016/02/05","571.0","572.0","560.0","566.0","-6.0","7,618,200","431,400","391,700","0.91","0.00","-","575.4","549.4","6,433,440","7,165,608"
"2016/02/08","560.0","583.0","559.0","578.0","+12.0","6,290,600","573,700","346,000","0.60","0.05","-","575.0","551.6","6,677,660","7,306,332"
"2016/02/09","567.0","568.0","552.0","555.0","-23.0","7,009,300","352,400","398,900","1.12","-","-","570.0","553.2","7,126,760","7,343,420"
"2016/02/10","556.0","558.0","530.0","537.0","-18.0","9,251,000","371,800","329,500","0.89","0.00","-","561.6","553.1","7,742,000","7,358,336"
"2016/02/12","525.0","531.0","518.0","518.0","-19.0","10,601,900","293,700","309,000","1.05","-","-","550.8","552.4","8,154,200","7,531,604"
"2016/02/15","538.0","544.0","532.0","541.0","+23.0","8,604,000","280,700","292,900","1.04","-","-","545.8","552.8","8,351,360","7,642,436"
"2016/02/16","531.0","540.0","526.0","529.0","-12.0","6,963,600","261,200","299,000","1.13","-","-","536.0","552.7","8,485,960","7,738,644"
"2016/02/17","527.0","533.0","506.0","513.0","-16.0","10,286,200","170,800","315,400","1.85","-","-","527.6","552.5","9,141,340","7,933,948"
"2016/02/18","524.0","529.0","517.0","520.0","+7.0","5,615,500","194,900","300,200","1.54","-","-","524.2","552.0","8,414,240","7,923,244"
"2016/02/19","519.0","527.0","516.0","521.0","+1.0","6,698,100","191,400","305,900","1.60","-","-","524.8","551.5","7,633,480","7,963,904"
"2016/02/22","516.0","525.0","515.0","518.0","-3.0","4,466,200","238,600","352,400","1.48","-","-","520.2","549.2","6,805,920","7,367,936"
"2016/02/23","526.0","536.0","524.0","526.0","+8.0","6,540,100","142,700","342,700","2.40","-","-","519.6","547.8","6,721,220","7,335,076"
"2016/02/24","520.0","533.0","518.0","528.0","+2.0","5,269,600","237,800","361,300","1.52","-","-","522.6","546.9","5,717,900","7,266,064"
"2016/02/25","528.0","547.0","528.0","544.0","+16.0","7,384,100","395,500","403,700","1.02","-","-","527.4","547.3","6,071,620","7,225,284"
"2016/02/26","548.0","554.0","546.0","551.0","+7.0","6,479,800","70,200","279,100","3.98","-","-","533.4","548.6","6,027,960","7,139,760"
"2016/02/29","554.0","565.0","552.0","554.0","+3.0","7,756,100","172,700","293,000","1.70","-","-","540.6","549.1","6,685,940","7,130,768"
"2016/03/01","552.0","563.0","552.0","562.0","+8.0","4,768,900","173,000","296,500","1.71","-","-","547.8","549.4","6,331,700","7,116,964"
"2016/03/02","571.0","578.0","562.0","574.0","+12.0","8,488,000","197,800","313,500","1.58","-","-","557.0","550.5","6,975,380","7,166,484"
"2016/03/03","574.0","588.0","572.0","585.0","+11.0","7,668,600","255,700","285,000","1.11","-","-","565.2","551.5","7,032,280","7,236,320"
"2016/03/04","588.0","596.0","581.0","593.0","+8.0","6,741,500","388,900","274,800","0.71","0.05","-","573.6","552.2","7,084,620","7,145,764"
"2016/03/07","597.0","605.0","586.0","603.0","+10.0","7,445,800","430,300","307,800","0.72","0.00","-","583.4","553.0","7,022,560","7,059,844"
"2016/03/08","604.0","609.0","592.0","600.0","-3.0","8,303,100","503,600","323,300","0.64","0.05","-","591.0","553.8","7,729,400","7,189,188"
"2016/03/09","600.0","606.0","583.0","585.0","-15.0","11,505,900","326,600","314,400","0.96","0.00","-","593.2","554.0","8,332,980","7,458,872"
"2016/03/10","582.0","601.0","578.0","600.0","+15.0","5,168,300","471,800","298,500","0.63","0.05","-","596.2","554.9","7,832,920","7,418,612"
"2016/03/11","599.0","603.0","593.0","602.0","+2.0","8,147,400","506,800","326,600","0.64","0.05","-","598.0","556.1","8,114,100","7,402,872"
"2016/03/14","603.0","604.0","598.0","602.0","0.0","4,705,700","492,500","332,700","0.68","0.00","-","597.8","557.5","7,566,080","7,286,372"
"2016/03/15","606.0","607.0","597.0","602.0","0.0","7,279,300","589,100","363,500","0.62","0.05","-","598.2","558.5","7,361,320","7,325,920"
"2016/03/16","596.0","599.0","591.0","593.0","-9.0","4,498,400","500,600","383,500","0.77","0.00","-","599.8","560.0","5,959,820","7,225,484"
"2016/03/17","595.0","597.0","588.0","592.0","-1.0","5,679,200","345,500","396,900","1.14","-","-","598.2","562.2","6,062,000","7,082,612"
"2016/03/18","587.0","590.0","578.0","580.0","-12.0","9,126,200","258,900","403,600","1.56","-","-","593.8","564.7","6,257,760","7,023,584"
"2016/03/22","586.0","586.0","569.0","575.0","-5.0","6,305,500","200,400","306,800","1.53","-","-","588.4","566.0","6,577,720","6,931,644"
"2016/03/23","575.0","577.0","557.0","558.0","-17.0","9,820,900","160,100","326,200","2.04","-","-","579.6","567.2","7,086,040","7,045,936"
"2016/03/24","559.0","562.0","555.0","556.0","-2.0","7,089,000","151,900","377,000","2.48","-","-","572.2","568.9","7,604,160","6,918,048"
"2016/03/25","555.0","557.0","543.0","546.0","-10.0","7,887,500","173,500","406,000","2.34","-","-","563.0","570.0","8,045,820","7,008,928"
"2016/03/28","550.0","554.0","542.0","547.0","+1.0","9,187,400","398,500","302,700","0.76","-","-","556.4","571.0","8,058,060","7,108,500"
"2016/03/29","548.0","550.0","541.0","549.0","+2.0","7,313,900","389,300","709,700","1.82","-","-","551.2","572.2","8,259,740","7,222,408"
"2016/03/30","541.0","554.0","541.0","543.0","-6.0","6,567,400","382,500","433,400","1.12","-","-","548.2","572.9","7,609,040","7,223,500"
"2016/03/31","544.0","546.0","531.0","532.0","-11.0","7,863,700","430,400","486,700","1.12","-","-","543.4","573.1","7,763,980","7,327,264"
"2016/04/01","540.0","541.0","531.0","534.0","+2.0","7,817,100","451,500","520,000","1.14","-","-","541.0","572.7","7,749,900","7,344,584"
"2016/04/04","540.0","557.0","540.0","551.0","+17.0","8,587,900","457,900","549,500","1.20","-","-","541.8","572.7","7,630,000","7,428,908"
"2016/04/05","556.0","558.0","544.0","545.0","-6.0","8,602,200","463,200","516,900","1.12","-","-","541.0","572.3","7,887,660","7,462,752"
"2016/04/06","543.0","557.0","538.0","556.0","+11.0","8,216,300","592,100","497,200","0.84","0.00","-","543.6","572.1","8,217,440","7,600,648"
"2016/04/07","558.0","566.0","552.0","557.0","+1.0","8,151,300","601,800","712,900","1.18","-","-","548.6","571.4","8,274,960","7,587,180"
"2016/04/08","548.0","563.0","544.0","558.0","+1.0","7,369,200","635,800","295,100","0.46","0.00","-","553.4","570.3","8,185,380","7,575,204"
"2016/04/11","557.0","557.0","549.0","555.0","-3.0","3,783,900","567,700","598,200","1.05","-","-","554.2","568.8","7,224,580","7,456,900"
"2016/04/12","553.0","567.0","552.0","564.0","+9.0","3,774,700","571,200","261,400","0.46","0.00","-","558.0","567.2","6,259,080","7,310,056"
"2016/04/13","570.0","572.0","563.0","568.0","+4.0","4,653,500","641,100","563,800","0.88","0.00","-","560.4","566.0","5,546,520","7,164,072"
"2016/04/14","572.0","580.0","569.0","580.0","+12.0","6,081,800","621,700","524,200","0.84","0.00","-","565.0","565.8","5,132,620","6,947,108"
"2016/04/15","572.0","579.0","572.0","575.0","-5.0","3,206,600","657,700","498,200","0.76","0.00","-","568.4","564.8","4,300,100","6,868,640"
"2016/04/18","562.0","568.0","558.0","562.0","-13.0","3,249,400","625,600","445,200","0.71","0.05","-","569.8","563.2","4,193,200","6,672,720"
"2016/04/19","572.0","577.0","571.0","577.0","+15.0","3,485,800","589,600","435,300","0.74","0.05","-","572.4","562.2","4,135,420","6,623,924"
"2016/04/20","581.0","584.0","577.0","582.0","+5.0","4,196,900","605,000","426,400","0.70","0.00","-","575.2","561.4","4,044,100","6,500,628"
"2016/04/21","584.0","587.0","573.0","575.0","-7.0","5,083,800","598,700","409,400","0.68","0.05","-","574.2","560.6","3,844,500","6,524,044"
"2016/04/22","568.0","571.0","562.0","568.0","-7.0","5,597,400","593,700","440,800","0.74","0.00","-","572.8","559.7","4,322,660","6,520,772"
"2016/04/25","561.0","562.0","550.0","554.0","-14.0","7,114,100","567,100","506,800","0.89","0.00","-","571.2","558.6","5,095,600","6,440,288"
"2016/04/26","550.0","560.0","547.0","559.0","+5.0","4,096,300","567,100","462,700","0.82","0.00","-","567.6","558.0","5,217,700","6,351,920"
"2016/04/27","557.0","562.0","552.0","554.0","-5.0","5,128,800","602,900","482,500","0.80","0.00","-","562.0","557.8","5,404,080","6,164,236"
"2016/04/28","554.0","565.0","550.0","550.0","-4.0","5,077,600","588,500","491,400","0.84","-","-","557.0","557.6","5,402,840","6,083,780"
