"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2016/02/10","239.0","255.0","231.0","242.0","-53.0","42,164,000","173,000","963,000","5.57","-","-","294.4","329.9","20,210,000","13,540,600"
"2016/02/12","237.0","237.0","219.0","220.0","-22.0","32,798,000","300,000","1,189,000","3.96","-","-","274.8","324.5","23,218,200","14,392,040"
"2016/02/15","237.0","238.0","228.0","232.0","+12.0","26,264,000","197,000","831,000","4.22","-","-","259.4","319.9","25,437,200","15,041,120"
"2016/02/16","226.0","236.0","222.0","228.0","-4.0","25,998,000","6,000","1,033,000","172.17","-","-","243.4","315.0","27,749,400","15,437,040"
"2016/02/17","228.0","234.0","225.0","229.0","+1.0","21,393,000","60,000","1,018,000","16.97","-","-","230.2","310.5","29,723,400","15,835,920"
"2016/02/18","235.0","239.0","230.0","232.0","+3.0","17,020,000","56,000","1,476,000","26.36","-","-","228.2","305.8","24,694,600","16,156,840"
"2016/02/19","225.0","227.0","221.0","224.0","-8.0","18,807,000","58,000","1,530,000","26.38","-","-","229.0","301.0","21,896,400","16,443,480"
"2016/02/22","222.0","233.0","221.0","228.0","+4.0","29,880,000","105,000","1,271,000","12.10","-","-","228.2","296.4","22,619,600","17,246,400"
"2016/02/23","230.0","236.0","228.0","228.0","0.0","20,503,000","91,000","843,000","9.26","-","-","228.2","292.1","21,520,600","17,716,400"
"2016/02/24","228.0","235.0","226.0","231.0","+3.0","13,978,000","84,000","839,000","9.99","-","-","228.6","287.8","20,037,600","17,882,520"
"2016/02/25","236.0","245.0","236.0","241.0","+10.0","26,415,000","92,000","799,000","8.68","-","-","230.4","284.7","21,916,600","18,399,760"
"2016/02/26","243.0","248.0","240.0","242.0","+1.0","13,983,000","144,000","717,000","4.98","-","-","234.0","281.8","20,951,800","18,400,600"
"2016/02/29","243.0","248.0","240.0","240.0","-2.0","18,203,000","90,000","854,000","9.49","-","-","236.4","278.3","18,616,400","18,588,800"
"2016/03/01","241.0","243.0","236.0","242.0","+2.0","13,529,000","74,000","715,000","9.66","-","-","239.2","274.6","17,221,600","18,691,160"
"2016/03/02","247.0","249.0","243.0","246.0","+4.0","14,327,000","124,000","742,000","5.98","-","-","242.2","271.0","17,291,400","18,836,960"
"2016/03/03","241.0","247.0","233.0","247.0","+1.0","21,176,000","70,000","770,000","11.00","-","-","243.4","267.3","16,243,600","19,325,680"
"2016/03/04","252.0","263.0","252.0","261.0","+14.0","19,345,000","442,000","568,000","1.29","-","-","247.2","264.1","17,316,000","19,823,160"
"2016/03/07","265.0","269.0","262.0","266.0","+5.0","12,950,000","613,000","524,000","0.85","0.00","-","252.4","261.0","16,265,400","19,593,680"
"2016/03/08","265.0","273.0","259.0","271.0","+5.0","19,437,000","236,000","591,000","2.50","-","-","258.2","257.5","17,447,000","19,848,720"
"2016/03/09","266.0","267.0","257.0","260.0","-11.0","12,345,000","128,000","771,000","6.02","-","-","261.0","254.4","17,050,600","19,881,800"
"2016/03/10","265.0","265.0","257.0","264.0","+4.0","10,100,000","137,000","588,000","4.29","-","-","264.4","252.1","14,835,400","19,580,040"
"2016/03/11","258.0","270.0","258.0","269.0","+5.0","13,001,000","121,000","623,000","5.15","-","-","266.0","250.2","13,566,600","19,389,800"
"2016/03/14","273.0","281.0","272.0","280.0","+11.0","11,612,000","177,000","644,000","3.64","-","-","268.8","249.0","13,299,000","19,247,520"
"2016/03/15","280.0","292.0","280.0","286.0","+6.0","24,750,000","199,000","661,000","3.32","-","-","271.8","248.1","14,361,600","19,660,040"
"2016/03/16","282.0","290.0","282.0","286.0","0.0","12,246,000","134,000","634,000","4.73","-","-","277.0","247.8","14,341,800","19,688,960"
"2016/03/17","287.0","290.0","277.0","282.0","-4.0","11,670,000","154,000","643,000","4.18","-","-","280.6","249.4","14,655,800","18,469,200"
"2016/03/18","284.0","285.0","280.0","283.0","+1.0","8,384,000","22,000","608,000","27.64","-","-","283.4","251.9","13,732,400","17,492,640"
"2016/03/22","283.0","286.0","278.0","281.0","-2.0","9,479,000","13,000","652,000","50.15","-","-","283.6","253.8","13,305,800","16,821,240"
"2016/03/23","279.0","279.0","269.0","272.0","-9.0","16,965,000","128,000","836,000","6.53","-","-","280.8","255.6","11,748,800","16,459,920"
"2016/03/24","269.0","270.0","260.0","266.0","-6.0","20,348,000","24,000","940,000","39.17","-","-","276.8","257.1","13,369,200","16,418,120"
"2016/03/25","266.0","268.0","262.0","264.0","-2.0","12,307,000","23,000","997,000","43.35","-","-","273.2","258.4","13,496,600","16,229,600"
"2016/03/28","266.0","269.0","261.0","264.0","0.0","9,359,000","93,000","1,040,000","11.18","-","-","269.4","260.0","13,691,600","15,851,680"
"2016/03/29","256.0","262.0","255.0","261.0","-3.0","10,808,000","49,000","1,080,000","22.04","-","-","265.4","261.3","13,957,400","15,088,800"
"2016/03/30","256.0","259.0","253.0","255.0","-6.0","10,429,000","23,000","1,129,000","49.09","-","-","262.0","262.4","12,650,200","14,685,840"
"2016/03/31","258.0","265.0","258.0","259.0","+4.0","11,066,000","79,000","1,172,000","14.84","-","-","260.6","263.5","10,793,800","14,569,360"
"2016/04/01","259.0","260.0","249.0","250.0","-9.0","8,448,000","83,000","895,000","10.78","-","-","257.8","263.8","10,022,000","13,850,680"
"2016/04/04","249.0","255.0","242.0","253.0","+3.0","11,409,000","96,000","901,000","9.39","-","-","255.6","264.3","10,432,000","13,747,720"
"2016/04/05","250.0","254.0","244.0","246.0","-7.0","8,182,000","135,000","854,000","6.33","-","-","252.6","264.5","9,906,800","13,346,880"
"2016/04/06","243.0","250.0","243.0","248.0","+2.0","10,590,000","155,000","843,000","5.44","-","-","251.2","264.8","9,939,000","13,229,320"
"2016/04/07","250.0","258.0","250.0","252.0","+4.0","9,225,000","176,000","852,000","4.84","-","-","249.8","265.0","9,570,800","13,025,240"
"2016/04/08","246.0","265.0","245.0","261.0","+9.0","10,797,000","205,000","520,000","2.54","-","-","252.0","265.6","10,040,600","12,610,080"
"2016/04/11","259.0","270.0","255.0","268.0","+7.0","11,589,000","238,000","485,000","2.04","-","-","255.0","265.8","10,076,600","12,299,840"
"2016/04/12","267.0","272.0","265.0","270.0","+2.0","15,031,000","266,000","422,000","1.59","-","-","259.8","266.0","11,446,400","12,383,080"
"2016/04/13","275.0","282.0","274.0","282.0","+12.0","10,746,000","422,000","353,000","0.84","0.00","-","266.6","266.4","11,477,600","12,035,440"
"2016/04/14","289.0","298.0","287.0","295.0","+13.0","19,447,000","351,000","503,000","1.43","-","-","275.2","267.8","13,522,000","12,319,520"
"2016/04/15","294.0","297.0","292.0","294.0","-1.0","10,708,000","291,000","352,000","1.21","-","-","281.8","269.0","13,504,200","12,343,840"
"2016/04/18","293.0","315.0","292.0","302.0","+8.0","27,790,000","572,000","511,000","0.89","0.00","-","288.6","270.4","16,744,400","12,935,400"
"2016/04/19","305.0","307.0","296.0","302.0","0.0","14,971,000","486,000","530,000","1.09","-","-","295.0","271.2","16,732,400","13,069,760"
"2016/04/20","308.0","309.0","300.0","300.0","-2.0","10,301,000","447,000","439,000","0.98","0.00","-","298.6","271.8","16,643,400","12,491,800"
"2016/04/21","308.0","308.0","301.0","306.0","+6.0","11,767,000","510,000","425,000","0.83","0.00","-","300.8","272.6","15,107,400","12,472,640"
"2016/04/22","304.0","312.0","304.0","311.0","+5.0","9,030,000","395,000","423,000","1.07","-","-","304.2","273.8","14,771,800","12,367,040"
"2016/04/25","312.0","314.0","308.0","309.0","-2.0","8,227,000","401,000","401,000","1.00","-","-","305.6","274.8","10,859,200","12,360,760"
"2016/04/26","307.0","308.0","295.0","299.0","-10.0","12,064,000","357,000","565,000","1.58","-","-","305.0","275.5","10,277,800","12,464,160"
"2016/04/27","299.0","308.0","299.0","305.0","+6.0","11,110,000","386,000","445,000","1.15","-","-","306.0","276.8","10,439,600","12,229,960"
"2016/04/28","305.0","307.0","290.0","292.0","-13.0","20,217,000","407,000","512,000","1.26","-","-","303.2","277.9","12,129,600","12,224,720"
"2016/05/02","279.0","285.0","277.0","280.0","-12.0","12,820,000","268,000","546,000","2.04","-","-","297.0","278.5","12,887,600","12,245,240"
"2016/05/06","280.0","284.0","272.0","274.0","-6.0","14,143,000","236,000","764,000","3.24","-","-","290.0","278.9","14,070,800","12,436,600"
"2016/05/09","278.0","283.0","277.0","279.0","+5.0","5,349,000","267,000","629,000","2.36","-","-","286.0","279.6","12,727,800","12,218,240"
"2016/05/10","279.0","288.0","278.0","286.0","+7.0","10,462,000","67,000","545,000","8.13","-","-","282.2","280.9","12,598,200","12,219,560"
"2016/05/11","293.0","293.0","280.0","282.0","-4.0","8,730,000","106,000","722,000","6.81","-","-","280.2","281.8","10,300,800","12,126,120"
"2016/05/12","280.0","282.0","278.0","279.0","-3.0","8,217,000","135,000","877,000","6.50","-","-","280.0","283.0","9,380,200","12,116,880"
"2016/05/13","279.0","302.0","279.0","299.0","+20.0","19,177,000","196,000","585,000","2.98","-","-","285.0","284.8","10,387,000","12,427,600"
"2016/05/16","298.0","303.0","292.0","294.0","-5.0","9,019,000","231,000","574,000","2.48","-","-","288.0","286.7","11,121,000","12,461,080"
"2016/05/17","293.0","296.0","289.0","292.0","-2.0","8,638,000","131,000","581,000","4.44","-","-","289.2","288.5","10,756,200","12,383,000"
"2016/05/18","287.0","291.0","284.0","285.0","-7.0","11,603,000","146,000","646,000","4.42","-","-","289.8","289.8","11,330,800","12,478,120"
"2016/05/19","284.0","285.0","271.0","271.0","-14.0","15,332,000","136,000","901,000","6.63","-","-","288.2","290.2","12,753,800","12,659,520"
"2016/05/20","271.0","278.0","267.0","277.0","+6.0","14,336,000","130,000","928,000","7.14","-","-","283.8","290.6","11,785,600","12,769,400"
"2016/05/23","271.0","274.0","264.0","270.0","-7.0","16,072,000","101,000","1,030,000","10.20","-","-","279.0","290.6","13,196,200","12,811,040"
"2016/05/24","268.0","272.0","265.0","265.0","-5.0","14,960,000","128,000","1,091,000","8.52","-","-","273.6","289.9","14,460,600","12,979,600"
"2016/05/25","272.0","278.0","267.0","276.0","+11.0","16,911,000","73,000","493,000","6.75","-","-","271.8","289.1","15,522,200","12,878,160"
"2016/05/26","270.0","275.0","267.0","272.0","-4.0","14,458,000","133,000","527,000","3.96","-","-","272.0","288.2","15,347,400","13,028,160"
"2016/05/27","274.0","281.0","272.0","281.0","+9.0","10,014,000","70,000","476,000","6.80","-","-","272.8","287.4","14,483,000","12,317,120"
"2016/05/30","284.0","301.0","284.0","298.0","+17.0","20,320,000","165,000","424,000","2.57","-","-","278.4","287.2","15,332,600","12,531,080"
"2016/05/31","295.0","296.0","289.0","292.0","-6.0","15,386,000","76,000","531,000","6.99","-","-","283.8","286.9","15,417,800","12,734,480"
"2016/06/01","289.0","290.0","281.0","283.0","-9.0","17,703,000","27,000","1,005,000","37.22","-","-","285.2","286.0","15,576,200","12,971,920"
"2016/06/02","280.0","281.0","272.0","273.0","-10.0","13,138,000","33,000","656,000","19.88","-","-","285.4","284.5","15,312,200","13,136,240"
"2016/06/03","275.0","278.0","274.0","277.0","+4.0","10,200,000","22,000","662,000","30.09","-","-","284.6","283.2","15,349,400","13,215,160"
"2016/06/06","270.0","275.0","267.0","274.0","-3.0","5,433,000","50,000","643,000","12.86","-","-","279.8","282.2","12,372,000","12,949,920"
"2016/06/07","276.0","281.0","276.0","277.0","+3.0","8,986,000","38,000","638,000","16.79","-","-","276.8","281.1","11,092,000","12,864,960"
"2016/06/08","278.0","279.0","273.0","277.0","0.0","5,808,000","36,000","540,000","15.00","-","-","275.6","280.5","8,713,000","12,288,600"
"2016/06/09","277.0","277.0","269.0","271.0","-6.0","8,922,000","27,000","653,000","24.19","-","-","275.2","280.1","7,869,800","12,132,680"
"2016/06/10","267.0","269.0","264.0","266.0","-5.0","10,618,000","21,000","685,000","32.62","-","-","273.0","279.8","7,953,400","11,991,680"
"2016/06/13","255.0","259.0","254.0","257.0","-9.0","7,796,000","109,000","631,000","5.79","-","-","269.6","278.9","8,426,000","12,089,560"
"2016/06/14","255.0","259.0","251.0","252.0","-5.0","8,192,000","140,000","752,000","5.37","-","-","264.6","277.6","8,267,200","11,998,760"
"2016/06/15","249.0","258.0","245.0","254.0","+2.0","17,491,000","30,000","783,000","26.10","-","-","260.0","276.4","10,603,800","12,349,200"
"2016/06/16","256.0","256.0","241.0","243.0","-11.0","16,624,000","107,000","820,000","7.66","-","-","254.4","275.0","12,144,200","12,685,480"
"2016/06/17","247.0","251.0","242.0","245.0","+2.0","13,858,000","158,000","835,000","5.28","-","-","250.2","272.8","12,792,200","12,472,720"
"2016/06/20","250.0","252.0","246.0","251.0","+6.0","9,295,000","89,000","824,000","9.26","-","-","249.0","271.1","13,092,000","12,483,760"
"2016/06/21","250.0","251.0","242.0","246.0","-5.0","13,056,000","25,000","932,000","37.28","-","-","247.8","269.3","14,064,800","12,660,480"
"2016/06/22","247.0","249.0","243.0","246.0","0.0","8,705,000","36,000","930,000","25.83","-","-","246.2","267.7","12,307,600","12,544,560"
"2016/06/23","246.0","251.0","244.0","249.0","+3.0","8,148,000","36,000","1,051,000","29.19","-","-","247.4","266.8","10,612,400","12,257,200"
"2016/06/24","253.0","258.0","223.0","230.0","-19.0","19,687,000","34,000","1,199,000","35.26","-","-","244.4","265.0","11,778,200","12,471,240"
"2016/06/27","230.0","237.0","230.0","236.0","+6.0","7,704,000","52,000","626,000","12.04","-","-","241.4","263.6","11,460,000","12,136,520"
"2016/06/28","229.0","233.0","225.0","230.0","-6.0","9,851,000","-","-","-","-","-","238.2","262.2","10,819,000","11,932,160"
