"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2016/01/27","755.1","765.0","750.6","760.2","+24.3","6,727,000","27,000","459,000","17.00","-","-","735.6","780.0","8,214,200","9,674,680"
"2016/01/28","756.5","763.9","749.0","750.9","-9.3","7,062,000","18,000","463,000","25.72","-","-","746.4","779.0","7,259,000","9,424,240"
"2016/01/29","756.4","781.4","740.7","773.8","+22.9","9,957,000","25,000","416,000","16.64","-","-","755.2","778.2","7,797,000","9,278,680"
"2016/02/01","790.0","801.6","774.2","782.1","+8.3","9,286,000","20,000","395,000","19.75","-","-","760.6","778.3","7,858,200","9,392,400"
"2016/02/02","765.4","770.7","753.7","753.8","-28.3","6,559,000","18,000","404,000","22.44","-","-","764.2","777.1","7,918,200","9,442,680"
"2016/02/03","743.0","744.9","712.9","712.9","-40.9","7,131,000","8,000","453,000","56.63","-","-","754.8","774.2","7,999,000","9,570,920"
"2016/02/04","710.2","743.1","710.2","731.5","+18.6","6,202,000","7,000","468,000","66.86","-","-","751.0","770.3","7,827,000","9,295,840"
"2016/02/05","715.0","729.5","712.7","726.6","-4.9","6,062,000","10,000","464,000","46.40","-","-","741.6","766.2","7,048,000","9,256,000"
"2016/02/08","719.0","764.1","714.8","760.0","+33.4","9,103,000","9,000","421,000","46.78","-","-","737.2","763.7","7,011,400","9,362,120"
"2016/02/09","734.0","737.7","717.3","718.6","-41.4","7,135,000","8,000","565,000","70.63","-","-","730.2","759.6","7,126,600","9,227,800"
"2016/02/10","717.0","722.0","687.4","698.4","-20.2","9,056,000","7,000","541,000","77.29","-","-","727.2","753.5","7,511,600","8,865,160"
"2016/02/12","654.4","667.1","644.1","646.0","-52.4","12,807,000","5,000","388,000","77.60","-","-","710.0","746.1","8,832,600","8,706,720"
"2016/02/15","676.0","708.4","667.1","703.8","+57.8","7,428,000","35,000","357,000","10.20","-","-","705.4","741.9","9,105,800","8,603,800"
"2016/02/16","691.2","723.7","688.1","712.2","+8.4","6,275,000","3,000","359,000","119.67","-","-","695.8","738.8","8,540,200","8,237,920"
"2016/02/17","702.0","715.9","674.4","685.2","-27.0","10,640,000","1,000","372,000","372.00","-","-","689.0","735.6","9,241,200","8,155,080"
"2016/02/18","701.0","707.0","690.7","697.0","+11.8","9,201,000","0","344,000","0.00","-","-","688.8","731.7","9,270,200","8,205,480"
"2016/02/19","687.0","688.0","661.2","668.6","-28.4","7,998,000","1,000","373,000","373.00","-","-","693.4","727.7","8,308,400","8,122,800"
"2016/02/22","648.6","668.0","645.3","656.1","-12.5","8,864,000","2,000","343,000","171.50","-","-","683.8","723.4","8,595,600","8,215,160"
"2016/02/23","657.9","666.2","650.2","652.2","-3.9","7,147,000","0","381,000","0.00","-","-","671.8","719.3","8,770,000","8,240,800"
"2016/02/24","643.7","650.0","631.1","643.2","-9.0","6,101,000","13,000","369,000","28.38","-","-","663.4","714.8","7,862,200","8,239,400"
"2016/02/25","638.0","656.0","637.1","652.4","+9.2","8,199,000","0","382,000","0.00","-","-","654.4","712.1","7,661,800","8,131,360"
"2016/02/26","658.0","664.9","641.7","641.8","-10.6","6,041,000","9,000","398,000","44.22","-","-","649.0","709.9","7,270,400","7,899,480"
"2016/02/29","650.0","659.9","638.3","638.3","-3.5","8,542,000","21,000","313,000","14.90","-","-","645.4","706.2","7,206,000","7,950,480"
"2016/03/01","632.3","634.5","612.4","629.4","-8.9","8,985,000","6,000","361,000","60.17","-","-","640.8","701.2","7,573,600","7,950,680"
"2016/03/02","651.5","671.6","648.0","670.0","+40.6","8,173,000","51,000","308,000","6.04","-","-","646.2","698.6","7,988,000","8,027,240"
"2016/03/03","675.9","689.9","674.2","684.8","+14.8","5,374,000","44,000","270,000","6.14","-","-","652.8","695.6","7,423,000","7,973,120"
"2016/03/04","683.3","693.7","678.0","693.0","+8.2","6,364,000","15,000","268,000","17.87","-","-","663.0","693.2","7,487,600","7,945,200"
"2016/03/07","699.0","723.8","697.3","707.1","+14.1","9,210,000","11,000","260,000","23.64","-","-","676.8","690.6","7,621,200","7,915,320"
"2016/03/08","705.7","714.3","687.6","699.7","-7.4","9,864,000","13,000","207,000","15.92","-","-","691.0","687.3","7,797,000","7,938,440"
"2016/03/09","667.4","671.9","658.1","658.6","-41.1","14,286,000","11,000","521,000","47.36","-","-","688.8","683.5","9,019,600","8,247,520"
"2016/03/10","666.0","671.9","656.8","668.0","+9.4","7,804,000","0","404,000","0.00","-","-","685.4","681.7","9,505,600","8,274,440"
"2016/03/11","659.1","677.6","658.1","676.8","+8.8","7,852,000","0","344,000","0.00","-","-","682.2","679.5","9,803,200","8,340,440"
"2016/03/14","684.8","703.6","682.1","700.9","+24.1","6,476,000","34,000","330,000","9.71","-","-","681.0","678.4","9,256,400","8,357,000"
"2016/03/15","697.8","703.3","686.3","695.8","-5.1","5,653,000","27,000","393,000","14.56","-","-","680.2","675.9","8,414,200","8,219,000"
"2016/03/16","689.0","700.5","688.0","692.6","-3.2","5,123,000","26,000","399,000","15.35","-","-","687.0","674.8","6,581,600","8,138,520"
"2016/03/17","699.6","714.3","688.8","693.0","+0.4","5,928,000","26,000","356,000","13.69","-","-","692.0","674.6","6,206,400","8,013,400"
"2016/03/18","703.0","713.3","694.8","713.3","+20.3","12,577,000","38,000","324,000","8.53","-","-","699.2","677.3","7,151,400","8,004,200"
"2016/03/22","717.9","726.9","715.2","725.7","+12.4","7,876,000","37,000","305,000","8.24","-","-","704.2","678.2","7,431,400","8,022,120"
"2016/03/23","726.6","731.8","725.8","727.8","+2.1","5,380,000","36,000","301,000","8.36","-","-","710.6","678.8","7,376,800","7,986,320"
"2016/03/24","724.0","732.0","717.8","724.0","-3.8","7,017,000","36,000","266,000","7.39","-","-","716.8","680.4","7,755,600","7,841,400"
"2016/03/25","729.0","730.8","722.0","728.2","+4.2","5,096,000","37,000","259,000","7.00","-","-","723.8","681.6","7,589,200","7,677,200"
"2016/03/28","735.3","749.4","734.9","749.4","+21.2","8,529,000","42,000","252,000","6.00","-","-","731.0","684.8","6,779,600","7,698,440"
"2016/03/29","740.0","759.7","738.1","755.2","+5.8","7,516,000","46,000","228,000","4.96","-","-","736.8","688.8","6,707,600","7,644,520"
"2016/03/30","750.7","755.9","744.2","750.1","-5.1","8,209,000","30,000","210,000","7.00","-","-","741.2","692.7","7,273,400","7,687,000"
"2016/03/31","752.6","762.1","746.3","760.9","+10.8","11,487,000","35,000","168,000","4.80","-","-","748.6","697.4","8,167,400","7,902,440"
"2016/04/01","758.5","761.1","740.9","742.9","-18.0","14,516,000","59,000","174,000","2.95","-","-","751.6","701.1","10,051,400","8,155,120"
"2016/04/04","730.0","738.7","717.2","728.4","-14.5","9,427,000","36,000","165,000","4.58","-","-","747.4","704.5","10,231,000","8,290,560"
"2016/04/05","724.6","726.3","708.5","710.0","-18.4","8,590,000","49,000","183,000","3.73","-","-","738.4","707.4","10,445,800","8,292,480"
"2016/04/06","708.4","719.2","703.4","711.0","+1.0","6,432,000","25,000","187,000","7.48","-","-","730.6","710.7","10,090,400","8,190,360"
"2016/04/07","707.3","721.4","705.2","709.6","-1.4","7,029,000","21,000","193,000","9.19","-","-","720.4","712.3","9,198,800","8,144,600"
"2016/04/08","700.0","731.4","694.3","721.3","+11.7","6,949,000","13,000","143,000","11.00","-","-","716.0","713.7","7,685,400","8,207,600"
"2016/04/11","710.2","712.3","694.0","701.8","-19.5","8,935,000","12,000","168,000","14.00","-","-","710.8","714.1","7,587,000","8,310,440"
"2016/04/12","697.5","724.2","695.7","720.2","+18.4","7,580,000","9,000","184,000","20.44","-","-","712.8","714.6","7,385,000","8,245,240"
"2016/04/13","730.6","741.5","724.8","740.2","+20.0","8,282,000","26,000","178,000","6.85","-","-","718.6","716.2","7,755,000","8,181,960"
"2016/04/14","745.0","755.9","739.2","754.9","+14.7","7,236,000","13,000","140,000","10.77","-","-","727.6","720.0","7,796,400","7,899,960"
"2016/04/15","738.9","743.9","729.5","736.0","-18.9","7,364,000","8,000","193,000","24.13","-","-","730.6","722.8","7,879,400","7,882,360"
"2016/04/18","721.0","740.2","718.0","734.2","-1.8","10,041,000","7,000","184,000","26.29","-","-","737.0","725.0","8,100,600","7,969,920"
"2016/04/19","750.2","770.0","750.2","769.8","+35.6","8,839,000","64,000","126,000","1.97","-","-","747.0","727.8","8,352,400","8,064,440"
"2016/04/20","779.7","784.6","765.5","777.5","+7.7","7,025,000","43,000","118,000","2.74","-","-","754.6","731.1","8,101,000","8,119,320"
"2016/04/21","791.5","809.9","788.7","809.6","+32.1","9,471,000","80,000","97,000","1.21","-","-","765.6","735.8","8,548,000","8,293,240"
"2016/04/22","791.7","806.6","787.9","805.9","-3.7","6,956,000","78,000","104,000","1.33","-","-","779.6","740.3","8,466,400","8,334,360"
"2016/04/25","810.0","813.7","777.6","793.9","-12.0","9,479,000","81,000","165,000","2.04","-","-","791.6","743.5","8,354,000","8,210,440"
"2016/04/26","787.9","795.7","778.5","787.6","-6.3","4,430,000","62,000","125,000","2.02","-","-","795.2","746.0","7,472,200","8,072,600"
"2016/04/27","791.1","793.7","780.1","788.3","+0.7","4,996,000","80,000","125,000","1.56","-","-","797.2","748.4","7,066,400","8,057,240"
"2016/04/28","794.3","799.7","757.0","759.7","-28.6","5,682,000","40,000","180,000","4.50","-","-","787.2","749.8","6,308,600","8,003,840"
"2016/05/02","731.1","743.4","730.1","740.7","-19.0","5,320,000","29,000","193,000","6.66","-","-","774.2","750.4","5,981,400","8,012,800"
"2016/05/06","739.6","746.3","733.2","737.3","-3.4","4,435,000","40,000","229,000","5.73","-","-","762.8","749.9","4,972,600","7,849,040"
"2016/05/09","745.5","746.2","737.3","738.0","+0.7","3,139,000","35,000","130,000","3.71","-","-","752.8","749.2","4,714,400","7,673,960"
"2016/05/10","735.1","756.7","730.2","754.4","+16.4","4,893,000","31,000","149,000","4.81","-","-","746.0","749.4","4,693,800","7,541,320"
"2016/05/11","770.0","773.2","732.0","738.3","-16.1","6,641,000","118,000","139,000","1.18","-","-","741.6","748.4","4,885,600","7,347,480"
"2016/05/12","730.0","737.6","724.6","736.5","-1.8","4,569,000","110,000","142,000","1.29","-","-","740.8","748.2","4,735,400","6,949,600"
"2016/05/13","740.0","741.8","716.9","717.6","-18.9","6,368,000","127,000","192,000","1.51","-","-","737.0","747.8","5,122,000","6,827,240"
"2016/05/16","720.0","733.4","720.0","726.7","+9.1","3,413,000","97,000","180,000","1.86","-","-","734.8","748.5","5,176,800","6,620,160"
"2016/05/17","735.4","738.5","722.6","737.2","+10.5","4,741,000","93,000","129,000","1.39","-","-","731.4","749.5","5,146,400","6,552,520"
"2016/05/18","739.0","741.9","721.7","733.4","-3.8","5,395,000","94,000","124,000","1.32","-","-","730.4","750.4","4,897,200","6,487,160"
"2016/05/19","738.5","741.7","725.0","726.7","-6.7","3,535,000","95,000","145,000","1.53","-","-","728.4","750.7","4,690,400","6,350,600"
"2016/05/20","723.0","726.2","716.1","719.4","-7.3","5,515,000","93,000","170,000","1.83","-","-","728.6","751.4","4,519,800","6,213,800"
"2016/05/23","715.1","717.8","697.3","709.8","-9.6","5,543,000","91,000","178,000","1.96","-","-","725.2","751.0","4,945,800","6,132,320"
"2016/05/24","707.0","708.0","698.4","699.3","-10.5","4,434,000","91,000","197,000","2.16","-","-","717.6","749.3","4,884,400","5,978,400"
"2016/05/25","712.0","727.2","709.1","722.8","+23.5","5,568,000","100,000","123,000","1.23","-","-","715.6","748.0","4,919,000","5,911,680"
"2016/05/26","742.0","749.6","741.1","744.1","+21.3","7,074,000","90,000","111,000","1.23","-","-","719.0","748.4","5,626,800","5,900,080"
"2016/05/27","745.0","747.0","729.8","731.7","-12.4","5,317,000","81,000","135,000","1.67","-","-","721.6","748.3","5,587,200","5,711,120"
"2016/05/30","732.2","742.5","728.4","734.8","+3.1","2,720,000","73,000","124,000","1.70","-","-","726.6","746.9","5,022,600","5,466,360"
"2016/05/31","735.3","744.9","733.9","742.9","+8.1","4,538,000","64,000","136,000","2.13","-","-","735.4","745.5","5,043,400","5,366,880"
"2016/06/01","733.6","740.4","728.7","731.4","-11.5","3,188,000","77,000","145,000","1.88","-","-","737.0","742.3","4,567,400","5,115,560"
"2016/06/02","720.0","721.4","703.1","703.6","-27.8","6,358,000","69,000","217,000","3.14","-","-","729.0","738.2","4,424,200","5,091,640"
"2016/06/03","703.1","705.5","692.1","695.3","-8.3","5,454,000","70,000","186,000","2.66","-","-","721.6","734.3","4,451,600","4,930,640"
"2016/06/06","686.5","695.8","681.2","695.6","+0.3","3,885,000","66,000","206,000","3.12","-","-","713.8","730.6","4,684,600","4,908,840"
"2016/06/07","698.5","706.9","696.5","703.5","+7.9","4,252,000","67,000","217,000","3.24","-","-","706.0","727.2","4,627,400","4,879,080"
"2016/06/08","702.8","703.7","691.3","702.5","-1.0","3,909,000","103,000","210,000","2.04","-","-","700.4","725.0","4,771,600","4,808,160"
"2016/06/09","693.8","696.0","679.4","682.0","-20.5","5,559,000","90,000","288,000","3.20","-","-","696.0","722.6","4,611,800","4,817,720"
"2016/06/10","696.0","696.2","687.8","694.0","+12.0","10,434,000","135,000","223,000","1.65","-","-","695.8","720.9","5,607,800","5,057,680"
"2016/06/13","679.9","680.3","669.2","671.4","-22.6","5,803,000","133,000","264,000","1.98","-","-","690.8","718.2","5,991,400","5,164,240"
"2016/06/14","670.0","674.0","664.5","669.9","-1.5","6,161,000","184,000","226,000","1.23","-","-","684.0","714.8","6,373,200","5,214,960"
"2016/06/15","669.6","681.9","665.5","677.9","+8.0","5,053,000","133,000","169,000","1.27","-","-","679.0","712.4","6,602,000","5,151,440"
"2016/06/16","673.3","673.9","652.4","654.1","-23.8","5,728,000","123,000","195,000","1.59","-","-","673.4","709.1","6,635,800","5,197,800"
"2016/06/17","670.3","685.3","668.4","678.8","+24.7","7,731,000","198,000","184,000","0.93","0.00","-","670.4","707.6","6,095,200","5,252,320"
"2016/06/20","691.0","697.8","687.5","694.6","+15.8","5,538,000","158,000","180,000","1.14","-","-","675.2","706.3","6,042,200","5,337,320"
"2016/06/21","688.3","697.2","678.5","694.4","-0.2","3,432,000","116,000","179,000","1.54","-","-","680.0","704.6","5,496,400","5,284,960"
"2016/06/22","699.0","701.9","689.3","693.8","-0.6","5,044,000","105,000","181,000","1.72","-","-","683.2","703.0","5,494,600","5,270,920"
"2016/06/23","699.6","707.8","697.2","706.5","+12.7","4,047,000","107,000","179,000","1.67","-","-","693.8","702.2","5,158,400","5,291,400"
"2016/06/24","714.5","717.4","663.1","672.9","-33.6","12,330,000","144,000","170,000","1.18","-","-","692.6","700.4","6,078,200","5,564,000"
"2016/06/27","682.5","684.6","672.1","683.4","+10.5","5,987,000","160,000","170,000","1.06","-","-","690.2","699.3","6,168,000","5,581,760"
"2016/06/28","676.6","700.7","664.6","696.8","+13.4","11,612,000","-","-","-","-","-","690.8","699.2","7,804,000","5,868,880"
