"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/11/11","1,777.5","1,789.5","1,767.5","1,781.5","-1.0","2,110,000","40,700","31,100","0.76","0.00","-","1,759.0","1,595.8","4,169,240","2,900,576"
"2015/11/12","1,796.0","1,806.0","1,774.0","1,798.0","+16.5","2,713,300","49,400","19,100","0.39","0.00","-","1,778.8","1,609.8","3,410,620","2,921,848"
"2015/11/13","1,786.5","1,806.0","1,750.0","1,786.5","-11.5","3,799,600","66,200","25,300","0.38","0.00","-","1,789.0","1,622.0","3,194,260","2,971,332"
"2015/11/16","1,735.0","1,762.5","1,726.0","1,749.5","-37.0","2,559,200","66,200","27,000","0.41","0.00","-","1,780.0","1,632.9","2,868,440","2,937,740"
"2015/11/17","1,778.0","1,780.0","1,747.0","1,747.0","-2.5","2,622,200","39,900","34,400","0.86","0.00","-","1,772.8","1,640.7","2,760,860","2,902,500"
"2015/11/18","1,762.0","1,771.5","1,732.0","1,738.5","-8.5","3,187,500","68,600","47,300","0.69","0.00","-","1,764.2","1,649.8","2,976,360","2,922,260"
"2015/11/19","1,768.5","1,803.0","1,757.0","1,799.0","+60.5","4,265,400","130,400","25,400","0.19","0.05","-","1,764.4","1,662.6","3,286,780","2,968,020"
"2015/11/20","1,793.0","1,812.0","1,780.5","1,800.0","+1.0","3,172,100","145,400","67,800","0.47","0.05","-","1,767.0","1,674.9","3,161,280","2,974,568"
"2015/11/24","1,800.0","1,809.0","1,776.0","1,784.0","-16.0","3,214,500","108,400","65,800","0.61","0.00","-","1,773.8","1,684.3","3,292,340","2,928,040"
"2015/11/25","1,778.0","1,787.0","1,757.5","1,766.0","-18.0","1,760,500","129,000","30,500","0.24","0.05","-","1,777.6","1,694.2","3,120,000","2,917,668"
"2015/11/26","1,783.0","1,809.5","1,775.5","1,778.5","+12.5","2,121,700","136,700","71,800","0.53","0.05","-","1,785.6","1,703.4","2,906,840","2,905,168"
"2015/11/27","1,781.5","1,794.0","1,770.5","1,775.0","-3.5","1,664,500","131,900","71,200","0.54","0.05","-","1,780.8","1,710.4","2,386,660","2,852,180"
"2015/11/30","1,768.5","1,770.0","1,725.0","1,725.0","-50.0","2,249,500","78,800","99,000","1.26","-","-","1,765.8","1,716.2","2,202,140","2,878,476"
"2015/12/01","1,730.0","1,758.5","1,719.5","1,753.5","+28.5","2,078,700","88,500","30,700","0.35","0.00","-","1,759.8","1,721.2","1,974,980","2,858,332"
"2015/12/02","1,755.0","1,770.5","1,742.5","1,743.5","-10.0","2,161,800","99,400","30,700","0.31","0.05","-","1,755.4","1,725.5","2,055,240","2,868,188"
"2015/12/03","1,748.5","1,770.5","1,747.0","1,763.5","+20.0","2,244,900","116,900","72,800","0.62","0.00","-","1,752.4","1,732.1","2,079,880","2,868,048"
"2015/12/04","1,725.0","1,747.0","1,723.0","1,737.5","-26.0","2,017,800","95,200","30,100","0.32","0.05","-","1,745.0","1,738.1","2,150,540","2,884,888"
"2015/12/07","1,758.0","1,760.5","1,734.0","1,735.0","-2.5","1,883,700","95,900","70,400","0.73","0.00","-","1,747.0","1,743.6","2,077,380","2,898,932"
"2015/12/08","1,754.0","1,769.5","1,720.5","1,725.5","-9.5","2,463,700","75,200","32,300","0.43","0.00","-","1,741.4","1,748.6","2,154,380","2,906,080"
"2015/12/09","1,704.0","1,708.5","1,667.5","1,681.5","-44.0","3,412,100","90,100","83,500","0.93","0.00","-","1,729.0","1,753.2","2,404,440","2,967,836"
"2015/12/10","1,656.5","1,677.0","1,633.5","1,660.0","-21.5","3,113,000","63,100","97,900","1.55","-","-","1,708.2","1,753.8","2,578,060","2,942,076"
"2015/12/11","1,633.0","1,660.5","1,632.0","1,648.0","-12.0","3,671,200","60,000","84,500","1.41","-","-","1,690.2","1,751.8","2,908,740","2,828,668"
"2015/12/14","1,590.0","1,621.0","1,580.5","1,618.5","-29.5","2,894,800","83,400","28,800","0.35","0.05","-","1,667.0","1,747.1","3,110,960","2,749,204"
"2015/12/15","1,636.5","1,644.0","1,603.0","1,604.0","-14.5","2,005,100","91,900","155,300","1.69","-","-","1,642.6","1,739.5","3,019,240","2,661,876"
"2015/12/16","1,635.5","1,660.0","1,617.0","1,630.5","+26.5","4,427,400","13,700","94,600","6.91","-","-","1,632.4","1,733.4","3,222,300","2,712,568"
"2015/12/17","1,682.5","1,698.5","1,658.5","1,663.5","+33.0","2,781,200","13,800","31,200","2.26","-","-","1,633.2","1,728.7","3,155,940","2,739,416"
"2015/12/18","1,651.0","1,689.5","1,589.0","1,598.0","-65.5","4,170,200","39,600","39,500","1.00","0.00","-","1,623.2","1,720.7","3,255,740","2,797,692"
"2015/12/21","1,571.0","1,586.0","1,554.0","1,577.0","-21.0","3,493,800","28,900","59,200","2.05","-","-","1,614.8","1,712.3","3,375,540","2,785,460"
"2015/12/22","1,574.0","1,602.0","1,571.0","1,595.5","+18.5","2,631,300","53,900","33,800","0.63","0.00","-","1,613.2","1,706.1","3,500,780","2,788,344"
"2015/12/24","1,618.5","1,624.0","1,580.5","1,582.0","-13.5","2,361,500","57,300","55,800","0.97","0.00","-","1,603.4","1,699.5","3,087,600","2,777,916"
"2015/12/25","1,595.5","1,604.5","1,579.5","1,592.5","+10.5","1,467,600","66,000","59,800","0.91","0.00","-","1,589.2","1,693.7","2,824,880","2,709,120"
"2015/12/28","1,600.5","1,610.0","1,583.0","1,603.0","+10.5","1,901,300","66,100","61,600","0.93","0.00","-","1,590.2","1,685.8","2,371,100","2,614,556"
"2015/12/29","1,599.5","1,630.5","1,594.0","1,622.5","+19.5","1,750,500","13,700","63,400","4.63","-","-","1,599.4","1,678.8","2,022,440","2,557,692"
"2015/12/30","1,620.0","1,632.0","1,608.5","1,609.0","-13.5","2,128,800","13,600","32,900","2.42","-","-","1,602.0","1,671.8","1,921,940","2,514,264"
"2016/01/04","1,592.0","1,623.0","1,565.5","1,574.5","-34.5","1,767,800","13,900","31,600","2.27","-","-","1,600.6","1,664.1","1,803,200","2,514,556"
"2016/01/05","1,560.0","1,576.5","1,542.0","1,553.5","-21.0","2,107,200","13,600","40,000","2.94","-","-","1,592.8","1,655.1","1,931,120","2,513,976"
"2016/01/06","1,570.0","1,579.0","1,510.5","1,526.0","-27.5","2,376,300","15,300","42,500","2.78","-","-","1,577.4","1,645.2","2,026,120","2,542,448"
"2016/01/07","1,529.5","1,531.5","1,481.5","1,488.0","-38.0","3,003,400","43,700","34,200","0.78","0.00","-","1,550.4","1,635.7","2,276,700","2,572,604"
"2016/01/08","1,465.0","1,507.5","1,450.5","1,472.5","-15.5","2,872,200","25,800","48,000","1.86","-","-","1,523.2","1,624.4","2,425,380","2,604,344"
"2016/01/12","1,443.0","1,460.0","1,425.5","1,426.0","-46.5","3,096,000","20,600","40,100","1.95","-","-","1,493.4","1,611.7","2,691,020","2,641,712"
"2016/01/13","1,455.0","1,463.5","1,443.0","1,454.0","+28.0","2,978,900","19,200","42,000","2.19","-","-","1,473.4","1,599.3","2,865,360","2,671,072"
"2016/01/14","1,418.5","1,438.0","1,389.0","1,433.5","-20.5","4,700,900","21,400","42,000","1.96","-","-","1,455.0","1,587.2","3,330,280","2,778,396"
"2016/01/15","1,462.0","1,466.5","1,390.0","1,397.0","-36.5","4,820,000","53,200","48,200","0.91","0.00","-","1,436.8","1,573.6","3,693,600","2,895,848"
"2016/01/18","1,362.0","1,400.0","1,356.5","1,393.5","-3.5","2,306,800","22,400","52,400","2.34","-","-","1,421.0","1,560.4","3,580,520","2,889,572"
"2016/01/19","1,384.0","1,404.5","1,370.5","1,399.5","+6.0","1,835,000","20,700","57,200","2.76","-","-","1,415.8","1,549.1","3,328,320","2,826,488"
"2016/01/20","1,397.5","1,409.5","1,335.5","1,337.5","-62.0","2,685,200","21,500","49,400","2.30","-","-","1,392.6","1,536.2","3,269,580","2,809,376"
"2016/01/21","1,339.0","1,380.0","1,307.5","1,307.5","-30.0","3,280,600","24,400","43,200","1.77","-","-","1,367.4","1,522.6","2,985,520","2,793,752"
"2016/01/22","1,377.5","1,397.0","1,351.0","1,393.5","+86.0","3,481,100","31,100","32,700","1.05","-","-","1,366.8","1,513.6","2,717,740","2,817,204"
"2016/01/25","1,410.0","1,411.0","1,388.0","1,398.5","+5.0","2,140,700","39,100","36,400","0.93","0.00","-","1,367.8","1,505.4","2,684,520","2,822,628"
"2016/01/26","1,378.5","1,378.5","1,344.5","1,362.5","-36.0","2,219,000","27,000","37,500","1.39","-","-","1,360.4","1,494.7","2,761,320","2,734,292"
"2016/01/27","1,392.0","1,439.5","1,387.0","1,421.5","+59.0","3,822,800","25,900","21,500","0.83","0.00","-","1,377.2","1,485.0","2,988,840","2,775,956"
"2016/01/28","1,418.0","1,418.0","1,387.0","1,388.5","-33.0","1,740,800","25,700","32,000","1.25","-","-","1,393.4","1,476.6","2,680,880","2,678,780"
"2016/01/29","1,414.0","1,454.5","1,299.0","1,357.5","-31.0","9,436,300","104,700","101,300","0.97","0.00","-","1,386.2","1,467.9","3,871,920","2,916,480"
"2016/02/01","1,327.5","1,330.5","1,235.0","1,259.0","-98.5","10,542,600","192,200","112,700","0.59","0.00","-","1,358.2","1,454.4","5,552,300","3,232,932"
"2016/02/02","1,248.5","1,281.0","1,235.5","1,261.5","+2.5","8,361,400","131,000","196,000","1.50","-","-","1,338.0","1,441.6","6,780,780","3,472,928"
"2016/02/03","1,236.0","1,247.5","1,212.0","1,225.5","-36.0","4,402,200","88,000","108,300","1.23","-","-","1,298.8","1,426.9","6,896,660","3,590,312"
"2016/02/04","1,200.0","1,209.0","1,177.0","1,179.0","-46.5","7,351,100","103,400","177,300","1.71","-","-","1,256.8","1,410.0","8,018,720","3,808,304"
"2016/02/05","1,160.0","1,170.5","1,121.5","1,143.0","-36.0","5,244,700","117,900","185,400","1.57","-","-","1,213.8","1,390.8","7,180,400","3,948,072"
"2016/02/08","1,121.5","1,152.5","1,098.0","1,144.0","+1.0","6,010,100","226,700","152,700","0.67","0.00","-","1,190.8","1,372.2","6,273,900","4,103,324"
"2016/02/09","1,093.5","1,116.0","1,090.5","1,098.0","-46.0","5,467,800","87,400","196,900","2.25","-","-","1,158.0","1,353.1","5,695,180","4,251,324"
"2016/02/10","1,104.5","1,119.0","1,051.5","1,073.0","-25.0","5,511,300","88,000","153,800","1.75","-","-","1,127.4","1,333.8","5,917,000","4,387,488"
"2016/02/12","1,050.0","1,062.0","1,018.0","1,022.0","-51.0","6,621,400","118,900","93,700","0.79","0.00","-","1,096.0","1,313.7","5,771,060","4,557,292"
"2016/02/15","1,172.0","1,172.0","1,108.0","1,152.0","+130.0","8,626,700","48,300","88,400","1.83","-","-","1,097.8","1,300.2","6,447,460","4,782,224"
"2016/02/16","1,126.5","1,188.5","1,110.5","1,163.0","+11.0","5,836,900","29,600","92,700","3.13","-","-","1,101.6","1,287.8","6,412,820","4,900,812"
"2016/02/17","1,155.0","1,181.5","1,111.5","1,130.0","-33.0","4,763,700","27,000","100,900","3.74","-","-","1,108.0","1,276.0","6,272,000","4,967,520"
"2016/02/18","1,160.0","1,169.5","1,132.0","1,152.0","+22.0","3,330,500","26,500","100,400","3.79","-","-","1,123.8","1,263.9","5,835,840","4,981,584"
"2016/02/19","1,138.0","1,144.0","1,111.5","1,122.0","-30.0","2,414,300","34,200","94,600","2.77","-","-","1,143.8","1,251.4","4,994,420","4,890,120"
"2016/02/22","1,111.0","1,122.5","1,100.5","1,116.5","-5.5","3,490,700","27,700","82,800","2.99","-","-","1,136.8","1,240.2","3,967,220","4,836,948"
"2016/02/23","1,122.5","1,146.5","1,112.0","1,118.0","+1.5","3,409,300","26,300","86,000","3.27","-","-","1,127.8","1,229.2","3,481,700","4,881,048"
"2016/02/24","1,096.0","1,110.0","1,077.0","1,102.5","-15.5","2,892,100","31,200","77,900","2.50","-","-","1,122.4","1,217.3","3,107,380","4,923,332"
"2016/02/25","1,111.0","1,138.0","1,097.0","1,128.0","+25.5","2,845,900","34,400","65,000","1.89","-","-","1,117.6","1,208.9","3,010,460","4,929,760"
"2016/02/26","1,150.0","1,161.5","1,119.5","1,125.0","-3.0","3,373,100","29,500","112,000","3.80","-","-","1,118.2","1,201.6","3,202,220","4,933,460"
"2016/02/29","1,140.0","1,166.5","1,112.0","1,113.5","-11.5","3,075,200","34,900","118,100","3.38","-","-","1,117.6","1,190.4","3,119,120","4,917,224"
"2016/03/01","1,113.5","1,125.0","1,092.0","1,108.5","-5.0","2,976,100","28,300","122,600","4.33","-","-","1,115.8","1,178.8","3,032,480","4,950,640"
"2016/03/02","1,146.5","1,169.5","1,138.0","1,152.0","+43.5","3,658,600","48,700","143,800","2.95","-","-","1,125.6","1,170.4","3,185,780","5,008,224"
"2016/03/03","1,157.0","1,224.0","1,152.0","1,205.0","+53.0","3,511,100","42,200","89,900","2.13","-","-","1,141.0","1,161.7","3,318,820","4,995,756"
"2016/03/04","1,205.0","1,205.0","1,184.0","1,195.0","-10.0","3,108,800","24,000","123,900","5.16","-","-","1,155.0","1,153.9","3,265,960","5,050,476"
"2016/03/07","1,188.0","1,188.0","1,154.5","1,159.5","-35.5","2,999,200","68,300","158,800","2.33","-","-","1,164.2","1,146.0","3,250,760","4,792,992"
"2016/03/08","1,150.0","1,179.0","1,131.5","1,157.5","-2.0","4,047,700","72,900","153,700","2.11","-","-","1,174.0","1,142.0","3,465,080","4,533,196"
"2016/03/09","1,136.5","1,136.5","1,096.5","1,109.5","-48.0","4,287,400","62,200","195,600","3.14","-","-","1,165.6","1,135.9","3,590,840","4,370,236"
"2016/03/10","1,120.0","1,129.0","1,089.5","1,105.5","-4.0","3,859,700","43,900","210,900","4.80","-","-","1,145.8","1,131.1","3,660,560","4,348,536"
"2016/03/11","1,086.5","1,125.5","1,081.0","1,119.5","+14.0","4,985,600","48,800","215,200","4.41","-","-","1,130.8","1,128.7","4,035,920","4,253,916"
"2016/03/14","1,142.0","1,187.5","1,120.5","1,173.5","+54.0","5,435,800","23,700","212,600","8.97","-","-","1,133.6","1,130.0","4,523,240","4,261,560"
"2016/03/15","1,172.5","1,172.5","1,132.5","1,141.5","-32.0","3,462,200","26,100","239,900","9.19","-","-","1,130.4","1,129.9","4,406,140","4,159,644"
"2016/03/16","1,126.5","1,130.0","1,092.0","1,104.5","-37.0","3,513,300","33,700","279,100","8.28","-","-","1,129.4","1,130.2","4,251,320","4,081,464"
"2016/03/17","1,114.5","1,135.5","1,093.0","1,101.5","-3.0","3,500,200","43,100","290,700","6.74","-","-","1,128.6","1,131.3","4,179,420","4,001,020"
"2016/03/18","1,091.0","1,110.0","1,053.5","1,070.0","-31.5","3,266,100","23,200","305,400","13.16","-","-","1,118.6","1,133.2","3,835,520","3,866,808"
"2016/03/22","1,066.0","1,086.5","1,054.0","1,064.0","-6.0","4,003,100","23,600","350,900","14.87","-","-","1,096.6","1,129.7","3,548,980","3,681,864"
"2016/03/23","1,073.5","1,095.0","1,057.0","1,058.5","-5.5","2,425,100","21,600","365,500","16.92","-","-","1,080.0","1,125.6","3,341,560","3,545,392"
"2016/03/24","1,056.5","1,062.0","1,040.5","1,054.0","-4.5","3,641,300","34,500","373,700","10.83","-","-","1,069.8","1,122.5","3,367,160","3,500,496"
"2016/03/25","1,076.0","1,107.5","1,057.5","1,101.0","+47.0","3,484,300","25,300","93,400","3.69","-","-","1,069.6","1,120.5","3,363,980","3,506,648"
"2016/03/28","1,117.0","1,122.5","1,086.5","1,110.5","+9.5","4,121,000","23,800","105,200","4.42","-","-","1,077.8","1,120.0","3,534,960","3,574,916"
"2016/03/29","1,098.5","1,107.5","1,077.0","1,088.0","-22.5","2,485,300","31,700","103,000","3.25","-","-","1,082.6","1,118.9","3,231,400","3,534,700"
"2016/03/30","1,075.0","1,075.0","1,034.0","1,035.0","-53.0","5,040,700","34,200","100,800","2.95","-","-","1,077.8","1,115.6","3,754,520","3,599,956"
"2016/03/31","1,045.5","1,072.5","1,045.0","1,049.5","+14.5","3,943,900","34,900","103,900","2.98","-","-","1,077.0","1,113.4","3,815,040","3,642,028"
"2016/04/01","1,044.0","1,046.0","1,006.0","1,007.0","-42.5","4,152,700","27,600","105,200","3.81","-","-","1,058.2","1,108.6","3,948,720","3,694,300"
"2016/04/04","1,001.0","1,037.0","991.3","1,011.5","+4.5","3,718,200","81,200","91,500","1.13","-","-","1,038.4","1,104.1","3,868,160","3,708,104"
"2016/04/05","1,010.0","1,019.5","976.1","979.6","-31.9","4,489,000","93,700","90,100","0.96","0.00","-","1,016.8","1,098.7","4,268,900","3,764,656"
"2016/04/06","977.6","995.1","970.1","975.8","-3.8","5,725,300","102,600","86,200","0.84","0.00","-","1,005.0","1,093.4","4,405,820","3,874,624"
"2016/04/07","971.6","1,015.0","959.6","982.7","+6.9","5,277,200","176,600","89,100","0.50","0.00","-","991.6","1,086.6","4,672,480","3,939,368"
"2016/04/08","967.7","1,014.5","957.1","992.9","+10.2","3,565,300","142,100","186,600","1.31","-","-","988.8","1,078.2","4,555,000","3,941,536"
"2016/04/11","989.1","996.5","967.9","989.8","-3.1","2,526,200","121,400","89,800","0.74","0.00","-","984.4","1,070.0","4,316,600","3,918,232"
"2016/04/12","990.0","1,033.0","986.6","1,022.0","+32.2","3,682,700","119,900","102,100","0.85","0.00","-","992.8","1,064.4","4,155,340","3,945,572"
"2016/04/13","1,071.0","1,079.5","1,028.5","1,059.5","+37.5","5,040,000","41,300","103,300","2.50","-","-","1,009.6","1,060.5","4,018,280","3,985,264"
"2016/04/14","1,086.0","1,128.5","1,074.0","1,124.5","+65.0","7,333,800","31,000","63,200","2.04","-","-","1,038.0","1,061.1","4,429,600","4,107,120"
"2016/04/15","1,112.5","1,141.0","1,111.0","1,132.0","+7.5","5,682,700","47,800","53,100","1.11","-","-","1,065.8","1,062.2","4,853,080","4,180,040"
"2016/04/18","1,072.5","1,094.0","1,070.5","1,078.5","-53.5","3,371,200","30,700","53,500","1.74","-","-","1,083.6","1,060.5","5,022,080","4,115,464"
"2016/04/19","1,115.0","1,137.0","1,112.5","1,132.0","+53.5","3,106,400","48,200","52,300","1.09","-","-","1,105.6","1,058.8","4,906,820","4,022,288"
"2016/04/20","1,148.5","1,160.5","1,105.0","1,115.0","-17.0","3,937,300","34,800","52,100","1.50","-","-","1,116.6","1,057.8","4,686,280","4,041,292"
"2016/04/21","1,154.0","1,154.0","1,120.5","1,144.0","+29.0","4,413,400","29,300","40,400","1.38","-","-","1,120.4","1,059.3","4,102,200","4,077,296"
"2016/04/22","1,128.0","1,184.5","1,128.0","1,143.0","-1.0","5,531,800","72,400","51,400","0.71","0.00","-","1,122.6","1,061.0","4,072,020","4,158,560"
"2016/04/25","1,169.0","1,206.5","1,160.5","1,189.0","+46.0","4,762,700","55,100","69,300","1.26","-","-","1,144.6","1,065.7","4,350,320","4,218,424"
"2016/04/26","1,177.5","1,181.5","1,143.5","1,160.5","-28.5","3,381,300","83,600","47,800","0.57","0.00","-","1,150.4","1,069.6","4,405,300","4,193,552"
"2016/04/27","1,157.5","1,166.0","1,134.5","1,161.5","+1.0","3,517,700","59,200","62,300","1.05","-","-","1,159.8","1,073.7","4,321,380","4,237,256"
"2016/04/28","1,187.0","1,189.0","1,078.5","1,081.5","-80.0","5,000,700","32,400","95,400","2.94","-","-","1,147.4","1,074.8","4,438,840","4,291,632"
"2016/05/02","1,018.5","1,034.0","1,006.0","1,033.5","-48.0","4,018,400","30,300","89,400","2.95","-","-","1,125.6","1,072.2","4,136,160","4,312,996"
"2016/05/06","1,031.0","1,047.0","1,005.5","1,016.5","-17.0","3,637,300","30,200","106,400","3.52","-","-","1,091.2","1,068.4","3,911,080","4,293,648"
"2016/05/09","1,025.0","1,027.0","1,008.5","1,012.5","-4.0","2,357,900","24,100","108,300","4.49","-","-","1,061.6","1,065.4","3,706,400","4,288,552"
"2016/05/10","1,012.5","1,047.5","997.2","1,039.5","+27.0","3,101,200","27,200","50,100","1.84","-","-","1,037.2","1,065.6","3,623,100","4,210,972"
"2016/05/11","1,059.5","1,070.0","1,024.5","1,029.5","-10.0","2,600,500","28,600","60,400","2.11","-","-","1,026.8","1,064.8","3,143,060","4,157,236"
"2016/05/12","1,006.0","1,025.5","998.6","1,015.5","-14.0","3,836,200","28,600","60,400","2.11","-","-","1,023.2","1,065.2","3,106,620","4,144,576"
"2016/05/13","1,020.0","1,027.0","990.6","992.4","-23.1","4,319,500","26,900","132,100","4.91","-","-","1,018.2","1,064.4","3,243,060","4,168,628"
