"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/11/18","6,050.0","6,080.0","5,940.0","6,050.0","+50.0","19,700","0","16,800","0.00","-","-","6,014.0","5,300.2","28,320","26,016"
"2015/11/19","6,050.0","6,140.0","5,970.0","5,970.0","-80.0","13,500","0","16,800","0.00","-","-","5,994.0","5,351.6","22,240","26,104"
"2015/11/20","6,000.0","6,000.0","5,860.0","5,920.0","-50.0","12,500","0","16,900","0.00","-","-","5,966.0","5,394.2","18,300","25,964"
"2015/11/24","6,000.0","6,060.0","5,860.0","5,940.0","+20.0","36,200","0","17,000","0.00","-","-","5,976.0","5,434.6","20,260","26,748"
"2015/11/25","5,900.0","6,150.0","5,860.0","6,110.0","+170.0","37,400","0","18,100","0.00","-","-","5,998.0","5,490.2","23,860","28,036"
"2015/11/26","6,070.0","6,200.0","6,010.0","6,200.0","+90.0","27,500","0","17,800","0.00","-","-","6,028.0","5,550.2","25,420","29,044"
"2015/11/27","6,200.0","6,200.0","5,990.0","6,040.0","-160.0","14,500","0","18,400","0.00","-","-","6,042.0","5,603.4","25,620","29,296"
"2015/11/30","5,950.0","6,000.0","5,910.0","5,960.0","-80.0","13,700","0","18,600","0.00","-","-","6,050.0","5,658.6","25,860","29,456"
"2015/12/01","5,920.0","6,080.0","5,830.0","6,010.0","+50.0","20,000","0","19,500","0.00","-","-","6,064.0","5,714.8","22,620","29,984"
"2015/12/02","6,060.0","6,060.0","5,910.0","5,980.0","-30.0","18,600","0","19,500","0.00","-","-","6,038.0","5,764.2","18,860","30,440"
"2015/12/03","5,940.0","6,060.0","5,940.0","5,980.0","0.0","20,800","0","19,300","0.00","-","-","5,994.0","5,815.2","17,520","31,208"
"2015/12/04","5,970.0","5,980.0","5,880.0","5,930.0","-50.0","14,000","0","20,000","0.00","-","-","5,972.0","5,838.4","17,420","26,360"
"2015/12/07","6,030.0","6,070.0","5,970.0","5,980.0","+50.0","14,800","0","19,300","0.00","-","-","5,976.0","5,864.4","17,640","25,688"
"2015/12/08","6,000.0","6,000.0","5,930.0","6,000.0","+20.0","21,300","0","19,500","0.00","-","-","5,974.0","5,896.0","17,900","25,636"
"2015/12/09","6,000.0","6,000.0","5,870.0","5,900.0","-100.0","19,300","0","17,800","0.00","-","-","5,958.0","5,918.0","18,040","25,488"
"2015/12/10","5,890.0","6,000.0","5,820.0","5,940.0","+40.0","21,200","0","17,600","0.00","-","-","5,950.0","5,939.6","18,120","25,332"
"2015/12/11","5,860.0","5,980.0","5,860.0","5,910.0","-30.0","7,700","0","16,500","0.00","-","-","5,946.0","5,956.8","16,860","23,072"
"2015/12/14","5,800.0","5,870.0","5,750.0","5,790.0","-120.0","12,200","0","14,300","0.00","-","-","5,908.0","5,962.0","16,340","22,376"
"2015/12/15","5,760.0","5,800.0","5,550.0","5,640.0","-150.0","30,000","0","14,400","0.00","-","-","5,836.0","5,948.4","18,080","22,400"
"2015/12/16","5,710.0","5,800.0","5,710.0","5,800.0","+160.0","7,000","0","14,300","0.00","-","-","5,816.0","5,952.4","15,620","21,236"
"2015/12/17","5,900.0","6,000.0","5,860.0","5,970.0","+170.0","12,600","0","11,700","0.00","-","-","5,822.0","5,961.6","13,900","20,656"
"2015/12/18","5,980.0","6,030.0","5,920.0","6,030.0","+60.0","9,600","0","11,800","0.00","-","-","5,846.0","5,960.0","14,280","19,284"
"2015/12/21","5,980.0","5,990.0","5,850.0","5,880.0","-150.0","8,300","0","11,800","0.00","-","-","5,864.0","5,952.8","13,500","18,328"
"2015/12/22","5,950.0","5,950.0","5,650.0","5,700.0","-180.0","23,800","0","12,000","0.00","-","-","5,876.0","5,945.2","12,260","18,224"
"2015/12/24","5,700.0","5,750.0","5,370.0","5,380.0","-320.0","38,200","0","12,000","0.00","-","-","5,792.0","5,920.4","18,500","18,976"
"2015/12/25","5,360.0","5,570.0","5,360.0","5,470.0","+90.0","17,200","0","11,700","0.00","-","-","5,692.0","5,897.2","19,420","18,876"
"2015/12/28","5,550.0","5,780.0","5,450.0","5,740.0","+270.0","14,700","0","11,600","0.00","-","-","5,634.0","5,888.0","20,440","18,924"
"2015/12/29","5,670.0","5,770.0","5,540.0","5,710.0","-30.0","12,400","0","11,400","0.00","-","-","5,600.0","5,879.6","21,260","18,920"
"2015/12/30","5,840.0","5,930.0","5,700.0","5,930.0","+220.0","10,200","0","11,300","0.00","-","-","5,646.0","5,879.2","18,540","17,880"
"2016/01/04","5,830.0","5,950.0","5,760.0","5,760.0","-170.0","10,000","0","12,800","0.00","-","-","5,722.0","5,865.2","12,900","16,784"
"2016/01/05","5,750.0","5,750.0","5,580.0","5,610.0","-150.0","15,800","0","12,800","0.00","-","-","5,750.0","5,841.6","12,620","16,316"
"2016/01/06","5,680.0","5,710.0","5,560.0","5,680.0","+70.0","7,100","0","11,300","0.00","-","-","5,738.0","5,827.2","11,100","16,020"
"2016/01/07","5,620.0","5,620.0","5,390.0","5,410.0","-270.0","15,200","0","11,800","0.00","-","-","5,678.0","5,805.2","11,660","16,080"
"2016/01/08","5,300.0","5,400.0","5,250.0","5,330.0","-80.0","18,700","0","11,800","0.00","-","-","5,558.0","5,778.0","13,360","16,028"
"2016/01/12","5,230.0","5,320.0","4,900.0","4,995.0","-335.0","29,000","0","11,900","0.00","-","-","5,405.0","5,738.6","17,160","16,444"
"2016/01/13","5,500.0","5,700.0","5,280.0","5,450.0","+455.0","33,700","0","12,700","0.00","-","-","5,373.0","5,717.4","20,740","16,960"
"2016/01/14","5,300.0","5,420.0","5,220.0","5,310.0","-140.0","18,600","0","12,900","0.00","-","-","5,299.0","5,692.6","23,040","17,144"
"2016/01/15","5,600.0","5,600.0","5,330.0","5,330.0","+20.0","10,600","0","12,000","0.00","-","-","5,283.0","5,666.6","22,120","16,976"
"2016/01/18","5,130.0","5,400.0","5,130.0","5,370.0","+40.0","10,700","0","12,100","0.00","-","-","5,291.0","5,641.4","20,520","16,552"
"2016/01/19","5,380.0","5,380.0","5,260.0","5,300.0","-70.0","10,000","0","11,900","0.00","-","-","5,352.0","5,617.4","16,720","16,180"
"2016/01/20","5,300.0","5,300.0","5,070.0","5,100.0","-200.0","15,100","0","12,500","0.00","-","-","5,282.0","5,583.8","13,000","15,936"
"2016/01/21","5,090.0","5,320.0","5,090.0","5,240.0","+140.0","23,200","0","12,000","0.00","-","-","5,268.0","5,557.0","13,920","16,556"
"2016/01/22","5,310.0","5,400.0","5,300.0","5,390.0","+150.0","10,200","0","11,800","0.00","-","-","5,280.0","5,541.0","13,840","16,476"
"2016/01/25","5,540.0","5,630.0","5,460.0","5,510.0","+120.0","19,000","0","11,400","0.00","-","-","5,308.0","5,535.8","15,500","16,036"
"2016/01/26","5,410.0","5,670.0","5,410.0","5,550.0","+40.0","10,200","0","11,200","0.00","-","-","5,358.0","5,525.8","15,540","16,164"
"2016/01/27","5,690.0","5,700.0","5,560.0","5,580.0","+30.0","11,000","0","11,200","0.00","-","-","5,454.0","5,510.2","14,720","16,100"
"2016/01/28","5,640.0","5,910.0","5,560.0","5,740.0","+160.0","15,700","0","11,200","0.00","-","-","5,554.0","5,498.6","13,220","16,344"
"2016/01/29","5,740.0","5,790.0","5,620.0","5,730.0","-10.0","10,400","0","11,200","0.00","-","-","5,622.0","5,492.6","13,260","16,428"
"2016/02/01","5,160.0","5,440.0","5,150.0","5,290.0","-440.0","42,400","0","11,700","0.00","-","-","5,578.0","5,476.2","17,940","17,172"
"2016/02/02","5,230.0","5,260.0","5,100.0","5,150.0","-140.0","35,000","0","11,300","0.00","-","-","5,498.0","5,467.0","22,900","17,044"
"2016/02/03","5,100.0","5,110.0","4,800.0","4,840.0","-310.0","45,900","0","12,100","0.00","-","-","5,350.0","5,441.8","29,880","18,192"
"2016/02/04","4,795.0","4,800.0","4,510.0","4,570.0","-270.0","53,200","0","12,000","0.00","-","-","5,116.0","5,395.0","37,380","19,732"
"2016/02/05","4,570.0","4,570.0","4,350.0","4,525.0","-45.0","30,200","0","11,900","0.00","-","-","4,875.0","5,347.6","41,340","20,444"
"2016/02/08","4,500.0","4,745.0","4,445.0","4,735.0","+210.0","26,600","0","12,100","0.00","-","-","4,764.0","5,299.8","38,180","21,100"
"2016/02/09","4,585.0","4,585.0","4,450.0","4,475.0","-260.0","17,400","0","12,200","0.00","-","-","4,629.0","5,248.4","34,660","21,396"
"2016/02/10","4,475.0","4,545.0","4,280.0","4,320.0","-155.0","15,100","0","12,100","0.00","-","-","4,525.0","5,196.8","28,500","21,368"
"2016/02/12","4,005.0","4,185.0","4,005.0","4,065.0","-255.0","13,800","0","12,000","0.00","-","-","4,424.0","5,132.2","20,620","21,636"
"2016/02/15","4,190.0","4,465.0","4,180.0","4,395.0","+330.0","19,100","0","12,000","0.00","-","-","4,398.0","5,091.6","18,400","21,792"
"2016/02/16","4,465.0","4,590.0","4,465.0","4,590.0","+195.0","19,100","0","11,900","0.00","-","-","4,369.0","5,062.0","16,900","21,808"
"2016/02/17","4,525.0","4,545.0","4,415.0","4,495.0","-95.0","14,400","0","12,000","0.00","-","-","4,373.0","5,042.0","16,300","21,224"
"2016/02/18","4,495.0","4,560.0","4,455.0","4,455.0","-40.0","20,500","0","12,000","0.00","-","-","4,400.0","5,002.2","17,380","20,696"
"2016/02/19","4,400.0","4,525.0","4,310.0","4,320.0","-135.0","16,100","0","12,000","0.00","-","-","4,451.0","4,962.6","17,840","20,596"
"2016/02/22","4,320.0","4,470.0","4,320.0","4,430.0","+110.0","20,200","0","11,800","0.00","-","-","4,458.0","4,926.6","18,060","20,980"
"2016/02/23","4,445.0","4,560.0","4,445.0","4,465.0","+35.0","10,400","0","11,900","0.00","-","-","4,433.0","4,890.4","16,320","20,968"
"2016/02/24","4,410.0","4,440.0","4,320.0","4,320.0","-145.0","22,100","0","12,000","0.00","-","-","4,398.0","4,851.2","17,860","21,452"
"2016/02/25","4,360.0","4,515.0","4,325.0","4,515.0","+195.0","31,200","0","12,000","0.00","-","-","4,410.0","4,827.8","20,000","22,096"
"2016/02/26","4,615.0","4,635.0","4,495.0","4,495.0","-20.0","23,900","0","12,500","0.00","-","-","4,445.0","4,798.0","21,560","22,124"
"2016/02/29","4,565.0","4,665.0","4,510.0","4,665.0","+170.0","18,000","0","12,400","0.00","-","8.69","4,492.0","4,769.0","21,120","22,436"
"2016/03/01","4,650.0","4,670.0","4,545.0","4,560.0","-105.0","15,000","0","12,500","0.00","-","9.00","4,511.0","4,731.0","22,040","22,276"
"2016/03/02","4,630.0","4,765.0","4,590.0","4,755.0","+195.0","20,600","0","12,500","0.00","-","8.80","4,598.0","4,699.2","21,740","22,692"
"2016/03/03","4,700.0","4,750.0","4,655.0","4,655.0","-100.0","20,100","0","12,800","0.00","-","8.69","4,626.0","4,662.2","19,520","23,056"
"2016/03/04","4,675.0","4,755.0","4,590.0","4,695.0","+40.0","36,100","0","13,000","0.00","-","9.00","4,666.0","4,620.4","21,960","23,872"
"2016/03/07","4,710.0","4,755.0","4,695.0","4,740.0","+45.0","21,500","0","14,000","0.00","-","21.10","4,681.0","4,580.8","22,660","24,316"
"2016/03/08","4,750.0","4,810.0","4,730.0","4,810.0","+70.0","16,900","0","12,900","0.00","-","21.50","4,731.0","4,561.6","23,040","23,296"
"2016/03/09","4,750.0","4,795.0","4,730.0","4,745.0","-65.0","20,300","0","12,900","0.00","-","21.70","4,729.0","4,545.4","22,980","22,708"
"2016/03/10","4,770.0","4,905.0","4,770.0","4,870.0","+125.0","16,300","0","12,900","0.00","-","21.50","4,772.0","4,546.6","22,220","21,524"
"2016/03/11","4,800.0","4,870.0","4,780.0","4,780.0","-90.0","10,600","0","12,800","0.00","-","21.90","4,789.0","4,555.0","17,120","19,820"
"2016/03/14","4,810.0","5,000.0","4,810.0","4,995.0","+215.0","19,700","0","11,600","0.00","-","21.60","4,840.0","4,573.8","16,760","19,400"
"2016/03/15","5,000.0","5,060.0","4,930.0","5,060.0","+65.0","17,200","0","11,600","0.00","-","12.00","4,890.0","4,586.8","16,820","19,024"
"2016/03/16","5,030.0","5,080.0","4,985.0","5,050.0","-10.0","10,500","0","11,800","0.00","-","11.00","4,951.0","4,609.8","14,860","18,748"
"2016/03/17","5,040.0","5,100.0","5,040.0","5,090.0","+40.0","17,300","0","11,600","0.00","-","10.80","4,995.0","4,640.6","15,060","18,836"
"2016/03/18","5,090.0","5,120.0","4,955.0","4,980.0","-110.0","22,000","0","11,500","0.00","-","9.90","5,035.0","4,677.2","17,340","19,164"
"2016/03/22","5,010.0","5,040.0","4,985.0","5,000.0","+20.0","13,300","0","11,600","0.00","-","9.90","5,036.0","4,701.4","16,060","18,932"
"2016/03/23","5,350.0","5,350.0","5,150.0","5,210.0","+210.0","41,400","0","13,300","0.00","-","8.60","5,066.0","4,726.2","20,900","19,824"
"2016/03/24","5,250.0","5,280.0","5,170.0","5,200.0","-10.0","26,100","0","13,000","0.00","-","9.50","5,096.0","4,754.4","24,020","20,292"
"2016/03/25","5,260.0","5,260.0","5,190.0","5,210.0","+10.0","13,100","0","12,900","0.00","-","8.40","5,120.0","4,784.6","23,180","19,996"
"2016/03/28","5,280.0","5,280.0","5,070.0","5,090.0","-120.0","28,300","0","12,700","0.00","-","14.60","5,142.0","4,815.4","24,440","20,484"
"2016/03/29","4,940.0","5,080.0","4,940.0","5,050.0","-40.0","18,800","0","13,100","0.00","-","14.50","5,152.0","4,840.2","25,540","20,428"
"2016/03/30","5,010.0","5,060.0","5,000.0","5,010.0","-40.0","9,100","0","13,200","0.00","-","14.40","5,112.0","4,862.0","19,080","20,376"
"2016/03/31","5,090.0","5,090.0","4,990.0","5,030.0","+20.0","8,400","0","13,800","0.00","-","11.10","5,078.0","4,890.4","15,540","19,828"
"2016/04/01","5,030.0","5,030.0","4,750.0","4,800.0","-230.0","16,200","0","13,300","0.00","-","12.60","4,996.0","4,901.8","16,160","19,228"
"2016/04/04","4,750.0","4,850.0","4,730.0","4,790.0","-10.0","5,300","0","13,200","0.00","-","11.20","4,936.0","4,913.6","11,560","18,484"
"2016/04/05","4,720.0","4,785.0","4,570.0","4,650.0","-140.0","16,400","0","12,100","0.00","-","11.00","4,856.0","4,913.0","11,080","18,420"
"2016/04/06","4,575.0","4,740.0","4,570.0","4,665.0","+15.0","10,200","0","11,900","0.00","-","10.70","4,787.0","4,917.2","11,300","18,228"
"2016/04/07","4,665.0","4,800.0","4,610.0","4,675.0","+10.0","17,000","0","12,000","0.00","-","9.69","4,716.0","4,914.0","13,020","18,084"
"2016/04/08","4,740.0","4,880.0","4,710.0","4,875.0","+200.0","12,000","0","11,900","0.00","-","10.00","4,731.0","4,922.8","12,180","17,760"
"2016/04/11","4,865.0","4,880.0","4,745.0","4,850.0","-25.0","7,000","0","11,900","0.00","-","10.40","4,743.0","4,929.0","12,520","16,596"
"2016/04/12","4,845.0","4,910.0","4,815.0","4,855.0","+5.0","9,600","0","11,900","0.00","-","10.40","4,784.0","4,933.6","11,160","16,120"
"2016/04/13","4,855.0","4,865.0","4,740.0","4,800.0","-55.0","19,900","0","12,000","0.00","-","10.40","4,811.0","4,933.2","13,100","16,240"
"2016/04/14","4,780.0","4,900.0","4,705.0","4,850.0","+50.0","19,100","0","12,100","0.00","-","10.00","4,846.0","4,937.4","13,520","16,192"
"2016/04/15","4,780.0","4,840.0","4,760.0","4,790.0","-60.0","13,500","0","12,600","0.00","-","10.10","4,829.0","4,934.2","13,820","16,080"
"2016/04/18","4,750.0","4,795.0","4,735.0","4,735.0","-55.0","9,700","0","12,600","0.00","-","10.00","4,806.0","4,932.4","14,360","16,044"
"2016/04/19","4,750.0","4,830.0","4,750.0","4,800.0","+65.0","5,700","0","12,500","0.00","-","10.00","4,795.0","4,924.6","13,580","15,484"
"2016/04/20","4,810.0","4,915.0","4,810.0","4,820.0","+20.0","11,700","0","12,200","0.00","-","10.10","4,799.0","4,915.0","11,940","15,264"
"2016/04/21","4,875.0","5,030.0","4,870.0","5,030.0","+210.0","9,900","0","12,600","0.00","-","9.69","4,835.0","4,914.2","10,100","15,240"
"2016/04/22","4,930.0","5,010.0","4,930.0","5,000.0","-30.0","4,000","0","12,800","0.00","-","10.50","4,877.0","4,910.6","8,200","14,708"
