"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/11/18","4,310.0","4,335.0","4,250.0","4,265.0","-10.0","152,800","9,100","17,700","1.95","-","-","4,255.0","4,303.0","135,680","168,840"
"2015/11/19","4,315.0","4,330.0","4,150.0","4,190.0","-75.0","214,000","800","20,900","26.13","-","-","4,233.0","4,301.4","161,180","171,492"
"2015/11/20","4,240.0","4,245.0","4,195.0","4,240.0","+50.0","109,600","10,300","18,700","1.82","-","-","4,236.0","4,296.8","156,560","168,236"
"2015/11/24","4,240.0","4,260.0","4,165.0","4,185.0","-55.0","204,700","2,900","13,900","4.79","-","-","4,231.0","4,292.2","169,380","171,460"
"2015/11/25","4,160.0","4,165.0","4,100.0","4,135.0","-50.0","185,600","1,100","15,300","13.91","-","-","4,203.0","4,285.2","173,340","173,220"
"2015/11/26","4,105.0","4,135.0","4,085.0","4,120.0","-15.0","266,100","1,400","15,700","11.21","-","-","4,174.0","4,278.2","196,000","180,328"
"2015/11/27","4,125.0","4,160.0","4,120.0","4,135.0","+15.0","175,700","6,900","16,900","2.45","-","-","4,163.0","4,270.4","188,340","182,340"
"2015/11/30","4,130.0","4,140.0","4,105.0","4,105.0","-30.0","321,900","7,300","17,700","2.42","-","-","4,136.0","4,266.0","230,800","187,700"
"2015/12/01","4,130.0","4,260.0","4,125.0","4,255.0","+150.0","333,000","9,800","12,700","1.30","-","-","4,150.0","4,259.8","256,460","192,740"
"2015/12/02","4,255.0","4,460.0","4,235.0","4,410.0","+155.0","337,400","13,900","13,000","0.94","0.00","-","4,205.0","4,260.6","286,820","202,568"
"2015/12/03","4,350.0","4,380.0","4,250.0","4,310.0","-100.0","239,300","18,200","13,900","0.76","0.00","-","4,243.0","4,256.6","281,460","207,260"
"2015/12/04","4,270.0","4,395.0","4,265.0","4,320.0","+10.0","208,900","23,800","25,700","1.08","-","-","4,280.0","4,254.2","288,100","209,792"
"2015/12/07","4,320.0","4,400.0","4,305.0","4,365.0","+45.0","176,900","23,800","17,400","0.73","0.00","-","4,332.0","4,254.0","259,100","208,164"
"2015/12/08","4,345.0","4,365.0","4,315.0","4,330.0","-35.0","176,700","25,300","18,000","0.71","0.00","-","4,347.0","4,250.6","227,840","209,284"
"2015/12/09","4,280.0","4,325.0","4,185.0","4,200.0","-130.0","206,500","21,000","21,400","1.02","-","-","4,305.0","4,246.4","201,660","213,104"
"2015/12/10","4,195.0","4,210.0","4,155.0","4,170.0","-30.0","162,200","18,100","15,500","0.86","0.00","-","4,277.0","4,237.2","186,240","211,608"
"2015/12/11","4,285.0","4,330.0","4,225.0","4,255.0","+85.0","264,700","12,100","17,200","1.42","-","-","4,264.0","4,236.2","197,400","206,052"
"2015/12/14","4,200.0","4,280.0","4,200.0","4,260.0","+5.0","208,500","7,800","16,600","2.13","-","-","4,243.0","4,238.2","203,720","204,016"
"2015/12/15","4,230.0","4,315.0","4,175.0","4,180.0","-80.0","194,700","3,900","14,100","3.62","-","-","4,213.0","4,238.4","207,320","199,744"
"2015/12/16","4,220.0","4,245.0","4,175.0","4,195.0","+15.0","217,100","1,200","15,800","13.17","-","-","4,212.0","4,237.4","209,440","201,624"
"2015/12/17","4,265.0","4,320.0","4,240.0","4,290.0","+95.0","187,800","1,800","14,100","7.83","-","-","4,236.0","4,237.0","214,560","202,788"
"2015/12/18","4,300.0","4,355.0","4,215.0","4,215.0","-75.0","189,600","1,300","14,500","11.15","-","-","4,228.0","4,233.6","199,540","206,912"
"2015/12/21","4,215.0","4,280.0","4,155.0","4,195.0","-20.0","151,200","1,200","14,700","12.25","-","-","4,215.0","4,232.4","188,080","207,652"
"2015/12/22","4,210.0","4,240.0","4,190.0","4,190.0","-5.0","98,800","1,200","14,700","12.25","-","-","4,217.0","4,231.6","168,900","205,980"
"2015/12/24","4,210.0","4,240.0","4,100.0","4,110.0","-80.0","82,800","1,200","16,400","13.67","-","-","4,200.0","4,225.0","142,040","202,660"
"2015/12/25","4,140.0","4,140.0","4,015.0","4,040.0","-70.0","129,300","1,400","18,300","13.07","-","-","4,150.0","4,216.0","130,340","201,720"
"2015/12/28","4,080.0","4,115.0","4,030.0","4,075.0","+35.0","69,300","1,400","17,000","12.14","-","-","4,122.0","4,211.4","106,280","195,932"
"2015/12/29","4,085.0","4,140.0","4,045.0","4,115.0","+40.0","90,300","2,300","17,200","7.48","-","-","4,106.0","4,206.4","94,100","195,160"
"2015/12/30","4,115.0","4,175.0","4,095.0","4,155.0","+40.0","68,300","1,500","16,600","11.07","-","-","4,099.0","4,205.2","88,000","189,704"
"2016/01/04","4,125.0","4,175.0","4,075.0","4,080.0","-75.0","133,000","1,500","17,600","11.73","-","-","4,093.0","4,203.0","98,040","187,600"
"2016/01/05","4,055.0","4,095.0","3,955.0","4,060.0","-20.0","294,800","1,500","18,000","12.00","-","-","4,097.0","4,200.6","131,140","188,748"
"2016/01/06","4,055.0","4,095.0","3,975.0","3,990.0","-70.0","260,700","1,400","17,200","12.29","-","-","4,080.0","4,194.8","169,420","192,148"
"2016/01/07","3,980.0","4,030.0","3,955.0","3,990.0","0.0","223,900","1,600","16,800","10.50","-","-","4,055.0","4,190.2","196,140","188,228"
"2016/01/08","3,985.0","4,045.0","3,945.0","3,955.0","-35.0","226,000","1,700","17,800","10.47","-","-","4,015.0","4,178.2","227,680","183,948"
"2016/01/12","3,910.0","3,990.0","3,810.0","3,820.0","-135.0","208,500","1,400","17,400","12.43","-","-","3,963.0","4,154.6","242,780","178,792"
"2016/01/13","3,855.0","3,925.0","3,855.0","3,905.0","+85.0","156,800","2,100","17,500","8.33","-","-","3,932.0","4,138.4","215,180","175,492"
"2016/01/14","3,820.0","3,870.0","3,790.0","3,860.0","-45.0","277,800","1,200","17,500","14.58","-","-","3,906.0","4,120.0","218,600","178,248"
"2016/01/15","3,950.0","3,970.0","3,865.0","3,880.0","+20.0","285,400","600","16,900","28.17","-","-","3,884.0","4,100.6","230,900","182,588"
"2016/01/18","3,835.0","3,935.0","3,795.0","3,920.0","+40.0","299,900","500","17,000","34.00","-","-","3,877.0","4,084.2","245,680","187,516"
"2016/01/19","3,920.0","3,960.0","3,905.0","3,935.0","+15.0","302,200","4,900","16,800","3.43","-","-","3,900.0","4,073.6","264,420","191,344"
"2016/01/20","3,935.0","3,935.0","3,785.0","3,795.0","-140.0","240,600","500","16,800","33.60","-","-","3,878.0","4,058.6","281,180","194,480"
"2016/01/21","3,780.0","3,820.0","3,665.0","3,665.0","-130.0","327,200","1,400","16,600","11.86","-","-","3,839.0","4,035.0","291,060","196,980"
"2016/01/22","3,725.0","3,735.0","3,655.0","3,685.0","+20.0","455,700","1,700","15,400","9.06","-","-","3,800.0","4,012.0","325,120","206,868"
"2016/01/25","3,780.0","3,940.0","3,780.0","3,910.0","+225.0","293,400","1,200","13,800","11.50","-","-","3,798.0","4,001.2","323,820","210,816"
"2016/01/26","3,900.0","3,955.0","3,870.0","3,900.0","-10.0","287,400","1,200","13,400","11.17","-","-","3,791.0","3,989.4","320,860","213,628"
"2016/01/27","3,930.0","3,965.0","3,890.0","3,930.0","+30.0","229,500","1,200","13,700","11.42","-","-","3,818.0","3,975.0","318,640","215,296"
"2016/01/28","3,895.0","4,015.0","3,895.0","3,970.0","+40.0","176,400","2,600","13,400","5.15","-","-","3,879.0","3,965.2","288,480","214,768"
"2016/01/29","3,960.0","4,040.0","3,885.0","4,030.0","+60.0","254,000","1,200","13,300","11.08","-","-","3,948.0","3,958.6","248,140","218,880"
"2016/02/01","4,080.0","4,195.0","4,065.0","4,175.0","+145.0","184,400","1,400","13,000","9.28","-","-","4,001.0","3,958.0","226,340","222,304"
"2016/02/02","4,190.0","4,500.0","4,175.0","4,410.0","+235.0","470,800","6,300","15,200","2.41","-","-","4,103.0","3,970.0","263,020","237,824"
"2016/02/03","4,340.0","4,495.0","4,310.0","4,490.0","+80.0","421,700","1,900","12,600","6.63","-","-","4,215.0","3,988.0","301,460","249,520"
"2016/02/04","4,450.0","4,535.0","4,410.0","4,445.0","-45.0","346,600","3,600","10,100","2.81","-","-","4,310.0","4,002.8","335,500","260,612"
"2016/02/05","4,395.0","4,430.0","4,320.0","4,345.0","-100.0","349,600","2,100","9,000","4.29","-","-","4,373.0","4,012.0","354,620","270,984"
"2016/02/08","4,320.0","4,420.0","4,265.0","4,385.0","+40.0","202,000","2,300","10,500","4.57","-","-","4,415.0","4,021.2","358,140","276,332"
"2016/02/09","4,230.0","4,245.0","4,075.0","4,125.0","-260.0","263,800","1,600","10,000","6.25","-","-","4,358.0","4,023.0","316,740","281,564"
"2016/02/10","4,140.0","4,165.0","3,960.0","4,020.0","-105.0","252,100","1,000","13,200","13.20","-","-","4,264.0","4,021.4","282,820","279,856"
"2016/02/12","3,880.0","3,920.0","3,755.0","3,825.0","-195.0","283,700","1,400","10,800","7.71","-","-","4,140.0","4,014.8","270,240","280,776"
"2016/02/15","4,030.0","4,170.0","3,990.0","4,130.0","+305.0","273,200","10,600","10,600","1.00","-","-","4,097.0","4,020.4","254,960","282,748"
"2016/02/16","4,055.0","4,125.0","3,870.0","3,880.0","-250.0","406,400","1,400","13,400","9.57","-","-","3,996.0","4,017.4","295,840","289,964"
"2016/02/17","3,860.0","3,910.0","3,830.0","3,885.0","+5.0","296,000","1,300","13,200","10.15","-","-","3,948.0","4,020.0","302,280","293,464"
"2016/02/18","3,955.0","3,965.0","3,900.0","3,920.0","+35.0","119,900","1,600","13,700","8.56","-","-","3,928.0","4,020.6","275,840","291,988"
"2016/02/19","3,870.0","3,910.0","3,835.0","3,875.0","-45.0","152,800","1,800","12,600","7.00","-","-","3,938.0","4,021.2","249,660","286,988"
"2016/02/22","3,875.0","4,020.0","3,875.0","3,980.0","+105.0","140,900","2,300","11,400","4.96","-","-","3,908.0","4,025.2","223,200","281,208"
"2016/02/23","3,985.0","4,000.0","3,830.0","3,885.0","-95.0","187,800","1,700","8,800","5.18","-","-","3,909.0","4,023.8","179,480","276,724"
"2016/02/24","3,830.0","3,875.0","3,790.0","3,845.0","-40.0","258,600","1,700","8,400","4.94","-","-","3,901.0","4,020.2","172,000","274,980"
"2016/02/25","3,870.0","3,980.0","3,870.0","3,935.0","+90.0","167,100","1,300","8,900","6.85","-","-","3,904.0","4,025.8","181,440","272,040"
"2016/02/26","3,945.0","3,965.0","3,905.0","3,920.0","-15.0","94,700","1,400","7,700","5.50","-","-","3,913.0","4,036.0","169,820","262,740"
"2016/02/29","3,920.0","3,955.0","3,865.0","3,885.0","-35.0","175,300","600","7,700","12.83","-","-","3,894.0","4,044.0","176,700","251,524"
"2016/03/01","3,880.0","3,900.0","3,840.0","3,890.0","+5.0","163,600","600","7,600","12.67","-","-","3,895.0","4,043.2","171,860","246,332"
"2016/03/02","3,975.0","4,020.0","3,935.0","3,980.0","+90.0","126,500","400","10,700","26.75","-","-","3,922.0","4,046.4","145,440","239,896"
"2016/03/03","3,955.0","4,025.0","3,955.0","3,990.0","+10.0","127,300","1,200","10,800","9.00","-","-","3,933.0","4,048.8","137,480","235,808"
"2016/03/04","3,975.0","3,975.0","3,875.0","3,940.0","-50.0","252,100","1,100","11,900","10.82","-","-","3,937.0","4,047.6","168,960","238,836"
"2016/03/07","3,970.0","3,985.0","3,900.0","3,910.0","-30.0","128,200","400","12,700","31.75","-","-","3,942.0","4,042.8","159,540","233,804"
"2016/03/08","3,910.0","3,935.0","3,825.0","3,880.0","-30.0","185,800","9,500","12,900","1.36","-","-","3,940.0","4,031.0","163,980","233,860"
"2016/03/09","3,875.0","3,875.0","3,765.0","3,800.0","-80.0","201,000","600","13,400","22.33","-","-","3,904.0","4,006.6","178,880","223,068"
"2016/03/10","3,850.0","3,940.0","3,810.0","3,915.0","+115.0","160,500","400","12,800","32.00","-","-","3,889.0","3,983.6","185,520","212,620"
"2016/03/11","3,880.0","3,990.0","3,880.0","3,955.0","+40.0","250,400","600","12,300","20.50","-","-","3,892.0","3,964.0","185,180","208,772"
"2016/03/14","4,025.0","4,135.0","4,010.0","4,100.0","+145.0","234,800","1,500","7,100","4.73","-","-","3,930.0","3,954.2","206,500","204,180"
"2016/03/15","4,095.0","4,125.0","4,040.0","4,090.0","-10.0","138,300","2,300","7,300","3.17","-","-","3,972.0","3,942.4","197,000","201,632"
"2016/03/16","4,090.0","4,105.0","4,040.0","4,055.0","-35.0","99,400","1,500","7,000","4.67","-","-","4,023.0","3,939.6","176,680","195,056"
"2016/03/17","4,125.0","4,165.0","4,070.0","4,095.0","+40.0","114,700","1,500","6,700","4.47","-","-","4,059.0","3,942.6","167,520","189,560"
"2016/03/18","4,085.0","4,105.0","4,030.0","4,075.0","-20.0","122,400","1,500","6,300","4.20","-","-","4,083.0","3,952.6","141,920","183,108"
"2016/03/22","4,100.0","4,140.0","4,055.0","4,110.0","+35.0","142,200","1,600","6,200","3.88","-","-","4,085.0","3,951.8","123,400","177,868"
"2016/03/23","4,135.0","4,140.0","4,055.0","4,095.0","-15.0","77,000","1,600","6,400","4.00","-","-","4,086.0","3,960.4","111,140","164,692"
"2016/03/24","4,065.0","4,135.0","4,065.0","4,105.0","+10.0","169,200","1,500","6,600","4.40","-","-","4,096.0","3,969.2","125,100","159,620"
"2016/03/25","4,115.0","4,120.0","3,965.0","4,005.0","-100.0","272,700","1,500","7,000","4.67","-","-","4,078.0","3,972.6","156,700","165,732"
"2016/03/28","4,035.0","4,065.0","3,950.0","4,000.0","-5.0","222,500","1,300","9,600","7.38","-","-","4,063.0","3,977.6","176,720","168,520"
"2016/03/29","3,985.0","4,010.0","3,940.0","4,000.0","0.0","166,900","1,500","9,200","6.13","-","-","4,041.0","3,978.4","181,660","169,560"
"2016/03/30","4,005.0","4,045.0","3,985.0","4,000.0","0.0","107,600","1,500","7,600","5.07","-","-","4,022.0","3,983.0","187,780","166,352"
"2016/03/31","4,000.0","4,010.0","3,935.0","3,935.0","-65.0","121,300","2,000","8,600","4.30","-","-","3,988.0","3,986.6","178,200","160,860"
"2016/04/01","3,960.0","3,960.0","3,860.0","3,865.0","-70.0","132,700","2,000","8,800","4.40","-","-","3,960.0","3,983.8","150,200","159,484"
"2016/04/04","3,875.0","3,965.0","3,875.0","3,920.0","+55.0","144,600","1,900","7,500","3.95","-","-","3,944.0","3,983.8","134,620","161,480"
"2016/04/05","3,880.0","3,910.0","3,795.0","3,800.0","-120.0","173,000","1,600","5,900","3.69","-","-","3,904.0","3,980.4","135,840","161,388"
"2016/04/06","3,750.0","3,795.0","3,690.0","3,775.0","-25.0","234,600","2,600","5,900","2.27","-","-","3,859.0","3,975.8","161,240","164,228"
"2016/04/07","3,740.0","3,825.0","3,730.0","3,770.0","-5.0","148,600","1,600","5,900","3.69","-","-","3,826.0","3,967.4","166,700","165,112"
"2016/04/08","3,705.0","3,790.0","3,650.0","3,755.0","-15.0","191,900","1,500","7,000","4.67","-","-","3,804.0","3,958.0","178,540","167,696"
"2016/04/11","3,710.0","3,795.0","3,700.0","3,780.0","+25.0","128,700","1,200","6,600","5.50","-","-","3,776.0","3,951.6","175,360","162,760"
"2016/04/12","3,765.0","3,790.0","3,720.0","3,765.0","-15.0","192,600","1,800","7,200","4.00","-","-","3,769.0","3,945.8","179,280","165,336"
"2016/04/13","3,765.0","3,810.0","3,735.0","3,795.0","+30.0","129,700","1,500","7,900","5.27","-","-","3,773.0","3,942.4","158,300","163,092"
"2016/04/14","3,860.0","3,875.0","3,815.0","3,860.0","+65.0","144,300","2,600","8,200","3.15","-","-","3,791.0","3,944.8","157,440","160,824"
"2016/04/15","3,860.0","3,945.0","3,850.0","3,880.0","+20.0","145,600","7,200","7,600","1.06","-","-","3,816.0","3,943.4","148,180","160,228"
"2016/04/18","3,785.0","3,820.0","3,760.0","3,785.0","-95.0","165,000","1,300","9,900","7.62","-","-","3,817.0","3,936.6","155,440","156,812"
"2016/04/19","3,900.0","3,930.0","3,875.0","3,915.0","+130.0","194,400","1,600","6,800","4.25","-","-","3,847.0","3,929.2","155,800","155,196"
"2016/04/20","3,930.0","3,945.0","3,830.0","3,860.0","-55.0","159,700","1,500","7,800","5.20","-","-","3,860.0","3,920.0","161,800","156,052"
"2016/04/21","3,920.0","3,945.0","3,865.0","3,930.0","+70.0","152,900","400","7,200","18.00","-","-","3,874.0","3,915.0","163,520","158,192"
"2016/04/22","3,925.0","3,975.0","3,880.0","3,940.0","+10.0","113,100","300","6,000","20.00","-","-","3,886.0","3,908.8","157,020","158,128"
"2016/04/25","3,950.0","3,960.0","3,905.0","3,915.0","-25.0","76,800","200","6,300","31.50","-","-","3,912.0","3,902.4","139,380","156,304"
"2016/04/26","3,870.0","3,925.0","3,845.0","3,900.0","-15.0","118,900","100","6,800","68.00","-","-","3,909.0","3,894.0","124,280","155,372"
"2016/04/27","3,920.0","3,945.0","3,900.0","3,915.0","+15.0","120,400","1,300","5,400","4.15","-","-","3,920.0","3,886.8","116,420","157,108"
"2016/04/28","3,965.0","3,995.0","3,835.0","3,840.0","-75.0","128,100","100","6,400","64.00","-","-","3,902.0","3,876.2","111,460","155,464"
