"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/12/30","1,330.0","1,348.5","1,314.0","1,314.0","-9.5","2,727,100","11,600","235,800","20.33","-","-","1,317.4","1,348.6","2,174,780","3,090,844"
"2016/01/04","1,307.0","1,331.5","1,288.0","1,291.0","-23.0","2,944,400","12,200","237,400","19.46","-","-","1,311.2","1,345.5","2,370,700","3,049,104"
"2016/01/05","1,291.0","1,303.5","1,251.5","1,258.0","-33.0","4,868,900","12,500","281,900","22.55","-","-","1,302.2","1,340.8","2,996,600","3,119,016"
"2016/01/06","1,250.0","1,260.0","1,220.5","1,232.5","-25.5","3,988,600","20,500","308,500","15.05","-","-","1,284.0","1,335.2","3,304,460","3,182,300"
"2016/01/07","1,218.0","1,225.5","1,174.0","1,178.0","-54.5","6,732,800","34,200","328,900","9.62","-","-","1,254.8","1,327.0","4,252,360","3,291,184"
"2016/01/08","1,157.5","1,223.0","1,157.5","1,194.0","+16.0","6,619,400","28,700","324,900","11.32","-","-","1,230.8","1,318.3","5,030,820","3,428,460"
"2016/01/12","1,173.0","1,193.0","1,154.5","1,155.0","-39.0","3,944,000","11,700","338,200","28.91","-","-","1,203.6","1,308.6","5,230,740","3,484,352"
"2016/01/13","1,180.5","1,219.0","1,173.0","1,213.0","+58.0","4,980,800","4,600","286,600","62.30","-","-","1,194.6","1,301.2","5,253,120","3,594,596"
"2016/01/14","1,180.0","1,186.5","1,158.0","1,178.5","-34.5","5,228,600","8,400","297,000","35.36","-","-","1,183.8","1,293.7","5,501,120","3,667,420"
"2016/01/15","1,195.5","1,208.5","1,167.0","1,174.0","-4.5","4,237,000","4,900","271,800","55.47","-","-","1,183.0","1,285.3","5,001,960","3,721,824"
"2016/01/18","1,134.5","1,167.0","1,125.0","1,159.0","-15.0","2,753,300","3,400","264,600","77.82","-","-","1,176.0","1,277.7","4,228,740","3,679,236"
"2016/01/19","1,148.0","1,182.5","1,139.5","1,168.5","+9.5","3,333,300","6,000","269,600","44.93","-","-","1,178.8","1,270.3","4,106,600","3,681,732"
"2016/01/20","1,156.5","1,168.0","1,102.5","1,105.0","-63.5","5,464,800","19,700","280,300","14.23","-","-","1,157.2","1,261.0","4,203,400","3,793,124"
"2016/01/21","1,105.0","1,143.5","1,079.0","1,080.0","-25.0","4,433,600","3,400","265,400","78.06","-","-","1,137.4","1,250.5","4,044,400","3,836,528"
"2016/01/22","1,126.0","1,156.5","1,114.5","1,152.5","+72.5","4,056,700","9,700","246,300","25.39","-","-","1,133.2","1,243.8","4,008,340","3,836,508"
"2016/01/25","1,171.0","1,173.0","1,147.0","1,162.0","+9.5","2,915,500","3,400","248,500","73.09","-","-","1,133.8","1,238.4","4,040,780","3,841,152"
"2016/01/26","1,145.0","1,145.0","1,117.5","1,118.5","-43.5","2,170,200","22,700","250,900","11.05","-","-","1,123.8","1,229.7","3,808,160","3,756,488"
"2016/01/27","1,156.0","1,181.0","1,151.5","1,167.0","+48.5","4,249,100","22,400","235,000","10.49","-","-","1,136.2","1,222.3","3,565,020","3,788,240"
"2016/01/28","1,150.5","1,169.5","1,143.0","1,150.5","-16.5","2,343,700","5,100","243,700","47.78","-","-","1,150.4","1,215.0","3,147,040","3,686,480"
"2016/01/29","1,161.0","1,205.5","1,138.0","1,202.0","+51.5","6,481,100","9,800","235,200","24.00","-","-","1,160.2","1,210.3","3,631,920","3,791,712"
"2016/02/01","1,249.0","1,251.0","1,201.5","1,209.5","+7.5","3,170,100","4,700","247,400","52.64","-","-","1,169.8","1,205.5","3,682,840","3,831,592"
"2016/02/02","1,190.0","1,191.5","1,161.0","1,167.0","-42.5","3,710,000","9,700","259,400","26.74","-","-","1,179.4","1,199.3","3,990,800","3,901,400"
"2016/02/03","1,129.0","1,133.0","1,086.5","1,096.0","-71.0","4,575,900","17,400","267,400","15.37","-","-","1,165.2","1,191.0","4,056,160","4,014,860"
"2016/02/04","1,077.0","1,102.5","1,066.0","1,086.5","-9.5","2,886,000","9,400","264,400","28.13","-","-","1,152.4","1,181.6","4,164,620","4,032,328"
"2016/02/05","1,060.0","1,082.5","1,046.5","1,080.5","-6.0","3,810,900","9,400","206,900","22.01","-","-","1,128.2","1,171.8","3,630,580","4,105,032"
"2016/02/08","1,050.5","1,097.0","1,044.0","1,089.0","+8.5","3,152,800","9,600","225,400","23.48","-","-","1,104.0","1,162.8","3,627,120","4,122,060"
"2016/02/09","1,119.0","1,119.0","1,046.5","1,053.0","-36.0","7,928,800","16,700","200,300","11.99","-","-","1,081.2","1,153.3","4,470,880","4,321,436"
"2016/02/10","1,057.5","1,075.0","1,024.5","1,048.5","-4.5","6,886,400","16,400","238,200","14.52","-","-","1,071.8","1,145.0","4,932,980","4,402,136"
"2016/02/12","1,004.0","1,012.0","971.5","974.9","-73.6","9,884,700","10,600","211,300","19.93","-","-","1,049.4","1,134.6","6,332,720","4,637,980"
"2016/02/15","1,033.5","1,102.0","1,020.5","1,089.0","+114.1","5,907,100","109,900","176,000","1.60","-","-","1,051.0","1,131.1","6,751,960","4,604,952"
"2016/02/16","1,076.5","1,133.0","1,069.5","1,113.5","+24.5","5,888,700","77,000","178,600","2.32","-","-","1,056.0","1,127.9","7,299,140","4,575,724"
"2016/02/17","1,117.0","1,140.0","1,107.5","1,123.5","+10.0","5,157,800","114,400","180,300","1.58","-","-","1,070.2","1,126.6","6,744,940","4,624,276"
"2016/02/18","1,159.5","1,162.5","1,128.0","1,140.0","+16.5","4,889,200","82,400","165,800","2.01","-","-","1,088.4","1,123.7","6,345,500","4,620,612"
"2016/02/19","1,128.0","1,146.5","1,104.5","1,139.0","-1.0","4,490,800","156,500","153,600","0.98","0.00","-","1,121.2","1,122.1","5,266,720","4,591,100"
"2016/02/22","1,131.0","1,141.5","1,118.0","1,137.5","-1.5","3,735,900","151,300","203,200","1.34","-","-","1,131.0","1,120.7","4,832,480","4,571,056"
"2016/02/23","1,149.5","1,157.5","1,131.5","1,137.5","0.0","3,412,900","119,800","171,200","1.43","-","-","1,135.8","1,119.8","4,337,320","4,597,440"
"2016/02/24","1,123.0","1,126.5","1,095.0","1,111.5","-26.0","3,509,600","141,100","175,600","1.24","-","-","1,133.4","1,117.6","4,007,680","4,604,492"
"2016/02/25","1,111.0","1,125.0","1,085.5","1,116.5","+5.0","5,217,500","69,300","179,200","2.59","-","-","1,128.8","1,118.0","4,073,340","4,594,600"
"2016/02/26","1,130.0","1,147.5","1,120.0","1,121.5","+5.0","2,964,200","73,000","177,100","2.43","-","-","1,125.4","1,119.7","3,768,020","4,535,824"
"2016/02/29","1,150.0","1,165.0","1,130.0","1,130.0","+8.5","4,243,900","72,700","176,200","2.42","-","-","1,123.8","1,118.8","3,869,620","4,543,312"
"2016/03/01","1,109.0","1,111.5","1,071.0","1,095.0","-35.0","4,579,100","104,700","180,100","1.72","-","-","1,115.2","1,116.1","4,102,860","4,609,856"
"2016/03/02","1,144.0","1,195.5","1,131.0","1,179.0","+84.0","6,192,400","112,600","161,200","1.43","-","-","1,128.6","1,118.5","4,639,420","4,770,744"
"2016/03/03","1,156.0","1,184.5","1,156.0","1,181.5","+2.5","5,470,200","27,000","159,400","5.90","-","-","1,141.6","1,119.1","4,689,960","4,819,588"
"2016/03/04","1,171.5","1,184.5","1,154.0","1,179.0","-2.5","3,442,500","20,000","158,300","7.92","-","-","1,153.0","1,120.2","4,785,620","4,863,540"
"2016/03/07","1,179.5","1,184.0","1,151.5","1,166.5","-12.5","4,816,600","46,100","184,400","4.00","-","-","1,160.4","1,118.8","4,900,160","4,796,960"
"2016/03/08","1,157.0","1,163.0","1,129.0","1,143.0","-23.5","3,833,700","106,900","189,400","1.77","-","-","1,170.0","1,116.2","4,751,080","4,823,504"
"2016/03/09","1,135.0","1,150.5","1,122.0","1,146.5","+3.5","3,275,000","122,300","186,100","1.52","-","-","1,163.6","1,115.4","4,167,600","4,806,104"
"2016/03/10","1,158.0","1,173.0","1,142.5","1,165.5","+19.0","3,599,500","116,600","183,200","1.57","-","-","1,160.4","1,118.2","3,793,460","4,767,048"
"2016/03/11","1,164.5","1,175.5","1,137.5","1,172.5","+7.0","5,013,300","114,600","176,700","1.54","-","-","1,159.2","1,121.6","4,107,620","4,852,140"
"2016/03/14","1,189.5","1,212.5","1,188.0","1,199.0","+26.5","3,110,200","105,400","169,800","1.61","-","-","1,165.6","1,126.3","3,766,340","4,824,112"
"2016/03/15","1,194.5","1,199.5","1,173.5","1,178.0","-21.0","2,292,100","105,700","168,500","1.59","-","-","1,172.6","1,129.9","3,458,020","4,789,684"
"2016/03/16","1,165.0","1,177.5","1,159.0","1,167.5","-10.5","2,014,300","105,400","175,800","1.67","-","-","1,176.8","1,134.5","3,205,880","4,553,104"
"2016/03/17","1,174.0","1,192.5","1,157.0","1,165.5","-2.0","2,975,100","100,400","173,500","1.73","-","-","1,176.8","1,139.2","3,081,000","4,396,652"
"2016/03/18","1,158.5","1,165.5","1,119.5","1,134.5","-31.0","4,042,600","100,900","191,300","1.90","-","-","1,169.2","1,145.6","2,886,860","4,162,968"
"2016/03/22","1,164.5","1,191.5","1,154.0","1,170.5","+36.0","3,080,400","99,900","195,300","1.95","-","-","1,163.6","1,148.8","2,880,900","4,049,900"
"2016/03/23","1,173.0","1,194.5","1,172.0","1,183.0","+12.5","3,416,200","118,500","191,700","1.62","-","-","1,164.6","1,151.6","3,105,720","3,951,000"
"2016/03/24","1,182.5","1,189.0","1,161.0","1,180.0","-3.0","3,529,800","116,200","176,400","1.52","-","-","1,167.0","1,153.8","3,408,820","3,885,880"
"2016/03/25","1,173.0","1,209.5","1,155.0","1,208.5","+28.5","2,721,900","99,200","173,400","1.75","-","-","1,175.6","1,156.6","3,358,180","3,799,188"
"2016/03/28","1,209.5","1,218.5","1,192.5","1,216.0","+7.5","2,819,100","96,200","177,100","1.84","-","-","1,191.8","1,159.7","3,113,480","3,732,320"
"2016/03/29","1,195.5","1,204.0","1,184.0","1,192.0","-24.0","2,343,000","97,000","193,600","2.00","-","-","1,196.0","1,161.8","2,966,000","3,676,604"
"2016/03/30","1,192.0","1,200.5","1,166.5","1,166.5","-25.5","2,909,600","94,800","169,200","1.78","-","-","1,192.8","1,163.0","2,864,680","3,656,472"
"2016/03/31","1,170.0","1,184.0","1,161.5","1,162.0","-4.5","3,653,800","43,300","161,200","3.72","-","-","1,189.2","1,165.0","2,889,480","3,662,240"
"2016/04/01","1,156.5","1,159.5","1,100.0","1,103.0","-59.0","3,874,500","36,600","184,200","5.03","-","-","1,168.0","1,164.4","3,120,000","3,608,520"
"2016/04/04","1,095.5","1,105.0","1,080.5","1,090.5","-12.5","2,609,400","36,000","178,100","4.95","-","-","1,143.0","1,163.2","3,078,060","3,594,328"
"2016/04/05","1,075.5","1,087.5","1,049.5","1,051.5","-39.0","3,635,200","38,900","181,000","4.65","-","-","1,115.0","1,160.1","3,336,500","3,569,980"
"2016/04/06","1,052.0","1,073.5","1,047.0","1,053.5","+2.0","2,377,500","47,100","183,000","3.89","-","-","1,092.4","1,158.4","3,230,080","3,481,916"
"2016/04/07","1,047.0","1,064.0","1,033.0","1,046.5","-7.0","2,721,100","89,000","179,500","2.02","-","-","1,069.4","1,153.2","3,043,540","3,343,064"
"2016/04/08","1,028.0","1,082.5","1,013.5","1,067.0","+20.5","4,039,700","75,500","175,100","2.32","-","-","1,062.2","1,148.6","3,076,580","3,285,844"
"2016/04/11","1,058.0","1,062.5","1,032.0","1,055.5","-11.5","3,341,400","51,400","175,700","3.42","-","-","1,055.2","1,143.6","3,222,980","3,281,800"
"2016/04/12","1,049.5","1,093.0","1,047.0","1,084.0","+28.5","2,490,600","59,100","171,700","2.91","-","-","1,061.6","1,140.3","2,994,060","3,188,760"
"2016/04/13","1,108.0","1,153.5","1,104.0","1,147.0","+63.0","4,321,200","98,400","155,800","1.58","-","-","1,080.2","1,140.5","3,382,800","3,208,260"
"2016/04/14","1,157.5","1,183.5","1,146.5","1,180.5","+33.5","2,896,500","97,700","151,200","1.55","-","-","1,107.0","1,141.8","3,417,880","3,193,120"
"2016/04/15","1,160.5","1,193.0","1,160.0","1,173.5","-7.0","2,530,300","107,000","139,500","1.30","-","-","1,128.4","1,142.2","3,116,000","3,150,352"
"2016/04/18","1,126.5","1,157.0","1,118.0","1,143.5","-30.0","4,082,500","134,700","140,900","1.05","-","-","1,146.0","1,141.0","3,264,220","3,113,120"
"2016/04/19","1,187.0","1,216.5","1,178.5","1,211.5","+68.0","3,028,800","99,700","131,500","1.32","-","-","1,171.6","1,141.5","3,371,860","3,109,864"
"2016/04/20","1,220.0","1,226.0","1,189.5","1,193.0","-18.5","3,728,200","98,500","116,900","1.19","-","-","1,180.8","1,142.1","3,253,260","3,167,308"
"2016/04/21","1,224.0","1,267.0","1,218.5","1,262.0","+69.0","5,172,000","137,800","106,200","0.77","0.00","-","1,197.0","1,145.9","3,708,360","3,293,616"
"2016/04/22","1,250.0","1,293.5","1,246.0","1,292.5","+30.5","5,123,300","121,400","134,100","1.10","-","-","1,220.8","1,151.0","4,226,960","3,379,544"
"2016/04/25","1,302.0","1,311.0","1,285.0","1,294.0","+1.5","4,626,200","144,500","93,900","0.65","0.00","-","1,250.8","1,157.3","4,335,700","3,402,888"
"2016/04/26","1,293.5","1,297.5","1,274.5","1,289.5","-4.5","4,382,900","149,400","93,400","0.63","0.00","-","1,266.4","1,162.1","4,606,520","3,454,988"
"2016/04/27","1,290.0","1,294.0","1,259.5","1,265.0","-24.5","3,362,100","110,200","161,000","1.46","-","-","1,280.8","1,165.4","4,533,300","3,452,824"
"2016/04/28","1,252.0","1,273.5","1,170.5","1,195.5","-69.5","6,906,900","77,100","105,700","1.37","-","-","1,267.6","1,166.0","4,880,280","3,587,908"
"2016/05/02","1,133.5","1,146.5","1,116.5","1,123.5","-72.0","4,815,600","58,800","125,100","2.13","-","-","1,233.8","1,162.6","4,818,740","3,671,656"
"2016/05/06","1,150.0","1,161.5","1,115.0","1,122.0","-1.5","3,721,200","28,700","126,000","4.39","-","-","1,199.4","1,158.8","4,637,740","3,707,740"
"2016/05/09","1,123.0","1,135.5","1,108.5","1,123.0","+1.0","2,961,800","39,400","131,100","3.33","-","-","1,166.0","1,156.1","4,353,520","3,732,492"
"2016/05/10","1,133.5","1,168.5","1,131.0","1,162.0","+39.0","4,921,200","40,500","112,200","2.77","-","-","1,145.4","1,155.9","4,665,340","3,812,956"
"2016/05/11","1,197.0","1,207.0","1,163.0","1,170.5","+8.5","4,604,900","2,600","115,000","44.23","-","-","1,140.4","1,156.2","4,204,940","3,851,000"
"2016/05/12","1,230.5","1,245.0","1,186.5","1,236.5","+66.0","7,721,300","155,400","82,700","0.53","0.00","-","1,163.0","1,161.6","4,786,080","4,004,872"
"2016/05/13","1,237.5","1,239.0","1,185.5","1,187.0","-49.5","5,782,000","224,700","245,900","1.09","-","-","1,176.0","1,165.4","5,198,240","4,131,776"
"2016/05/16","1,184.5","1,205.0","1,176.5","1,204.0","+17.0","4,981,000","242,600","103,300","0.43","0.00","-","1,192.2","1,171.5","5,602,080","4,185,608"
"2016/05/17","1,204.0","1,217.0","1,191.5","1,211.0","+7.0","3,424,300","243,000","254,900","1.05","-","-","1,202.0","1,177.8","5,302,700","4,227,480"
"2016/05/18","1,209.0","1,210.5","1,174.0","1,189.5","-21.5","3,861,700","240,000","107,500","0.45","0.00","-","1,205.8","1,183.5","5,154,060","4,273,104"
"2016/05/19","1,202.0","1,206.5","1,178.0","1,188.5","-1.0","2,910,400","183,800","234,800","1.28","-","-","1,196.2","1,188.4","4,191,880","4,227,932"
"2016/05/20","1,181.5","1,214.5","1,169.0","1,209.0","+20.5","4,439,200","288,900","94,900","0.33","0.00","-","1,200.6","1,194.5","3,923,320","4,271,844"
"2016/05/23","1,204.0","1,213.0","1,181.5","1,210.0","+1.0","2,431,600","254,400","182,700","0.72","0.00","-","1,201.8","1,199.6","3,413,440","4,269,484"
"2016/05/24","1,240.0","1,260.0","1,233.0","1,243.5","+33.5","5,867,300","315,300","218,400","0.69","0.00","-","1,208.4","1,203.4","3,902,040","4,331,328"
"2016/05/25","1,263.0","1,280.0","1,252.5","1,254.0","+10.5","5,122,300","260,200","259,000","1.00","0.00","-","1,221.2","1,206.4","4,154,160","4,420,360"
"2016/05/26","1,278.0","1,288.5","1,262.5","1,263.0","+9.0","3,181,200","280,200","247,800","0.88","0.00","-","1,236.0","1,209.9","4,208,320","4,446,396"
"2016/05/27","1,278.5","1,287.5","1,263.5","1,275.5","+12.5","3,505,000","288,700","208,500","0.72","0.00","-","1,249.4","1,215.2","4,021,480","4,423,296"
"2016/05/30","1,295.0","1,301.0","1,283.0","1,293.5","+18.0","3,854,100","302,900","178,700","0.59","0.00","-","1,266.2","1,218.5","4,305,980","4,456,308"
"2016/05/31","1,294.5","1,338.5","1,294.0","1,336.0","+42.5","5,373,200","336,600","157,000","0.47","0.05","-","1,284.6","1,224.2","4,207,160","4,522,108"
"2016/06/01","1,324.5","1,329.0","1,298.0","1,305.0","-31.0","4,169,300","326,700","250,300","0.77","0.00","-","1,294.8","1,225.9","4,016,560","4,482,000"
"2016/06/02","1,290.0","1,294.5","1,271.5","1,274.0","-31.0","4,093,300","530,400","198,800","0.37","0.00","-","1,297.0","1,225.2","4,198,980","4,440,800"
"2016/06/03","1,279.0","1,302.0","1,276.0","1,284.5","+10.5","2,704,200","422,600","192,000","0.45","0.05","-","1,298.8","1,224.8","4,038,820","4,363,920"
"2016/06/06","1,245.5","1,293.5","1,241.5","1,290.0","+5.5","3,759,300","427,900","187,500","0.44","0.00","-","1,298.0","1,224.8","4,019,860","4,338,976"
"2016/06/07","1,295.5","1,297.0","1,272.0","1,276.0","-14.0","4,005,900","390,300","168,100","0.43","0.05","-","1,286.0","1,225.2","3,746,400","4,364,728"
"2016/06/08","1,287.5","1,310.0","1,280.5","1,304.5","+28.5","4,507,300","420,100","147,700","0.35","0.05","-","1,286.0","1,229.6","3,814,000","4,268,744"
"2016/06/09","1,308.0","1,325.5","1,299.5","1,308.5","+4.0","4,727,800","424,100","149,600","0.35","0.05","-","1,293.0","1,237.0","3,940,900","4,265,232"
"2016/06/10","1,292.5","1,307.5","1,287.0","1,301.5","-7.0","3,948,900","433,200","180,700","0.42","0.05","-","1,296.4","1,244.2","4,189,840","4,274,340"
"2016/06/13","1,285.0","1,293.0","1,271.5","1,275.0","-26.5","4,129,900","452,300","178,100","0.39","0.05","-","1,293.4","1,250.3","4,263,960","4,321,064"
"2016/06/14","1,267.5","1,277.5","1,247.5","1,260.5","-14.5","3,442,600","298,800","135,600","0.45","0.05","-","1,290.4","1,254.2","4,151,300","4,261,920"
"2016/06/15","1,272.0","1,307.5","1,258.0","1,294.5","+34.0","4,402,800","224,000","125,100","0.56","0.05","-","1,288.4","1,259.2","4,130,400","4,253,836"
"2016/06/16","1,279.5","1,280.5","1,228.0","1,234.5","-60.0","5,099,300","244,000","168,300","0.69","0.05","-","1,273.6","1,259.1","4,204,700","4,148,956"
"2016/06/17","1,256.5","1,273.0","1,244.0","1,249.5","+15.0","4,239,300","225,800","145,900","0.65","0.05","-","1,263.2","1,261.6","4,262,780","4,087,248"
"2016/06/20","1,272.0","1,307.5","1,263.5","1,293.5","+44.0","4,002,000","203,700","115,500","0.57","0.05","-","1,267.0","1,265.2","4,237,200","4,048,088"
"2016/06/21","1,272.0","1,323.5","1,263.5","1,319.5","+26.0","4,490,900","212,800","100,100","0.47","0.00","-","1,278.8","1,269.6","4,446,860","4,090,752"
"2016/06/22","1,316.5","1,349.0","1,310.5","1,333.0","+13.5","4,786,200","217,100","50,500","0.23","0.05","-","1,286.4","1,275.3","4,523,540","4,127,732"
"2016/06/23","1,339.0","1,367.5","1,325.5","1,362.0","+29.0","4,688,500","226,200","60,700","0.27","0.05","-","1,311.8","1,282.2","4,441,380","4,198,856"
"2016/06/24","1,373.0","1,379.0","1,232.5","1,251.0","-111.0","7,394,100","300,700","97,200","0.32","0.05","-","1,312.0","1,283.9","5,072,340","4,317,052"
"2016/06/27","1,256.0","1,259.0","1,200.0","1,218.5","-32.5","6,121,600","337,000","140,500","0.42","0.05","-","1,297.0","1,284.3","5,496,260","4,464,652"
"2016/06/28","1,192.0","1,219.0","1,176.0","1,204.0","-14.5","5,077,400","-","-","-","-","-","1,273.8","1,282.7","5,613,560","4,433,056"
