"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/12/04","2,056.5","2,058.5","2,003.5","2,014.0","-64.5","6,434,500","93,700","206,300","2.20","-","-","2,049.4","2,025.5","4,159,540","3,781,488"
"2015/12/07","2,040.0","2,058.0","2,028.5","2,029.5","+15.5","3,608,700","73,100","184,700","2.53","-","-","2,048.2","2,026.3","4,085,420","3,714,580"
"2015/12/08","2,034.5","2,042.5","1,978.5","1,987.5","-42.0","4,815,800","163,700","216,800","1.32","-","-","2,032.0","2,025.7","4,327,040","3,733,704"
"2015/12/09","1,975.5","1,983.0","1,954.5","1,968.5","-19.0","4,042,900","180,200","214,300","1.19","-","-","2,016.0","2,025.8","4,518,960","3,747,804"
"2015/12/10","1,952.5","2,004.0","1,951.5","1,975.5","+7.0","5,538,800","200,700","202,400","1.01","-","-","1,995.4","2,024.5","4,888,140","3,757,912"
"2015/12/11","1,965.5","1,996.0","1,955.0","1,987.5","+12.0","6,042,700","255,500","212,000","0.83","0.00","-","1,990.2","2,023.4","4,809,780","3,901,192"
"2015/12/14","1,927.0","1,934.0","1,891.0","1,917.5","-70.0","6,088,300","60,600","491,700","8.11","-","-","1,967.8","2,019.2","5,305,700","4,034,476"
"2015/12/15","1,929.0","1,929.5","1,890.0","1,890.0","-27.5","3,399,400","66,300","259,400","3.91","-","-","1,948.2","2,013.2","5,022,420","4,016,596"
"2015/12/16","1,924.5","1,971.5","1,920.5","1,961.0","+71.0","4,691,300","86,500","245,500","2.84","-","-","1,946.6","2,010.0","5,152,100","4,092,432"
"2015/12/17","1,999.5","2,024.5","1,975.0","1,977.5","+16.5","4,765,000","75,200","241,900","3.22","-","-","1,947.0","2,008.8","4,997,340","4,136,996"
"2015/12/18","1,952.0","2,010.0","1,928.5","1,931.0","-46.5","5,573,400","83,500","241,600","2.89","-","-","1,935.6","2,005.0","4,903,480","4,218,660"
"2015/12/21","1,919.0","1,945.0","1,900.5","1,932.0","+1.0","4,388,800","77,400","220,700","2.85","-","-","1,938.4","2,003.1","4,563,580","4,195,976"
"2015/12/22","1,912.5","1,931.0","1,906.5","1,921.5","-10.5","2,599,000","72,800","228,100","3.13","-","-","1,944.8","2,000.8","4,403,500","4,151,124"
"2015/12/24","1,950.5","2,008.0","1,950.0","1,976.0","+54.5","5,934,100","84,400","197,500","2.34","-","-","1,947.8","1,998.7","4,652,060","4,186,752"
"2015/12/25","1,978.0","1,990.0","1,947.5","1,967.5","-8.5","3,290,100","85,700","191,500","2.23","-","-","1,945.8","1,996.6","4,357,080","4,155,204"
"2015/12/28","1,978.0","2,031.0","1,974.5","2,009.5","+42.0","3,423,500","112,100","169,400","1.51","-","-","1,961.6","1,995.2","3,927,100","4,132,560"
"2015/12/29","2,003.0","2,021.0","1,978.5","2,010.0","+0.5","3,219,600","92,500","162,500","1.76","-","-","1,977.2","1,994.4","3,693,260","4,108,768"
"2015/12/30","2,007.5","2,033.0","1,992.0","1,992.0","-18.0","2,652,700","94,500","163,400","1.73","-","-","1,991.2","1,992.6","3,704,000","4,097,064"
"2016/01/04","1,975.5","2,011.0","1,954.5","1,965.5","-26.5","4,463,600","148,100","176,900","1.19","-","-","1,989.2","1,989.6","3,409,900","4,184,308"
"2016/01/05","1,942.0","1,977.0","1,939.0","1,946.0","-19.5","4,577,400","115,000","178,400","1.55","-","-","1,984.8","1,985.4","3,667,360","4,250,348"
"2016/01/06","1,966.5","1,988.0","1,913.5","1,925.0","-21.0","5,436,300","114,800","171,700","1.50","-","-","1,967.8","1,980.9","4,069,920","4,373,964"
"2016/01/07","1,919.5","1,919.5","1,853.5","1,855.5","-69.5","6,046,600","119,400","173,700","1.45","-","-","1,937.0","1,973.7","4,635,320","4,456,656"
"2016/01/08","1,833.0","1,877.0","1,832.5","1,844.5","-11.0","4,777,100","121,400","177,300","1.46","-","-","1,907.6","1,964.7","5,060,200","4,503,432"
"2016/01/12","1,820.0","1,857.0","1,778.0","1,778.5","-66.0","5,478,400","113,600","186,200","1.64","-","-","1,870.2","1,953.9","5,263,160","4,599,236"
"2016/01/13","1,781.5","1,840.5","1,766.0","1,820.0","+41.5","4,665,900","146,400","173,200","1.18","-","-","1,845.0","1,943.6","5,280,860","4,638,156"
"2016/01/14","1,767.5","1,776.0","1,730.0","1,769.0","-51.0","8,092,900","148,900","177,000","1.19","-","-","1,813.8","1,933.8","5,812,180","4,704,492"
"2016/01/15","1,800.0","1,815.0","1,750.0","1,757.5","-11.5","4,265,000","123,600","176,600","1.43","-","-","1,794.2","1,922.9","5,455,860","4,730,744"
"2016/01/18","1,724.0","1,763.0","1,713.0","1,755.0","-2.5","4,256,900","121,600","133,400","1.10","-","-","1,776.2","1,913.6","5,351,820","4,708,388"
"2016/01/19","1,753.0","1,787.0","1,732.5","1,769.0","+14.0","3,639,300","130,900","136,900","1.05","-","-","1,774.2","1,905.6","4,984,000","4,692,244"
"2016/01/20","1,768.0","1,773.0","1,702.5","1,703.0","-66.0","4,216,900","123,100","147,900","1.20","-","-","1,750.8","1,894.6","4,894,200","4,639,368"
"2016/01/21","1,710.0","1,749.5","1,666.5","1,666.5","-36.5","5,195,500","119,800","140,000","1.17","-","-","1,730.4","1,881.8","4,314,720","4,605,480"
"2016/01/22","1,710.0","1,748.0","1,703.5","1,742.0","+75.5","4,558,300","132,200","127,300","0.96","0.00","-","1,727.2","1,874.8","4,373,380","4,544,280"
"2016/01/25","1,769.5","1,775.5","1,735.5","1,753.5","+11.5","3,335,400","114,000","130,900","1.15","-","-","1,727.0","1,869.3","4,189,080","4,541,720"
"2016/01/26","1,715.0","1,718.5","1,684.0","1,690.0","-63.5","3,682,700","102,100","130,500","1.28","-","-","1,711.2","1,858.5","4,197,760","4,501,376"
"2016/01/27","1,729.0","1,753.5","1,721.0","1,746.0","+56.0","4,158,700","111,800","126,500","1.13","-","-","1,719.8","1,849.2","4,186,120","4,477,124"
"2016/01/28","1,721.0","1,729.5","1,681.5","1,687.0","-59.0","5,544,500","98,100","146,300","1.49","-","-","1,723.8","1,839.4","4,255,920","4,475,968"
"2016/01/29","1,666.5","1,790.0","1,650.0","1,770.5","+83.5","10,440,500","82,000","115,000","1.40","-","-","1,729.6","1,833.0","5,432,360","4,718,036"
"2016/02/01","1,806.0","1,863.0","1,806.0","1,849.0","+78.5","6,651,300","104,300","100,300","0.96","0.00","-","1,748.6","1,830.1","6,095,540","4,880,128"
"2016/02/02","1,825.0","1,844.5","1,805.0","1,812.0","-37.0","4,359,700","112,300","116,800","1.04","-","-","1,773.0","1,823.5","6,230,940","4,817,152"
"2016/02/03","1,758.0","1,764.0","1,686.0","1,698.0","-114.0","6,902,300","101,200","135,300","1.34","-","-","1,763.4","1,812.7","6,779,660","4,961,640"
"2016/02/04","1,688.5","1,726.0","1,666.0","1,700.5","+2.5","4,588,200","163,400","134,400","0.82","0.00","-","1,766.2","1,800.4","6,588,400","5,008,228"
"2016/02/05","1,690.0","1,753.0","1,686.0","1,746.5","+46.0","6,161,600","83,100","127,900","1.54","-","-","1,761.4","1,789.8","5,732,620","5,125,908"
"2016/02/08","1,737.5","1,807.5","1,730.5","1,791.5","+45.0","5,145,000","95,300","110,900","1.16","-","-","1,750.0","1,781.8","5,431,360","5,225,600"
"2016/02/09","1,745.5","1,750.0","1,691.5","1,698.5","-93.0","5,532,000","102,300","144,400","1.41","-","-","1,727.4","1,771.2","5,665,820","5,268,336"
"2016/02/10","1,699.5","1,704.5","1,629.0","1,650.5","-48.0","5,815,000","88,100","181,400","2.06","-","-","1,718.0","1,759.4","5,448,360","5,317,840"
"2016/02/12","1,584.5","1,601.0","1,557.5","1,566.5","-84.0","9,376,500","133,500","100,400","0.75","0.00","-","1,691.2","1,745.0","6,406,020","5,475,448"
"2016/02/15","1,670.0","1,748.5","1,651.0","1,725.5","+159.0","6,074,000","137,900","95,400","0.69","0.00","-","1,687.0","1,739.8","6,388,500","5,476,544"
"2016/02/16","1,722.0","1,782.0","1,722.0","1,758.0","+32.5","4,911,500","207,100","94,600","0.46","0.00","-","1,680.2","1,736.4","6,341,800","5,481,920"
"2016/02/17","1,760.0","1,792.5","1,701.0","1,729.5","-28.5","4,959,400","222,100","187,400","0.84","0.00","-","1,686.4","1,734.4","6,227,280","5,461,160"
"2016/02/18","1,795.0","1,832.5","1,779.5","1,815.0","+85.5","5,301,800","202,500","141,000","0.70","0.00","-","1,719.2","1,734.2","6,124,640","5,486,596"
"2016/02/19","1,781.5","1,781.5","1,728.5","1,752.5","-62.5","5,411,500","190,400","163,100","0.86","0.00","-","1,756.4","1,733.6","5,331,640","5,379,340"
"2016/02/22","1,740.5","1,768.0","1,716.5","1,741.5","-11.0","4,350,300","173,700","193,400","1.11","-","-","1,759.6","1,732.9","4,986,900","5,382,752"
"2016/02/23","1,761.5","1,810.0","1,755.5","1,765.5","+24.0","4,014,700","183,300","82,100","0.45","0.00","-","1,761.2","1,733.4","4,807,540","5,373,064"
"2016/02/24","1,756.0","1,771.5","1,732.5","1,771.5","+6.0","4,748,800","196,700","151,700","0.77","0.00","-","1,769.6","1,733.5","4,765,420","5,417,444"
"2016/02/25","1,757.5","1,782.0","1,721.0","1,747.5","-24.0","4,923,700","159,400","212,100","1.33","-","-","1,756.2","1,735.3","4,689,800","5,445,716"
"2016/02/26","1,752.0","1,769.5","1,740.5","1,753.0","+5.5","2,575,200","159,300","80,600","0.51","0.00","-","1,756.2","1,738.7","4,122,540","5,340,904"
"2016/02/29","1,777.0","1,785.5","1,718.5","1,718.5","-34.5","4,526,800","177,800","171,800","0.97","0.00","-","1,751.6","1,737.8","4,157,840","5,339,644"
"2016/03/01","1,712.5","1,722.0","1,663.5","1,695.5","-23.0","3,897,800","145,600","234,600","1.61","-","-","1,737.6","1,735.5","4,134,460","5,362,140"
"2016/03/02","1,754.5","1,807.5","1,741.0","1,789.5","+94.0","4,934,100","201,800","69,500","0.34","0.00","-","1,741.2","1,739.5","4,171,520","5,412,196"
"2016/03/03","1,803.0","1,859.0","1,800.5","1,845.5","+56.0","4,226,600","210,100","136,600","0.65","0.00","-","1,760.8","1,743.5","4,032,100","5,414,912"
"2016/03/04","1,867.0","1,901.0","1,850.0","1,883.0","+37.5","7,439,300","271,800","113,600","0.42","0.05","-","1,786.8","1,751.3","5,004,920","5,490,704"
"2016/03/07","1,910.0","1,932.0","1,877.5","1,918.0","+35.0","6,450,800","288,000","204,600","0.71","0.00","-","1,826.6","1,757.2","5,389,720","5,331,116"
"2016/03/08","1,934.0","1,972.0","1,913.0","1,958.5","+40.5","9,159,000","497,400","97,100","0.20","0.05","-","1,879.2","1,761.6","6,441,960","5,431,424"
"2016/03/09","1,910.0","1,925.0","1,876.5","1,908.5","-50.0","7,641,200","503,900","154,600","0.31","0.05","-","1,903.0","1,765.5","6,983,380","5,562,684"
"2016/03/10","1,944.0","1,967.0","1,922.5","1,935.0","+26.5","4,324,200","440,600","167,700","0.38","0.00","-","1,920.8","1,775.0","7,002,900","5,459,560"
"2016/03/11","1,882.0","1,933.0","1,864.0","1,917.0","-18.0","9,459,000","385,700","111,100","0.29","0.05","-","1,927.6","1,783.6","7,406,840","5,654,392"
"2016/03/14","1,935.5","1,937.0","1,908.5","1,921.5","+4.5","3,693,700","318,200","162,600","0.51","0.05","-","1,928.4","1,790.6","6,855,420","5,555,676"
"2016/03/15","1,927.5","1,933.0","1,891.5","1,904.5","-17.0","3,212,000","246,900","232,900","0.94","0.00","-","1,917.6","1,795.1","5,666,020","5,478,356"
"2016/03/16","1,867.5","1,901.0","1,863.0","1,897.0","-7.5","3,492,000","287,300","200,700","0.70","0.00","-","1,915.2","1,803.0","4,836,180","5,396,756"
"2016/03/17","1,916.0","1,959.5","1,897.0","1,921.5","+24.5","4,570,900","278,400","142,600","0.51","0.05","-","1,912.6","1,813.9","4,885,520","5,346,992"
"2016/03/18","1,910.5","1,928.0","1,900.5","1,923.0","+1.5","4,883,600","325,400","197,300","0.61","0.05","-","1,913.8","1,828.1","3,970,440","5,167,276"
"2016/03/22","1,952.0","1,988.5","1,911.5","1,941.0","+18.0","3,985,100","344,900","173,800","0.50","0.00","-","1,917.6","1,836.7","4,028,720","5,083,720"
"2016/03/23","1,930.0","1,942.0","1,897.0","1,908.5","-32.5","4,366,900","269,800","191,200","0.71","0.00","-","1,918.4","1,842.8","4,259,700","5,061,936"
"2016/03/24","1,899.0","1,907.5","1,877.0","1,882.0","-26.5","3,757,600","248,500","179,700","0.72","0.00","-","1,915.4","1,848.8","4,312,820","5,013,864"
"2016/03/25","1,904.5","1,944.5","1,889.0","1,939.5","+57.5","3,649,700","243,500","170,300","0.70","0.00","-","1,919.0","1,853.8","4,128,580","4,947,780"
"2016/03/28","1,968.0","1,980.0","1,941.5","1,972.5","+33.0","4,379,200","335,000","150,100","0.45","0.05","-","1,929.0","1,862.6","4,027,700","4,906,488"
"2016/03/29","1,933.5","1,961.5","1,923.0","1,959.5","-13.0","3,113,900","345,600","178,600","0.52","0.00","-","1,932.8","1,871.4","3,853,460","4,857,032"
"2016/03/30","1,950.0","1,966.5","1,932.5","1,932.5","-27.0","2,703,700","332,400","103,300","0.31","0.00","-","1,937.6","1,878.0","3,520,820","4,804,592"
"2016/03/31","1,919.5","1,947.5","1,902.5","1,916.0","-16.5","3,898,100","328,800","102,700","0.31","0.05","-","1,944.4","1,883.8","3,548,920","4,770,564"
"2016/04/01","1,903.5","1,917.0","1,808.5","1,815.0","-101.0","5,115,200","226,300","249,400","1.10","-","-","1,919.4","1,886.5","3,842,020","4,778,224"
"2016/04/04","1,799.0","1,839.0","1,772.0","1,803.5","-11.5","4,046,200","231,600","155,700","0.67","0.00","-","1,885.6","1,888.5","3,775,420","4,837,064"
"2016/04/05","1,801.5","1,814.5","1,746.5","1,749.5","-54.0","3,882,000","207,600","214,400","1.03","-","-","1,843.6","1,889.8","3,929,040","4,811,272"
"2016/04/06","1,743.5","1,780.0","1,737.5","1,754.5","+5.0","3,594,300","204,800","118,600","0.58","0.00","-","1,808.0","1,892.1","4,107,160","4,799,132"
"2016/04/07","1,731.5","1,769.5","1,720.0","1,742.5","-12.0","2,950,100","170,100","233,700","1.37","-","-","1,773.4","1,890.2","3,917,560","4,719,772"
"2016/04/08","1,727.5","1,834.5","1,722.0","1,814.0","+71.5","6,241,600","263,700","78,800","0.30","0.00","-","1,773.2","1,889.0","4,142,840","4,800,372"
"2016/04/11","1,810.0","1,829.0","1,783.0","1,824.0","+10.0","4,137,600","289,600","171,900","0.59","0.00","-","1,777.2","1,886.6","4,161,120","4,668,304"
"2016/04/12","1,821.0","1,915.5","1,812.0","1,900.5","+76.5","5,095,300","384,300","121,700","0.32","0.05","-","1,807.4","1,885.9","4,403,780","4,614,084"
"2016/04/13","1,950.0","1,989.5","1,932.5","1,980.0","+79.5","7,399,900","495,900","121,700","0.25","0.05","-","1,852.4","1,886.8","5,164,900","4,543,720"
"2016/04/14","2,020.0","2,039.0","2,001.0","2,039.0","+59.0","5,358,400","649,800","97,500","0.15","0.05","-","1,911.6","1,892.0","5,646,560","4,452,408"
"2016/04/15","2,016.5","2,032.5","2,002.5","2,013.0","-26.0","3,197,200","635,500","97,800","0.15","0.05","-","1,951.4","1,895.1","5,037,680","4,407,328"
"2016/04/18","1,912.0","1,973.5","1,911.0","1,955.5","-57.5","5,634,500","498,700","110,600","0.22","0.05","-","1,977.8","1,896.6","5,337,060","4,254,348"
"2016/04/19","2,010.0","2,023.5","1,982.0","1,999.5","+44.0","4,235,300","510,600","108,100","0.21","0.05","-","1,997.6","1,899.8","5,165,060","4,276,012"
"2016/04/20","2,021.0","2,032.5","1,944.0","1,945.0","-54.5","6,519,500","447,300","108,200","0.24","0.05","-","1,990.6","1,901.4","4,988,980","4,408,312"
"2016/04/21","2,003.5","2,034.0","1,980.0","2,033.0","+88.0","5,975,000","646,100","78,000","0.12","0.05","-","1,989.4","1,906.8","5,112,300","4,507,632"
"2016/04/22","2,000.5","2,045.0","1,989.5","2,039.5","+6.5","4,542,700","579,500","76,100","0.13","0.05","-","1,994.8","1,911.5","5,381,400","4,506,504"
"2016/04/25","2,038.5","2,043.0","1,998.5","2,011.5","-28.0","4,654,400","499,100","79,500","0.16","0.05","-","2,006.0","1,915.1","5,185,380","4,497,336"
"2016/04/26","1,950.0","1,983.0","1,944.5","1,962.5","-49.0","4,430,100","415,500","93,300","0.22","0.05","-","1,998.6","1,916.0","5,224,340","4,515,136"
"2016/04/27","1,973.0","1,987.0","1,919.0","1,919.0","-43.5","5,604,500","318,000","142,900","0.45","0.00","-","1,993.4","1,916.4","5,041,340","4,564,640"
"2016/04/28","1,959.0","2,024.0","1,873.0","1,906.5","-12.5","9,220,600","363,500","75,400","0.21","0.05","-","1,968.2","1,917.4","5,690,460","4,783,160"
"2016/05/02","1,809.0","1,851.5","1,809.0","1,831.5","-75.0","6,728,200","298,900","114,400","0.38","0.00","-","1,926.6","1,913.0","6,127,560","4,906,300"
"2016/05/06","1,833.0","1,875.0","1,796.5","1,808.0","-23.5","4,943,200","224,000","164,800","0.74","0.00","-","1,885.8","1,906.4","6,185,320","4,928,860"
"2016/05/09","1,843.5","1,845.0","1,808.5","1,810.0","+2.0","2,581,900","212,200","164,800","0.78","0.00","-","1,855.2","1,900.4","5,815,680","4,907,580"
"2016/05/10","1,799.5","1,814.5","1,755.5","1,806.0","-4.0","5,715,000","168,800","229,700","1.36","-","-","1,832.6","1,895.4","5,837,780","5,028,032"
"2016/05/11","1,842.5","1,863.5","1,798.5","1,802.5","-3.5","2,956,000","169,200","112,400","0.66","0.00","-","1,811.8","1,890.8","4,584,860","4,990,348"
"2016/05/12","1,782.0","1,813.5","1,771.0","1,805.0","+2.5","3,004,600","152,300","240,500","1.58","-","-","1,806.4","1,890.4","3,840,140","4,905,924"
"2016/05/13","1,830.0","1,832.5","1,760.0","1,762.5","-42.5","4,656,300","161,700","214,200","1.32","-","-","1,797.4","1,888.8","3,782,760","4,930,328"
"2016/05/16","1,751.0","1,807.5","1,744.5","1,789.0","+26.5","2,985,500","145,000","154,700","1.07","-","-","1,793.2","1,890.4","3,863,480","4,894,468"
"2016/05/17","1,820.0","1,847.0","1,816.0","1,846.0","+57.0","4,801,100","160,200","139,700","0.87","0.00","-","1,801.2","1,894.0","3,680,700","4,942,740"
"2016/05/18","1,852.5","1,875.0","1,829.0","1,844.5","-1.5","4,004,800","156,400","143,700","0.92","0.00","-","1,809.6","1,898.1","3,890,460","4,984,928"
"2016/05/19","1,875.0","1,892.5","1,834.0","1,840.0","-4.5","3,976,500","165,300","176,500","1.07","-","-","1,816.6","1,899.1","4,084,840","4,894,324"
"2016/05/20","1,825.0","1,825.5","1,794.5","1,808.5","-31.5","5,032,100","163,100","137,500","0.84","0.00","-","1,825.8","1,898.5","4,160,000","4,930,104"
"2016/05/23","1,791.5","1,804.5","1,764.5","1,802.5","-6.0","3,292,600","161,200","149,800","0.93","0.00","-","1,828.6","1,894.6","4,221,420","4,857,996"
"2016/05/24","1,821.5","1,823.0","1,789.5","1,790.5","-12.0","2,971,000","155,500","189,300","1.22","-","-","1,817.6","1,887.0","3,855,400","4,680,840"
"2016/05/25","1,829.5","1,848.0","1,823.0","1,841.0","+50.5","3,307,300","154,000","115,800","0.75","0.00","-","1,816.8","1,879.1","3,715,900","4,598,796"
"2016/05/26","1,860.0","1,873.0","1,847.0","1,851.5","+10.5","3,680,600","172,800","139,300","0.81","0.00","-","1,819.2","1,872.7","3,656,720","4,618,132"
"2016/05/27","1,855.5","1,869.0","1,838.0","1,859.0","+7.5","4,265,100","189,800","151,800","0.80","0.00","-","1,829.2","1,868.8","3,503,320","4,563,356"
"2016/05/30","1,873.5","1,875.0","1,846.5","1,872.5","+13.5","2,102,000","194,400","148,800","0.77","0.00","-","1,843.2","1,863.7","3,265,200","4,478,024"
"2016/05/31","1,861.0","1,912.5","1,856.5","1,912.5","+40.0","3,769,100","198,700","126,400","0.64","0.00","-","1,867.6","1,862.4","3,424,820","4,368,008"
"2016/06/01","1,896.5","1,906.5","1,857.0","1,863.0","-49.5","3,525,700","169,200","190,500","1.13","-","-","1,872.0","1,855.6","3,468,500","4,270,036"
"2016/06/02","1,862.5","1,869.5","1,818.5","1,821.5","-41.5","3,239,100","160,200","151,500","0.95","0.00","-","1,866.0","1,846.9","3,380,200","4,217,892"
"2016/06/03","1,844.5","1,888.0","1,844.5","1,885.0","+63.5","4,686,900","207,200","95,700","0.46","-","-","1,871.2","1,841.8","3,464,560","4,219,192"
