"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/12/15","325.0","329.0","320.0","320.0","-7.0","435,000","13,000","853,000","65.62","-","-","325.4","337.0","676,400","729,520"
"2015/12/16","325.0","325.0","321.0","325.0","+5.0","321,000","13,000","844,000","64.92","-","-","325.8","335.8","573,400","713,120"
"2015/12/17","327.0","335.0","327.0","333.0","+8.0","627,000","13,000","832,000","64.00","-","-","326.8","334.7","507,800","696,160"
"2015/12/18","330.0","335.0","324.0","324.0","-9.0","1,044,000","13,000","823,000","63.31","-","-","325.8","333.5","576,200","702,240"
"2015/12/21","321.0","323.0","315.0","321.0","-3.0","1,154,000","33,000","830,000","25.15","-","-","324.6","332.5","716,200","690,520"
"2015/12/22","321.0","325.0","320.0","323.0","+2.0","1,109,000","33,000","823,000","24.94","-","-","325.2","331.7","851,000","690,160"
"2015/12/24","325.0","325.0","321.0","323.0","0.0","568,000","33,000","796,000","24.12","-","-","324.8","330.9","900,400","684,240"
"2015/12/25","323.0","323.0","318.0","319.0","-4.0","451,000","41,000","804,000","19.61","-","-","322.0","329.8","865,200","673,720"
"2015/12/28","319.0","323.0","316.0","321.0","+2.0","318,000","40,000","811,000","20.28","-","-","321.4","328.6","720,000","666,440"
"2015/12/29","324.0","326.0","319.0","326.0","+5.0","428,000","40,000","798,000","19.95","-","-","322.4","327.9","574,800","655,920"
"2015/12/30","326.0","327.0","322.0","326.0","0.0","387,000","40,000","795,000","19.88","-","-","323.0","327.2","430,400","653,920"
"2016/01/04","324.0","324.0","317.0","319.0","-7.0","880,000","48,000","822,000","17.13","-","-","322.2","326.4","492,800","666,080"
"2016/01/05","317.0","321.0","313.0","320.0","+1.0","645,000","47,000","819,000","17.43","-","-","322.4","325.5","531,600","672,320"
"2016/01/06","321.0","325.0","318.0","322.0","+2.0","763,000","55,000","799,000","14.53","-","-","322.6","324.9","620,600","676,320"
"2016/01/07","319.0","325.0","319.0","321.0","-1.0","613,000","95,000","792,000","8.34","-","-","321.6","324.6","657,600","641,960"
"2016/01/08","317.0","319.0","313.0","315.0","-6.0","900,000","57,000","804,000","14.11","-","-","319.4","323.9","760,200","652,840"
"2016/01/12","311.0","315.0","305.0","306.0","-9.0","978,000","41,000","814,000","19.85","-","-","316.8","322.9","779,800","662,760"
"2016/01/13","307.0","314.0","307.0","313.0","+7.0","966,000","41,000","801,000","19.54","-","-","315.4","322.2","844,000","673,920"
"2016/01/14","306.0","308.0","302.0","307.0","-6.0","756,000","40,000","811,000","20.28","-","-","312.4","321.6","842,600","676,560"
"2016/01/15","311.0","313.0","306.0","307.0","0.0","796,000","34,000","790,000","23.24","-","-","309.6","321.0","879,200","693,040"
"2016/01/18","300.0","304.0","298.0","304.0","-3.0","617,000","34,000","791,000","23.26","-","-","307.4","320.0","822,600","708,120"
"2016/01/19","304.0","309.0","300.0","307.0","+3.0","620,000","35,000","785,000","22.43","-","-","307.6","319.4","751,000","699,480"
"2016/01/20","305.0","307.0","298.0","299.0","-8.0","611,000","34,000","794,000","23.35","-","-","304.8","318.2","680,000","685,720"
"2016/01/21","294.0","302.0","289.0","290.0","-9.0","820,000","34,000","790,000","23.24","-","-","301.4","316.7","692,800","690,440"
"2016/01/22","295.0","305.0","294.0","305.0","+15.0","1,074,000","34,000","784,000","23.06","-","-","301.0","315.8","748,400","715,240"
"2016/01/25","310.0","316.0","307.0","314.0","+9.0","874,000","46,000","780,000","16.96","-","-","303.0","315.6","799,800","732,800"
"2016/01/26","307.0","314.0","305.0","313.0","-1.0","744,000","49,000","775,000","15.82","-","-","304.2","315.1","824,600","749,720"
"2016/01/27","317.0","319.0","313.0","317.0","+4.0","476,000","49,000","777,000","15.86","-","-","307.8","314.4","797,600","743,680"
"2016/01/28","312.0","319.0","310.0","315.0","-2.0","1,176,000","82,000","773,000","9.43","-","-","312.8","314.1","868,800","748,960"
"2016/01/29","313.0","321.0","312.0","321.0","+6.0","988,000","62,000","779,000","12.56","-","-","316.0","314.1","851,600","742,320"
"2016/02/01","320.0","320.0","307.0","308.0","-13.0","1,769,000","117,000","788,000","6.74","-","-","314.8","313.5","1,030,600","768,720"
"2016/02/02","305.0","315.0","305.0","311.0","+3.0","995,000","82,000","778,000","9.49","-","-","314.4","313.0","1,080,800","785,800"
"2016/02/03","303.0","312.0","303.0","311.0","0.0","865,000","80,000","784,000","9.80","-","-","313.2","312.7","1,158,600","802,360"
"2016/02/04","308.0","309.0","303.0","304.0","-7.0","750,000","75,000","786,000","10.48","-","-","311.0","312.0","1,073,400","819,640"
"2016/02/05","301.0","305.0","296.0","299.0","-5.0","735,000","69,000","854,000","12.38","-","-","306.6","310.9","1,022,800","831,920"
"2016/02/08","297.0","305.0","297.0","304.0","+5.0","458,000","69,000","859,000","12.45","-","-","305.8","310.0","760,600","834,760"
"2016/02/09","296.0","296.0","287.0","289.0","-15.0","604,000","74,000","895,000","12.09","-","-","301.4","308.8","682,400","823,720"
"2016/02/10","287.0","289.0","270.0","276.0","-13.0","978,000","66,000","849,000","12.86","-","-","294.4","307.1","705,000","837,040"
"2016/02/12","266.0","271.0","261.0","264.0","-12.0","1,046,000","42,000","781,000","18.60","-","-","286.4","304.8","764,200","848,360"
"2016/02/15","277.0","290.0","270.0","277.0","+13.0","827,000","46,000","775,000","16.85","-","-","282.0","303.0","782,600","856,920"
"2016/02/16","280.0","281.0","275.0","275.0","-2.0","573,000","42,000","778,000","18.52","-","-","276.2","301.4","805,600","843,840"
"2016/02/17","274.0","278.0","270.0","276.0","+1.0","473,000","44,000","776,000","17.64","-","-","273.6","300.2","779,400","823,640"
"2016/02/18","279.0","282.0","276.0","279.0","+3.0","573,000","34,000","772,000","22.71","-","-","274.2","298.8","698,400","807,920"
"2016/02/19","275.0","279.0","270.0","278.0","-1.0","505,000","17,000","771,000","45.35","-","-","277.0","297.7","590,200","797,880"
"2016/02/22","273.0","282.0","273.0","278.0","0.0","311,000","9,000","766,000","85.11","-","-","277.2","296.5","487,000","778,480"
"2016/02/23","280.0","282.0","263.0","266.0","-12.0","1,009,000","16,000","800,000","50.00","-","-","275.4","295.0","574,200","794,160"
"2016/02/24","266.0","269.0","261.0","266.0","0.0","650,000","13,000","797,000","61.31","-","-","273.4","293.4","609,600","795,360"
"2016/02/25","266.0","273.0","266.0","272.0","+6.0","474,000","13,000","787,000","60.54","-","-","272.0","292.3","589,800","789,880"
"2016/02/26","274.0","277.0","272.0","274.0","+2.0","233,000","13,000","779,000","59.92","-","-","271.2","291.6","535,400","766,400"
"2016/02/29","277.0","279.0","273.0","274.0","0.0","687,000","13,000","800,000","61.54","-","-","270.4","290.4","610,600","750,920"
"2016/03/01","274.0","274.0","265.0","269.0","-5.0","727,000","9,000","845,000","93.89","-","-","271.0","288.6","554,200","745,040"
"2016/03/02","273.0","275.0","269.0","275.0","+6.0","819,000","9,000","804,000","89.33","-","-","272.8","287.1","588,000","748,040"
"2016/03/03","273.0","280.0","273.0","279.0","+4.0","434,000","9,000","779,000","86.56","-","-","274.2","285.6","580,000","746,360"
"2016/03/04","277.0","285.0","277.0","283.0","+4.0","509,000","9,000","771,000","85.67","-","-","276.0","284.3","635,200","719,680"
"2016/03/07","284.0","284.0","280.0","281.0","-2.0","437,000","19,000","773,000","40.68","-","-","277.4","282.7","585,200","697,640"
"2016/03/08","281.0","282.0","275.0","278.0","-3.0","440,000","20,000","786,000","39.29","-","-","279.2","281.5","527,800","644,480"
"2016/03/09","276.0","278.0","272.0","274.0","-4.0","358,000","18,000","792,000","44.00","-","-","279.0","280.0","435,600","619,000"
"2016/03/10","275.0","279.0","275.0","278.0","+4.0","307,000","18,000","793,000","44.06","-","-","278.8","278.7","410,200","596,680"
"2016/03/11","276.0","279.0","273.0","276.0","-2.0","545,000","16,000","807,000","50.44","-","-","277.4","277.6","417,400","588,480"
"2016/03/14","278.0","283.0","276.0","281.0","+5.0","517,000","16,000","783,000","48.94","-","-","277.4","276.8","433,400","579,760"
"2016/03/15","282.0","285.0","281.0","283.0","+2.0","428,000","16,000","780,000","48.75","-","-","278.4","276.0","431,000","578,560"
"2016/03/16","281.0","282.0","279.0","280.0","-3.0","523,000","16,000","788,000","49.25","-","-","279.6","275.6","464,000","575,320"
"2016/03/17","281.0","283.0","277.0","278.0","-2.0","606,000","14,000","794,000","56.71","-","-","279.6","275.7","523,800","560,440"
"2016/03/18","276.0","277.0","273.0","274.0","-4.0","641,000","9,000","808,000","89.78","-","-","279.2","276.1","543,000","544,240"
"2016/03/22","277.0","280.0","276.0","278.0","+4.0","606,000","5,000","799,000","159.80","-","-","278.6","276.2","560,800","535,400"
"2016/03/23","278.0","287.0","278.0","287.0","+9.0","670,000","3,000","772,000","257.33","-","-","279.4","276.6","609,200","539,280"
"2016/03/24","286.0","291.0","286.0","288.0","+1.0","473,000","13,000","780,000","60.00","-","-","281.0","277.1","599,200","539,280"
"2016/03/25","288.0","290.0","284.0","284.0","-4.0","364,000","15,000","785,000","52.33","-","-","282.2","277.3","550,800","530,920"
"2016/03/28","284.0","293.0","284.0","293.0","+9.0","734,000","30,000","794,000","26.47","-","-","286.0","277.9","569,400","540,080"
"2016/03/29","291.0","292.0","288.0","290.0","-3.0","248,000","18,000","803,000","44.61","-","-","288.4","278.4","497,800","537,560"
"2016/03/30","289.0","294.0","289.0","291.0","+1.0","462,000","13,000","761,000","58.54","-","-","289.2","279.4","456,200","515,680"
"2016/03/31","291.0","292.0","285.0","285.0","-6.0","370,000","11,000","810,000","73.64","-","-","288.6","280.2","435,600","504,480"
"2016/04/01","284.0","285.0","278.0","280.0","-5.0","666,000","13,000","769,000","59.15","-","-","287.8","280.5","496,000","512,160"
"2016/04/04","282.0","289.0","281.0","288.0","+8.0","607,000","27,000","769,000","28.48","-","-","286.8","281.0","470,600","527,120"
"2016/04/05","286.0","287.0","279.0","280.0","-8.0","448,000","34,000","779,000","22.91","-","-","284.8","281.3","510,600","517,560"
"2016/04/06","277.0","278.0","272.0","275.0","-5.0","429,000","36,000","760,000","21.11","-","-","281.6","281.5","504,000","505,640"
"2016/04/07","272.0","279.0","271.0","274.0","-1.0","445,000","56,000","761,000","13.59","-","-","279.4","281.5","519,000","490,680"
"2016/04/08","270.0","281.0","268.0","277.0","+3.0","528,000","50,000","760,000","15.20","-","-","278.8","281.4","491,400","494,440"
"2016/04/11","275.0","281.0","274.0","276.0","-1.0","529,000","47,000","765,000","16.28","-","-","276.4","281.1","475,800","495,240"
"2016/04/12","278.0","281.0","275.0","277.0","+1.0","558,000","28,000","765,000","27.32","-","-","275.8","281.0","497,800","500,080"
"2016/04/13","277.0","281.0","275.0","281.0","+4.0","780,000","29,000","767,000","26.45","-","-","277.0","281.1","568,000","513,680"
"2016/04/14","282.0","288.0","279.0","288.0","+7.0","937,000","32,000","760,000","23.75","-","-","279.8","281.6","666,400","536,840"
"2016/04/15","285.0","288.0","283.0","285.0","-3.0","384,000","42,000","759,000","18.07","-","-","281.4","281.9","637,600","539,920"
"2016/04/18","278.0","280.0","276.0","280.0","-5.0","593,000","35,000","760,000","21.71","-","-","282.2","282.1","650,400","541,840"
"2016/04/19","283.0","288.0","282.0","286.0","+6.0","523,000","36,000","761,000","21.14","-","-","284.0","282.3","643,400","542,080"
"2016/04/20","286.0","290.0","285.0","288.0","+2.0","427,000","37,000","759,000","20.51","-","-","285.4","282.5","572,800","542,040"
"2016/04/21","291.0","294.0","290.0","293.0","+5.0","423,000","35,000","746,000","21.31","-","-","286.4","283.0","470,000","538,040"
"2016/04/22","295.0","323.0","294.0","321.0","+28.0","2,426,000","88,000","738,000","8.39","-","-","293.6","284.7","878,400","610,840"
"2016/04/25","318.0","320.0","306.0","315.0","-6.0","1,700,000","66,000","734,000","11.12","-","-","300.6","286.4","1,099,800","653,200"
"2016/04/26","307.0","316.0","306.0","315.0","0.0","1,582,000","60,000","736,000","12.27","-","-","306.4","287.8","1,311,600","692,240"
"2016/04/27","314.0","314.0","306.0","313.0","-2.0","1,174,000","61,000","734,000","12.03","-","-","311.4","288.9","1,461,000","712,400"
"2016/04/28","313.0","318.0","303.0","303.0","-10.0","988,000","57,000","740,000","12.98","-","-","313.4","289.5","1,574,000","733,000"
