"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/12/30","978.0","988.0","971.0","987.0","+18.0","26,000","9,500","2,900","0.31","0.00","-","970.2","975.2","31,040","70,536"
"2016/01/04","972.0","983.0","949.0","953.0","-34.0","44,400","6,400","11,900","1.86","-","-","966.8","974.8","32,920","68,520"
"2016/01/05","962.0","968.0","950.0","964.0","+11.0","25,400","6,000","1,800","0.30","0.00","-","968.0","974.5","29,060","66,828"
"2016/01/06","970.0","982.0","945.0","960.0","-4.0","44,600","6,200","12,100","1.95","-","-","966.6","973.7","33,100","65,268"
"2016/01/07","960.0","967.0","946.0","962.0","+2.0","34,100","17,200","2,000","0.12","0.00","-","965.2","972.2","34,900","61,932"
"2016/01/08","954.0","963.0","951.0","959.0","-3.0","35,700","13,700","2,800","0.20","0.00","-","959.6","970.8","36,840","57,976"
"2016/01/12","939.0","952.0","939.0","941.0","-18.0","44,900","11,800","2,300","0.19","0.00","-","957.2","968.6","36,940","54,176"
"2016/01/13","939.0","951.0","932.0","939.0","-2.0","45,200","8,200","2,700","0.33","0.00","-","952.2","966.4","40,900","52,788"
"2016/01/14","929.0","934.0","904.0","921.0","-18.0","81,100","4,800","2,900","0.60","0.00","-","944.4","964.4","48,200","53,124"
"2016/01/15","924.0","928.0","900.0","906.0","-15.0","56,700","6,400","2,600","0.41","0.00","-","933.2","961.7","52,720","53,624"
"2016/01/18","888.0","907.0","887.0","904.0","-2.0","33,000","6,400","1,700","0.27","0.00","-","922.2","959.2","52,180","51,884"
"2016/01/19","900.0","913.0","900.0","904.0","0.0","31,800","7,000","1,900","0.27","0.00","-","914.8","956.9","49,560","47,168"
"2016/01/20","902.0","910.0","892.0","893.0","-11.0","32,300","7,400","2,500","0.34","0.00","-","905.6","954.0","46,980","46,444"
"2016/01/21","891.0","899.0","857.0","860.0","-33.0","63,200","5,000","4,100","0.82","0.00","-","893.4","949.4","43,400","45,428"
"2016/01/22","883.0","883.0","861.0","867.0","+7.0","78,800","3,900","4,900","1.26","-","-","885.6","944.5","47,820","46,412"
"2016/01/25","881.0","882.0","870.0","879.0","+12.0","36,300","3,700","1,700","0.46","0.00","-","880.6","941.1","48,480","46,612"
"2016/01/26","880.0","880.0","865.0","868.0","-11.0","54,600","2,900","2,400","0.83","0.00","-","873.4","937.0","53,040","46,908"
"2016/01/27","882.0","886.0","871.0","884.0","+16.0","35,600","2,600","2,300","0.88","0.00","-","871.6","932.7","53,700","45,440"
"2016/01/28","886.0","902.0","882.0","898.0","+14.0","48,000","3,700","2,000","0.54","0.00","-","879.2","929.7","50,660","44,576"
"2016/01/29","911.0","915.0","878.0","906.0","+8.0","41,400","4,600","1,700","0.37","0.00","-","887.0","927.4","43,180","44,712"
"2016/02/01","906.0","914.0","900.0","911.0","+5.0","33,100","3,500","1,600","0.46","0.00","-","893.4","925.2","42,540","42,216"
"2016/02/02","913.0","915.0","902.0","911.0","0.0","42,000","3,100","2,800","0.90","0.00","-","902.0","922.8","40,020","42,496"
"2016/02/03","896.0","915.0","894.0","909.0","-2.0","53,500","4,800","4,000","0.83","0.00","-","907.0","920.8","43,600","42,848"
"2016/02/04","898.0","909.0","885.0","889.0","-20.0","23,300","7,100","3,700","0.52","0.00","-","905.2","917.7","38,660","42,804"
"2016/02/05","874.0","920.0","866.0","907.0","+18.0","43,600","3,700","2,900","0.78","0.00","-","905.4","915.2","39,100","43,544"
"2016/02/08","895.0","954.0","895.0","944.0","+37.0","64,200","48,100","8,700","0.18","0.05","-","912.0","913.5","45,320","45,072"
"2016/02/09","904.0","929.0","904.0","927.0","-17.0","40,200","19,200","8,600","0.45","0.00","-","915.2","912.5","44,960","44,904"
"2016/02/10","972.0","980.0","930.0","945.0","+18.0","206,800","13,400","14,500","1.08","-","-","922.4","911.7","75,620","52,160"
"2016/02/12","930.0","949.0","908.0","925.0","-20.0","92,400","28,600","11,300","0.40","0.00","-","929.6","910.3","89,440","54,072"
"2016/02/15","951.0","973.0","948.0","957.0","+32.0","67,100","14,000","19,600","1.40","-","-","939.6","910.1","94,140","55,392"
"2016/02/16","964.0","972.0","947.0","957.0","0.0","53,200","8,600","16,100","1.87","-","-","942.2","910.0","91,940","56,092"
"2016/02/17","956.0","978.0","943.0","955.0","-2.0","49,200","9,800","16,000","1.63","-","-","947.8","910.6","93,740","56,264"
"2016/02/18","970.0","970.0","940.0","958.0","+3.0","56,800","9,500","8,300","0.87","0.00","-","950.4","911.4","63,740","56,728"
"2016/02/19","951.0","964.0","944.0","953.0","-5.0","42,300","8,200","9,200","1.12","-","-","956.0","912.6","53,720","55,176"
"2016/02/22","948.0","964.0","941.0","957.0","+4.0","33,600","8,900","11,200","1.26","-","-","956.0","914.7","47,020","54,252"
"2016/02/23","963.0","963.0","928.0","930.0","-27.0","46,700","7,000","13,900","1.99","-","-","950.6","915.7","45,720","54,800"
"2016/02/24","930.0","960.0","930.0","944.0","+14.0","46,500","7,800","14,700","1.88","-","-","948.4","917.3","45,180","55,388"
"2016/02/25","951.0","959.0","943.0","957.0","+13.0","39,500","6,700","13,600","2.02","-","-","948.2","919.9","41,720","55,676"
"2016/02/26","960.0","975.0","957.0","972.0","+15.0","65,300","8,100","13,900","1.72","-","-","952.0","924.4","46,320","55,760"
"2016/02/29","990.0","1,024.0","987.0","1,010.0","+38.0","266,900","25,400","15,500","0.61","0.00","-","962.6","930.1","92,980","63,284"
"2016/03/01","899.0","914.0","880.0","883.0","-127.0","610,300","244,800","36,100","0.15","0.05","-","953.2","930.2","205,700","86,244"
"2016/03/02","891.0","902.0","885.0","896.0","+13.0","256,100","321,600","44,200","0.14","0.05","-","943.6","931.4","247,620","94,304"
"2016/03/03","890.0","892.0","873.0","880.0","-16.0","198,100","376,300","58,000","0.15","0.05","-","928.2","931.2","279,340","100,804"
"2016/03/04","870.0","890.0","869.0","887.0","+7.0","178,800","406,700","43,300","0.11","0.05","-","911.2","930.8","302,040","106,036"
"2016/03/07","896.0","926.0","894.0","911.0","+24.0","248,700","420,100","151,100","0.36","0.05","-","891.4","931.0","298,400","114,328"
"2016/03/08","918.0","918.0","876.0","890.0","-21.0","536,700","505,800","184,800","0.37","0.05","-","892.8","930.1","283,680","134,472"
"2016/03/09","878.0","882.0","872.0","875.0","-15.0","631,000","506,400","148,500","0.28","1.80","-","888.6","928.7","358,660","158,032"
"2016/03/10","878.0","888.0","874.0","878.0","+3.0","423,700","530,600","160,000","0.30","0.05","-","888.2","927.4","403,780","172,840"
"2016/03/11","879.0","891.0","877.0","883.0","+5.0","314,900","586,300","124,000","0.21","0.55","-","887.4","927.2","431,000","184,504"
"2016/03/14","880.0","882.0","863.0","865.0","-18.0","292,700","688,300","135,300","0.20","0.55","-","878.2","925.5","439,800","194,468"
"2016/03/15","867.0","872.0","862.0","870.0","+5.0","364,200","834,300","140,500","0.17","0.55","-","874.2","922.6","405,300","206,468"
"2016/03/16","858.0","877.0","858.0","874.0","+4.0","1,523,200","30,800","70,300","2.27","-","-","874.0","920.4","583,740","265,788"
"2016/03/17","875.0","879.0","867.0","873.0","-1.0","205,900","14,800","47,600","3.22","-","-","873.0","917.6","540,180","265,752"
"2016/03/18","874.0","874.0","858.0","874.0","+1.0","228,800","22,300","41,200","1.85","-","-","871.2","915.5","522,960","271,208"
"2016/03/22","879.0","900.0","874.0","898.0","+24.0","468,300","5,300","42,300","7.98","-","-","877.8","913.2","558,080","287,256"
"2016/03/23","900.0","902.0","882.0","892.0","-6.0","259,600","44,000","42,000","0.95","0.00","-","882.2","910.6","537,160","295,512"
"2016/03/24","892.0","926.0","891.0","922.0","+30.0","365,300","26,500","78,800","2.97","-","-","891.8","909.2","305,580","308,156"
"2016/03/25","921.0","925.0","882.0","882.0","-40.0","213,700","1,500","45,700","30.47","-","-","893.6","906.2","307,140","314,432"
"2016/03/28","892.0","906.0","879.0","905.0","+23.0","282,200","4,900","92,700","18.92","-","-","899.8","904.3","317,820","324,028"
"2016/03/29","906.0","912.0","887.0","906.0","+1.0","245,000","2,200","89,200","40.54","-","-","901.4","902.2","273,160","332,484"
"2016/03/30","906.0","910.0","897.0","899.0","-7.0","209,800","2,600","33,000","12.69","-","-","902.8","901.0","263,200","339,008"
"2016/03/31","899.0","903.0","884.0","888.0","-11.0","162,000","21,400","33,400","1.56","-","-","896.0","898.8","222,540","343,628"
"2016/04/01","894.0","894.0","860.0","864.0","-24.0","189,500","16,900","38,900","2.29","-","-","892.4","895.0","217,700","349,628"
"2016/04/04","878.0","897.0","868.0","895.0","+31.0","199,300","15,400","32,900","2.14","-","-","890.4","892.0","201,120","354,988"
"2016/04/05","894.0","905.0","870.0","875.0","-20.0","129,900","16,200","26,000","1.60","-","-","884.2","886.6","178,100","349,508"
"2016/04/06","877.0","883.0","868.0","874.0","-1.0","116,100","17,700","25,300","1.43","-","-","879.2","886.2","159,360","329,740"
"2016/04/07","885.0","898.0","882.0","895.0","+21.0","175,300","7,400","30,400","4.11","-","-","880.6","886.2","162,020","326,508"
"2016/04/08","889.0","901.0","874.0","893.0","-2.0","114,900","7,900","30,300","3.84","-","-","886.4","886.7","147,100","323,180"
"2016/04/11","887.0","895.0","875.0","893.0","0.0","62,900","8,200","29,000","3.54","-","-","886.0","886.9","119,820","318,544"
"2016/04/12","892.0","906.0","884.0","884.0","-9.0","91,000","6,800","27,500","4.04","-","-","887.8","885.8","112,040","312,236"
"2016/04/13","891.0","905.0","884.0","898.0","+14.0","172,800","7,100","21,800","3.07","-","-","892.6","886.2","123,380","297,680"
"2016/04/14","901.0","908.0","896.0","908.0","+10.0","95,500","8,300","21,500","2.59","-","-","895.2","887.5","107,420","276,260"
"2016/04/15","902.0","910.0","895.0","908.0","0.0","80,300","6,200","21,500","3.47","-","-","898.2","888.7","100,500","262,524"
"2016/04/18","879.0","892.0","879.0","883.0","-25.0","92,000","5,300","21,500","4.05","-","-","896.2","888.7","106,320","253,608"
"2016/04/19","903.0","906.0","887.0","894.0","+11.0","64,200","3,800","21,500","5.66","-","-","898.2","889.8","100,960","244,468"
"2016/04/20","898.0","908.0","897.0","903.0","+9.0","100,900","4,000","22,500","5.63","-","-","899.2","891.2","86,580","233,936"
"2016/04/21","910.0","910.0","900.0","908.0","+5.0","70,200","3,800","22,500","5.92","-","-","899.2","892.5","81,520","175,816"
"2016/04/22","910.0","926.0","903.0","918.0","+10.0","315,400","3,500","20,100","5.74","-","-","901.2","894.3","128,540","180,196"
"2016/04/25","920.0","946.0","912.0","938.0","+20.0","291,800","18,200","20,300","1.12","-","-","912.2","896.9","168,500","182,716"
"2016/04/26","938.0","961.0","938.0","951.0","+13.0","214,100","5,100","20,600","4.04","-","-","923.6","899.0","198,480","172,548"
"2016/04/27","949.0","954.0","930.0","945.0","-6.0","112,800","16,200","20,700","1.28","-","-","932.0","901.1","200,860","166,676"
"2016/04/28","953.0","960.0","932.0","935.0","-10.0","160,500","25,000","22,200","0.89","-","-","937.4","901.6","218,920","158,484"
