"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/10/22","3,803.0","3,830.0","3,779.0","3,780.0","-49.0","2,711,900","25,700","112,500","4.38","-","-","3,758.8","3,623.8","2,757,560","3,471,384"
"2015/10/23","3,821.0","3,837.0","3,793.0","3,803.0","+23.0","3,910,500","21,000","112,700","5.37","-","-","3,770.0","3,630.7","2,966,860","3,533,236"
"2015/10/26","3,850.0","3,862.0","3,805.0","3,812.0","+9.0","4,344,200","21,900","117,000","5.34","-","-","3,790.0","3,638.3","3,440,020","3,601,248"
"2015/10/27","3,750.0","3,753.0","3,718.0","3,731.0","-81.0","5,189,500","54,000","133,000","2.46","-","-","3,791.0","3,639.8","4,103,640","3,710,728"
"2015/10/28","3,600.0","3,679.0","3,591.0","3,610.0","-121.0","8,647,000","15,800","208,500","13.20","-","-","3,747.2","3,637.1","4,960,620","3,896,864"
"2015/10/29","3,645.0","3,677.0","3,614.0","3,645.0","+35.0","4,569,800","25,000","183,100","7.32","-","-","3,720.2","3,638.9","5,332,200","3,826,632"
"2015/10/30","3,651.0","3,652.0","3,596.0","3,640.0","-5.0","5,439,000","13,400","189,400","14.13","-","-","3,687.6","3,643.7","5,637,900","3,831,924"
"2015/11/02","3,601.0","3,610.0","3,589.0","3,590.0","-50.0","4,184,100","8,900","276,100","31.02","-","-","3,643.2","3,645.4","5,605,880","3,799,328"
"2015/11/04","3,645.0","3,645.0","3,605.0","3,605.0","+15.0","3,914,900","19,900","206,400","10.37","-","-","3,618.0","3,649.2","5,350,960","3,807,812"
"2015/11/05","3,630.0","3,670.0","3,611.0","3,654.0","+49.0","3,485,800","9,300","196,700","21.15","-","-","3,626.8","3,659.2","4,318,720","3,777,424"
"2015/11/06","3,710.0","3,734.0","3,670.0","3,727.0","+73.0","3,851,300","24,300","169,200","6.96","-","-","3,643.2","3,670.1","4,175,020","3,740,540"
"2015/11/09","3,739.0","3,780.0","3,736.0","3,775.0","+48.0","3,596,100","30,200","160,000","5.30","-","-","3,670.2","3,679.6","3,806,440","3,740,188"
"2015/11/10","3,755.0","3,783.0","3,752.0","3,773.0","-2.0","2,345,300","27,200","159,400","5.86","-","-","3,706.8","3,688.6","3,438,680","3,711,200"
"2015/11/11","3,731.0","3,743.0","3,692.0","3,725.0","-48.0","4,606,200","18,300","176,100","9.61","-","-","3,730.8","3,696.4","3,576,940","3,766,956"
"2015/11/12","3,724.0","3,748.0","3,712.0","3,746.0","+21.0","2,259,600","19,100","171,600","8.98","-","-","3,749.2","3,703.5","3,331,700","3,729,788"
"2015/11/13","3,706.0","3,742.0","3,705.0","3,738.0","-8.0","2,661,800","16,000","157,000","9.81","-","-","3,751.4","3,709.6","3,093,800","3,698,416"
"2015/11/16","3,684.0","3,711.0","3,672.0","3,695.0","-43.0","2,820,100","25,400","156,200","6.15","-","-","3,735.4","3,712.8","2,938,600","3,681,936"
"2015/11/17","3,743.0","3,747.0","3,723.0","3,726.0","+31.0","3,433,900","14,400","169,200","11.75","-","-","3,726.0","3,712.7","3,156,320","3,637,604"
"2015/11/18","3,739.0","3,745.0","3,710.0","3,711.0","-15.0","3,252,600","13,900","174,400","12.55","-","-","3,723.2","3,712.9","2,885,600","3,658,552"
"2015/11/19","3,748.0","3,772.0","3,737.0","3,758.0","+47.0","3,351,000","5,400","173,100","32.06","-","-","3,725.6","3,717.3","3,103,880","3,679,928"
"2015/11/20","3,729.0","3,762.0","3,729.0","3,762.0","+4.0","2,240,300","7,900","171,300","21.68","-","-","3,730.4","3,720.8","3,019,580","3,675,632"
"2015/11/24","3,740.0","3,742.0","3,706.0","3,730.0","-32.0","3,246,600","8,600","177,200","20.60","-","-","3,737.4","3,720.1","3,104,880","3,690,936"
"2015/11/25","3,719.0","3,742.0","3,715.0","3,719.0","-11.0","3,301,900","35,300","182,100","5.16","-","-","3,736.0","3,720.4","3,078,480","3,743,876"
"2015/11/26","3,712.0","3,736.0","3,712.0","3,717.0","-2.0","2,958,900","22,700","180,100","7.93","-","-","3,737.2","3,720.0","3,019,740","3,787,376"
"2015/11/27","3,718.0","3,738.0","3,718.0","3,736.0","+19.0","2,563,200","19,200","173,300","9.02","-","-","3,732.8","3,716.3","2,862,180","3,715,420"
"2015/11/30","3,740.0","3,750.0","3,707.0","3,716.0","-20.0","4,850,400","7,200","182,400","25.33","-","-","3,723.6","3,713.7","3,384,200","3,800,960"
"2015/12/01","3,723.0","3,751.0","3,723.0","3,751.0","+35.0","3,402,500","6,900","185,500","26.88","-","-","3,727.8","3,711.6","3,415,380","3,780,640"
"2015/12/02","3,760.0","3,770.0","3,746.0","3,759.0","+8.0","2,686,700","7,100","185,400","26.11","-","-","3,735.8","3,709.5","3,292,340","3,714,340"
"2015/12/03","3,750.0","3,779.0","3,746.0","3,772.0","+13.0","2,729,500","9,300","189,400","20.37","-","-","3,746.8","3,711.2","3,246,460","3,615,940"
"2015/12/04","3,744.0","3,752.0","3,722.0","3,750.0","-22.0","3,852,000","7,000","216,900","30.99","-","-","3,749.6","3,716.8","3,504,220","3,424,140"
"2015/12/07","3,772.0","3,779.0","3,751.0","3,765.0","+15.0","2,543,000","8,300","195,400","23.54","-","-","3,759.4","3,721.6","3,042,740","3,343,068"
"2015/12/08","3,772.0","3,780.0","3,735.0","3,736.0","-29.0","3,559,500","17,900","197,200","11.02","-","-","3,756.4","3,725.4","3,074,140","3,267,888"
"2015/12/09","3,716.0","3,718.0","3,677.0","3,682.0","-54.0","6,914,900","12,400","231,100","18.64","-","-","3,741.0","3,729.1","3,919,780","3,377,120"
"2015/12/10","3,653.0","3,679.0","3,644.0","3,668.0","-14.0","4,299,500","21,500","245,100","11.40","-","-","3,720.2","3,731.6","4,233,780","3,392,504"
"2015/12/11","3,668.0","3,718.0","3,666.0","3,709.0","+41.0","6,190,900","25,400","205,100","8.07","-","-","3,712.0","3,733.8","4,701,560","3,500,708"
"2015/12/14","3,646.0","3,673.0","3,625.0","3,666.0","-43.0","4,410,400","8,900","213,600","24.00","-","-","3,692.2","3,731.4","5,075,040","3,523,072"
"2015/12/15","3,677.0","3,677.0","3,628.0","3,628.0","-38.0","4,079,600","8,200","222,300","27.11","-","-","3,670.6","3,725.5","5,179,060","3,542,412"
"2015/12/16","3,678.0","3,707.0","3,664.0","3,705.0","+77.0","4,044,600","12,200","225,200","18.46","-","-","3,675.2","3,722.8","4,605,000","3,610,384"
"2015/12/17","3,744.0","3,767.0","3,715.0","3,719.0","+14.0","4,717,700","8,100","204,600","25.26","-","-","3,685.4","3,722.5","4,688,640","3,614,844"
"2015/12/18","3,700.0","3,790.0","3,680.0","3,680.0","-39.0","7,428,700","37,100","237,800","6.41","-","-","3,679.6","3,719.9","4,936,200","3,821,608"
"2015/12/21","3,674.0","3,720.0","3,662.0","3,705.0","+25.0","5,169,800","33,300","203,700","6.12","-","-","3,687.4","3,718.6","5,088,080","3,921,928"
"2015/12/22","3,724.0","3,759.0","3,716.0","3,747.0","+42.0","3,853,800","436,300","197,200","0.45","0.00","-","3,711.2","3,720.6","5,042,920","3,963,276"
"2015/12/24","3,777.0","3,787.0","3,759.0","3,760.0","+13.0","4,321,900","464,100","465,100","1.00","-","-","3,722.2","3,722.0","5,098,380","3,998,796"
"2015/12/25","3,760.0","3,765.0","3,730.0","3,730.0","-30.0","6,695,100","1,611,500","261,500","0.16","0.10","-","3,724.4","3,722.8","5,493,860","4,136,496"
"2015/12/28","3,641.0","3,675.0","3,640.0","3,665.0","-65.0","4,951,900","107,200","1,516,000","14.14","-","-","3,721.4","3,719.0","4,998,500","4,200,532"
"2015/12/29","3,680.0","3,695.0","3,667.0","3,693.0","+28.0","2,671,700","107,500","1,044,500","9.72","-","-","3,719.0","3,716.3","4,498,880","4,217,788"
"2015/12/30","3,693.0","3,712.0","3,675.0","3,675.0","-18.0","2,775,200","79,700","1,014,300","12.73","-","-","3,704.6","3,714.1","4,283,160","4,198,932"
"2016/01/04","3,645.0","3,656.0","3,581.0","3,593.0","-82.0","4,155,200","35,200","457,900","13.01","-","-","3,671.2","3,709.0","4,249,820","4,233,064"
"2016/01/05","3,578.0","3,608.0","3,559.0","3,567.0","-26.0","3,416,200","28,400","482,100","16.98","-","-","3,638.6","3,703.0","3,594,040","4,251,356"
"2016/01/06","3,559.0","3,578.0","3,493.0","3,514.0","-53.0","4,622,600","22,700","489,300","21.56","-","-","3,608.4","3,694.2","3,528,180","4,333,732"
"2016/01/07","3,495.0","3,512.0","3,446.0","3,448.0","-66.0","4,542,600","63,500","536,000","8.44","-","-","3,559.4","3,683.4","3,902,360","4,321,420"
"2016/01/08","3,396.0","3,455.0","3,367.0","3,382.0","-66.0","7,827,800","43,900","535,700","12.20","-","-","3,500.8","3,668.7","4,912,880","4,498,432"
"2016/01/12","3,350.0","3,362.0","3,282.0","3,285.0","-97.0","7,764,300","42,500","547,100","12.87","-","-","3,439.2","3,649.7","5,634,700","4,701,536"
"2016/01/13","3,307.0","3,386.0","3,306.0","3,361.0","+76.0","5,104,500","39,600","528,000","13.33","-","-","3,398.0","3,633.3","5,972,360","4,796,536"
"2016/01/14","3,300.0","3,310.0","3,266.0","3,302.0","-59.0","5,947,400","26,600","496,800","18.68","-","-","3,355.6","3,615.4","6,237,320","4,880,352"
"2016/01/15","3,360.0","3,383.0","3,294.0","3,309.0","+7.0","4,583,500","30,500","490,000","16.07","-","-","3,327.8","3,597.1","6,245,500","4,961,972"
"2016/01/18","3,241.0","3,294.0","3,234.0","3,278.0","-31.0","5,010,900","12,300","507,300","41.24","-","-","3,307.0","3,578.8","5,682,120","5,020,028"
"2016/01/19","3,260.0","3,311.0","3,251.0","3,307.0","+29.0","4,207,400","14,100","461,800","32.75","-","-","3,311.4","3,563.8","4,970,740","4,911,728"
"2016/01/20","3,300.0","3,309.0","3,231.0","3,238.0","-69.0","4,552,900","11,500","457,100","39.75","-","-","3,286.8","3,546.6","4,860,420","4,921,864"
"2016/01/21","3,235.0","3,275.0","3,162.0","3,162.0","-76.0","6,673,800","17,000","324,000","19.05","-","-","3,258.8","3,524.7","5,005,700","4,941,180"
"2016/01/22","3,260.0","3,316.0","3,232.0","3,310.0","+148.0","5,506,000","37,400","309,200","8.27","-","-","3,259.0","3,510.5","5,190,200","4,985,004"
"2016/01/25","3,335.0","3,356.0","3,301.0","3,328.0","+18.0","3,674,900","40,600","308,800","7.61","-","-","3,269.0","3,498.5","4,923,000","4,968,816"
"2016/01/26","3,300.0","3,308.0","3,242.0","3,261.0","-67.0","3,893,000","33,700","288,800","8.57","-","-","3,259.8","3,480.7","4,860,120","4,962,752"
"2016/01/27","3,304.0","3,310.0","3,246.0","3,287.0","+26.0","5,791,300","85,300","296,900","3.48","-","-","3,269.6","3,463.4","5,107,800","5,005,696"
"2016/01/28","3,290.0","3,357.0","3,268.0","3,308.0","+21.0","4,496,700","66,400","282,400","4.25","-","-","3,298.8","3,448.6","4,672,380","4,888,416"
"2016/01/29","3,306.0","3,356.0","3,213.0","3,342.0","+34.0","8,253,700","58,600","292,000","4.98","-","-","3,305.2","3,434.0","5,221,920","5,011,772"
"2016/02/01","3,405.0","3,417.0","3,361.0","3,390.0","+48.0","5,629,700","58,600","306,500","5.23","-","-","3,317.6","3,419.8","5,612,880","5,082,808"
"2016/02/02","3,350.0","3,381.0","3,338.0","3,372.0","-18.0","3,725,200","59,900","305,100","5.09","-","-","3,339.8","3,404.2","5,579,320","5,058,940"
"2016/02/03","3,331.0","3,344.0","3,266.0","3,278.0","-94.0","4,303,700","56,200","269,400","4.79","-","-","3,338.0","3,386.2","5,281,800","4,963,284"
"2016/02/04","3,237.0","3,335.0","3,225.0","3,314.0","+36.0","4,046,800","51,200","260,800","5.09","-","-","3,339.2","3,372.1","5,191,820","4,927,080"
"2016/02/05","3,287.0","3,362.0","3,284.0","3,352.0","+38.0","4,762,000","46,400","255,700","5.51","-","-","3,341.2","3,358.5","4,493,480","5,010,692"
"2016/02/08","3,315.0","3,389.0","3,282.0","3,371.0","+19.0","3,354,400","38,100","238,000","6.25","-","-","3,337.4","3,346.3","4,038,420","5,033,860"
"2016/02/09","3,267.0","3,274.0","3,209.0","3,211.0","-160.0","5,630,400","26,900","310,200","11.53","-","-","3,305.2","3,331.0","4,419,460","5,092,868"
"2016/02/10","3,195.0","3,198.0","3,080.0","3,117.0","-94.0","6,734,600","27,400","308,200","11.25","-","-","3,273.0","3,313.0","4,905,640","5,225,604"
"2016/02/12","2,995.5","3,060.0","2,977.5","2,986.0","-131.0","9,932,900","28,400","209,100","7.36","-","-","3,207.4","3,291.9","6,082,860","5,438,016"
"2016/02/15","3,106.0","3,258.0","3,046.0","3,219.0","+233.0","7,957,600","43,800","203,300","4.63","-","-","3,180.8","3,282.8","6,721,980","5,574,616"
"2016/02/16","3,209.0","3,266.0","3,178.0","3,233.0","+14.0","5,206,300","50,900","204,100","4.01","-","-","3,153.2","3,276.8","7,092,360","5,469,756"
"2016/02/17","3,231.0","3,277.0","3,162.0","3,206.0","-27.0","6,387,500","35,800","197,000","5.50","-","-","3,152.2","3,273.6","7,243,780","5,414,684"
"2016/02/18","3,319.0","3,356.0","3,306.0","3,325.0","+119.0","5,934,900","42,500","180,800","4.25","-","-","3,193.8","3,272.2","7,083,840","5,447,900"
"2016/02/19","3,302.0","3,312.0","3,244.0","3,269.0","-56.0","3,859,600","44,900","188,600","4.20","-","-","3,250.4","3,270.9","5,869,180","5,364,388"
"2016/02/22","3,248.0","3,328.0","3,233.0","3,311.0","+42.0","3,244,900","41,800","179,600","4.30","-","-","3,268.8","3,271.0","4,926,640","5,310,844"
"2016/02/23","3,333.0","3,359.0","3,282.0","3,298.0","-13.0","2,985,000","35,900","183,100","5.09","-","-","3,281.8","3,271.8","4,482,380","5,229,808"
"2016/02/24","3,247.0","3,269.0","3,214.0","3,257.0","-41.0","3,787,000","43,300","177,800","4.11","-","-","3,292.0","3,269.8","3,962,280","5,212,992"
"2016/02/25","3,261.0","3,314.0","3,231.0","3,269.0","+12.0","3,255,300","35,500","189,000","5.32","-","-","3,280.8","3,271.0","3,426,360","5,161,088"
"2016/02/26","3,305.0","3,329.0","3,260.0","3,260.0","-9.0","2,708,600","48,100","178,800","3.72","-","-","3,279.0","3,274.9","3,196,160","5,002,480"
"2016/02/29","3,301.0","3,301.0","3,163.0","3,163.0","-97.0","6,214,200","53,100","227,500","4.28","-","-","3,249.4","3,269.0","3,790,020","5,030,808"
"2016/03/01","3,179.0","3,194.0","3,146.0","3,175.0","+12.0","3,581,500","39,600","210,300","5.31","-","-","3,224.8","3,262.9","3,909,320","5,027,072"
"2016/03/02","3,277.0","3,307.0","3,235.0","3,285.0","+110.0","4,033,100","64,000","193,600","3.03","-","-","3,230.4","3,263.9","3,958,540","5,032,676"
"2016/03/03","3,290.0","3,345.0","3,285.0","3,315.0","+30.0","3,225,300","71,400","189,200","2.65","-","-","3,239.6","3,265.0","3,952,540","4,930,036"
"2016/03/04","3,299.0","3,369.0","3,292.0","3,368.0","+53.0","3,500,900","38,200","199,700","5.23","-","-","3,261.2","3,267.4","4,111,000","4,890,204"
"2016/03/07","3,369.0","3,373.0","3,328.0","3,330.0","-38.0","3,555,600","34,300","216,800","6.32","-","-","3,294.6","3,266.9","3,579,280","4,702,280"
"2016/03/08","3,300.0","3,316.0","3,266.0","3,297.0","-33.0","4,288,800","80,500","220,000","2.73","-","-","3,319.0","3,263.2","3,720,740","4,648,644"
"2016/03/09","3,275.0","3,343.0","3,275.0","3,326.0","+29.0","4,443,300","102,900","234,500","2.27","-","-","3,327.2","3,261.4","3,802,780","4,677,368"
"2016/03/10","3,366.0","3,366.0","3,286.0","3,300.0","-26.0","5,199,100","127,500","248,500","1.95","-","-","3,324.2","3,262.2","4,197,540","4,713,184"
"2016/03/11","3,273.0","3,377.0","3,263.0","3,363.0","+63.0","6,829,200","131,000","222,600","1.70","-","-","3,323.2","3,264.2","4,863,200","4,824,480"
"2016/03/14","3,392.0","3,417.0","3,371.0","3,379.0","+16.0","2,938,000","124,300","221,500","1.78","-","-","3,333.0","3,265.3","4,739,680","4,751,520"
"2016/03/15","3,400.0","3,408.0","3,371.0","3,386.0","+7.0","2,621,900","124,000","219,000","1.77","-","-","3,350.8","3,265.9","4,406,300","4,722,220"
"2016/03/16","3,367.0","3,397.0","3,356.0","3,366.0","-20.0","2,332,700","129,400","230,500","1.78","-","-","3,358.8","3,272.1","3,984,180","4,590,312"
"2016/03/17","3,367.0","3,375.0","3,279.0","3,319.0","-47.0","5,010,400","83,200","250,600","3.01","-","-","3,362.6","3,280.2","3,946,440","4,521,344"
"2016/03/18","3,300.0","3,365.0","3,300.0","3,359.0","+40.0","4,726,000","87,000","308,100","3.54","-","-","3,361.8","3,295.1","3,525,800","4,313,068"
"2016/03/22","3,394.0","3,395.0","3,309.0","3,356.0","-3.0","3,981,400","68,400","306,800","4.49","-","-","3,357.2","3,300.6","3,734,480","4,154,020"
"2016/03/23","3,351.0","3,380.0","3,341.0","3,351.0","-5.0","2,638,800","69,600","309,200","4.44","-","-","3,350.2","3,305.3","3,737,860","4,051,320"
"2016/03/24","3,332.0","3,346.0","3,301.0","3,301.0","-50.0","3,060,800","62,600","315,100","5.03","-","-","3,337.2","3,309.1","3,883,480","3,918,252"
"2016/03/25","3,311.0","3,383.0","3,311.0","3,373.0","+72.0","2,910,800","65,200","246,700","3.78","-","-","3,348.0","3,311.0","3,463,560","3,797,288"
"2016/03/28","3,384.0","3,391.0","3,337.0","3,376.0","+3.0","2,499,500","68,000","249,400","3.67","-","-","3,351.4","3,315.3","3,018,260","3,742,884"
"2016/03/29","3,375.0","3,394.0","3,357.0","3,385.0","+9.0","3,094,500","59,100","245,900","4.16","-","-","3,357.2","3,318.2","2,840,880","3,736,868"
"2016/03/30","3,362.0","3,381.0","3,337.0","3,338.0","-47.0","2,675,300","69,800","251,600","3.60","-","-","3,354.6","3,319.8","2,848,180","3,724,480"
"2016/03/31","3,374.0","3,386.0","3,347.0","3,355.0","+17.0","3,693,200","64,100","254,200","3.97","-","-","3,365.4","3,323.8","2,974,660","3,720,728"
"2016/04/01","3,345.0","3,347.0","3,238.0","3,244.0","-111.0","5,320,800","64,900","264,000","4.07","-","-","3,339.6","3,322.8","3,456,660","3,803,348"
"2016/04/04","3,231.0","3,274.0","3,221.0","3,233.0","-11.0","3,282,000","61,600","264,500","4.29","-","-","3,311.0","3,321.7","3,613,160","3,826,284"
"2016/04/05","3,224.0","3,233.0","3,157.0","3,168.0","-65.0","3,887,200","71,900","266,300","3.70","-","-","3,267.6","3,321.9","3,771,700","3,733,204"
"2016/04/06","3,151.0","3,198.0","3,150.0","3,165.0","-3.0","3,105,300","86,400","255,400","2.96","-","-","3,233.0","3,321.5","3,857,700","3,714,156"
"2016/04/07","3,151.0","3,187.0","3,122.0","3,131.0","-34.0","4,713,100","72,700","263,200","3.62","-","-","3,188.2","3,315.3","4,061,680","3,741,356"
"2016/04/08","3,085.0","3,186.0","3,076.0","3,152.0","+21.0","5,084,600","61,800","277,500","4.49","-","-","3,169.8","3,308.8","4,014,440","3,815,728"
"2016/04/11","3,131.0","3,148.0","3,098.0","3,140.0","-12.0","3,029,800","62,700","263,000","4.19","-","-","3,151.2","3,299.7","3,964,000","3,796,884"
"2016/04/12","3,161.0","3,183.0","3,133.0","3,166.0","+26.0","3,254,000","58,200","265,900","4.57","-","-","3,150.8","3,293.1","3,837,360","3,784,820"
"2016/04/13","3,199.0","3,238.0","3,192.0","3,227.0","+61.0","3,136,000","62,400","263,800","4.23","-","-","3,163.2","3,290.3","3,843,500","3,738,708"
"2016/04/14","3,278.0","3,327.0","3,254.0","3,325.0","+98.0","4,581,000","58,200","231,400","3.98","-","-","3,202.0","3,290.3","3,817,080","3,744,216"
"2016/04/15","3,287.0","3,318.0","3,281.0","3,298.0","-27.0","3,618,400","60,600","235,500","3.89","-","-","3,231.2","3,290.2","3,523,840","3,680,988"
"2016/04/18","3,200.0","3,246.0","3,185.0","3,236.0","-62.0","3,510,900","58,600","254,200","4.34","-","-","3,250.4","3,285.1","3,620,060","3,548,256"
"2016/04/19","3,316.0","3,339.0","3,313.0","3,329.0","+93.0","3,678,700","87,100","232,100","2.66","-","-","3,283.0","3,283.1","3,705,000","3,577,884"
"2016/04/20","3,350.0","3,373.0","3,327.0","3,333.0","+4.0","3,298,000","65,500","228,200","3.48","-","-","3,304.2","3,281.0","3,737,400","3,604,928"
"2016/04/21","3,359.0","3,382.0","3,336.0","3,359.0","+26.0","3,771,400","66,400","150,400","2.27","-","-","3,311.0","3,280.7","3,575,480","3,662,476"
"2016/04/22","3,328.0","3,383.0","3,323.0","3,383.0","+24.0","4,252,900","90,300","145,500","1.61","-","-","3,328.0","3,283.3","3,702,380","3,632,176"
