"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2016/01/19","959.0","959.0","918.0","929.0","0.0","15,500","0","0","0.00","-","-","927.2","961.9","14,040","24,396"
"2016/01/20","930.0","931.0","919.0","923.0","-6.0","14,600","0","0","0.00","-","-","924.6","957.8","14,300","22,708"
"2016/01/21","930.0","934.0","919.0","922.0","-1.0","34,200","0","0","0.00","-","-","925.8","955.4","17,860","21,740"
"2016/01/22","928.0","992.0","928.0","991.0","+69.0","19,200","0","0","0.00","-","-","938.8","956.8","18,840","21,740"
"2016/01/25","1,000.0","1,000.0","960.0","969.0","-22.0","14,000","0","0","0.00","-","-","946.8","958.5","19,500","21,736"
"2016/01/26","954.0","962.0","947.0","950.0","-19.0","7,800","0","0","0.00","-","-","951.0","958.2","17,960","21,212"
"2016/01/27","965.0","975.0","949.0","953.0","+3.0","9,800","0","0","0.00","-","-","957.0","956.5","17,000","20,496"
"2016/01/28","968.0","973.0","953.0","965.0","+12.0","19,800","0","0","0.00","-","-","965.6","957.5","14,120","19,408"
"2016/01/29","965.0","992.0","950.0","990.0","+25.0","24,200","0","0","0.00","-","-","965.4","959.6","15,120","19,708"
"2016/02/01","1,095.0","1,140.0","1,092.0","1,113.0","+123.0","217,300","0","1,200","0.00","-","-","994.2","965.1","55,780","27,272"
"2016/02/02","1,107.0","1,110.0","1,085.0","1,100.0","-13.0","78,500","0","200","0.00","-","-","1,024.2","969.6","69,920","29,564"
"2016/02/03","1,095.0","1,149.0","1,091.0","1,141.0","+41.0","91,000","0","1,600","0.00","-","-","1,061.8","977.0","86,160","32,832"
"2016/02/04","1,125.0","1,145.0","1,116.0","1,119.0","-22.0","65,500","0","1,600","0.00","-","-","1,092.6","982.5","95,300","35,156"
"2016/02/05","1,097.0","1,138.0","1,097.0","1,108.0","-11.0","58,000","0","1,000","0.00","-","-","1,116.2","986.0","102,060","35,948"
"2016/02/08","1,100.0","1,108.0","1,076.0","1,102.0","-6.0","65,700","0","1,000","0.00","-","-","1,114.0","990.4","71,740","37,360"
"2016/02/09","1,067.0","1,099.0","1,067.0","1,087.0","-15.0","56,400","0","700","0.00","-","-","1,111.4","994.0","67,320","38,756"
"2016/02/10","1,075.0","1,086.0","1,054.0","1,065.0","-22.0","69,800","0","0","0.00","-","-","1,096.2","998.2","63,080","40,576"
"2016/02/12","1,027.0","1,027.0","996.0","996.0","-69.0","85,500","0","1,500","0.00","-","-","1,071.6","998.4","67,080","42,968"
"2016/02/15","1,015.0","1,072.0","1,015.0","1,069.0","+73.0","41,300","0","1,500","0.00","-","-","1,063.8","1,003.0","63,740","43,576"
"2016/02/16","1,069.0","1,095.0","1,069.0","1,072.0","+3.0","51,400","0","1,500","0.00","-","-","1,057.8","1,007.8","60,880","44,788"
"2016/02/17","1,077.0","1,088.0","1,072.0","1,083.0","+11.0","74,400","0","1,500","0.00","-","-","1,057.0","1,014.1","64,480","46,744"
"2016/02/18","1,100.0","1,135.0","1,093.0","1,119.0","+36.0","93,300","0","1,500","0.00","-","-","1,067.8","1,021.4","69,180","49,944"
"2016/02/19","1,124.0","1,140.0","1,111.0","1,122.0","+3.0","68,400","0","1,700","0.00","-","-","1,093.0","1,029.7","65,760","52,024"
"2016/02/22","1,116.0","1,131.0","1,085.0","1,112.0","-10.0","53,000","0","1,800","0.00","-","-","1,101.6","1,037.1","68,100","53,572"
"2016/02/23","1,112.0","1,142.0","1,086.0","1,127.0","+15.0","79,700","0","1,900","0.00","-","-","1,112.6","1,045.0","73,760","56,332"
"2016/02/24","1,128.0","1,139.0","1,096.0","1,135.0","+8.0","68,900","0","2,900","0.00","-","-","1,123.0","1,053.3","72,660","58,468"
"2016/02/25","1,135.0","1,237.0","1,125.0","1,221.0","+86.0","132,800","0","900","0.00","-","-","1,143.4","1,065.2","80,560","63,196"
"2016/02/26","1,233.0","1,259.0","1,225.0","1,246.0","+25.0","125,400","0","800","0.00","-","-","1,168.2","1,078.2","91,960","66,844"
"2016/02/29","1,240.0","1,266.0","1,200.0","1,200.0","-46.0","103,800","0","700","0.00","-","1.90","1,185.8","1,086.5","102,120","70,228"
"2016/03/01","1,200.0","1,210.0","1,167.0","1,179.0","-21.0","98,000","0","1,000","0.00","-","1.80","1,196.2","1,094.9","105,780","73,588"
"2016/03/02","1,186.0","1,223.0","1,186.0","1,209.0","+30.0","86,300","0","900","0.00","-","1.80","1,211.0","1,105.3","109,260","76,728"
"2016/03/03","1,221.0","1,237.0","1,215.0","1,234.0","+25.0","57,200","0","900","0.00","-","1.80","1,213.6","1,116.5","94,140","78,624"
"2016/03/04","1,234.0","1,263.0","1,221.0","1,262.0","+28.0","58,100","0","400","0.00","-","1.80","1,216.8","1,128.4","80,680","80,156"
"2016/03/07","1,268.0","1,290.0","1,268.0","1,284.0","+22.0","78,300","0","600","0.00","-","1.80","1,233.6","1,140.2","75,580","82,320"
"2016/03/08","1,281.0","1,295.0","1,264.0","1,282.0","-2.0","74,100","0","700","0.00","-","1.90","1,254.2","1,146.9","70,800","76,592"
"2016/03/09","1,282.0","1,288.0","1,227.0","1,257.0","-25.0","91,100","0","300","0.00","-","1.80","1,263.8","1,153.2","71,760","77,096"
"2016/03/10","1,260.0","1,305.0","1,260.0","1,289.0","+32.0","78,500","0","300","0.00","-","1.80","1,274.8","1,159.1","76,020","76,596"
"2016/03/11","1,285.0","1,320.0","1,268.0","1,285.0","-4.0","107,100","0","1,200","0.00","-","1.80","1,279.4","1,165.8","85,820","78,260"
"2016/03/14","1,292.0","1,319.0","1,284.0","1,301.0","+16.0","51,200","0","300","0.00","-","1.80","1,282.8","1,173.5","80,400","77,988"
"2016/03/15","1,305.0","1,313.0","1,280.0","1,284.0","-17.0","40,000","0","300","0.00","-","4.50","1,283.2","1,180.8","73,580","76,960"
"2016/03/16","1,240.0","1,271.0","1,221.0","1,234.0","-50.0","74,500","0","300","0.00","-","0.50","1,278.6","1,186.6","70,260","77,684"
"2016/03/17","1,244.0","1,264.0","1,238.0","1,255.0","+21.0","47,000","0","100","0.00","-","0.50","1,271.8","1,194.2","63,960","76,772"
"2016/03/18","1,235.0","1,250.0","1,207.0","1,207.0","-48.0","73,300","0","100","0.00","-","2.40","1,256.2","1,202.7","57,200","76,284"
"2016/03/22","1,208.0","1,232.0","1,191.0","1,221.0","+14.0","58,200","0","400","0.00","-","2.40","1,240.2","1,208.8","58,600","76,960"
"2016/03/23","1,225.0","1,251.0","1,224.0","1,240.0","+19.0","22,500","0","500","0.00","-","2.40","1,231.4","1,215.5","55,100","75,804"
"2016/03/24","1,250.0","1,253.0","1,232.0","1,232.0","-8.0","28,600","0","300","0.00","-","2.40","1,231.0","1,221.4","45,920","73,972"
"2016/03/25","1,232.0","1,241.0","1,192.0","1,209.0","-23.0","38,800","0","300","0.00","-","2.40","1,221.8","1,225.0","44,280","71,792"
"2016/03/28","1,211.0","1,227.0","1,208.0","1,227.0","+18.0","23,500","0","200","0.00","-","2.29","1,225.8","1,229.2","34,320","69,996"
"2016/03/29","1,232.0","1,237.0","1,216.0","1,220.0","-7.0","29,700","0","400","0.00","-","2.29","1,225.6","1,233.6","28,620","69,064"
"2016/03/30","1,231.0","1,249.0","1,222.0","1,247.0","+27.0","48,400","0","900","0.00","-","2.29","1,227.0","1,238.4","33,800","67,812"
"2016/03/31","1,250.0","1,250.0","1,183.0","1,200.0","-47.0","78,500","0","200","0.00","-","2.29","1,220.6","1,241.0","43,780","68,196"
"2016/04/01","1,243.0","1,243.0","1,155.0","1,156.0","-44.0","49,000","0","300","0.00","-","2.20","1,210.0","1,238.4","45,820","64,844"
"2016/04/04","1,156.0","1,229.0","1,156.0","1,226.0","+70.0","48,900","0","200","0.00","-","2.20","1,209.8","1,237.6","50,900","61,784"
"2016/04/05","1,221.0","1,231.0","1,153.0","1,162.0","-64.0","31,200","0","200","0.00","-","0.10","1,198.2","1,236.0","51,200","58,880"
"2016/04/06","1,144.0","1,165.0","1,116.0","1,139.0","-23.0","23,200","0","0","0.00","-","0.10","1,176.6","1,234.4","46,160","55,888"
"2016/04/07","1,139.0","1,179.0","1,139.0","1,167.0","+28.0","21,600","0","0","0.00","-","0.10","1,170.0","1,232.8","34,780","53,300"
"2016/04/08","1,140.0","1,196.0","1,127.0","1,171.0","+4.0","35,700","0","0","0.00","-","0.80","1,173.0","1,230.2","32,120","52,440"
"2016/04/11","1,161.0","1,163.0","1,137.0","1,159.0","-12.0","24,200","0","0","0.00","-","0.90","1,159.6","1,226.1","27,180","51,084"
"2016/04/12","1,154.0","1,164.0","1,122.0","1,125.0","-34.0","27,200","0","0","0.00","-","0.90","1,152.2","1,219.8","26,380","49,040"
"2016/04/13","1,125.0","1,145.0","1,124.0","1,129.0","+4.0","17,300","0","0","0.00","-","1.70","1,150.2","1,213.6","25,200","46,768"
"2016/04/14","1,149.0","1,163.0","1,127.0","1,150.0","+21.0","30,500","0","0","0.00","-","1.70","1,146.8","1,209.4","26,980","44,344"
"2016/04/15","1,143.0","1,159.0","1,129.0","1,129.0","-21.0","15,800","0","0","0.00","-","0.30","1,138.4","1,203.0","23,000","41,836"
"2016/04/18","1,104.0","1,128.0","1,098.0","1,111.0","-18.0","13,700","0","0","0.00","-","1.20","1,128.8","1,196.0","20,900","38,100"
"2016/04/19","1,139.0","1,139.0","1,116.0","1,122.0","+11.0","10,600","0","100","0.00","-","1.20","1,128.2","1,188.8","17,580","36,476"
"2016/04/20","1,125.0","1,134.0","1,117.0","1,124.0","+2.0","16,200","0","300","0.00","-","1.30","1,127.2","1,182.4","17,360","35,524"
"2016/04/21","1,122.0","1,159.0","1,116.0","1,152.0","+28.0","20,900","0","300","0.00","-","1.30","1,127.6","1,179.2","15,440","33,380"
"2016/04/22","1,155.0","1,159.0","1,125.0","1,134.0","-18.0","30,800","0","300","0.00","-","1.30","1,128.6","1,174.3","18,440","32,732"
"2016/04/25","1,130.0","1,130.0","1,090.0","1,094.0","-40.0","24,700","0","300","0.00","-","1.30","1,125.2","1,169.8","20,640","30,788"
"2016/04/26","1,092.0","1,109.0","1,086.0","1,098.0","+4.0","29,300","0","300","0.00","-","1.20","1,120.4","1,164.9","24,380","29,632"
"2016/04/27","1,098.0","1,166.0","1,095.0","1,161.0","+63.0","35,000","0","300","0.00","-","1.20","1,127.8","1,161.7","28,140","30,132"
"2016/04/28","1,174.0","1,200.0","1,098.0","1,110.0","-51.0","33,400","0","400","0.00","-","1.30","1,119.4","1,156.8","30,640","30,324"
