"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/12/24","1,707.0","1,721.5","1,687.5","1,688.0","-6.5","1,764,300","76,300","83,800","1.10","-","-","1,689.4","1,715.9","3,413,500","3,214,544"
"2015/12/25","1,703.5","1,711.0","1,681.5","1,687.5","-0.5","1,435,600","75,100","80,100","1.07","-","-","1,687.2","1,714.2","2,954,660","3,098,672"
"2015/12/28","1,685.0","1,723.0","1,685.0","1,709.0","+21.5","1,813,300","77,100","75,700","0.98","0.00","-","1,695.6","1,711.8","2,430,540","2,998,748"
"2015/12/29","1,713.5","1,734.0","1,696.5","1,727.0","+18.0","1,789,500","81,800","70,500","0.86","0.00","-","1,701.4","1,710.4","1,816,440","2,969,608"
"2015/12/30","1,739.0","1,748.0","1,723.5","1,724.0","-3.0","2,143,000","85,600","96,300","1.13","-","-","1,707.2","1,708.9","1,789,140","2,958,776"
"2016/01/04","1,707.0","1,732.0","1,673.5","1,679.0","-45.0","3,109,800","88,700","81,200","0.92","0.00","-","1,705.4","1,705.9","2,058,240","2,974,940"
"2016/01/05","1,689.0","1,701.0","1,665.0","1,675.0","-4.0","2,986,000","83,700","77,200","0.92","0.00","-","1,702.8","1,701.8","2,368,320","2,998,324"
"2016/01/06","1,681.0","1,684.0","1,614.5","1,628.0","-47.0","4,884,200","79,300","167,900","2.12","-","-","1,686.6","1,696.6","2,982,500","3,118,836"
"2016/01/07","1,625.5","1,628.0","1,567.5","1,570.5","-57.5","3,506,900","84,600","104,100","1.23","-","-","1,655.4","1,689.4","3,325,980","3,099,876"
"2016/01/08","1,542.0","1,592.5","1,539.5","1,559.5","-11.0","4,714,000","70,500","115,100","1.63","-","-","1,622.6","1,680.6","3,840,180","3,192,080"
"2016/01/12","1,538.0","1,558.5","1,519.5","1,519.5","-40.0","2,776,400","68,200","109,000","1.60","-","-","1,590.8","1,671.2","3,773,500","3,193,276"
"2016/01/13","1,548.0","1,581.5","1,546.5","1,573.5","+54.0","2,735,300","66,000","109,300","1.66","-","-","1,570.6","1,663.8","3,723,360","3,230,840"
"2016/01/14","1,517.5","1,533.5","1,503.0","1,528.5","-45.0","3,147,900","69,200","106,700","1.54","-","-","1,550.8","1,656.5","3,376,100","3,255,984"
"2016/01/15","1,557.5","1,567.5","1,503.5","1,513.0","-15.5","2,410,500","75,900","105,000","1.38","-","-","1,539.2","1,647.6","3,156,820","3,245,356"
"2016/01/18","1,485.0","1,529.0","1,470.5","1,517.5","+4.5","2,491,800","65,800","102,700","1.56","-","-","1,530.8","1,639.8","2,712,380","3,275,188"
"2016/01/19","1,508.0","1,530.0","1,495.0","1,523.0","+5.5","2,087,200","65,800","101,000","1.53","-","-","1,531.4","1,633.1","2,574,540","3,247,800"
"2016/01/20","1,520.5","1,527.5","1,466.0","1,466.0","-57.0","2,072,000","99,500","97,000","0.97","0.00","-","1,509.8","1,625.4","2,441,880","3,199,500"
"2016/01/21","1,458.0","1,495.0","1,421.0","1,421.0","-45.0","2,614,500","92,100","109,600","1.19","-","-","1,488.2","1,615.3","2,335,200","3,066,932"
"2016/01/22","1,474.0","1,513.5","1,458.5","1,509.5","+88.5","3,532,200","106,800","102,600","0.96","0.00","-","1,487.6","1,610.3","2,559,540","3,035,492"
"2016/01/25","1,528.0","1,528.0","1,483.5","1,505.5","-4.0","3,402,400","131,200","129,600","0.99","0.00","-","1,485.2","1,606.2","2,741,660","2,996,960"
"2016/01/26","1,482.5","1,484.5","1,463.5","1,468.5","-37.0","2,197,500","101,800","139,800","1.37","-","-","1,474.4","1,598.2","2,763,720","2,916,700"
"2016/01/27","1,491.0","1,522.0","1,491.0","1,515.0","+46.5","1,859,500","108,500","94,900","0.87","0.00","-","1,484.2","1,590.9","2,721,220","2,841,888"
"2016/01/28","1,502.0","1,513.5","1,481.0","1,491.0","-24.0","1,924,700","75,100","119,500","1.59","-","-","1,498.2","1,583.8","2,583,260","2,741,520"
"2016/01/29","1,516.0","1,574.5","1,490.0","1,563.5","+72.5","4,820,900","85,700","91,900","1.07","-","-","1,509.0","1,578.5","2,841,000","2,739,956"
"2016/02/01","1,590.0","1,597.0","1,572.0","1,591.0","+27.5","3,764,000","79,500","141,400","1.78","-","-","1,526.0","1,574.3","2,913,320","2,799,336"
"2016/02/02","1,588.0","1,590.5","1,551.0","1,559.5","-31.5","4,000,900","77,000","92,300","1.20","-","-","1,544.2","1,569.2","3,274,000","2,888,800"
"2016/02/03","1,508.5","1,518.5","1,456.0","1,463.5","-96.0","3,390,800","42,700","79,400","1.86","-","-","1,534.0","1,560.2","3,580,260","2,967,008"
"2016/02/04","1,523.5","1,543.0","1,494.0","1,530.0","+66.5","5,293,500","39,900","59,100","1.48","-","-","1,541.8","1,553.1","4,254,020","3,106,216"
"2016/02/05","1,499.0","1,519.0","1,490.5","1,514.5","-15.5","4,415,800","14,200","69,800","4.92","-","-","1,532.0","1,544.6","4,173,000","3,211,268"
"2016/02/08","1,484.0","1,518.0","1,478.0","1,508.0","-6.5","2,604,300","15,800","72,400","4.58","-","-","1,515.4","1,536.0","3,941,060","3,229,720"
"2016/02/09","1,418.0","1,457.0","1,380.5","1,390.0","-118.0","4,371,500","14,700","112,000","7.62","-","-","1,481.4","1,524.4","4,015,180","3,280,188"
"2016/02/10","1,383.5","1,396.5","1,322.0","1,343.0","-47.0","5,479,100","14,000","196,000","14.00","-","-","1,457.2","1,511.1","4,432,840","3,379,912"
"2016/02/12","1,275.0","1,289.5","1,250.0","1,254.5","-88.5","5,811,400","52,800","66,900","1.27","-","-","1,402.2","1,496.2","4,536,420","3,417,000"
"2016/02/15","1,314.5","1,380.5","1,297.5","1,364.5","+110.0","4,065,200","27,400","66,300","2.42","-","-","1,372.2","1,488.0","4,466,300","3,439,332"
"2016/02/16","1,336.0","1,397.5","1,332.0","1,370.0","+5.5","3,114,700","32,600","69,700","2.14","-","-","1,344.6","1,480.4","4,568,380","3,375,360"
"2016/02/17","1,358.0","1,378.0","1,327.0","1,347.0","-23.0","2,541,000","17,900","64,700","3.61","-","-","1,336.0","1,473.4","4,202,280","3,365,944"
"2016/02/18","1,400.0","1,412.0","1,370.5","1,384.0","+37.0","2,576,400","18,400","86,700","4.71","-","-","1,344.2","1,465.8","3,621,740","3,359,588"
"2016/02/19","1,367.5","1,376.5","1,322.5","1,338.5","-45.5","2,799,100","17,400","80,100","4.60","-","-","1,361.0","1,458.2","3,019,280","3,345,636"
"2016/02/22","1,327.5","1,349.0","1,312.0","1,340.5","+2.0","2,172,900","18,200","79,800","4.38","-","-","1,356.2","1,451.4","2,640,820","3,336,132"
"2016/02/23","1,353.5","1,361.5","1,330.0","1,334.5","-6.0","2,688,400","15,500","78,300","5.05","-","-","1,349.2","1,444.0","2,555,560","3,343,996"
"2016/02/24","1,319.5","1,336.0","1,309.0","1,329.0","-5.5","3,043,600","21,200","81,500","3.84","-","-","1,345.6","1,436.3","2,656,080","3,382,252"
"2016/02/25","1,337.0","1,366.0","1,332.5","1,360.0","+31.0","2,932,500","227,100","74,900","0.33","0.00","-","1,340.8","1,432.0","2,727,300","3,416,672"
"2016/02/26","1,373.0","1,392.5","1,349.0","1,350.0","-10.0","2,159,700","25,300","241,700","9.55","-","-","1,343.0","1,429.2","2,599,420","3,398,480"
"2016/02/29","1,375.0","1,394.0","1,354.0","1,354.0","+4.0","3,308,500","30,600","90,400","2.95","-","-","1,345.6","1,423.0","2,826,540","3,389,532"
"2016/03/01","1,384.0","1,394.0","1,324.0","1,348.0","-6.0","2,488,700","19,800","89,500","4.52","-","-","1,348.2","1,416.6","2,786,600","3,352,984"
"2016/03/02","1,400.0","1,429.0","1,386.5","1,417.5","+69.5","2,815,200","43,900","70,300","1.60","-","-","1,366.0","1,414.6","2,740,920","3,377,692"
"2016/03/03","1,420.5","1,436.0","1,413.0","1,434.0","+16.5","2,672,500","40,800","47,600","1.17","-","-","1,380.8","1,411.4","2,688,920","3,410,212"
"2016/03/04","1,430.0","1,445.0","1,418.0","1,442.5","+8.5","2,308,600","32,400","96,100","2.97","-","-","1,399.4","1,409.4","2,718,700","3,425,568"
"2016/03/07","1,439.5","1,444.5","1,421.0","1,423.0","-19.5","2,150,100","24,700","99,800","4.04","-","-","1,413.2","1,403.8","2,487,020","3,318,736"
"2016/03/08","1,393.0","1,406.0","1,348.0","1,362.5","-60.5","4,777,300","49,000","127,900","2.61","-","-","1,416.2","1,394.7","2,944,740","3,359,268"
"2016/03/09","1,359.5","1,365.0","1,336.0","1,350.5","-12.0","3,555,300","81,900","128,900","1.57","-","-","1,402.8","1,386.3","3,092,760","3,341,444"
"2016/03/10","1,376.0","1,394.0","1,363.5","1,389.5","+39.0","3,453,100","48,300","86,900","1.80","-","-","1,394.0","1,383.4","3,248,880","3,343,936"
"2016/03/11","1,366.0","1,393.0","1,349.0","1,389.5","0.0","4,810,400","62,700","90,600","1.44","-","-","1,383.4","1,377.8","3,749,240","3,324,612"
"2016/03/14","1,410.0","1,431.5","1,402.5","1,413.5","+24.0","2,130,100","52,300","87,000","1.66","-","-","1,381.6","1,373.7","3,745,240","3,233,184"
"2016/03/15","1,421.5","1,427.5","1,401.0","1,406.5","-7.0","2,529,000","63,100","86,600","1.37","-","-","1,390.4","1,369.7","3,295,580","3,230,172"
"2016/03/16","1,398.0","1,415.5","1,389.5","1,391.0","-15.5","2,377,700","78,500","88,100","1.12","-","-","1,398.4","1,369.7","3,060,060","3,150,420"
"2016/03/17","1,391.5","1,414.0","1,356.5","1,371.5","-19.5","3,546,300","51,400","127,700","2.48","-","-","1,394.8","1,370.9","3,078,700","3,073,108"
"2016/03/18","1,366.5","1,380.0","1,331.0","1,341.0","-30.5","3,807,200","44,100","141,700","3.21","-","-","1,385.0","1,374.3","2,878,060","2,992,940"
"2016/03/22","1,371.0","1,393.0","1,348.5","1,370.5","+29.5","3,681,800","40,100","130,700","3.26","-","-","1,376.4","1,374.6","3,188,400","2,977,604"
"2016/03/23","1,373.5","1,389.5","1,372.5","1,377.5","+7.0","2,415,200","16,800","131,700","7.84","-","-","1,370.6","1,374.9","3,165,640","2,949,624"
"2016/03/24","1,378.0","1,393.0","1,364.0","1,374.0","-3.5","3,231,800","8,300","139,600","16.82","-","-","1,367.2","1,376.0","3,336,460","2,977,256"
"2016/03/25","1,377.0","1,396.5","1,370.5","1,392.5","+18.5","1,926,800","10,500","121,100","11.53","-","-","1,371.4","1,376.3","3,012,560","2,951,272"
"2016/03/28","1,405.5","1,413.5","1,391.0","1,412.0","+19.5","1,836,000","9,700","163,700","16.88","-","-","1,385.6","1,379.2","2,618,320","2,912,748"
"2016/03/29","1,380.0","1,409.0","1,380.0","1,396.0","-16.0","2,230,000","9,600","156,300","16.28","-","-","1,390.6","1,381.4","2,327,960","2,915,032"
"2016/03/30","1,394.0","1,397.5","1,373.5","1,373.5","-22.5","1,641,400","7,000","109,300","15.61","-","-","1,389.8","1,383.0","2,173,200","2,873,152"
"2016/03/31","1,386.0","1,404.5","1,368.5","1,369.0","-4.5","2,833,600","15,100","80,400","5.32","-","-","1,388.8","1,384.6","2,093,560","2,864,752"
"2016/04/01","1,376.5","1,380.5","1,303.5","1,309.0","-60.0","3,768,400","5,300","77,700","14.66","-","-","1,372.0","1,382.6","2,461,880","2,898,188"
"2016/04/04","1,299.5","1,316.0","1,276.5","1,286.0","-23.0","2,387,100","3,200","85,100","26.59","-","-","1,346.8","1,380.0","2,572,100","2,907,284"
"2016/04/05","1,286.0","1,294.0","1,244.0","1,248.0","-38.0","3,740,900","7,700","96,500","12.53","-","-","1,317.2","1,375.8","2,874,280","2,924,580"
"2016/04/06","1,248.0","1,263.0","1,231.5","1,243.5","-4.5","3,321,700","7,600","99,000","13.03","-","-","1,291.2","1,371.6","3,210,340","2,957,900"
"2016/04/07","1,253.0","1,271.0","1,237.5","1,245.0","+1.5","3,930,200","19,700","100,100","5.08","-","-","1,266.4","1,364.7","3,429,660","3,002,500"
"2016/04/08","1,216.0","1,253.0","1,204.0","1,237.0","-8.0","6,215,700","1,100","140,400","127.64","-","-","1,252.0","1,356.8","3,919,120","3,144,228"
"2016/04/11","1,224.0","1,231.5","1,201.0","1,216.0","-21.0","4,495,500","1,600","225,400","140.88","-","-","1,238.0","1,347.7","4,340,800","3,231,704"
"2016/04/12","1,217.5","1,254.5","1,209.5","1,247.5","+31.5","3,854,400","40,500","129,400","3.20","-","-","1,238.0","1,340.7","4,363,500","3,299,876"
"2016/04/13","1,275.0","1,295.0","1,271.0","1,287.0","+39.5","3,627,400","23,200","126,300","5.44","-","-","1,246.6","1,337.7","4,424,640","3,253,880"
"2016/04/14","1,317.0","1,350.5","1,313.5","1,350.0","+63.0","4,264,900","2,500","114,900","45.96","-","-","1,267.6","1,337.6","4,491,580","3,282,264"
"2016/04/15","1,327.0","1,352.0","1,323.0","1,339.5","-10.5","2,388,100","200","106,400","532.00","-","-","1,288.2","1,335.6","3,726,060","3,239,664"
"2016/04/18","1,279.0","1,298.0","1,276.0","1,286.0","-53.5","3,132,000","12,100","108,600","8.98","-","-","1,302.2","1,331.5","3,453,360","3,172,528"
"2016/04/19","1,317.0","1,337.5","1,317.0","1,334.0","+48.0","3,351,400","200","109,100","545.50","-","-","1,319.4","1,328.3","3,352,760","3,221,380"
"2016/04/20","1,346.0","1,358.5","1,319.5","1,321.5","-12.5","3,098,400","8,300","101,500","12.23","-","-","1,326.4","1,324.9","3,246,960","3,244,156"
"2016/04/21","1,362.0","1,384.5","1,349.5","1,381.5","+60.0","3,972,100","3,100","91,000","29.35","-","-","1,332.8","1,324.5","3,188,400","3,307,932"
"2016/04/22","1,363.0","1,384.0","1,357.5","1,381.5","0.0","3,070,400","200","94,200","471.00","-","-","1,341.2","1,324.9","3,324,860","3,288,896"
"2016/04/25","1,405.0","1,416.0","1,385.5","1,409.5","+28.0","3,663,500","24,200","70,400","2.91","-","-","1,366.0","1,327.7","3,431,160","3,283,148"
"2016/04/26","1,409.5","1,424.0","1,400.5","1,415.0","+5.5","3,641,400","28,200","49,100","1.74","-","-","1,382.2","1,329.4","3,489,160","3,281,532"
"2016/04/27","1,407.0","1,418.5","1,399.0","1,403.0","-12.0","2,785,300","19,800","53,000","2.68","-","-","1,398.4","1,330.4","3,426,540","3,296,336"
"2016/04/28","1,433.0","1,437.5","1,300.0","1,345.0","-58.0","4,274,700","15,600","79,800","5.12","-","-","1,391.0","1,329.3","3,487,060","3,338,052"
"2016/05/02","1,270.0","1,285.0","1,267.0","1,281.5","-63.5","3,613,900","10,800","94,000","8.70","-","-","1,371.0","1,324.8","3,595,760","3,405,536"
"2016/05/06","1,292.0","1,295.5","1,270.5","1,282.5","+1.0","3,526,600","21,200","97,000","4.58","-","-","1,345.6","1,319.7","3,568,380","3,473,160"
"2016/05/09","1,293.5","1,299.0","1,279.0","1,281.5","-1.0","2,022,400","10,200","101,200","9.92","-","-","1,319.0","1,315.1","3,244,580","3,464,856"
"2016/05/10","1,278.0","1,309.5","1,271.0","1,305.5","+24.0","2,798,700","9,000","107,200","11.91","-","-","1,299.6","1,312.4","3,247,260","3,511,148"
"2016/05/11","1,320.5","1,339.0","1,302.5","1,304.5","-1.0","2,531,100","500","96,000","192.00","-","-","1,291.6","1,309.8","2,898,540","3,499,048"
"2016/05/12","1,274.5","1,288.5","1,268.0","1,281.0","-23.5","4,123,700","100","102,200","1,022.00","-","-","1,291.4","1,308.7","3,000,500","3,513,260"
"2016/05/13","1,293.0","1,299.5","1,257.0","1,259.0","-22.0","4,777,900","3,400","99,000","29.12","-","-","1,286.6","1,307.6","3,250,760","3,608,892"
"2016/05/16","1,370.0","1,453.5","1,350.0","1,438.5","+179.5","12,116,700","92,100","38,000","0.41","0.00","-","1,318.0","1,315.3","5,269,620","3,943,924"
"2016/05/17","1,438.0","1,457.5","1,424.5","1,454.5","+16.0","5,788,100","94,800","83,700","0.88","0.00","-","1,347.8","1,323.7","5,867,500","4,042,580"
"2016/05/18","1,456.5","1,469.0","1,437.5","1,448.0","-6.5","4,438,800","126,000","132,300","1.05","-","-","1,376.4","1,331.8","6,249,040","4,062,924"
"2016/05/19","1,462.5","1,483.0","1,448.5","1,455.5","+7.5","4,167,300","89,400","71,600","0.80","0.00","-","1,411.4","1,340.6","6,257,760","3,980,988"
"2016/05/20","1,446.0","1,490.5","1,440.5","1,485.0","+29.5","3,747,200","96,300","63,800","0.66","0.00","-","1,456.6","1,351.4","6,051,620","3,951,056"
"2016/05/23","1,466.0","1,481.0","1,450.5","1,481.0","-4.0","3,210,700","100,100","110,000","1.10","-","-","1,465.0","1,360.7","4,270,420","3,925,308"
"2016/05/24","1,475.0","1,483.5","1,458.0","1,463.0","-18.0","4,037,500","97,500","69,200","0.71","0.00","-","1,466.6","1,367.7","3,920,300","3,941,712"
"2016/05/25","1,500.0","1,506.5","1,486.5","1,500.0","+37.0","4,105,800","151,600","27,600","0.18","0.05","-","1,477.0","1,373.7","3,853,700","3,935,348"
"2016/05/26","1,524.0","1,533.0","1,500.0","1,504.0","+4.0","3,732,600","236,700","74,500","0.31","0.00","-","1,486.6","1,380.3","3,766,760","3,989,128"
"2016/05/27","1,539.5","1,571.5","1,517.5","1,551.0","+47.0","6,705,400","185,700","18,100","0.10","0.05","-","1,499.8","1,390.9","4,358,400","4,132,064"
"2016/05/30","1,555.0","1,572.0","1,540.0","1,560.0","+9.0","4,079,600","164,000","63,100","0.38","0.05","-","1,515.6","1,399.9","4,532,180","4,161,192"
"2016/05/31","1,544.0","1,571.0","1,530.5","1,569.5","+9.5","3,786,600","181,700","58,400","0.32","0.00","-","1,537.0","1,409.8","4,482,000","4,188,720"
"2016/06/01","1,577.0","1,588.5","1,561.5","1,570.0","+0.5","4,342,200","184,100","33,400","0.18","0.05","-","1,551.0","1,417.4","4,529,280","4,203,524"
"2016/06/02","1,574.0","1,584.0","1,554.5","1,558.5","-11.5","5,590,300","210,300","59,700","0.28","0.00","-","1,562.0","1,424.4","4,900,820","4,304,320"
"2016/06/03","1,558.5","1,583.0","1,558.0","1,565.5","+7.0","4,172,400","209,600","44,100","0.21","0.05","-","1,565.0","1,430.7","4,394,220","4,324,676"
"2016/06/06","1,519.0","1,551.5","1,516.5","1,548.5","-17.0","3,828,800","198,700","77,000","0.39","0.05","-","1,562.8","1,436.0","4,344,060","4,332,172"
"2016/06/07","1,549.0","1,562.0","1,539.5","1,557.0","+8.5","3,288,100","163,800","78,000","0.48","0.00","-","1,560.2","1,442.2","4,244,360","4,352,284"
"2016/06/08","1,560.0","1,570.0","1,540.5","1,570.0","+13.0","3,045,200","187,800","42,100","0.22","0.05","-","1,560.2","1,451.2","3,984,960","4,303,104"
"2016/06/09","1,557.5","1,558.5","1,538.5","1,551.5","-18.5","3,692,800","169,100","77,300","0.46","0.05","-","1,558.8","1,462.0","3,605,460","4,306,260"
"2016/06/10","1,531.0","1,543.0","1,523.5","1,535.0","-16.5","6,340,000","154,200","82,100","0.53","0.05","-","1,552.6","1,472.1","4,038,980","4,418,796"
"2016/06/13","1,505.0","1,513.5","1,482.0","1,484.0","-51.0","3,683,400","112,200","135,900","1.21","-","-","1,539.6","1,480.2","4,009,900","4,485,236"
"2016/06/14","1,474.0","1,477.5","1,437.5","1,459.0","-25.0","4,123,900","148,600","62,200","0.42","0.00","-","1,520.0","1,486.3","4,177,060","4,538,244"
"2016/06/15","1,449.0","1,486.0","1,445.0","1,477.0","+18.0","4,369,100","116,600","91,000","0.78","0.00","-","1,501.4","1,493.2","4,441,840","4,611,764"
"2016/06/16","1,454.5","1,464.5","1,396.5","1,402.0","-75.0","4,999,000","96,200","125,700","1.31","-","-","1,471.4","1,498.0","4,703,080","4,646,776"
"2016/06/17","1,422.0","1,430.0","1,406.5","1,420.5","+18.5","4,112,000","83,200","54,100","0.65","0.00","-","1,448.6","1,504.5","4,257,480","4,620,140"
"2016/06/20","1,460.5","1,467.0","1,434.0","1,438.5","+18.0","4,850,900","70,300","134,800","1.92","-","-","1,439.6","1,504.5","4,490,980","4,329,508"
"2016/06/21","1,391.0","1,433.0","1,386.5","1,430.0","-8.5","4,282,400","127,400","48,200","0.38","0.00","-","1,433.8","1,503.5","4,522,680","4,269,280"
"2016/06/22","1,425.5","1,445.5","1,416.0","1,431.0","+1.0","2,931,700","69,600","130,500","1.88","-","-","1,424.6","1,502.8","4,235,200","4,208,996"
"2016/06/23","1,421.5","1,444.5","1,415.5","1,444.0","+13.0","3,134,800","57,400","51,500","0.90","-","-","1,433.0","1,502.3","3,862,360","4,167,696"
