"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2016/01/08","479.0","484.0","476.0","479.0","-1.0","22,500","26,000","103,100","3.97","-","-","480.6","477.4","18,620","22,488"
"2016/01/12","479.0","479.0","475.0","477.0","-2.0","39,900","26,000","102,600","3.95","-","-","480.2","477.2","22,060","23,004"
"2016/01/13","477.0","478.0","475.0","476.0","-1.0","20,700","26,000","102,000","3.92","-","-","479.2","477.1","23,540","23,356"
"2016/01/14","476.0","476.0","470.0","472.0","-4.0","33,100","26,000","102,900","3.96","-","-","476.8","476.8","26,320","24,260"
"2016/01/15","472.0","472.0","465.0","470.0","-2.0","31,900","26,000","103,500","3.98","-","-","474.8","476.2","29,620","25,032"
"2016/01/18","463.0","468.0","461.0","468.0","-2.0","17,100","26,000","105,000","4.04","-","-","472.6","475.7","28,540","23,120"
"2016/01/19","466.0","468.0","465.0","466.0","-2.0","11,500","26,000","103,900","4.00","-","-","470.4","475.2","22,860","22,564"
"2016/01/20","466.0","466.0","459.0","459.0","-7.0","25,600","26,000","102,700","3.95","-","-","467.0","474.5","23,840","23,004"
"2016/01/21","459.0","459.0","454.0","454.0","-5.0","28,300","26,000","100,600","3.87","-","-","463.4","473.6","22,880","23,480"
"2016/01/22","455.0","459.0","452.0","457.0","+3.0","41,000","26,000","103,200","3.97","-","-","460.8","473.0","24,700","24,268"
"2016/01/25","457.0","457.0","455.0","456.0","-1.0","44,000","26,000","106,400","4.09","-","-","458.4","472.2","30,080","25,296"
"2016/01/26","456.0","463.0","456.0","459.0","+3.0","9,400","26,000","103,800","3.99","-","-","457.0","471.6","29,660","24,912"
"2016/01/27","459.0","460.0","458.0","459.0","0.0","36,800","26,000","105,500","4.05","-","-","457.0","471.1","31,900","24,440"
"2016/01/28","458.0","465.0","457.0","465.0","+6.0","18,900","26,000","105,200","4.05","-","-","459.2","470.8","30,020","24,656"
"2016/01/29","463.0","465.0","459.0","463.0","-2.0","13,400","26,100","102,600","3.93","-","-","460.4","470.4","24,500","23,872"
"2016/02/01","463.0","469.0","462.0","465.0","+2.0","30,200","26,000","102,500","3.94","-","-","462.2","470.0","21,740","24,428"
"2016/02/02","467.0","473.0","465.0","465.0","0.0","24,400","26,000","102,100","3.93","-","-","463.4","469.7","24,740","24,264"
"2016/02/03","463.0","468.0","460.0","463.0","-2.0","26,800","26,000","108,600","4.18","-","-","464.2","469.2","22,740","23,688"
"2016/02/04","465.0","468.0","464.0","466.0","+3.0","6,000","26,100","100,500","3.85","-","-","464.4","468.8","20,160","23,324"
"2016/02/05","464.0","466.0","461.0","464.0","-2.0","17,000","26,000","100,600","3.87","-","-","464.6","468.3","20,880","23,244"
"2016/02/08","463.0","468.0","463.0","468.0","+4.0","11,300","26,000","102,000","3.92","-","-","465.2","467.8","17,100","23,216"
"2016/02/09","463.0","463.0","458.0","459.0","-9.0","21,200","26,000","104,500","4.01","-","-","464.0","467.0","16,460","23,156"
"2016/02/10","459.0","466.0","455.0","457.0","-2.0","25,800","26,000","98,800","3.80","-","-","462.8","466.0","16,260","23,656"
"2016/02/12","472.0","490.0","472.0","473.0","+16.0","160,700","26,300","100,200","3.81","-","-","464.2","465.6","47,200","29,316"
"2016/02/15","481.0","485.0","474.0","482.0","+9.0","50,400","26,700","100,500","3.76","-","-","467.8","465.6","53,880","30,716"
"2016/02/16","483.0","487.0","481.0","483.0","+1.0","23,600","26,300","100,100","3.81","-","-","470.8","465.8","56,340","30,760"
"2016/02/17","484.0","485.0","481.0","484.0","+1.0","10,100","26,300","100,200","3.81","-","-","475.8","466.1","54,120","29,568"
"2016/02/18","487.0","493.0","487.0","490.0","+6.0","34,400","27,500","99,000","3.60","-","-","482.4","466.6","55,840","30,116"
"2016/02/19","492.0","492.0","490.0","491.0","+1.0","22,700","27,400","100,400","3.66","-","-","486.0","467.4","28,240","29,700"
"2016/02/22","496.0","505.0","493.0","505.0","+14.0","46,500","33,400","103,500","3.10","-","-","490.6","468.8","27,460","30,284"
"2016/02/23","504.0","504.0","500.0","500.0","-5.0","31,600","28,000","101,400","3.62","-","-","494.0","470.1","29,060","30,864"
"2016/02/24","503.0","505.0","500.0","504.0","+4.0","22,800","30,000","102,000","3.40","-","-","498.0","471.6","31,600","31,316"
"2016/02/25","507.0","509.0","505.0","506.0","+2.0","26,900","29,800","102,400","3.44","-","-","501.2","473.5","30,100","31,368"
"2016/02/26","507.0","508.0","504.0","507.0","+1.0","42,800","26,800","103,300","3.85","-","-","504.4","475.6","34,120","31,948"
"2016/02/29","509.0","509.0","503.0","505.0","-2.0","36,200","26,800","105,000","3.92","-","-","504.4","477.5","32,060","31,756"
"2016/03/01","504.0","505.0","500.0","501.0","-4.0","13,800","26,800","102,600","3.83","-","-","504.6","479.3","28,500","30,548"
"2016/03/02","504.0","504.0","500.0","500.0","-1.0","28,500","26,800","101,400","3.78","-","-","503.8","481.0","29,640","31,312"
"2016/03/03","504.0","506.0","501.0","503.0","+3.0","31,700","26,800","101,100","3.77","-","-","503.2","482.7","30,600","31,108"
"2016/03/04","505.0","509.0","504.0","507.0","+4.0","33,100","28,000","100,600","3.59","-","-","503.2","484.4","28,660","31,676"
"2016/03/07","508.0","510.0","506.0","507.0","0.0","38,400","28,200","98,000","3.48","-","-","503.6","486.2","29,100","32,676"
"2016/03/08","507.0","507.0","501.0","505.0","-2.0","23,800","27,800","97,600","3.51","-","-","504.4","487.8","31,100","32,420"
"2016/03/09","503.0","504.0","501.0","504.0","-1.0","17,400","27,800","97,000","3.49","-","-","505.2","489.3","28,880","32,140"
"2016/03/10","505.0","507.0","502.0","506.0","+2.0","22,800","27,800","97,500","3.51","-","-","505.8","491.0","27,100","31,980"
"2016/03/11","506.0","519.0","506.0","518.0","+12.0","99,100","29,100","106,400","3.66","-","-","508.0","493.1","40,300","35,704"
"2016/03/14","525.0","534.0","524.0","530.0","+12.0","207,200","27,800","107,200","3.86","-","-","512.6","495.8","74,060","43,312"
"2016/03/15","533.0","540.0","530.0","530.0","0.0","141,200","26,800","124,800","4.66","-","-","517.6","498.2","97,540","48,508"
"2016/03/16","532.0","539.0","531.0","538.0","+8.0","47,300","26,900","127,900","4.75","-","-","524.4","501.4","103,520","49,552"
"2016/03/17","538.0","543.0","536.0","539.0","+1.0","59,500","27,900","132,800","4.76","-","-","531.0","504.7","110,860","50,900"
"2016/03/18","539.0","541.0","531.0","538.0","-1.0","68,800","27,900","125,700","4.51","-","-","535.0","507.3","104,800","47,224"
"2016/03/22","540.0","550.0","539.0","550.0","+12.0","110,800","30,200","129,900","4.30","-","-","539.0","510.0","85,520","49,640"
"2016/03/23","550.0","550.0","544.0","547.0","-3.0","102,900","29,200","98,900","3.39","-","-","542.4","512.6","77,860","52,812"
"2016/03/24","547.0","548.0","543.0","543.0","-4.0","82,400","29,000","88,500","3.05","-","-","543.4","514.9","84,880","55,704"
"2016/03/25","540.0","544.0","533.0","533.0","-10.0","133,300","31,500","58,400","1.85","-","-","542.2","516.6","99,640","59,660"
"2016/03/28","540.0","542.0","534.0","534.0","+1.0","292,700","91,000","27,900","0.31","-","-","541.4","518.4","144,420","70,460"
"2016/03/29","507.0","508.0","490.0","491.0","-43.0","178,600","28,300","70,700","2.50","-","-","529.6","517.8","157,980","75,744"
"2016/03/30","500.0","501.0","494.0","496.0","+5.0","67,500","26,800","39,100","1.46","-","-","519.4","517.6","150,900","77,180"
"2016/03/31","497.0","499.0","489.0","489.0","-7.0","56,900","26,800","55,400","2.06","-","2.00","508.6","517.0","145,800","78,544"
"2016/04/01","492.0","493.0","481.0","484.0","-5.0","76,400","26,100","59,300","2.27","-","-","498.8","516.2","134,420","80,524"
"2016/04/04","481.0","493.0","480.0","493.0","+9.0","42,500","26,300","48,900","1.86","-","-","490.6","515.6","84,380","80,512"
"2016/04/05","492.0","492.0","483.0","483.0","-10.0","42,200","26,300","48,600","1.85","-","-","489.0","514.7","57,100","80,752"
"2016/04/06","481.0","487.0","479.0","482.0","-1.0","51,000","26,300","49,000","1.86","-","-","486.2","514.0","53,800","82,240"
"2016/04/07","481.0","484.0","480.0","482.0","0.0","17,500","26,300","49,100","1.87","-","-","484.8","513.2","45,920","81,800"
"2016/04/08","481.0","488.0","480.0","487.0","+5.0","21,900","26,300","49,100","1.87","-","-","485.4","512.6","35,020","81,408"
"2016/04/11","487.0","491.0","487.0","491.0","+4.0","23,900","26,600","49,000","1.84","-","-","485.0","512.0","31,300","81,040"
"2016/04/12","491.0","502.0","491.0","498.0","+7.0","27,700","27,400","48,900","1.78","-","-","488.0","511.6","28,400","80,612"
"2016/04/13","498.0","499.0","495.0","495.0","-3.0","15,700","26,300","48,400","1.84","-","-","490.6","511.2","21,340","80,288"
"2016/04/14","496.0","500.0","493.0","498.0","+3.0","15,400","26,300","50,400","1.92","-","-","493.8","511.0","20,920","80,208"
"2016/04/15","495.0","501.0","495.0","497.0","-1.0","16,600","26,400","50,100","1.90","-","-","495.8","510.6","19,860","79,960"
"2016/04/18","497.0","497.0","490.0","491.0","-6.0","36,900","26,300","65,300","2.48","-","-","495.8","509.5","22,460","77,472"
"2016/04/19","493.0","494.0","491.0","491.0","0.0","15,300","26,300","64,100","2.44","-","-","494.4","508.0","19,980","69,796"
"2016/04/20","491.0","496.0","491.0","495.0","+4.0","19,400","26,300","35,700","1.36","-","-","494.4","506.6","20,720","64,924"
"2016/04/21","495.0","501.0","495.0","498.0","+3.0","31,200","26,300","35,300","1.34","-","-","494.4","505.0","23,880","64,280"
"2016/04/22","500.0","502.0","497.0","499.0","+1.0","11,800","26,300","40,300","1.53","-","-","494.8","503.4","22,920","62,372"
"2016/04/25","502.0","503.0","500.0","501.0","+2.0","11,600","26,300","41,300","1.57","-","-","496.8","501.9","17,860","60,084"
"2016/04/26","501.0","506.0","501.0","504.0","+3.0","15,600","26,300","42,500","1.62","-","-","499.4","500.0","17,920","56,276"
"2016/04/27","505.0","511.0","503.0","509.0","+5.0","31,000","26,300","37,900","1.44","-","-","502.2","498.5","20,240","53,400"
"2016/04/28","506.0","510.0","505.0","508.0","-1.0","20,800","26,300","46,000","1.75","-","-","504.2","497.1","18,160","50,936"
