"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/12/30","3,513.0","3,516.0","3,475.0","3,475.0","-24.0","1,589,000","51,000","118,000","2.31","-","-","3,493.0","3,659.7","1,592,000","2,069,520"
"2016/01/04","3,441.0","3,447.0","3,337.0","3,365.0","-110.0","3,642,000","49,000","172,000","3.51","-","-","3,460.2","3,642.4","1,944,800","2,162,640"
"2016/01/05","3,355.0","3,403.0","3,336.0","3,377.0","+12.0","2,619,000","72,000","177,000","2.46","-","-","3,442.0","3,625.6","2,144,600","2,220,600"
"2016/01/06","3,378.0","3,410.0","3,341.0","3,360.0","-17.0","2,950,000","73,000","172,000","2.36","-","-","3,415.2","3,608.8","2,476,800","2,285,160"
"2016/01/07","3,332.0","3,364.0","3,217.0","3,243.0","-117.0","4,319,000","125,000","204,000","1.63","-","-","3,364.0","3,588.8","3,023,800","2,353,360"
"2016/01/08","3,200.0","3,326.0","3,200.0","3,226.0","-17.0","4,778,000","100,000","182,000","1.82","-","-","3,314.2","3,565.6","3,661,600","2,486,800"
"2016/01/12","3,170.0","3,238.0","3,100.0","3,118.0","-108.0","4,227,000","24,000","162,000","6.75","-","-","3,264.8","3,538.9","3,778,600","2,575,200"
"2016/01/13","3,159.0","3,225.0","3,143.0","3,186.0","+68.0","3,140,000","10,000","160,000","16.00","-","-","3,226.6","3,513.7","3,882,800","2,649,360"
"2016/01/14","3,097.0","3,143.0","3,053.0","3,134.0","-52.0","2,995,000","12,000","155,000","12.92","-","-","3,181.4","3,489.1","3,891,800","2,676,640"
"2016/01/15","3,183.0","3,200.0","3,096.0","3,124.0","-10.0","2,574,000","4,000","153,000","38.25","-","-","3,157.6","3,463.6","3,542,800","2,718,960"
"2016/01/18","3,063.0","3,094.0","3,020.0","3,067.0","-57.0","2,650,000","4,000","148,000","37.00","-","-","3,125.8","3,436.4","3,117,200","2,761,880"
"2016/01/19","3,037.0","3,085.0","3,016.0","3,084.0","+17.0","2,681,000","52,000","146,000","2.81","-","-","3,119.0","3,411.6","2,808,000","2,790,920"
"2016/01/20","3,067.0","3,090.0","2,895.0","2,904.0","-180.0","4,488,000","3,000","153,000","51.00","-","-","3,062.6","3,381.9","3,077,600","2,863,360"
"2016/01/21","2,924.5","2,969.5","2,769.0","2,772.5","-131.5","5,897,000","20,000","148,000","7.40","-","-","2,990.4","3,347.2","3,658,000","2,963,400"
"2016/01/22","2,884.0","3,072.0","2,855.5","3,063.0","+290.5","8,266,000","112,000","115,000","1.03","-","-","2,978.2","3,326.4","4,796,400","3,215,440"
"2016/01/25","3,042.0","3,060.0","2,924.5","2,969.0","-94.0","5,451,000","4,000","220,000","55.00","-","-","2,958.6","3,304.7","5,356,600","3,347,880"
"2016/01/26","2,919.0","2,996.0","2,888.0","2,919.5","-49.5","4,108,000","62,000","189,000","3.05","-","-","2,925.8","3,276.8","5,642,000","3,403,480"
"2016/01/27","2,970.0","3,050.0","2,958.5","3,042.0","+122.5","3,570,000","5,000","189,000","37.80","-","-","2,953.4","3,249.8","5,458,400","3,425,520"
"2016/01/28","3,025.0","3,025.0","2,967.5","2,983.5","-58.5","2,734,000","1,000","202,000","202.00","-","-","2,995.6","3,223.6","4,825,800","3,337,400"
"2016/01/29","3,011.0","3,368.0","2,963.0","3,338.0","+354.5","10,541,000","21,000","211,000","10.05","-","-","3,050.6","3,212.2","5,280,800","3,674,600"
"2016/02/01","3,423.0","3,549.0","3,401.0","3,538.0","+200.0","10,784,000","30,000","167,000","5.57","-","-","3,164.4","3,211.2","6,347,400","4,014,960"
"2016/02/02","3,440.0","3,510.0","3,380.0","3,409.0","-129.0","7,223,000","15,000","176,000","11.73","-","-","3,262.2","3,206.4","6,970,400","4,228,760"
"2016/02/03","3,275.0","3,318.0","3,209.0","3,286.0","-123.0","5,068,000","15,000","183,000","12.20","-","-","3,311.0","3,199.1","7,270,000","4,366,680"
"2016/02/04","3,216.0","3,305.0","3,186.0","3,264.0","-22.0","3,200,000","37,000","180,000","4.86","-","-","3,367.0","3,189.9","7,363,200","4,443,120"
"2016/02/05","3,174.0","3,208.0","3,028.0","3,062.0","-202.0","5,452,000","18,000","180,000","10.00","-","-","3,311.8","3,172.4","6,345,400","4,597,840"
"2016/02/08","2,999.0","3,152.0","2,981.0","3,105.0","+43.0","3,979,000","21,000","164,000","7.81","-","-","3,225.2","3,157.6","4,984,400","4,693,440"
"2016/02/09","2,918.0","2,983.5","2,883.5","2,908.0","-197.0","4,094,000","22,000","221,000","10.05","-","-","3,125.0","3,139.3","4,358,600","4,711,520"
"2016/02/10","2,911.5","2,939.5","2,782.0","2,859.0","-49.0","4,379,000","15,000","186,000","12.40","-","-","3,039.6","3,118.6","4,220,800","4,781,920"
"2016/02/12","2,759.0","2,812.0","2,663.5","2,674.5","-184.5","6,247,000","37,000","149,000","4.03","-","-","2,921.8","3,091.2","4,830,200","4,913,800"
"2016/02/15","2,824.5","2,944.0","2,794.0","2,908.0","+233.5","3,777,000","19,000","118,000","6.21","-","-","2,891.0","3,077.8","4,495,200","4,892,120"
"2016/02/16","2,886.5","3,086.0","2,865.0","2,996.5","+88.5","4,389,000","62,000","120,000","1.94","-","-","2,869.4","3,068.6","4,577,200","4,876,560"
"2016/02/17","2,995.5","3,050.0","2,880.0","2,934.0","-62.5","4,532,000","16,000","117,000","7.31","-","-","2,874.6","3,061.3","4,664,800","4,888,760"
"2016/02/18","3,090.0","3,093.0","3,003.0","3,027.0","+93.0","3,751,000","13,000","133,000","10.23","-","-","2,908.2","3,054.9","4,539,200","4,913,200"
"2016/02/19","3,020.0","3,093.0","3,002.0","3,071.0","+44.0","3,984,000","49,000","140,000","2.86","-","-","2,987.4","3,052.4","4,086,600","4,952,760"
"2016/02/22","3,055.0","3,126.0","3,028.0","3,085.0","+14.0","3,084,000","82,000","127,000","1.55","-","-","3,022.8","3,050.8","3,948,000","4,973,160"
"2016/02/23","3,095.0","3,120.0","3,031.0","3,049.0","-36.0","3,560,000","82,000","132,000","1.61","-","-","3,033.2","3,050.1","3,782,200","5,009,560"
"2016/02/24","2,980.0","3,070.0","2,950.0","3,040.0","-9.0","2,795,000","79,000","111,000","1.41","-","-","3,054.4","3,048.4","3,434,800","5,014,120"
"2016/02/25","3,070.0","3,184.0","3,070.0","3,153.0","+113.0","3,374,000","79,000","107,000","1.35","-","-","3,079.6","3,058.3","3,359,400","4,969,560"
"2016/02/26","3,190.0","3,254.0","3,143.0","3,187.0","+34.0","4,060,000","88,000","98,000","1.11","-","-","3,102.8","3,074.9","3,374,600","4,896,080"
"2016/02/29","3,134.0","3,188.0","3,102.0","3,104.0","-83.0","4,100,000","127,000","111,000","0.87","0.00","-","3,106.6","3,076.5","3,577,800","4,729,440"
"2016/03/01","3,100.0","3,171.0","3,100.0","3,164.0","+60.0","2,215,000","105,000","123,000","1.17","-","-","3,129.6","3,084.3","3,308,800","4,600,000"
"2016/03/02","3,290.0","3,342.0","3,245.0","3,316.0","+152.0","3,615,000","121,000","90,000","0.74","0.00","-","3,184.8","3,100.2","3,472,800","4,580,280"
"2016/03/03","3,313.0","3,368.0","3,283.0","3,361.0","+45.0","2,724,000","104,000","127,000","1.22","-","-","3,226.4","3,112.9","3,342,800","4,546,440"
"2016/03/04","3,308.0","3,326.0","3,260.0","3,294.0","-67.0","3,128,000","107,000","113,000","1.06","-","-","3,247.8","3,125.3","3,156,400","4,562,200"
"2016/03/07","3,301.0","3,309.0","3,255.0","3,267.0","-27.0","1,801,000","102,000","112,000","1.10","-","-","3,280.4","3,122.5","2,696,600","4,212,600"
"2016/03/08","3,263.0","3,312.0","3,227.0","3,299.0","+32.0","2,274,000","105,000","111,000","1.06","-","-","3,307.4","3,112.9","2,708,400","3,872,200"
"2016/03/09","3,207.0","3,270.0","3,186.0","3,215.0","-84.0","3,244,000","81,000","118,000","1.46","-","-","3,287.2","3,105.2","2,634,200","3,713,040"
"2016/03/10","3,235.0","3,248.0","3,160.0","3,200.0","-15.0","2,718,000","85,000","120,000","1.41","-","-","3,255.0","3,101.7","2,633,000","3,619,040"
"2016/03/11","3,130.0","3,263.0","3,119.0","3,236.0","+36.0","4,907,000","64,000","144,000","2.25","-","-","3,243.4","3,100.6","2,988,800","3,687,320"
"2016/03/14","3,306.0","3,347.0","3,285.0","3,334.0","+98.0","2,863,000","41,000","135,000","3.29","-","-","3,256.8","3,111.5","3,201,200","3,583,760"
"2016/03/15","3,331.0","3,366.0","3,248.0","3,276.0","-58.0","3,752,000","111,000","138,000","1.24","-","-","3,252.2","3,118.3","3,496,800","3,574,680"
"2016/03/16","3,261.0","3,302.0","3,252.0","3,266.0","-10.0","2,607,000","108,000","150,000","1.39","-","-","3,262.4","3,132.6","3,369,400","3,515,200"
"2016/03/17","3,288.0","3,323.0","3,201.0","3,226.0","-40.0","2,532,000","109,000","146,000","1.34","-","-","3,267.6","3,147.3","3,332,200","3,441,320"
"2016/03/18","3,206.0","3,237.0","3,161.0","3,211.0","-15.0","2,628,000","108,000","141,000","1.31","-","-","3,262.6","3,168.8","2,876,400","3,296,560"
"2016/03/22","3,235.0","3,272.0","3,204.0","3,272.0","+61.0","2,915,000","28,000","147,000","5.25","-","-","3,250.2","3,183.3","2,886,800","3,262,080"
"2016/03/23","3,285.0","3,341.0","3,272.0","3,320.0","+48.0","2,316,000","27,000","150,000","5.56","-","-","3,259.0","3,196.2","2,599,600","3,179,160"
"2016/03/24","3,317.0","3,338.0","3,236.0","3,236.0","-84.0","2,178,000","28,000","172,000","6.14","-","-","3,253.0","3,208.3","2,513,800","3,085,000"
"2016/03/25","3,268.0","3,299.0","3,231.0","3,294.0","+58.0","1,838,000","29,000","92,000","3.17","-","-","3,266.6","3,219.0","2,375,000","3,008,480"
"2016/03/28","3,320.0","3,326.0","3,247.0","3,288.0","-6.0","1,802,000","28,000","147,000","5.25","-","-","3,282.0","3,227.7","2,209,800","2,921,200"
"2016/03/29","3,288.0","3,376.0","3,278.0","3,370.0","+82.0","1,742,000","33,000","96,000","2.91","-","-","3,301.6","3,239.1","1,975,200","2,867,520"
"2016/03/30","3,399.0","3,399.0","3,302.0","3,307.0","-63.0","2,022,000","33,000","88,000","2.67","-","-","3,299.0","3,249.4","1,916,400","2,806,000"
"2016/03/31","3,300.0","3,351.0","3,275.0","3,294.0","-13.0","2,219,000","39,000","91,000","2.33","-","-","3,310.6","3,259.6","1,924,600","2,782,960"
"2016/04/01","3,298.0","3,298.0","3,121.0","3,131.0","-163.0","2,965,000","30,000","109,000","3.63","-","-","3,278.0","3,258.7","2,150,000","2,766,600"
"2016/04/04","3,111.0","3,181.0","3,085.0","3,143.0","+12.0","1,925,000","29,000","102,000","3.52","-","-","3,249.0","3,256.9","2,174,600","2,681,200"
"2016/04/05","3,108.0","3,155.0","3,045.0","3,051.0","-92.0","2,798,000","29,000","110,000","3.79","-","-","3,185.2","3,254.8","2,385,800","2,629,120"
"2016/04/06","3,039.0","3,099.0","3,017.0","3,047.0","-4.0","2,399,000","30,000","111,000","3.70","-","-","3,133.2","3,250.1","2,461,200","2,636,480"
"2016/04/07","3,047.0","3,094.0","3,026.0","3,043.0","-4.0","1,778,000","31,000","106,000","3.42","-","-","3,083.0","3,239.2","2,373,000","2,563,000"
"2016/04/08","2,999.0","3,085.0","2,930.0","3,026.0","-17.0","4,232,000","29,000","109,000","3.76","-","-","3,062.0","3,225.8","2,626,400","2,623,320"
"2016/04/11","2,994.5","3,039.0","2,952.5","3,034.0","+8.0","3,018,000","27,000","107,000","3.96","-","-","3,040.2","3,215.4","2,845,000","2,618,920"
"2016/04/12","3,033.0","3,118.0","3,023.0","3,105.0","+71.0","2,166,000","26,000","102,000","3.92","-","-","3,051.0","3,208.9","2,718,600","2,633,520"
"2016/04/13","3,144.0","3,174.0","3,110.0","3,155.0","+50.0","2,565,000","28,000","84,000","3.00","-","-","3,072.6","3,203.2","2,751,800","2,645,160"
"2016/04/14","3,210.0","3,279.0","3,205.0","3,273.0","+118.0","2,550,000","29,000","72,000","2.48","-","-","3,118.6","3,205.5","2,906,200","2,617,400"
"2016/04/15","3,223.0","3,268.0","3,213.0","3,231.0","-42.0","2,389,000","29,000","79,000","2.72","-","-","3,159.6","3,206.7","2,537,600","2,604,240"
"2016/04/18","3,120.0","3,154.0","3,085.0","3,086.0","-145.0","2,639,000","29,000","75,000","2.59","-","-","3,170.0","3,200.7","2,461,800","2,513,520"
"2016/04/19","3,155.0","3,209.0","3,145.0","3,188.0","+102.0","2,603,000","32,000","68,000","2.13","-","-","3,186.6","3,194.9","2,549,200","2,503,120"
"2016/04/20","3,231.0","3,275.0","3,218.0","3,241.0","+53.0","2,979,000","32,000","71,000","2.22","-","-","3,203.8","3,193.5","2,632,000","2,472,200"
"2016/04/21","3,326.0","3,430.0","3,313.0","3,423.0","+182.0","3,949,000","55,000","25,000","0.45","0.00","-","3,233.8","3,199.8","2,911,800","2,525,880"
"2016/04/22","3,371.0","3,589.0","3,369.0","3,580.0","+157.0","4,740,000","54,000","273,000","5.06","-","-","3,303.6","3,213.9","3,382,000","2,614,200"
"2016/04/25","3,585.0","3,615.0","3,525.0","3,568.0","-12.0","3,090,000","68,000","31,000","0.46","0.00","-","3,400.0","3,228.2","3,472,200","2,632,680"
"2016/04/26","3,555.0","3,555.0","3,470.0","3,501.0","-67.0","2,127,000","65,000","42,000","0.65","0.00","-","3,462.6","3,237.4","3,377,000","2,601,160"
"2016/04/27","3,518.0","3,518.0","3,421.0","3,477.0","-24.0","2,838,000","61,000","80,000","1.31","-","-","3,509.8","3,243.6","3,348,800","2,622,040"
"2016/04/28","3,529.0","3,545.0","3,210.0","3,245.0","-232.0","4,179,000","41,000","45,000","1.10","-","-","3,474.2","3,244.0","3,394,800","2,702,080"
"2016/05/02","3,105.0","3,161.0","3,095.0","3,109.0","-136.0","2,930,000","38,000","68,000","1.79","-","-","3,380.0","3,236.6","3,032,800","2,745,760"
"2016/05/06","3,135.0","3,161.0","3,060.0","3,081.0","-28.0","2,487,000","47,000","72,000","1.53","-","-","3,282.6","3,228.3","2,912,200","2,773,160"
"2016/05/09","3,118.0","3,184.0","3,082.0","3,131.0","+50.0","2,001,000","34,000","75,000","2.21","-","-","3,208.6","3,218.8","2,887,000","2,783,520"
"2016/05/10","3,138.0","3,231.0","3,130.0","3,207.0","+76.0","2,351,000","34,000","59,000","1.74","-","-","3,154.6","3,214.8","2,789,600","2,796,680"
"2016/05/11","3,259.0","3,265.0","3,160.0","3,167.0","-40.0","1,798,000","34,000","70,000","2.06","-","-","3,139.0","3,209.7","2,313,400","2,779,840"
"2016/05/12","3,130.0","3,155.0","3,102.0","3,107.0","-60.0","2,789,000","32,000","77,000","2.41","-","-","3,138.6","3,208.7","2,285,200","2,772,800"
"2016/05/13","3,067.0","3,083.0","3,003.0","3,011.0","-96.0","4,818,000","41,000","117,000","2.85","-","-","3,124.6","3,203.4","2,751,400","2,888,520"
"2016/05/16","3,006.0","3,019.0","2,965.0","2,976.0","-35.0","2,733,000","41,000","107,000","2.61","-","-","3,093.6","3,200.4","2,897,800","2,885,920"
"2016/05/17","3,010.0","3,054.0","3,006.0","3,045.0","+69.0","2,024,000","42,000","94,000","2.24","-","-","3,061.2","3,200.4","2,832,400","2,870,920"
"2016/05/18","3,048.0","3,109.0","3,037.0","3,063.0","+18.0","2,103,000","42,000","92,000","2.19","-","-","3,040.4","3,201.2","2,893,400","2,883,920"
"2016/05/19","3,110.0","3,151.0","3,034.0","3,050.0","-13.0","2,433,000","42,000","77,000","1.83","-","-","3,029.0","3,202.1","2,822,200","2,811,960"
"2016/05/20","3,035.0","3,071.0","3,017.0","3,063.0","+13.0","2,261,000","41,000","70,000","1.71","-","-","3,039.4","3,203.3","2,310,800","2,781,680"
"2016/05/23","3,047.0","3,071.0","2,954.5","3,067.0","+4.0","2,558,000","44,000","76,000","1.73","-","-","3,057.6","3,201.8","2,275,800","2,797,360"
"2016/05/24","3,062.0","3,067.0","3,004.0","3,013.0","-54.0","1,706,000","28,000","77,000","2.75","-","-","3,051.2","3,196.1","2,212,200","2,763,000"
"2016/05/25","3,079.0","3,084.0","3,036.0","3,046.0","+33.0","1,289,000","25,000","70,000","2.80","-","-","3,047.8","3,187.0","2,049,400","2,712,560"
"2016/05/26","3,089.0","3,098.0","3,046.0","3,060.0","+14.0","1,831,000","12,000","66,000","5.50","-","-","3,049.8","3,180.2","1,929,000","2,690,240"
"2016/05/27","3,068.0","3,079.0","3,040.0","3,048.0","-12.0","1,499,000","11,000","70,000","6.36","-","-","3,046.8","3,178.6","1,776,600","2,644,640"
"2016/05/30","3,060.0","3,088.0","3,038.0","3,088.0","+40.0","1,662,000","14,000","71,000","5.07","-","-","3,051.0","3,174.6","1,597,400","2,607,000"
"2016/05/31","3,086.0","3,106.0","3,057.0","3,098.0","+10.0","1,710,000","29,000","71,000","2.45","-","-","3,068.0","3,168.9","1,598,200","2,556,240"
"2016/06/01","3,085.0","3,094.0","3,029.0","3,042.0","-56.0","1,818,000","26,000","61,000","2.35","-","-","3,067.2","3,153.7","1,704,000","2,471,000"
"2016/06/02","2,999.5","3,010.0","2,953.5","2,965.5","-76.5","3,287,000","23,000","79,000","3.43","-","-","3,048.4","3,129.1","1,995,200","2,412,880"
"2016/06/03","2,965.0","2,984.5","2,943.0","2,961.5","-4.0","1,706,000","23,000","74,000","3.22","-","-","3,031.2","3,104.9","2,036,600","2,357,520"
"2016/06/06","2,893.0","2,945.5","2,879.5","2,944.0","-17.5","1,782,000","22,000","82,000","3.73","-","-","3,002.4","3,082.6","2,060,600","2,343,720"
"2016/06/07","2,945.0","2,975.0","2,914.0","2,959.0","+15.0","1,932,000","22,000","74,000","3.36","-","-","2,974.6","3,061.9","2,105,000","2,307,480"
"2016/06/08","2,960.5","2,968.0","2,902.5","2,942.0","-17.0","2,450,000","30,000","66,000","2.20","-","-","2,954.6","3,049.8","2,231,400","2,238,320"
"2016/06/09","2,913.5","2,933.5","2,880.5","2,896.0","-46.0","2,383,000","24,000","84,000","3.50","-","-","2,940.6","3,041.2","2,050,600","2,216,440"
"2016/06/10","2,871.5","2,891.5","2,845.0","2,888.5","-7.5","3,519,000","22,000","101,000","4.59","-","-","2,926.0","3,033.6","2,413,200","2,257,720"
"2016/06/13","2,820.5","2,820.5","2,758.5","2,759.5","-129.0","2,536,000","25,000","132,000","5.28","-","-","2,889.2","3,018.7","2,564,000","2,279,120"
"2016/06/14","2,754.5","2,768.5","2,696.5","2,728.5","-31.0","2,861,000","26,000","86,000","3.31","-","-","2,843.2","2,999.6","2,749,800","2,299,520"
"2016/06/15","2,705.0","2,763.0","2,692.0","2,748.0","+19.5","3,560,000","25,000","92,000","3.68","-","-","2,804.4","2,982.8","2,971,800","2,370,000"
"2016/06/16","2,720.0","2,739.0","2,590.5","2,600.5","-147.5","3,889,000","24,000","102,000","4.25","-","-","2,745.4","2,962.6","3,273,000","2,414,000"
"2016/06/17","2,614.0","2,634.0","2,576.5","2,586.5","-14.0","4,266,000","22,000","99,000","4.50","-","-","2,685.0","2,945.6","3,422,400","2,391,920"
"2016/06/20","2,631.5","2,680.5","2,616.0","2,662.0","+75.5","3,644,000","24,000","86,000","3.58","-","-","2,665.4","2,933.1","3,644,000","2,428,360"
"2016/06/21","2,662.5","2,744.0","2,638.5","2,736.0","+74.0","3,291,000","33,000","94,000","2.85","-","-","2,666.8","2,920.7","3,730,000","2,479,040"
"2016/06/22","2,744.0","2,776.0","2,731.5","2,737.0","+1.0","3,279,000","26,000","86,000","3.31","-","-","2,664.6","2,907.7","3,673,800","2,526,080"
"2016/06/23","2,739.0","2,811.0","2,729.0","2,800.0","+63.0","2,307,000","28,000","81,000","2.89","-","-","2,704.4","2,897.7","3,357,400","2,521,040"
"2016/06/24","2,828.5","2,840.0","2,552.0","2,581.5","-218.5","5,460,000","40,000","104,000","2.60","-","-","2,703.4","2,878.4","3,596,200","2,649,000"
"2016/06/27","2,620.0","2,642.0","2,588.0","2,615.5","+34.0","3,372,000","83,000","96,000","1.16","-","-","2,694.2","2,860.4","3,541,800","2,681,560"
"2016/06/28","2,570.0","2,673.0","2,540.0","2,658.0","+42.5","3,342,000","-","-","-","-","-","2,678.6","2,846.2","3,552,000","2,747,000"
