"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/12/28","3,989.0","3,999.0","3,950.0","3,987.0","+12.0","988,900","96,100","33,800","0.35","0.05","-","3,912.2","3,875.7","1,220,700","1,321,512"
"2015/12/29","4,000.0","4,061.0","3,988.0","4,039.0","+52.0","806,000","97,100","24,800","0.26","0.05","-","3,957.2","3,874.9","1,008,700","1,307,856"
"2015/12/30","4,030.0","4,049.0","3,996.0","4,011.0","-28.0","829,100","97,600","25,900","0.27","0.05","-","3,977.6","3,876.4","835,880","1,288,040"
"2016/01/04","3,964.0","4,010.0","3,862.0","3,876.0","-135.0","1,161,700","84,100","57,100","0.68","0.05","-","3,977.6","3,874.5","900,700","1,298,172"
"2016/01/05","3,903.0","3,910.0","3,790.0","3,831.0","-45.0","1,319,100","82,300","59,500","0.72","0.05","-","3,948.8","3,869.8","1,020,960","1,308,812"
"2016/01/06","3,856.0","3,858.0","3,694.0","3,753.0","-78.0","1,271,600","84,000","88,700","1.06","-","-","3,902.0","3,862.6","1,077,500","1,320,604"
"2016/01/07","3,753.0","3,781.0","3,662.0","3,676.0","-77.0","1,239,900","80,600","57,200","0.71","0.00","-","3,829.4","3,857.8","1,164,280","1,280,672"
"2016/01/08","3,635.0","3,714.0","3,612.0","3,630.0","-46.0","1,427,300","81,400","81,400","1.00","-","-","3,753.2","3,849.4","1,283,920","1,278,100"
"2016/01/12","3,587.0","3,641.0","3,513.0","3,515.0","-115.0","1,478,000","81,600","27,300","0.33","0.00","-","3,681.0","3,835.5","1,347,180","1,283,228"
"2016/01/13","3,622.0","3,623.0","3,567.0","3,592.0","+77.0","1,437,700","83,700","83,300","1.00","0.00","-","3,633.2","3,822.5","1,370,900","1,301,408"
"2016/01/14","3,522.0","3,553.0","3,448.0","3,539.0","-53.0","1,420,800","98,200","78,800","0.80","0.00","-","3,590.4","3,809.1","1,400,740","1,305,604"
"2016/01/15","3,601.0","3,607.0","3,411.0","3,438.0","-101.0","1,501,500","77,500","93,100","1.20","-","-","3,542.8","3,790.8","1,453,060","1,325,744"
"2016/01/18","3,360.0","3,480.0","3,353.0","3,468.0","+30.0","1,291,900","82,400","33,700","0.41","0.00","-","3,510.4","3,774.8","1,425,980","1,343,832"
"2016/01/19","3,437.0","3,460.0","3,385.0","3,453.0","-15.0","946,200","77,100","89,400","1.16","-","-","3,498.0","3,760.0","1,319,620","1,334,644"
"2016/01/20","3,441.0","3,460.0","3,307.0","3,308.0","-145.0","1,066,300","90,500","38,800","0.43","0.00","-","3,441.2","3,739.2","1,245,340","1,299,112"
"2016/01/21","3,309.0","3,361.0","3,235.0","3,240.0","-68.0","2,366,900","78,400","81,900","1.04","-","-","3,381.4","3,715.3","1,434,560","1,320,760"
"2016/01/22","3,310.0","3,385.0","3,251.0","3,380.0","+140.0","2,017,800","82,400","16,400","0.20","0.00","-","3,369.8","3,701.2","1,537,820","1,346,020"
"2016/01/25","3,424.0","3,457.0","3,384.0","3,415.0","+35.0","975,200","83,600","80,500","0.96","0.00","-","3,359.2","3,689.6","1,474,480","1,340,844"
"2016/01/26","3,346.0","3,380.0","3,292.0","3,351.0","-64.0","928,800","79,600","82,100","1.03","-","-","3,338.8","3,671.8","1,471,000","1,324,188"
"2016/01/27","3,421.0","3,497.0","3,413.0","3,455.0","+104.0","1,323,100","78,600","13,900","0.18","0.00","-","3,368.2","3,652.3","1,522,360","1,316,876"
"2016/01/28","3,462.0","3,465.0","3,390.0","3,395.0","-60.0","863,100","80,100","80,200","1.00","-","-","3,399.2","3,637.0","1,221,600","1,271,020"
"2016/01/29","3,448.0","3,575.0","3,291.0","3,519.0","+124.0","2,814,700","81,400","18,500","0.23","0.00","-","3,427.0","3,625.2","1,380,980","1,308,968"
"2016/02/01","3,601.0","3,640.0","3,552.0","3,631.0","+112.0","1,764,300","74,900","50,900","0.68","0.00","-","3,470.2","3,614.1","1,538,800","1,311,812"
"2016/02/02","3,605.0","3,639.0","3,499.0","3,519.0","-112.0","1,377,600","73,800","50,600","0.69","0.00","-","3,503.8","3,599.8","1,628,560","1,333,412"
"2016/02/03","3,400.0","3,414.0","3,247.0","3,325.0","-194.0","2,161,900","71,100","81,800","1.15","-","-","3,477.8","3,573.8","1,796,320","1,391,176"
"2016/02/04","3,255.0","3,281.0","3,195.0","3,231.0","-94.0","2,181,700","71,800","22,200","0.31","0.00","-","3,445.0","3,543.6","2,060,040","1,438,888"
"2016/02/05","3,167.0","3,176.0","3,079.0","3,130.0","-101.0","2,063,600","90,800","25,500","0.28","0.00","-","3,367.2","3,507.2","1,909,820","1,489,192"
"2016/02/08","3,074.0","3,133.0","3,034.0","3,110.0","-20.0","1,246,100","82,700","58,900","0.71","0.00","-","3,263.0","3,471.2","1,806,180","1,505,872"
"2016/02/09","2,933.5","2,994.0","2,875.5","2,897.5","-212.5","2,546,200","82,500","55,400","0.67","0.00","-","3,138.8","3,432.0","2,039,900","1,561,252"
"2016/02/10","2,897.5","2,920.0","2,722.0","2,766.0","-131.5","2,548,200","81,900","63,800","0.78","0.00","-","3,027.0","3,389.4","2,117,160","1,610,416"
"2016/02/12","2,648.5","2,777.0","2,628.0","2,687.5","-78.5","3,284,800","77,200","63,800","0.83","0.00","-","2,918.4","3,346.8","2,337,780","1,690,944"
"2016/02/15","2,737.5","3,028.0","2,737.5","2,959.0","+271.5","3,010,800","98,000","60,400","0.62","0.00","-","2,884.2","3,318.2","2,527,220","1,761,780"
"2016/02/16","2,907.5","3,086.0","2,894.0","3,030.0","+71.0","1,582,800","102,200","48,500","0.47","0.00","-","2,868.2","3,294.2","2,594,560","1,768,000"
"2016/02/17","3,020.0","3,076.0","2,905.0","2,946.0","-84.0","1,875,300","87,600","44,500","0.51","0.00","-","2,877.8","3,271.4","2,460,380","1,783,892"
"2016/02/18","3,060.0","3,119.0","2,984.5","3,090.0","+144.0","2,019,200","87,000","38,100","0.44","0.00","-","2,942.6","3,251.3","2,354,580","1,807,152"
"2016/02/19","3,031.0","3,042.0","2,994.0","3,022.0","-68.0","1,815,600","84,800","43,600","0.51","0.00","-","3,009.4","3,230.6","2,060,740","1,822,944"
"2016/02/22","2,996.5","3,090.0","2,986.5","3,075.0","+53.0","1,156,800","87,600","40,400","0.46","0.00","-","3,032.6","3,216.1","1,689,940","1,809,156"
"2016/02/23","3,075.0","3,153.0","3,066.0","3,109.0","+34.0","1,570,700","87,100","39,400","0.45","0.05","-","3,048.4","3,201.8","1,687,520","1,820,308"
"2016/02/24","3,060.0","3,225.0","3,038.0","3,189.0","+80.0","2,905,200","119,300","42,700","0.36","0.05","-","3,097.0","3,191.2","1,893,500","1,898,668"
"2016/02/25","3,197.0","3,335.0","3,190.0","3,304.0","+115.0","2,844,600","129,300","18,400","0.14","0.05","-","3,139.8","3,191.0","2,058,580","1,969,800"
"2016/02/26","3,322.0","3,340.0","3,253.0","3,280.0","-24.0","2,239,600","113,000","30,000","0.27","0.05","-","3,191.4","3,192.6","2,143,380","1,964,708"
"2016/02/29","3,306.0","3,352.0","3,250.0","3,250.0","-30.0","1,662,100","109,400","38,100","0.35","0.05","-","3,226.4","3,187.4","2,244,440","1,950,480"
"2016/03/01","3,249.0","3,293.0","3,197.0","3,217.0","-33.0","1,686,100","100,600","39,200","0.39","0.05","-","3,248.0","3,179.5","2,267,520","1,978,916"
"2016/03/02","3,334.0","3,463.0","3,319.0","3,411.0","+194.0","1,732,100","122,100","33,800","0.28","0.05","-","3,292.4","3,181.9","2,032,900","2,011,048"
"2016/03/03","3,439.0","3,533.0","3,421.0","3,498.0","+87.0","1,448,100","123,900","31,900","0.26","0.05","-","3,331.2","3,183.6","1,753,600","2,016,048"
"2016/03/04","3,490.0","3,499.0","3,434.0","3,486.0","-12.0","914,500","102,800","39,100","0.38","0.05","-","3,372.4","3,187.3","1,488,580","2,018,104"
"2016/03/07","3,464.0","3,464.0","3,368.0","3,400.0","-86.0","1,750,100","100,500","44,300","0.44","0.05","-","3,402.4","3,182.5","1,506,180","1,975,520"
"2016/03/08","3,365.0","3,445.0","3,287.0","3,344.0","-56.0","1,684,800","109,000","32,300","0.30","0.05","-","3,427.8","3,171.0","1,505,920","1,972,340"
"2016/03/09","3,323.0","3,325.0","3,235.0","3,254.0","-90.0","1,237,100","109,600","36,800","0.34","0.05","-","3,396.4","3,160.4","1,406,920","1,966,720"
"2016/03/10","3,278.0","3,310.0","3,228.0","3,280.0","+26.0","2,012,300","102,500","44,800","0.44","0.05","-","3,352.8","3,158.6","1,519,760","1,960,736"
"2016/03/11","3,226.0","3,308.0","3,201.0","3,292.0","+12.0","2,174,300","107,700","49,900","0.46","0.05","-","3,314.0","3,161.1","1,771,720","1,960,440"
"2016/03/14","3,325.0","3,372.0","3,259.0","3,332.0","+40.0","1,456,200","81,500","52,400","0.64","0.00","-","3,300.4","3,169.2","1,712,940","1,936,144"
"2016/03/15","3,331.0","3,356.0","3,236.0","3,251.0","-81.0","1,156,700","71,700","60,800","0.85","0.00","-","3,281.8","3,174.8","1,607,320","1,932,568"
"2016/03/16","3,211.0","3,229.0","3,159.0","3,174.0","-77.0","1,334,300","71,800","74,400","1.04","-","-","3,265.8","3,185.8","1,626,760","1,884,092"
"2016/03/17","3,207.0","3,285.0","3,183.0","3,207.0","+33.0","2,031,500","96,500","29,400","0.30","0.00","-","3,251.2","3,203.5","1,630,600","1,863,424"
"2016/03/18","3,170.0","3,213.0","3,072.0","3,115.0","-92.0","1,405,900","78,800","70,300","0.89","0.00","-","3,215.8","3,220.6","1,476,920","1,788,268"
"2016/03/22","3,123.0","3,212.0","3,122.0","3,171.0","+56.0","1,107,100","78,800","66,900","0.85","0.00","-","3,183.6","3,229.0","1,407,100","1,712,120"
"2016/03/23","3,225.0","3,264.0","3,142.0","3,160.0","-11.0","852,300","87,700","69,100","0.79","0.00","-","3,165.4","3,234.2","1,346,220","1,682,900"
"2016/03/24","3,170.0","3,170.0","3,106.0","3,127.0","-33.0","877,900","85,000","69,100","0.81","0.00","-","3,156.0","3,241.5","1,254,940","1,643,004"
"2016/03/25","3,121.0","3,243.0","3,101.0","3,229.0","+102.0","1,311,300","85,700","62,100","0.72","0.00","-","3,160.4","3,247.0","1,110,900","1,614,688"
"2016/03/28","3,251.0","3,279.0","3,156.0","3,223.0","-6.0","1,115,800","71,800","63,300","0.88","0.00","-","3,182.0","3,255.1","1,052,880","1,586,696"
"2016/03/29","3,207.0","3,267.0","3,205.0","3,229.0","+6.0","884,600","72,000","65,900","0.92","0.00","-","3,193.6","3,261.2","1,008,380","1,575,808"
"2016/03/30","3,279.0","3,279.0","3,157.0","3,160.0","-69.0","1,157,800","72,200","78,400","1.09","-","-","3,193.6","3,263.3","1,069,480","1,559,292"
"2016/03/31","3,200.0","3,248.0","3,165.0","3,188.0","+28.0","2,080,100","79,100","37,800","0.48","0.00","-","3,205.8","3,263.2","1,309,920","1,526,288"
"2016/04/01","3,190.0","3,192.0","3,057.0","3,062.0","-126.0","1,752,700","70,300","70,000","1.00","0.00","-","3,172.4","3,253.6","1,398,200","1,482,612"
"2016/04/04","3,065.0","3,140.0","3,045.0","3,102.0","+40.0","1,304,300","73,800","63,500","0.86","0.00","-","3,148.2","3,246.4","1,435,900","1,445,200"
"2016/04/05","3,096.0","3,135.0","3,000.0","3,008.0","-94.0","1,407,900","86,700","69,400","0.80","0.00","-","3,104.0","3,236.8","1,540,560","1,435,032"
"2016/04/06","3,049.0","3,071.0","2,953.5","2,968.0","-40.0","1,982,900","89,400","69,400","0.78","0.00","-","3,065.6","3,226.8","1,705,580","1,446,904"
"2016/04/07","2,969.5","3,013.0","2,908.0","2,927.5","-40.5","1,236,000","82,400","70,700","0.86","0.00","-","3,013.6","3,207.5","1,536,760","1,427,060"
"2016/04/08","2,877.5","3,023.0","2,846.0","2,965.0","+37.5","1,346,400","75,200","70,800","0.94","0.00","-","2,994.2","3,186.2","1,455,500","1,422,992"
"2016/04/11","2,942.0","2,947.0","2,883.5","2,923.5","-41.5","857,100","75,700","70,200","0.93","0.00","29.60","2,958.6","3,163.7","1,366,060","1,420,696"
"2016/04/12","2,923.0","2,979.0","2,904.5","2,951.0","+27.5","957,200","81,400","68,100","0.84","0.00","29.20","2,947.2","3,145.7","1,275,920","1,388,980"
"2016/04/13","3,016.0","3,082.0","2,971.0","3,063.0","+112.0","1,143,200","84,500","83,000","0.98","0.00","-","2,966.2","3,134.5","1,107,980","1,367,316"
"2016/04/14","3,149.0","3,214.0","3,137.0","3,202.0","+139.0","1,188,600","95,200","53,900","0.57","0.05","-","3,021.0","3,132.4","1,098,500","1,365,376"
"2016/04/15","3,139.0","3,208.0","3,088.0","3,152.0","-50.0","1,934,100","100,300","71,100","0.71","0.05","-","3,058.4","3,127.3","1,216,040","1,362,248"
"2016/04/18","2,955.0","3,009.0","2,942.5","2,979.5","-172.5","1,903,600","93,500","80,800","0.86","0.00","-","3,069.6","3,114.8","1,425,340","1,351,420"
"2016/04/19","3,060.0","3,106.0","3,044.0","3,085.0","+105.5","1,654,900","95,500","60,900","0.64","0.00","-","3,096.4","3,104.9","1,564,880","1,359,368"
"2016/04/20","3,132.0","3,135.0","3,017.0","3,035.0","-50.0","2,100,100","72,200","77,100","1.07","-","-","3,090.8","3,096.3","1,756,260","1,397,104"
"2016/04/21","3,115.0","3,142.0","3,063.0","3,136.0","+101.0","2,964,800","70,800","31,500","0.44","0.00","-","3,077.6","3,094.8","2,111,500","1,462,324"
"2016/04/22","3,092.0","3,249.0","3,088.0","3,207.0","+71.0","2,133,200","79,800","60,300","0.76","0.00","-","3,088.6","3,094.8","2,151,320","1,466,392"
"2016/04/25","3,236.0","3,308.0","3,222.0","3,241.0","+34.0","2,065,100","76,500","68,300","0.89","0.00","-","3,140.8","3,099.8","2,183,620","1,492,760"
"2016/04/26","3,171.0","3,181.0","3,116.0","3,166.0","-75.0","1,324,600","82,900","54,900","0.66","0.00","-","3,157.0","3,099.6","2,117,560","1,501,460"
"2016/04/27","3,152.0","3,200.0","3,070.0","3,120.0","-46.0","1,228,500","82,400","61,800","0.75","0.00","-","3,174.0","3,098.0","1,943,240","1,516,508"
"2016/04/28","3,180.0","3,199.0","2,875.5","2,940.5","-179.5","1,608,800","80,100","78,500","0.98","0.00","-","3,135.0","3,090.6","1,672,040","1,545,744"
"2016/05/02","2,790.5","2,872.0","2,786.0","2,865.0","-75.5","1,621,400","79,100","90,400","1.14","-","-","3,066.6","3,076.0","1,569,680","1,558,148"
"2016/05/06","2,892.5","2,923.0","2,807.0","2,833.5","-31.5","1,216,300","82,900","50,500","0.61","0.00","-","2,985.2","3,060.4","1,399,920","1,562,168"
"2016/05/09","2,856.5","2,856.5","2,790.5","2,791.0","-42.5","1,206,800","79,000","97,200","1.23","-","-","2,910.2","3,042.9","1,376,360","1,575,056"
"2016/05/10","2,793.5","2,895.5","2,774.5","2,876.0","+85.0","2,463,200","79,100","51,500","0.65","0.00","-","2,861.4","3,031.6","1,623,300","1,627,272"
"2016/05/11","2,926.0","2,975.5","2,849.0","2,864.5","-11.5","1,317,400","79,600","87,400","1.10","-","-","2,846.2","3,018.6","1,565,020","1,596,764"
"2016/05/12","2,805.0","2,874.0","2,767.0","2,871.5","+7.0","1,659,500","81,900","54,400","0.66","0.00","-","2,847.6","3,011.0","1,572,640","1,593,036"
"2016/05/13","2,902.5","2,907.0","2,823.5","2,824.5","-47.0","1,412,600","79,600","83,400","1.05","-","-","2,845.8","3,000.0","1,611,900","1,597,368"
"2016/05/16","2,853.5","2,897.0","2,825.0","2,870.5","+46.0","1,140,300","67,500","57,200","0.85","0.00","-","2,861.8","2,994.5","1,598,600","1,586,664"
"2016/05/17","2,913.0","2,913.5","2,852.5","2,894.0","+23.5","892,300","67,600","70,300","1.04","-","-","2,865.4","2,991.5","1,284,420","1,543,040"
"2016/05/18","2,904.0","2,966.5","2,885.5","2,928.5","+34.5","2,517,200","67,500","29,500","0.44","0.00","-","2,878.2","2,991.6","1,524,380","1,594,288"
"2016/05/19","2,978.5","3,050.0","2,957.0","2,972.5","+44.0","1,672,800","57,000","140,000","2.46","-","-","2,898.4","2,991.9","1,527,040","1,607,344"
"2016/05/20","2,922.5","3,093.0","2,899.5","3,044.0","+71.5","2,893,600","13,100","43,000","3.28","-","-","2,942.2","2,996.7","1,823,240","1,688,804"
"2016/05/23","3,040.0","3,060.0","2,970.5","3,005.0","-39.0","2,049,800","11,100","32,200","2.90","-","-","2,969.0","2,998.8","2,005,140","1,732,508"
"2016/05/24","3,006.0","3,006.0","2,960.0","2,966.5","-38.5","1,065,600","10,600","32,800","3.09","-","-","2,983.6","2,995.0","2,039,800","1,729,404"
"2016/05/25","3,011.0","3,097.0","3,011.0","3,070.0","+103.5","1,661,000","11,600","31,600","2.72","-","-","3,011.8","2,989.7","1,868,560","1,748,300"
"2016/05/26","3,120.0","3,145.0","3,045.0","3,055.0","-15.0","1,046,800","2,500","27,200","10.88","-","-","3,028.2","2,985.8","1,743,360","1,712,808"
"2016/05/27","3,125.0","3,137.0","3,074.0","3,116.0","+61.0","1,287,400","3,000","27,700","9.23","-","-","3,042.6","2,991.3","1,422,120","1,688,160"
"2016/05/30","3,150.0","3,150.0","3,075.0","3,107.0","-9.0","1,019,000","3,400","31,200","9.18","-","-","3,063.0","2,992.2","1,215,960","1,662,724"
"2016/05/31","3,094.0","3,129.0","3,065.0","3,126.0","+19.0","2,123,200","8,300","25,800","3.11","-","-","3,094.8","2,995.8","1,427,480","1,663,648"
"2016/06/01","3,085.0","3,102.0","3,052.0","3,068.0","-58.0","1,425,200","4,100","30,500","7.44","-","-","3,094.4","2,993.1","1,380,320","1,602,064"
"2016/06/02","3,028.0","3,031.0","2,949.0","2,958.0","-110.0","1,238,900","4,100","34,400","8.39","-","-","3,075.0","2,983.1","1,418,740","1,566,292"
"2016/06/03","2,947.0","2,973.5","2,924.0","2,962.5","+4.5","999,900","3,700","34,300","9.27","-","-","3,044.4","2,972.0","1,361,240","1,523,684"
"2016/06/06","2,900.0","2,914.5","2,873.5","2,909.0","-53.5","1,437,000","9,000","35,100","3.90","-","-","3,004.8","2,961.7","1,444,840","1,528,180"
"2016/06/07","2,906.0","2,930.5","2,856.0","2,890.5","-18.5","2,018,100","2,400","35,100","14.63","-","-","2,957.8","2,952.6","1,423,820","1,559,764"
"2016/06/08","2,940.5","2,951.5","2,820.0","2,905.5","+15.0","2,172,600","1,800","40,300","22.39","-","-","2,925.4","2,951.2","1,573,300","1,582,316"
"2016/06/09","2,886.5","2,887.5","2,780.0","2,812.0","-93.5","2,154,900","1,500","55,000","36.67","-","-","2,896.2","2,949.0","1,756,500","1,603,656"
"2016/06/10","2,802.0","2,822.0","2,757.0","2,820.5","+8.5","1,822,500","3,000","53,400","17.80","-","-","2,867.8","2,948.5","1,921,020","1,627,904"
"2016/06/13","2,755.5","2,788.0","2,734.5","2,745.0","-75.5","1,593,100","14,900","61,400","4.12","-","-","2,835.0","2,946.7","1,952,240","1,643,356"
"2016/06/14","2,738.5","2,769.0","2,702.5","2,729.5","-15.5","1,263,500","1,500","45,600","30.40","-","-","2,802.8","2,940.8","1,801,320","1,595,368"
"2016/06/15","2,710.0","2,808.0","2,686.0","2,792.0","+62.5","2,545,700","16,000","43,300","2.71","-","-","2,780.0","2,937.9","1,875,940","1,644,500"
"2016/06/16","2,776.0","2,826.5","2,720.5","2,760.5","-31.5","2,467,300","18,700","38,700","2.07","-","-","2,769.8","2,933.5","1,938,420","1,676,812"
"2016/06/17","2,818.0","2,853.0","2,776.0","2,810.0","+49.5","2,862,500","16,500","39,100","2.37","-","-","2,767.6","2,932.9","2,146,420","1,734,808"
"2016/06/20","2,842.0","2,870.0","2,793.0","2,813.5","+3.5","1,620,500","16,200","35,400","2.19","-","-","2,781.4","2,930.6","2,151,900","1,754,016"
"2016/06/21","2,785.5","2,824.0","2,715.0","2,812.5","-1.0","1,428,600","18,700","32,900","1.76","-","-","2,798.0","2,927.4","2,184,920","1,775,468"
"2016/06/22","2,802.5","2,831.0","2,777.5","2,811.5","-1.0","1,176,500","29,800","33,400","1.12","-","-","2,802.0","2,922.7","1,911,080","1,721,840"
"2016/06/23","2,825.0","2,907.5","2,810.0","2,898.5","+87.0","1,222,500","22,700","31,100","1.37","-","-","2,829.6","2,919.7","1,662,120","1,703,828"
"2016/06/24","2,912.0","2,935.5","2,576.0","2,592.5","-306.0","2,358,100","13,200","29,000","2.20","-","-","2,786.2","2,901.7","1,561,240","1,682,408"
"2016/06/27","2,641.0","2,673.5","2,593.5","2,643.5","+51.0","1,918,600","57,500","41,600","0.72","0.00","-","2,752.2","2,887.2","1,620,860","1,677,160"
"2016/06/28","2,607.0","2,663.0","2,547.0","2,609.0","-34.5","2,443,400","-","-","-","-","-","2,711.4","2,872.9","1,823,820","1,732,272"
