"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2016/01/14","2,817.0","2,838.0","2,788.0","2,821.0","-107.0","1,238,900","9,100","11,200","1.23","-","-","2,901.0","3,182.8","1,223,060","868,024"
"2016/01/15","2,871.0","2,893.0","2,775.0","2,797.0","-24.0","1,090,600","9,100","11,600","1.27","-","-","2,866.6","3,153.4","1,248,240","887,108"
"2016/01/18","2,730.0","2,804.0","2,722.0","2,783.0","-14.0","717,000","9,900","12,300","1.24","-","-","2,837.2","3,128.0","1,008,700","884,244"
"2016/01/19","2,758.0","2,802.0","2,735.0","2,794.0","+11.0","857,600","8,000","16,200","2.03","-","-","2,824.6","3,105.1","988,180","869,852"
"2016/01/20","2,800.0","2,806.0","2,664.0","2,666.0","-128.0","824,900","12,000","18,100","1.51","-","-","2,772.2","3,079.0","945,800","859,688"
"2016/01/21","2,654.0","2,697.0","2,559.0","2,560.0","-106.0","1,319,000","6,400","25,600","4.00","-","-","2,720.0","3,047.8","961,820","869,392"
"2016/01/22","2,692.0","2,730.0","2,656.0","2,729.0","+169.0","1,684,400","10,900","40,200","3.69","-","-","2,706.4","3,027.1","1,080,580","896,516"
"2016/01/25","2,807.0","2,832.0","2,767.0","2,791.0","+62.0","1,409,200","8,700","32,000","3.68","-","-","2,708.0","3,012.6","1,219,020","910,336"
"2016/01/26","2,747.0","2,769.0","2,678.0","2,681.0","-110.0","931,300","7,100","28,800","4.06","-","-","2,685.4","2,988.4","1,233,760","895,308"
"2016/01/27","2,753.0","2,785.0","2,734.0","2,763.0","+82.0","982,200","7,000","29,500","4.21","-","-","2,704.8","2,966.1","1,265,220","893,480"
"2016/01/28","2,720.0","2,744.0","2,705.0","2,709.0","-54.0","890,700","7,100","29,300","4.13","-","-","2,734.6","2,944.7","1,179,560","888,196"
"2016/01/29","2,720.0","2,819.0","2,712.0","2,800.0","+91.0","1,779,200","9,600","20,700","2.16","-","-","2,748.8","2,927.9","1,198,520","921,428"
"2016/02/01","2,975.0","2,980.0","2,946.0","2,952.0","+152.0","1,776,800","4,200","13,100","3.12","-","-","2,781.0","2,917.0","1,272,040","970,980"
"2016/02/02","2,926.0","2,950.0","2,885.0","2,905.0","-47.0","1,031,700","10,600","17,000","1.60","-","-","2,825.8","2,906.0","1,292,120","995,320"
"2016/02/03","2,838.0","2,850.0","2,737.0","2,754.0","-151.0","1,097,000","7,600","24,300","3.20","-","-","2,824.0","2,888.7","1,315,080","1,027,252"
"2016/02/04","2,700.0","2,759.0","2,691.0","2,723.0","-31.0","901,400","5,800","19,800","3.41","-","-","2,826.8","2,868.6","1,317,220","1,048,436"
"2016/02/05","2,695.0","2,713.0","2,558.0","2,607.0","-116.0","1,280,600","19,000","28,100","1.48","-","-","2,788.2","2,843.3","1,217,500","1,084,172"
"2016/02/08","2,565.0","2,635.0","2,548.0","2,596.0","-11.0","1,261,000","95,300","16,900","0.18","0.00","-","2,717.0","2,818.6","1,114,340","1,116,224"
"2016/02/09","2,457.0","2,465.0","2,336.0","2,356.0","-240.0","1,762,200","18,700","66,600","3.56","-","-","2,607.2","2,787.2","1,260,440","1,154,720"
"2016/02/10","2,370.0","2,436.0","2,290.0","2,328.0","-28.0","1,361,800","18,900","62,000","3.28","-","-","2,522.0","2,755.1","1,313,400","1,185,060"
"2016/02/12","2,193.0","2,223.0","2,126.0","2,131.0","-197.0","1,607,800","13,200","33,900","2.57","-","-","2,403.6","2,717.2","1,454,680","1,227,268"
"2016/02/15","2,252.0","2,328.0","2,226.0","2,304.0","+173.0","1,191,700","14,400","38,900","2.70","-","-","2,343.0","2,690.6","1,436,900","1,236,348"
"2016/02/16","2,279.0","2,374.0","2,265.0","2,329.0","+25.0","1,644,200","7,900","36,200","4.58","-","-","2,289.6","2,666.5","1,513,540","1,225,528"
"2016/02/17","2,324.0","2,349.0","2,203.0","2,247.0","-82.0","2,279,600","2,500","38,900","15.56","-","-","2,267.8","2,642.1","1,617,020","1,278,304"
"2016/02/18","2,315.0","2,326.0","2,250.0","2,274.0","+27.0","1,279,500","1,400","38,700","27.64","-","-","2,257.0","2,616.0","1,600,560","1,288,012"
"2016/02/19","2,242.0","2,242.0","2,133.0","2,162.0","-112.0","1,409,700","1,500","43,500","29.00","-","-","2,263.2","2,589.6","1,560,940","1,294,844"
"2016/02/22","2,142.0","2,173.0","2,118.0","2,165.0","+3.0","1,744,800","2,800","53,900","19.25","-","-","2,235.4","2,564.3","1,671,560","1,321,012"
"2016/02/23","2,165.0","2,187.0","2,132.0","2,142.0","-23.0","1,153,800","3,600","68,800","19.11","-","-","2,198.0","2,538.7","1,573,480","1,338,484"
"2016/02/24","2,083.0","2,115.0","2,056.0","2,109.0","-33.0","1,486,200","3,600","48,000","13.33","-","-","2,170.4","2,511.3","1,414,800","1,363,628"
"2016/02/25","2,131.0","2,153.0","2,090.0","2,126.0","+17.0","1,346,100","6,700","51,100","7.63","-","-","2,140.8","2,489.7","1,428,120","1,384,476"
"2016/02/26","2,124.0","2,146.0","2,102.0","2,106.0","-20.0","1,026,100","3,500","50,500","14.43","-","-","2,129.6","2,471.5","1,351,400","1,372,760"
"2016/02/29","2,154.0","2,198.0","2,109.0","2,109.0","+3.0","1,421,800","8,700","42,600","4.90","-","-","2,118.4","2,446.7","1,286,800","1,362,256"
"2016/03/01","2,091.0","2,098.0","2,000.0","2,062.0","-47.0","1,544,600","6,900","47,400","6.87","-","-","2,102.4","2,417.6","1,364,960","1,367,672"
"2016/03/02","2,150.0","2,209.0","2,131.0","2,156.0","+94.0","1,479,900","13,000","44,800","3.45","-","-","2,111.8","2,396.6","1,363,700","1,389,616"
"2016/03/03","2,116.0","2,181.0","2,102.0","2,175.0","+19.0","1,604,700","13,400","48,500","3.62","-","-","2,121.6","2,373.0","1,415,420","1,414,516"
"2016/03/04","2,176.0","2,255.0","2,176.0","2,229.0","+54.0","1,382,700","10,100","56,200","5.56","-","-","2,146.2","2,353.8","1,486,740","1,434,196"
"2016/03/07","2,227.0","2,228.0","2,174.0","2,175.0","-54.0","1,474,700","33,800","56,200","1.66","-","-","2,159.4","2,328.8","1,497,320","1,422,016"
"2016/03/08","2,178.0","2,239.0","2,149.0","2,166.0","-9.0","1,604,100","37,100","57,700","1.56","-","-","2,180.2","2,297.4","1,509,220","1,415,108"
"2016/03/09","2,106.0","2,106.0","2,028.0","2,062.0","-104.0","1,678,200","20,300","64,500","3.18","-","-","2,161.4","2,263.7","1,548,880","1,440,968"
"2016/03/10","2,087.0","2,136.0","2,074.0","2,114.0","+52.0","958,200","4,500","68,400","15.20","-","-","2,149.2","2,238.1","1,419,580","1,435,416"
"2016/03/11","2,068.0","2,164.0","2,046.0","2,140.0","+26.0","1,727,100","8,300","79,600","9.59","-","-","2,131.4","2,214.8","1,488,460","1,468,444"
"2016/03/14","2,195.0","2,233.0","2,190.0","2,203.0","+63.0","975,300","11,400","73,700","6.46","-","-","2,137.0","2,198.6","1,388,580","1,456,232"
"2016/03/15","2,199.0","2,209.0","2,154.0","2,158.0","-45.0","904,800","4,700","73,200","15.57","-","-","2,135.4","2,181.1","1,248,720","1,441,984"
"2016/03/16","2,110.0","2,130.0","2,100.0","2,105.0","-53.0","1,064,600","0","73,400","0.00","-","-","2,144.0","2,171.0","1,126,000","1,414,080"
"2016/03/17","2,114.0","2,185.0","2,103.0","2,120.0","+15.0","965,400","3,100","73,400","23.68","-","-","2,145.2","2,162.7","1,127,440","1,398,224"
"2016/03/18","2,105.0","2,117.0","2,051.0","2,074.0","-46.0","1,211,500","0","79,300","0.00","-","-","2,132.0","2,160.4","1,024,320","1,382,372"
"2016/03/22","2,082.0","2,163.0","2,082.0","2,113.0","+39.0","967,400","1,200","80,300","66.92","-","-","2,114.0","2,152.8","1,022,740","1,373,400"
"2016/03/23","2,118.0","2,146.0","2,095.0","2,095.0","-18.0","684,900","9,900","79,300","8.01","-","-","2,101.4","2,143.4","978,760","1,335,028"
"2016/03/24","2,095.0","2,118.0","2,068.0","2,090.0","-5.0","806,500","100","78,600","786.00","-","-","2,098.4","2,137.2","927,140","1,276,104"
"2016/03/25","2,097.0","2,202.0","2,096.0","2,185.0","+95.0","1,375,300","9,700","72,100","7.43","-","-","2,111.4","2,133.6","1,009,120","1,279,936"
"2016/03/28","2,223.0","2,263.0","2,208.0","2,235.0","+50.0","1,667,500","9,000","78,400","8.71","-","-","2,143.6","2,136.5","1,100,320","1,290,248"
"2016/03/29","2,229.0","2,251.0","2,192.0","2,213.0","-22.0","1,011,100","9,900","95,100","9.61","-","-","2,163.6","2,138.4","1,109,060","1,260,900"
"2016/03/30","2,206.0","2,214.0","2,150.0","2,150.0","-63.0","1,211,400","8,100","76,900","9.49","-","-","2,174.6","2,138.8","1,214,360","1,263,204"
"2016/03/31","2,169.0","2,204.0","2,154.0","2,154.0","+4.0","957,100","8,100","74,700","9.22","-","-","2,187.4","2,140.6","1,244,480","1,242,040"
"2016/04/01","2,154.0","2,164.0","2,046.0","2,051.0","-103.0","1,241,400","100","74,600","746.00","-","-","2,160.6","2,137.6","1,217,700","1,237,852"
"2016/04/04","2,030.0","2,050.0","1,967.0","1,977.0","-74.0","1,439,800","4,300","81,800","19.02","-","-","2,109.0","2,132.4","1,172,160","1,254,400"
"2016/04/05","1,965.0","1,991.0","1,907.0","1,910.0","-67.0","921,000","6,700","74,700","11.15","-","-","2,048.4","2,124.4","1,154,140","1,234,368"
"2016/04/06","1,911.0","1,943.0","1,903.0","1,924.0","+14.0","902,800","6,400","73,800","11.53","-","-","2,003.2","2,118.9","1,092,420","1,208,696"
"2016/04/07","1,923.0","1,930.0","1,870.0","1,889.0","-35.0","1,119,200","35,000","74,300","2.12","-","-","1,950.2","2,108.2","1,124,840","1,194,268"
"2016/04/08","1,850.0","1,945.0","1,835.0","1,918.0","+29.0","1,213,400","6,700","74,300","11.09","-","-","1,923.6","2,098.0","1,119,240","1,178,616"
"2016/04/11","1,922.0","1,931.0","1,864.0","1,898.0","-20.0","798,100","7,000","77,800","11.11","-","-","1,907.8","2,084.7","990,900","1,155,232"
"2016/04/12","1,900.0","1,986.0","1,882.0","1,974.0","+76.0","1,270,600","11,400","77,500","6.80","-","-","1,920.6","2,076.7","1,060,820","1,147,068"
"2016/04/13","2,033.0","2,128.0","2,014.0","2,103.0","+129.0","2,247,400","9,400","68,400","7.28","-","-","1,956.4","2,074.2","1,329,740","1,172,800"
"2016/04/14","2,145.0","2,233.0","2,142.0","2,233.0","+130.0","1,958,900","18,200","57,000","3.13","-","-","2,025.2","2,081.0","1,497,680","1,184,028"
"2016/04/15","2,162.0","2,224.0","2,147.0","2,175.0","-58.0","1,359,800","4,700","61,700","13.13","-","-","2,076.6","2,083.4","1,526,960","1,200,092"
"2016/04/18","2,044.0","2,091.0","2,036.0","2,076.0","-99.0","939,400","5,100","72,400","14.20","-","-","2,112.2","2,080.9","1,555,220","1,168,584"
"2016/04/19","2,176.0","2,226.0","2,173.0","2,214.0","+138.0","1,569,300","8,000","58,900","7.36","-","-","2,160.2","2,081.3","1,614,960","1,192,344"
"2016/04/20","2,251.0","2,306.0","2,229.0","2,240.0","+26.0","2,034,700","11,500","40,500","3.52","-","-","2,187.6","2,084.6","1,572,420","1,237,540"
"2016/04/21","2,329.0","2,342.0","2,272.0","2,317.0","+77.0","1,449,900","12,900","34,100","2.64","-","-","2,204.4","2,093.1","1,470,620","1,252,952"
"2016/04/22","2,275.0","2,322.0","2,256.0","2,320.0","+3.0","1,009,100","10,900","44,300","4.06","-","-","2,233.4","2,101.1","1,400,480","1,254,700"
"2016/04/25","2,370.0","2,425.0","2,323.0","2,335.0","+15.0","1,930,100","42,700","47,300","1.11","-","-","2,285.2","2,111.5","1,598,620","1,283,444"
"2016/04/26","2,311.0","2,327.0","2,251.0","2,276.0","-59.0","940,400","8,600","49,600","5.77","-","-","2,297.6","2,118.0","1,472,840","1,282,364"
"2016/04/27","2,287.0","2,312.0","2,272.0","2,309.0","+33.0","1,255,100","9,000","46,700","5.19","-","-","2,311.4","2,126.6","1,316,920","1,305,172"
"2016/04/28","2,329.0","2,353.0","2,230.0","2,251.0","-58.0","1,810,700","7,500","49,000","6.53","-","-","2,298.2","2,133.0","1,389,080","1,345,340"
"2016/05/02","2,114.0","2,146.0","2,099.0","2,119.0","-132.0","1,555,000","7,500","51,600","6.88","-","-","2,258.0","2,130.4","1,498,260","1,352,528"
"2016/05/06","2,136.0","2,158.0","2,099.0","2,125.0","+6.0","1,221,500","2,800","51,400","18.36","-","-","2,216.0","2,126.0","1,356,540","1,334,688"
"2016/05/09","2,141.0","2,152.0","1,919.0","2,048.0","-77.0","2,832,300","94,600","31,300","0.33","0.00","-","2,170.4","2,119.4","1,734,920","1,407,536"
"2016/05/10","1,930.0","1,986.0","1,884.0","1,952.0","-96.0","3,400,000","125,400","127,000","1.01","-","-","2,099.0","2,111.5","2,163,900","1,495,080"
"2016/05/11","2,077.0","2,077.0","2,012.0","2,016.0","+64.0","2,683,400","86,300","55,800","0.65","0.00","-","2,052.0","2,106.0","2,338,440","1,564,132"
"2016/05/12","1,954.0","2,026.0","1,951.0","2,021.0","+5.0","1,574,300","72,100","95,100","1.32","-","-","2,032.4","2,104.8","2,342,300","1,577,448"
"2016/05/13","2,021.0","2,058.0","1,996.0","1,997.0","-24.0","1,222,200","70,700","69,200","0.98","0.00","-","2,006.8","2,105.6","2,342,440","1,568,744"
"2016/05/16","1,981.0","2,003.0","1,971.0","1,980.0","-17.0","1,051,800","51,400","84,300","1.64","-","-","1,993.2","2,108.4","1,986,340","1,573,976"
"2016/05/17","2,007.0","2,058.0","2,007.0","2,054.0","+74.0","1,143,700","72,800","71,600","0.98","0.00","-","2,013.6","2,113.6","1,535,080","1,583,612"
"2016/05/18","2,018.0","2,052.0","2,004.0","2,022.0","-32.0","1,095,200","48,700","75,500","1.55","-","-","2,014.8","2,118.9","1,217,440","1,582,652"
"2016/05/19","2,042.0","2,044.0","1,977.0","1,995.0","-27.0","1,754,200","49,700","79,700","1.60","-","-","2,009.6","2,122.0","1,253,420","1,604,284"
"2016/05/20","1,975.0","2,005.0","1,962.0","2,000.0","+5.0","1,097,800","46,800","79,000","1.69","-","-","2,010.2","2,126.0","1,228,540","1,616,272"
"2016/05/23","1,974.0","1,983.0","1,944.0","1,973.0","-27.0","1,302,700","54,200","90,400","1.67","-","-","2,008.8","2,126.0","1,278,720","1,617,556"
"2016/05/24","1,974.0","1,989.0","1,932.0","1,950.0","-23.0","733,800","53,300","91,100","1.71","-","-","1,988.0","2,119.9","1,196,740","1,557,012"
"2016/05/25","1,988.0","2,004.0","1,978.0","1,996.0","+46.0","1,047,300","43,900","83,100","1.89","-","-","1,982.8","2,110.4","1,187,160","1,520,548"
"2016/05/26","2,022.0","2,070.0","2,021.0","2,047.0","+51.0","1,077,600","84,600","74,500","0.88","0.00","-","1,993.2","2,105.3","1,051,840","1,509,260"
"2016/05/27","2,043.0","2,057.0","2,013.0","2,048.0","+1.0","702,600","85,700","87,400","1.02","-","-","2,002.8","2,104.2","972,800","1,499,788"
"2016/05/30","2,075.0","2,114.0","2,059.0","2,111.0","+63.0","927,600","93,600","74,100","0.79","0.00","-","2,030.4","2,100.0","897,780","1,474,120"
"2016/05/31","2,106.0","2,167.0","2,096.0","2,149.0","+38.0","1,297,400","78,700","91,700","1.17","-","-","2,070.2","2,096.4","1,010,500","1,444,628"
"2016/06/01","2,134.0","2,172.0","2,125.0","2,147.0","-2.0","920,500","66,000","73,700","1.12","-","-","2,100.4","2,089.6","985,140","1,423,452"
"2016/06/02","2,127.0","2,127.0","2,040.0","2,048.0","-99.0","972,900","62,800","73,800","1.18","-","-","2,100.6","2,078.7","964,200","1,422,004"
"2016/06/03","2,057.0","2,085.0","2,016.0","2,033.0","-15.0","525,800","65,400","76,300","1.17","-","-","2,097.6","2,066.6","928,840","1,365,832"
"2016/06/06","1,967.0","1,996.0","1,954.0","1,991.0","-42.0","783,700","60,700","77,900","1.28","-","-","2,073.6","2,055.2","900,060","1,359,564"
"2016/06/07","1,990.0","2,008.0","1,962.0","2,007.0","+16.0","786,600","59,600","76,200","1.28","-","-","2,045.2","2,043.2","797,900","1,340,824"
"2016/06/08","2,011.0","2,021.0","1,940.0","1,993.0","-14.0","1,302,300","56,400","88,100","1.56","-","-","2,014.4","2,032.8","874,260","1,320,488"
"2016/06/09","1,972.0","1,989.0","1,932.0","1,937.0","-56.0","1,338,200","22,400","93,700","4.18","-","-","1,992.2","2,025.6","947,320","1,311,816"
"2016/06/10","1,922.0","1,929.0","1,880.0","1,907.0","-30.0","1,753,400","18,900","93,900","4.97","-","-","1,967.0","2,016.8","1,192,840","1,333,092"
"2016/06/13","1,867.0","1,867.0","1,831.0","1,836.0","-71.0","1,206,500","19,000","95,200","5.01","-","-","1,936.0","2,008.4","1,277,400","1,268,060"
"2016/06/14","1,809.0","1,813.0","1,760.0","1,778.0","-58.0","1,363,100","17,400","95,600","5.49","-","-","1,890.2","2,001.4","1,392,700","1,186,584"
"2016/06/15","1,788.0","1,816.0","1,759.0","1,802.0","+24.0","1,228,000","15,600","94,700","6.07","-","-","1,852.0","1,992.8","1,377,840","1,128,368"
"2016/06/16","1,817.0","1,825.0","1,721.0","1,727.0","-75.0","1,423,600","15,300","94,900","6.20","-","-","1,810.0","1,981.1","1,394,920","1,122,340"
"2016/06/17","1,749.0","1,767.0","1,730.0","1,751.0","+24.0","1,561,200","21,700","101,300","4.67","-","-","1,778.8","1,971.2","1,356,480","1,135,900"
"2016/06/20","1,772.0","1,809.0","1,768.0","1,788.0","+37.0","1,337,600","18,500","86,400","4.67","-","-","1,769.2","1,963.6","1,382,700","1,147,332"
"2016/06/21","1,770.0","1,786.0","1,735.0","1,778.0","-10.0","1,151,300","17,800","111,100","6.24","-","-","1,769.2","1,952.5","1,340,340","1,147,636"
"2016/06/22","1,776.0","1,778.0","1,726.0","1,736.0","-42.0","1,098,700","17,200","86,200","5.01","-","-","1,756.0","1,941.1","1,314,480","1,147,776"
"2016/06/23","1,740.0","1,773.0","1,721.0","1,770.0","+34.0","689,900","17,600","88,800","5.05","-","-","1,764.6","1,932.1","1,167,740","1,105,204"
"2016/06/24","1,781.0","1,796.0","1,573.0","1,588.0","-182.0","1,730,300","17,100","90,100","5.27","-","-","1,732.0","1,915.6","1,201,560","1,130,504"
"2016/06/27","1,588.0","1,588.0","1,436.0","1,478.0","-110.0","2,720,400","31,200","151,400","4.85","-","-","1,670.0","1,895.8","1,478,120","1,187,212"
"2016/06/28","1,452.0","1,509.0","1,431.0","1,502.0","+24.0","2,479,600","-","-","-","-","-","1,614.8","1,877.9","1,743,780","1,257,044"
