"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2016/01/28","626.7","635.0","623.0","627.0","-7.0","54,371,800","278,500","8,598,500","30.87","-","-","623.4","691.4","80,700,920","66,605,812"
"2016/01/29","628.2","640.5","572.0","609.4","-17.6","241,208,800","288,400","9,131,100","31.66","-","-","620.2","685.8","109,315,720","73,918,180"
"2016/02/01","580.0","588.9","565.0","576.1","-33.3","169,858,700","291,400","10,955,600","37.60","-","-","610.0","678.6","127,337,240","79,136,224"
"2016/02/02","579.0","591.0","560.0","578.4","+2.3","163,798,800","1,088,800","10,586,400","9.72","-","-","604.8","671.5","143,346,220","84,342,896"
"2016/02/03","568.4","569.9","551.0","551.8","-26.6","124,335,100","832,400","11,991,700","14.41","-","-","588.4","663.9","150,714,640","87,584,188"
"2016/02/04","545.2","573.2","542.3","557.8","+6.0","138,532,300","1,367,800","11,442,300","8.37","-","-","574.6","656.2","167,546,740","92,027,280"
"2016/02/05","541.0","545.3","528.3","538.2","-19.6","125,700,300","1,048,000","11,213,300","10.70","-","-","560.4","647.3","144,445,040","95,410,468"
"2016/02/08","523.0","542.0","515.0","538.2","0.0","121,583,100","779,700","10,837,600","13.90","-","-","552.8","638.5","134,789,920","98,670,680"
"2016/02/09","505.0","507.0","488.0","491.2","-47.0","149,495,600","803,300","11,781,000","14.67","-","-","535.4","628.3","131,929,280","102,810,936"
"2016/02/10","485.0","487.9","453.7","456.4","-34.8","214,488,400","750,900","13,140,200","17.50","-","-","516.2","616.8","149,959,940","109,805,384"
"2016/02/12","435.6","472.0","431.9","446.2","-10.2","269,335,700","1,242,700","10,158,200","8.17","-","-","493.8","605.3","176,120,620","118,454,920"
"2016/02/15","475.0","491.0","465.6","484.8","+38.6","166,267,300","1,601,100","7,184,500","4.49","-","-","483.2","596.2","184,234,020","122,539,312"
"2016/02/16","484.7","515.9","483.6","500.8","+16.0","164,240,300","2,046,900","7,419,600","3.62","-","-","475.8","587.9","192,765,460","126,026,788"
"2016/02/17","495.6","511.0","481.0","489.0","-11.8","113,213,700","1,840,200","8,019,000","4.36","-","-","475.4","580.4","185,509,080","127,331,452"
"2016/02/18","508.0","510.3","494.5","503.0","+14.0","96,522,700","1,934,300","7,658,600","3.96","-","-","484.8","572.5","161,915,940","127,780,696"
"2016/02/19","497.0","497.9","485.6","486.2","-16.8","79,174,000","1,866,200","8,184,100","4.39","-","-","492.8","564.6","123,883,600","127,254,692"
"2016/02/22","476.2","484.9","469.9","477.3","-8.9","79,667,200","984,600","8,068,400","8.19","-","-","491.2","556.8","106,563,580","127,733,724"
"2016/02/23","482.1","487.0","473.2","474.0","-3.3","95,019,500","624,700","8,839,400","14.15","-","-","485.8","549.4","92,719,420","128,757,720"
"2016/02/24","463.2","489.7","462.1","478.6","+4.6","102,111,200","1,318,600","8,179,200","6.20","-","-","483.8","542.7","90,498,920","128,745,560"
"2016/02/25","477.4","491.6","474.1","487.4","+8.8","88,295,700","1,199,700","6,916,500","5.77","-","-","480.6","537.4","88,853,520","128,698,648"
"2016/02/26","498.0","500.8","488.3","488.7","+1.3","83,559,400","1,239,100","7,214,900","5.82","-","-","481.2","533.1","89,730,600","127,596,496"
"2016/02/29","499.4","503.6","486.6","486.6","-2.1","98,759,000","1,155,300","7,200,300","6.23","-","-","483.2","527.6","93,548,960","127,621,464"
"2016/03/01","482.5","491.3","480.4","483.0","-3.6","76,777,000","1,138,600","7,786,400","6.84","-","-","485.0","521.8","89,900,460","127,502,500"
"2016/03/02","499.0","512.2","498.3","510.9","+27.9","118,340,300","1,313,800","6,133,700","4.67","-","-","491.4","518.1","93,146,280","128,885,956"
"2016/03/03","524.8","558.0","523.0","551.3","+40.4","160,665,300","1,365,300","5,380,600","3.94","-","-","504.2","514.8","107,620,200","131,812,848"
"2016/03/04","553.1","566.0","550.1","559.9","+8.6","120,059,400","672,400","6,405,000","9.53","-","-","518.4","512.1","114,920,200","134,440,352"
"2016/03/07","559.3","561.3","552.4","553.2","-6.7","75,538,300","1,155,200","6,607,000","5.72","-","-","531.6","509.9","110,276,060","127,813,532"
"2016/03/08","549.9","557.2","530.4","538.8","-14.4","90,357,600","1,126,700","6,853,000","6.08","-","-","542.8","508.4","112,992,180","124,633,488"
"2016/03/09","525.0","533.0","521.2","524.6","-14.2","78,344,800","919,500","7,718,700","8.39","-","-","545.6","506.3","104,993,080","121,215,328"
"2016/03/10","532.1","536.8","521.0","535.6","+11.0","72,938,800","775,500","7,466,000","9.63","-","-","542.6","505.6","87,447,780","119,159,476"
"2016/03/11","531.8","554.8","528.4","554.3","+18.7","149,290,100","445,400","7,221,400","16.21","-","-","541.4","505.5","93,293,920","119,589,788"
"2016/03/14","570.0","579.8","567.0","578.4","+24.1","117,677,400","618,900","7,399,500","11.96","-","-","546.4","507.1","101,721,740","119,268,872"
"2016/03/15","572.1","583.5","564.5","569.8","-8.6","116,919,200","554,000","7,782,100","14.05","-","-","552.6","508.4","107,034,060","119,082,316"
"2016/03/16","563.0","568.4","547.2","549.3","-20.5","95,867,400","705,600","9,325,600","13.22","-","-","557.4","510.7","110,538,580","116,937,188"
"2016/03/17","554.6","564.9","548.9","553.7","+4.4","78,221,100","800,600","9,015,800","11.26","-","-","561.0","514.6","111,595,040","111,486,496"
"2016/03/18","549.8","561.0","537.7","547.7","-6.0","89,542,300","724,800","9,483,800","13.08","-","-","559.8","518.7","99,645,480","104,294,760"
"2016/03/22","552.5","559.5","547.3","553.0","+5.3","63,021,200","434,600","9,435,800","21.71","-","-","554.8","521.4","88,714,240","100,164,916"
"2016/03/23","554.4","557.8","545.5","546.4","-6.6","50,939,300","407,100","9,792,700","24.05","-","-","550.0","523.2","75,518,260","95,632,876"
"2016/03/24","539.9","544.9","526.8","528.5","-17.9","76,943,100","495,600","9,834,300","19.84","-","-","546.0","524.8","71,733,400","94,182,052"
"2016/03/25","522.4","539.7","520.5","535.7","+7.2","65,428,500","496,900","9,137,000","18.39","-","-","542.4","526.1","69,174,880","92,938,284"
"2016/03/28","540.0","540.6","530.2","538.1","+2.4","60,656,100","495,600","8,893,100","17.94","-","-","540.4","528.2","63,397,640","92,197,568"
"2016/03/29","527.0","535.7","524.3","532.9","-5.2","62,651,300","495,600","9,178,500","18.52","-","-","536.4","530.4","63,323,660","91,516,932"
"2016/03/30","530.0","532.0","510.6","512.2","-20.7","71,910,100","632,300","10,018,600","15.84","-","-","529.6","532.0","67,517,820","90,592,556"
"2016/03/31","517.7","534.2","517.1","521.5","+9.3","92,844,400","577,900","9,409,400","16.28","-","-","528.2","533.7","70,698,080","90,221,884"
"2016/04/01","520.0","523.0","507.8","508.7","-12.8","92,551,200","757,900","9,335,000","12.32","-","-","522.8","534.6","76,122,620","90,392,104"
"2016/04/04","500.0","517.4","497.0","509.1","+0.4","83,752,700","634,400","8,475,100","13.36","-","-","517.0","535.4","80,741,940","90,399,836"
"2016/04/05","499.1","502.3","486.3","487.0","-22.1","77,013,100","928,900","8,649,600","9.31","-","-","507.8","535.4","83,614,300","89,530,000"
"2016/04/06","487.0","496.7","481.3","484.6","-2.4","76,892,800","822,500","8,662,100","10.53","-","-","502.4","535.4","84,610,840","89,534,632"
"2016/04/07","485.1","495.3","476.3","482.8","-1.8","74,086,900","1,263,600","8,467,200","6.70","-","-","494.6","534.3","80,859,340","87,764,496"
"2016/04/08","475.0","498.7","467.1","490.1","+7.3","92,330,400","1,546,500","8,506,500","5.50","-","-","490.8","531.9","80,815,180","85,031,100"
"2016/04/11","483.5","484.0","468.3","477.7","-12.4","86,908,200","1,611,500","9,128,900","5.66","-","-","484.6","528.6","81,446,280","83,705,052"
"2016/04/12","478.7","509.6","478.2","505.7","+28.0","92,542,600","1,742,100","7,631,600","4.38","-","-","488.4","526.7","84,552,180","84,385,224"
"2016/04/13","523.6","531.9","514.2","528.0","+22.3","104,746,400","1,848,100","7,011,300","3.79","-","-","497.0","526.3","90,122,900","84,960,776"
"2016/04/14","548.0","548.5","535.6","543.2","+15.2","101,894,200","1,533,800","6,730,100","4.39","-","-","509.0","527.0","95,684,360","85,902,752"
"2016/04/15","534.2","543.8","530.7","533.8","-9.4","78,869,400","1,517,000","6,996,200","4.61","-","-","517.8","526.9","92,992,160","86,139,976"
"2016/04/18","513.8","516.8","506.5","510.8","-23.0","73,146,200","1,686,000","7,812,200","4.63","-","-","524.4","525.2","90,239,760","83,094,220"
"2016/04/19","530.8","549.5","529.3","544.9","+34.1","101,625,200","1,640,100","6,066,400","3.70","-","-","532.2","523.9","92,056,280","82,452,132"
"2016/04/20","550.5","558.8","535.9","538.8","-6.1","86,825,800","1,717,100","6,543,900","3.81","-","-","534.4","522.6","88,472,160","81,248,396"
"2016/04/21","554.5","555.0","534.7","543.6","+4.8","107,017,400","1,698,900","6,439,400","3.79","-","-","534.6","522.4","89,496,800","81,694,396"
"2016/04/22","535.0","588.2","535.0","579.3","+35.7","205,113,100","2,364,800","5,120,000","2.17","-","-","543.6","523.4","114,745,540","86,770,076"
"2016/04/25","586.0","593.0","566.4","581.6","+2.3","145,217,800","2,315,400","5,568,100","2.40","-","-","557.8","524.8","129,159,860","88,997,096"
"2016/04/26","560.1","567.6","552.1","560.9","-20.7","98,063,900","1,711,500","6,219,100","3.63","-","-","561.0","525.1","128,447,600","90,398,804"
"2016/04/27","555.4","564.1","548.7","553.0","-7.9","73,371,000","1,616,300","6,608,900","4.09","-","-","563.8","525.4","125,756,640","91,296,072"
"2016/04/28","562.0","570.7","513.5","520.1","-32.9","149,427,900","1,698,900","6,959,400","4.10","-","-","559.0","525.0","134,238,740","94,195,464"
"2016/05/02","495.0","508.2","490.2","504.1","-16.0","98,934,300","1,962,800","6,743,300","3.44","-","-","544.0","523.8","113,002,980","95,535,696"
"2016/05/06","500.7","501.9","490.0","492.7","-11.4","86,738,000","1,735,400","7,454,400","4.30","-","-","526.2","522.0","101,307,020","96,578,972"
"2016/05/09","497.5","503.5","492.9","495.8","+3.1","58,758,700","1,715,700","7,289,600","4.25","-","-","513.2","520.5","93,445,980","96,423,268"
"2016/05/10","503.0","509.7","490.7","508.8","+13.0","75,340,300","1,699,200","6,889,100","4.05","-","-","504.4","520.4","93,839,840","96,560,476"
"2016/05/11","519.4","523.2","504.4","507.0","-1.8","66,985,700","2,111,800","7,054,200","3.34","-","-","501.8","519.8","77,351,400","95,526,128"
"2016/05/12","500.1","511.6","497.3","510.1","+3.1","60,757,600","2,043,100","6,949,000","3.40","-","-","503.0","519.8","69,716,060","94,254,384"
"2016/05/13","513.9","518.5","497.8","498.9","-11.2","57,533,600","2,232,200","7,455,300","3.34","-","-","504.2","519.4","63,875,180","93,205,620"
"2016/05/16","494.0","503.8","490.5","497.5","-1.4","62,407,900","2,018,400","7,585,100","3.76","-","-","504.6","519.8","64,605,020","92,621,412"
"2016/05/17","505.0","512.0","499.3","504.1","+6.6","73,485,400","2,086,600","7,393,900","3.54","-","-","503.6","520.6","64,234,040","92,485,116"
"2016/05/18","504.5","533.7","503.9","525.5","+21.4","139,382,700","2,182,900","5,947,300","2.72","-","-","507.4","522.3","78,713,440","95,096,948"
"2016/05/19","545.5","548.0","527.6","529.8","+4.3","82,107,200","3,188,800","6,042,700","1.89","-","-","511.4","523.9","82,983,360","94,688,020"
"2016/05/20","531.0","535.0","523.4","533.1","+3.3","55,626,800","3,190,000","5,816,700","1.82","-","-","518.2","526.1","82,602,000","93,436,764"
"2016/05/23","528.0","537.2","521.5","535.7","+2.6","61,510,500","3,295,000","5,893,700","1.79","-","-","525.8","527.3","82,422,520","92,195,480"
"2016/05/24","528.7","531.8","525.5","527.1","-8.6","51,497,100","3,035,600","6,133,400","2.02","-","-","530.4","527.3","78,024,860","90,065,508"
"2016/05/25","539.0","539.4","532.7","536.1","+9.0","58,022,900","3,165,100","5,525,900","1.75","-","-","532.4","527.0","61,752,900","88,310,656"
"2016/05/26","541.8","548.2","534.5","535.1","-1.0","63,029,400","2,989,800","5,483,700","1.83","-","-","533.4","527.0","57,937,340","87,677,056"
"2016/05/27","538.5","543.8","534.5","542.7","+7.6","46,834,700","2,946,700","5,162,300","1.75","-","-","535.4","528.3","56,178,920","86,624,596"
"2016/05/30","547.4","547.8","542.3","546.0","+3.3","40,461,800","2,687,800","5,385,800","2.00","-","-","537.4","528.4","51,969,180","84,178,060"
"2016/05/31","547.5","555.0","543.7","553.8","+7.8","72,041,000","2,968,000","5,235,100","1.76","-","-","542.8","529.0","56,077,960","83,586,668"
"2016/06/01","550.0","555.7","542.3","544.7","-9.1","71,827,500","3,059,400","5,394,700","1.76","-","-","544.6","529.0","58,838,880","82,179,072"
"2016/06/02","538.7","538.7","526.2","527.2","-17.5","75,289,000","2,960,300","6,158,300","2.08","-","-","543.0","526.9","61,290,800","76,986,108"
"2016/06/03","526.2","533.9","526.1","531.2","+4.0","52,525,100","3,101,500","5,901,600","1.90","-","-","540.6","524.9","62,428,880","73,278,400"
"2016/06/06","513.6","523.9","512.1","523.2","-8.0","70,909,400","3,409,600","5,980,100","1.75","-","-","536.0","523.4","68,518,400","72,192,220"
"2016/06/07","523.6","534.1","520.7","533.2","+10.0","54,094,300","4,166,700","5,374,300","1.29","-","-","531.8","522.6","64,929,060","71,421,152"
"2016/06/08","539.8","544.1","531.3","544.1","+10.9","57,515,300","5,062,100","4,933,300","0.97","0.00","-","531.6","523.5","62,066,620","67,744,648"
"2016/06/09","539.2","539.8","525.3","526.2","-17.9","74,280,300","4,720,700","9,505,000","2.01","-","-","531.4","524.4","61,864,880","66,758,488"
"2016/06/10","526.1","530.8","519.6","527.6","+1.4","92,565,400","2,302,600","5,839,800","2.54","-","-","530.8","525.8","69,872,940","66,991,584"
"2016/06/13","513.7","515.8","504.7","504.7","-22.9","67,174,200","323,700","6,671,900","20.61","-","-","527.2","526.2","69,125,900","67,328,204"
"2016/06/14","497.8","502.0","489.0","493.7","-11.0","71,931,900","238,000","7,037,800","29.57","-","-","519.4","525.6","72,693,420","67,191,868"
"2016/06/15","488.0","500.9","482.8","492.1","-1.6","73,642,100","188,300","7,003,700","37.19","-","-","509.0","525.0","75,918,780","67,458,124"
"2016/06/16","489.2","496.1","481.7","485.7","-6.4","72,860,900","234,300","7,127,000","30.42","-","-","501.0","524.0","75,634,900","67,942,256"
"2016/06/17","493.3","495.7","483.0","488.8","+3.1","79,578,500","143,100","7,180,300","50.18","-","-","493.2","523.6","73,037,520","68,824,052"
"2016/06/20","496.8","504.8","491.6","499.8","+11.0","62,608,000","138,100","7,064,900","51.16","-","-","492.2","523.7","72,124,280","68,832,056"
"2016/06/21","492.0","508.1","486.6","506.0","+6.2","60,152,800","196,700","6,697,000","34.05","-","-","494.6","523.8","69,768,460","68,298,752"
"2016/06/22","503.0","504.5","493.5","500.6","-5.4","63,863,800","414,300","6,970,800","16.83","-","-","496.4","522.8","67,812,800","65,277,996"
"2016/06/23","498.6","515.9","497.0","514.0","+13.4","57,260,400","600,500","6,409,500","10.67","-","-","502.0","522.1","64,692,700","64,284,124"
