"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/11/19","2,456.0","2,477.0","2,453.0","2,473.0","+17.0","35,000","8,000","10,000","1.25","-","-","2,483.2","2,535.0","50,400","58,560"
"2015/11/20","2,443.0","2,470.0","2,440.0","2,443.0","-30.0","57,000","5,000","11,000","2.20","-","-","2,465.0","2,530.6","52,600","57,240"
"2015/11/24","2,490.0","2,490.0","2,461.0","2,485.0","+42.0","157,000","5,000","8,000","1.60","-","-","2,466.0","2,528.4","68,800","61,440"
"2015/11/25","2,511.0","2,511.0","2,487.0","2,500.0","+15.0","21,000","6,000","6,000","1.00","-","-","2,471.4","2,526.8","65,400","59,280"
"2015/11/26","2,519.0","2,519.0","2,498.0","2,507.0","+7.0","29,000","6,000","6,000","1.00","-","-","2,481.6","2,525.2","59,800","58,800"
"2015/11/27","2,507.0","2,520.0","2,489.0","2,496.0","-11.0","57,000","6,000","7,000","1.17","-","-","2,486.2","2,524.0","64,200","59,640"
"2015/11/30","2,510.0","2,526.0","2,477.0","2,477.0","-19.0","263,000","7,000","6,000","0.86","0.00","-","2,493.0","2,522.1","105,400","69,120"
"2015/12/01","2,477.0","2,524.0","2,477.0","2,490.0","+13.0","144,000","6,000","8,000","1.33","-","-","2,494.0","2,518.9","102,800","73,240"
"2015/12/02","2,500.0","2,513.0","2,475.0","2,504.0","+14.0","251,000","5,000","7,000","1.40","-","-","2,494.8","2,515.4","148,800","81,800"
"2015/12/03","2,504.0","2,557.0","2,468.0","2,527.0","+23.0","168,000","5,000","8,000","1.60","-","-","2,498.8","2,513.7","176,600","87,400"
"2015/12/04","2,470.0","2,509.0","2,464.0","2,498.0","-29.0","253,000","7,000","7,000","1.00","-","-","2,499.2","2,511.4","215,800","95,640"
"2015/12/07","2,521.0","2,531.0","2,450.0","2,464.0","-34.0","163,000","6,000","13,000","2.17","-","-","2,496.6","2,508.5","195,800","99,960"
"2015/12/08","2,451.0","2,467.0","2,442.0","2,454.0","-10.0","120,000","4,000","10,000","2.50","-","-","2,489.4","2,505.2","191,000","103,960"
"2015/12/09","2,454.0","2,493.0","2,414.0","2,415.0","-39.0","102,000","2,000","11,000","5.50","-","-","2,471.6","2,501.9","161,200","107,280"
"2015/12/10","2,404.0","2,418.0","2,350.0","2,393.0","-22.0","94,000","3,000","11,000","3.67","-","-","2,444.8","2,497.1","146,400","109,880"
"2015/12/11","2,424.0","2,470.0","2,403.0","2,429.0","+36.0","298,000","4,000","18,000","4.50","-","-","2,431.0","2,494.4","155,400","119,160"
"2015/12/14","2,410.0","2,458.0","2,386.0","2,442.0","+13.0","195,000","3,000","13,000","4.33","-","-","2,426.6","2,490.1","161,800","120,000"
"2015/12/15","2,428.0","2,430.0","2,357.0","2,359.0","-83.0","49,000","2,000","13,000","6.50","-","-","2,407.6","2,480.6","147,600","116,280"
"2015/12/16","2,369.0","2,398.0","2,335.0","2,374.0","+15.0","160,000","2,000","13,000","6.50","-","-","2,399.4","2,471.5","159,200","118,200"
"2015/12/17","2,408.0","2,488.0","2,408.0","2,475.0","+101.0","290,000","3,000","13,000","4.33","-","-","2,415.8","2,467.5","198,400","126,240"
"2015/12/18","2,500.0","2,597.0","2,500.0","2,590.0","+115.0","339,000","3,000","11,000","3.67","-","-","2,448.0","2,469.5","206,600","138,480"
"2015/12/21","2,609.0","2,609.0","2,518.0","2,529.0","-61.0","109,000","3,000","14,000","4.67","-","-","2,465.4","2,469.3","189,400","141,000"
"2015/12/22","2,597.0","2,669.0","2,566.0","2,652.0","+123.0","226,000","10,000","8,000","0.80","0.00","-","2,524.0","2,476.2","224,800","147,000"
"2015/12/24","2,652.0","2,652.0","2,585.0","2,599.0","-53.0","78,000","4,000","12,000","3.00","-","-","2,569.0","2,481.2","208,400","148,600"
"2015/12/25","2,649.0","2,737.0","2,649.0","2,682.0","+83.0","237,000","7,000","12,000","1.71","-","-","2,610.4","2,490.2","197,800","155,800"
"2015/12/28","2,689.0","2,758.0","2,682.0","2,739.0","+57.0","188,000","5,000","9,000","1.80","-","-","2,640.2","2,500.9","167,600","161,920"
"2015/12/29","2,705.0","2,743.0","2,631.0","2,741.0","+2.0","173,000","9,000","10,000","1.11","-","-","2,682.6","2,512.8","180,400","166,560"
"2015/12/30","2,691.0","2,782.0","2,691.0","2,776.0","+35.0","111,000","7,000","8,000","1.13","-","-","2,707.4","2,524.4","157,400","164,720"
"2016/01/04","2,765.0","2,789.0","2,668.0","2,690.0","-86.0","171,000","13,000","9,000","0.69","0.00","-","2,725.6","2,532.0","176,000","170,720"
"2016/01/05","2,690.0","2,702.0","2,638.0","2,638.0","-52.0","74,000","7,000","14,000","2.00","-","-","2,716.8","2,537.3","143,400","172,520"
"2016/01/06","2,638.0","2,670.0","2,600.0","2,618.0","-20.0","89,000","6,000","6,000","1.00","-","-","2,692.6","2,542.2","123,600","173,800"
"2016/01/07","2,590.0","2,643.0","2,590.0","2,635.0","+17.0","111,000","15,000","4,000","0.27","0.00","-","2,671.4","2,548.5","111,200","167,720"
"2016/01/08","2,586.0","2,672.0","2,583.0","2,583.0","-52.0","127,000","6,000","15,000","2.50","-","-","2,632.8","2,552.2","114,400","167,040"
"2016/01/12","2,535.0","2,555.0","2,421.0","2,470.0","-113.0","182,000","6,000","7,000","1.17","-","-","2,588.8","2,550.8","116,600","164,280"
"2016/01/13","2,474.0","2,545.0","2,473.0","2,528.0","+58.0","74,000","4,000","5,000","1.25","-","-","2,566.8","2,550.9","116,600","160,520"
"2016/01/14","2,453.0","2,458.0","2,356.0","2,419.0","-109.0","133,000","3,000","7,000","2.33","-","-","2,527.0","2,547.7","125,400","155,720"
"2016/01/15","2,435.0","2,461.0","2,356.0","2,383.0","-36.0","96,000","2,000","8,000","4.00","-","-","2,476.6","2,544.5","122,400","153,040"
"2016/01/18","2,352.0","2,428.0","2,327.0","2,422.0","+39.0","157,000","2,000","5,000","2.50","-","-","2,444.4","2,543.2","128,400","154,520"
"2016/01/19","2,378.0","2,537.0","2,378.0","2,507.0","+85.0","160,000","3,000","4,000","1.33","-","-","2,451.8","2,546.9","124,000","156,840"
"2016/01/20","2,468.0","2,506.0","2,349.0","2,349.0","-158.0","90,000","4,000","4,000","1.00","-","-","2,416.0","2,545.1","127,200","156,680"
"2016/01/21","2,349.0","2,395.0","2,260.0","2,269.0","-80.0","80,000","3,000","4,000","1.33","-","-","2,386.0","2,538.7","116,600","147,960"
"2016/01/22","2,355.0","2,408.0","2,347.0","2,400.0","+131.0","59,000","3,000","3,000","1.00","-","-","2,389.4","2,537.0","109,200","142,520"
"2016/01/25","2,431.0","2,453.0","2,394.0","2,445.0","+45.0","119,000","4,000","3,000","0.75","0.00","-","2,394.0","2,540.5","101,600","145,320"
"2016/01/26","2,440.0","2,440.0","2,369.0","2,414.0","-31.0","38,000","3,000","3,000","1.00","-","-","2,375.4","2,542.1","77,200","140,440"
"2016/01/27","2,420.0","2,500.0","2,420.0","2,484.0","+70.0","62,000","3,000","3,000","1.00","-","-","2,402.4","2,542.4","71,600","131,320"
"2016/01/28","2,434.0","2,524.0","2,434.0","2,515.0","+31.0","42,000","3,000","3,000","1.00","-","-","2,451.6","2,539.4","64,000","119,440"
"2016/01/29","2,511.0","2,649.0","2,475.0","2,635.0","+120.0","122,000","3,000","2,000","0.67","0.00","-","2,498.6","2,543.7","76,600","119,960"
"2016/02/01","2,650.0","2,690.0","2,610.0","2,665.0","+30.0","143,000","4,000","6,000","1.50","-","-","2,542.6","2,544.2","81,400","116,640"
"2016/02/02","2,660.0","2,660.0","2,570.0","2,578.0","-87.0","54,000","5,000","2,000","0.40","0.00","-","2,575.4","2,543.4","84,600","115,680"
"2016/02/03","2,528.0","2,551.0","2,484.0","2,514.0","-64.0","65,000","5,000","4,000","0.80","0.00","-","2,581.4","2,536.6","85,200","108,800"
"2016/02/04","2,524.0","2,525.0","2,431.0","2,441.0","-73.0","80,000","5,000","5,000","1.00","-","-","2,566.6","2,524.7","92,800","104,480"
"2016/02/05","2,380.0","2,422.0","2,250.0","2,412.0","-29.0","124,000","8,000","5,000","0.63","0.00","-","2,522.0","2,511.6","93,200","102,520"
"2016/02/08","2,437.0","2,437.0","2,368.0","2,390.0","-22.0","84,000","8,000","7,000","0.88","0.00","-","2,467.0","2,496.1","81,400","101,440"
"2016/02/09","2,311.0","2,312.0","2,259.0","2,274.0","-116.0","69,000","4,000","8,000","2.00","-","-","2,406.2","2,479.5","84,400","97,360"
"2016/02/10","2,250.0","2,258.0","2,210.0","2,240.0","-34.0","62,000","5,000","8,000","1.60","-","-","2,351.4","2,463.6","83,800","96,880"
"2016/02/12","2,190.0","2,235.0","2,003.0","2,018.0","-222.0","152,000","5,000","2,000","0.40","0.00","-","2,266.8","2,439.6","98,200","99,400"
"2016/02/15","2,040.0","2,149.0","2,000.0","2,116.0","+98.0","135,000","4,000","5,000","1.25","-","-","2,207.6","2,418.8","100,400","100,360"
"2016/02/16","2,166.0","2,166.0","2,041.0","2,078.0","-38.0","114,000","3,000","2,000","0.67","0.00","-","2,145.2","2,398.6","106,400","99,840"
"2016/02/17","2,080.0","2,120.0","2,018.0","2,062.0","-16.0","49,000","2,000","3,000","1.50","-","-","2,102.8","2,382.3","102,400","94,520"
"2016/02/18","2,090.0","2,150.0","2,078.0","2,105.0","+43.0","56,000","2,000","2,000","1.00","-","-","2,075.8","2,365.4","101,200","93,800"
"2016/02/19","2,097.0","2,097.0","2,052.0","2,063.0","-42.0","32,000","2,000","2,000","1.00","-","-","2,084.8","2,351.1","77,200","89,760"
"2016/02/22","2,078.0","2,125.0","2,071.0","2,079.0","+16.0","119,000","3,000","2,000","0.67","0.00","-","2,077.4","2,339.0","74,000","90,680"
"2016/02/23","2,128.0","2,137.0","2,081.0","2,099.0","+20.0","53,000","3,000","4,000","1.33","-","-","2,081.6","2,326.0","61,800","86,520"
"2016/02/24","2,100.0","2,126.0","2,003.0","2,031.0","-68.0","137,000","2,000","4,000","2.00","-","-","2,075.4","2,307.0","79,400","85,600"
"2016/02/25","2,051.0","2,219.0","2,034.0","2,145.0","+114.0","184,000","9,000","1,000","0.11","0.00","-","2,083.4","2,298.8","105,000","89,360"
"2016/02/26","2,166.0","2,200.0","2,106.0","2,171.0","+26.0","185,000","11,000","9,000","0.82","0.00","-","2,105.0","2,294.9","135,600","93,560"
"2016/02/29","2,171.0","2,247.0","2,154.0","2,182.0","+11.0","111,000","11,000","14,000","1.27","-","-","2,125.6","2,286.2","134,000","95,640"
"2016/03/01","2,214.0","2,214.0","2,125.0","2,145.0","-37.0","101,000","12,000","2,000","0.17","0.00","-","2,134.8","2,274.2","143,600","94,920"
"2016/03/02","2,175.0","2,260.0","2,175.0","2,219.0","+74.0","83,000","12,000","15,000","1.25","-","-","2,172.4","2,266.4","132,800","96,720"
"2016/03/03","2,180.0","2,213.0","2,175.0","2,197.0","-22.0","76,000","12,000","3,000","0.25","0.00","-","2,182.8","2,254.9","111,200","97,280"
"2016/03/04","2,197.0","2,233.0","2,172.0","2,190.0","-7.0","166,000","26,000","14,000","0.54","0.05","-","2,186.6","2,241.9","107,400","102,240"
"2016/03/07","2,185.0","2,215.0","2,152.0","2,156.0","-34.0","78,000","26,000","18,000","0.69","0.05","-","2,181.4","2,222.8","100,800","100,480"
"2016/03/08","2,135.0","2,177.0","2,113.0","2,139.0","-17.0","96,000","5,000","20,000","4.00","-","-","2,180.2","2,201.7","99,800","98,600"
"2016/03/09","2,098.0","2,104.0","2,065.0","2,065.0","-74.0","78,000","2,000","5,000","2.50","-","-","2,149.4","2,181.2","98,800","99,560"
"2016/03/10","2,073.0","2,190.0","2,073.0","2,161.0","+96.0","60,000","2,000","4,000","2.00","-","-","2,142.2","2,167.1","95,600","99,360"
"2016/03/11","2,162.0","2,210.0","2,136.0","2,198.0","+37.0","107,000","43,000","3,000","0.07","0.05","-","2,143.8","2,157.4","83,800","100,440"
"2016/03/14","2,201.0","2,221.0","2,191.0","2,203.0","+5.0","68,000","7,000","18,000","2.57","-","-","2,153.2","2,149.0","81,800","98,200"
"2016/03/15","2,181.0","2,220.0","2,181.0","2,220.0","+17.0","57,000","1,000","4,000","4.00","-","-","2,169.4","2,142.2","74,000","97,120"
"2016/03/16","2,171.0","2,191.0","2,128.0","2,141.0","-79.0","146,000","0","5,000","0.00","-","-","2,184.6","2,136.9","87,600","100,200"
"2016/03/17","2,142.0","2,165.0","2,084.0","2,103.0","-38.0","87,000","2,000","4,000","2.00","-","-","2,173.0","2,131.4","93,000","101,200"
"2016/03/18","2,083.0","2,091.0","2,027.0","2,064.0","-39.0","160,000","2,000","4,000","2.00","-","-","2,146.2","2,133.2","103,600","101,520"
"2016/03/22","2,084.0","2,120.0","2,059.0","2,070.0","+6.0","86,000","1,000","5,000","5.00","-","-","2,119.6","2,131.4","107,200","99,560"
"2016/03/23","2,102.0","2,150.0","2,100.0","2,115.0","+45.0","76,000","0","5,000","0.00","-","-","2,098.6","2,132.9","111,000","98,040"
"2016/03/24","2,143.0","2,161.0","2,113.0","2,140.0","+25.0","85,000","0","5,000","0.00","-","-","2,098.4","2,136.0","98,800","99,480"
"2016/03/25","2,185.0","2,309.0","2,163.0","2,275.0","+135.0","144,000","2,000","0","0.00","0.00","-","2,132.8","2,142.8","110,200","103,000"
"2016/03/28","2,314.0","2,338.0","2,271.0","2,289.0","+14.0","85,000","4,000","4,000","1.00","-","-","2,177.8","2,151.8","95,200","105,120"
"2016/03/29","2,237.0","2,324.0","2,236.0","2,261.0","-28.0","62,000","6,000","2,000","0.33","0.00","-","2,216.0","2,159.1","90,400","102,840"
"2016/03/30","2,213.0","2,249.0","2,187.0","2,197.0","-64.0","74,000","2,000","5,000","2.50","-","-","2,232.4","2,163.0","90,000","103,680"
"2016/03/31","2,235.0","2,248.0","2,176.0","2,176.0","-21.0","68,000","2,000","3,000","1.50","-","-","2,239.6","2,168.8","86,600","100,920"
"2016/04/01","2,220.0","2,221.0","2,063.0","2,070.0","-106.0","110,000","0","4,000","0.00","-","-","2,198.6","2,165.8","79,800","97,960"
"2016/04/04","2,050.0","2,070.0","1,944.0","1,962.0","-108.0","129,000","0","10,000","0.00","-","-","2,133.2","2,157.5","88,600","95,720"
"2016/04/05","1,965.0","1,965.0","1,902.0","1,909.0","-53.0","109,000","0","11,000","0.00","-","-","2,062.8","2,146.6","98,000","95,640"
"2016/04/06","1,870.0","1,870.0","1,786.0","1,828.0","-81.0","296,000","1,000","14,000","14.00","-","-","1,989.0","2,133.9","142,400","103,440"
"2016/04/07","1,999.0","1,999.0","1,862.0","1,874.0","+46.0","194,000","0","7,000","0.00","-","-","1,928.6","2,120.1","167,600","107,880"
"2016/04/08","1,911.0","1,987.0","1,856.0","1,928.0","+54.0","157,000","0","7,000","0.00","-","-","1,900.2","2,109.3","177,000","111,120"
"2016/04/11","1,888.0","1,922.0","1,832.0","1,899.0","-29.0","44,000","0","7,000","0.00","-","-","1,887.6","2,097.7","160,000","106,240"
"2016/04/12","1,899.0","1,920.0","1,866.0","1,914.0","+15.0","71,000","1,000","9,000","9.00","-","-","1,888.6","2,088.0","152,400","105,960"
"2016/04/13","1,943.0","1,998.0","1,930.0","1,996.0","+82.0","117,000","2,000","4,000","2.00","-","-","1,922.2","2,082.3","116,600","106,800"
"2016/04/14","2,005.0","2,011.0","1,985.0","2,000.0","+4.0","171,000","1,000","6,000","6.00","-","-","1,947.4","2,079.7","112,000","110,520"
"2016/04/15","1,966.0","1,999.0","1,960.0","1,975.0","-25.0","91,000","1,000","4,000","4.00","-","-","1,956.8","2,072.2","98,800","111,760"
"2016/04/18","1,951.0","1,951.0","1,905.0","1,942.0","-33.0","78,000","1,000","4,000","4.00","-","-","1,965.4","2,062.0","105,600","110,600"
"2016/04/19","1,955.0","1,990.0","1,955.0","1,972.0","+30.0","119,000","1,000","4,000","4.00","-","-","1,977.0","2,052.8","115,200","112,640"
"2016/04/20","1,972.0","2,070.0","1,970.0","2,013.0","+41.0","219,000","1,000","2,000","2.00","-","-","1,980.4","2,044.5","135,600","119,120"
"2016/04/21","2,040.0","2,083.0","2,027.0","2,083.0","+70.0","53,000","1,000","1,000","1.00","-","-","1,997.0","2,042.2","112,000","115,400"
"2016/04/22","2,088.0","2,115.0","2,045.0","2,096.0","+13.0","83,000","1,000","2,000","2.00","-","-","2,021.2","2,041.9","110,400","115,240"
"2016/04/25","2,142.0","2,180.0","2,089.0","2,096.0","0.0","56,000","1,000","1,000","1.00","-","-","2,052.0","2,043.2","106,000","111,080"
"2016/04/26","2,058.0","2,096.0","2,037.0","2,070.0","-26.0","47,000","1,000","1,000","1.00","-","-","2,071.6","2,043.2","91,600","109,520"
"2016/04/27","2,045.0","2,115.0","2,045.0","2,074.0","+4.0","40,000","1,000","1,000","1.00","-","-","2,083.8","2,041.5","55,800","108,080"
"2016/04/28","2,074.0","2,139.0","2,046.0","2,097.0","+23.0","83,000","2,000","0","0.00","-","-","2,086.6","2,039.8","61,800","108,000"
