"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/12/03","489.0","494.0","483.0","493.0","+1.0","10,126,700","155,000","1,998,700","12.89","-","-","489.4","473.2","7,197,780","11,652,596"
"2015/12/04","483.0","487.0","481.0","485.0","-8.0","4,637,600","63,600","2,056,500","32.33","-","-","488.8","474.9","6,802,940","11,637,584"
"2015/12/07","491.0","492.0","484.0","484.0","-1.0","4,830,100","37,800","2,043,400","54.06","-","-","488.8","476.8","7,110,700","11,663,756"
"2015/12/08","483.0","487.0","478.0","480.0","-4.0","5,068,500","56,800","2,092,800","36.85","-","-","486.8","478.4","7,248,080","11,556,652"
"2015/12/09","476.0","481.0","473.0","478.0","-2.0","7,447,900","91,200","2,176,300","23.86","-","-","484.0","480.1","6,422,160","11,688,828"
"2015/12/10","472.0","474.0","463.0","465.0","-13.0","6,784,100","27,900","2,192,900","78.59","-","-","478.4","481.6","5,753,640","11,738,200"
"2015/12/11","464.0","471.0","462.0","469.0","+4.0","5,959,800","94,200","2,203,300","23.39","-","-","475.2","483.5","6,018,080","11,751,840"
"2015/12/14","455.0","459.0","451.0","459.0","-10.0","8,181,500","159,500","2,239,100","14.04","-","-","470.2","484.6","6,688,360","11,858,544"
"2015/12/15","459.0","460.0","448.0","448.0","-11.0","7,311,000","64,000","2,253,600","35.21","-","-","463.8","485.0","7,136,860","11,984,428"
"2015/12/16","459.0","470.0","453.0","461.0","+13.0","8,667,300","59,900","2,324,500","38.81","-","-","460.4","485.8","7,380,740","12,176,228"
"2015/12/17","473.0","477.0","465.0","466.0","+5.0","6,131,100","25,600","2,238,100","87.43","-","-","460.6","485.2","7,250,140","10,320,212"
"2015/12/18","462.0","504.0","457.0","460.0","-6.0","22,134,800","169,400","2,328,400","13.74","-","-","458.8","484.7","10,485,140","10,564,192"
"2015/12/21","454.0","459.0","449.0","453.0","-7.0","6,375,900","92,700","2,213,900","23.88","-","-","457.6","482.6","10,124,020","9,017,068"
"2015/12/22","451.0","456.0","447.0","448.0","-5.0","3,611,500","128,700","2,273,700","17.67","-","-","457.6","480.1","9,384,120","8,266,544"
"2015/12/24","451.0","452.0","438.0","440.0","-8.0","5,232,600","234,800","2,285,200","9.73","-","-","453.4","477.2","8,697,180","7,693,392"
"2015/12/25","435.0","443.0","427.0","431.0","-9.0","7,270,600","136,800","2,615,500","19.12","-","-","446.4","474.4","8,925,080","7,341,812"
"2015/12/28","432.0","445.0","432.0","441.0","+10.0","4,488,500","138,600","2,125,200","15.33","-","-","442.6","471.8","5,395,820","7,070,376"
"2015/12/29","439.0","442.0","430.0","439.0","-2.0","7,477,100","151,700","2,140,900","14.11","-","-","439.8","469.5","5,616,060","6,890,492"
"2015/12/30","443.0","448.0","437.0","438.0","-1.0","3,672,200","96,500","2,122,000","21.99","-","-","437.8","467.0","5,628,200","6,830,252"
"2016/01/04","436.0","440.0","423.0","426.0","-12.0","5,763,800","164,400","2,718,400","16.54","-","-","435.0","464.3","5,734,440","6,853,184"
"2016/01/05","426.0","430.0","418.0","421.0","-5.0","7,437,800","130,000","2,815,500","21.66","-","-","433.0","461.5","5,767,880","6,978,904"
"2016/01/06","423.0","427.0","415.0","420.0","-1.0","5,831,800","167,500","2,789,000","16.64","-","-","428.8","458.8","6,036,540","6,947,704"
"2016/01/07","420.0","424.0","411.0","412.0","-8.0","6,402,700","164,200","2,837,800","17.28","-","-","423.4","455.9","5,821,660","7,072,160"
"2016/01/08","406.0","423.0","404.0","410.0","-2.0","7,490,300","140,900","2,893,400","20.54","-","-","417.8","452.7","6,585,280","7,196,508"
"2016/01/12","402.0","406.0","387.0","392.0","-18.0","9,208,400","113,200","3,014,300","26.63","-","-","411.0","448.7","7,274,200","7,101,744"
"2016/01/13","404.0","409.0","400.0","406.0","+14.0","7,162,100","118,500","2,930,300","24.73","-","-","408.0","445.2","7,219,060","6,983,160"
"2016/01/14","411.0","422.0","404.0","413.0","+7.0","22,789,900","50,800","2,818,500","55.48","-","-","406.6","442.4","10,610,680","7,709,252"
"2016/01/15","420.0","422.0","400.0","403.0","-10.0","9,207,200","38,000","2,871,400","75.56","-","-","404.8","439.1","11,171,580","7,884,336"
"2016/01/18","389.0","398.0","385.0","395.0","-8.0","7,837,500","1,500","2,830,000","1,886.67","-","-","401.8","435.7","11,241,020","7,995,096"
"2016/01/19","396.0","408.0","394.0","400.0","+5.0","6,177,300","68,000","2,732,100","40.18","-","-","403.4","432.6","10,634,800","7,944,272"
"2016/01/20","402.0","402.0","375.0","377.0","-23.0","10,087,400","2,900","2,760,900","952.03","-","-","397.6","429.1","11,219,860","8,076,404"
"2016/01/21","381.0","404.0","381.0","385.0","+8.0","14,220,700","37,300","2,435,800","65.30","-","-","392.0","425.7","9,506,020","8,406,840"
"2016/01/22","401.0","409.0","393.0","407.0","+22.0","9,656,500","29,300","2,308,300","78.78","-","-","392.8","423.6","9,595,880","8,465,840"
"2016/01/25","414.0","415.0","401.0","413.0","+6.0","7,729,700","26,600","2,343,700","88.11","-","-","396.4","422.2","9,574,320","8,482,588"
"2016/01/26","407.0","421.0","405.0","411.0","-2.0","7,369,100","13,900","2,234,600","160.76","-","-","398.6","420.2","9,812,680","8,430,660"
"2016/01/27","417.0","426.0","415.0","420.0","+9.0","6,751,900","13,800","2,247,700","162.88","-","-","407.2","418.4","9,145,580","8,455,492"
"2016/01/28","419.0","426.0","416.0","419.0","-1.0","5,833,300","8,300","2,356,000","283.86","-","-","414.0","416.8","7,468,100","7,803,432"
"2016/01/29","421.0","497.0","414.0","486.0","+67.0","58,639,200","144,300","2,270,300","15.73","-","-","429.8","418.1","17,264,640","9,893,964"
"2016/02/01","489.0","494.0","471.0","482.0","-4.0","37,947,300","110,600","2,662,300","24.07","-","-","443.6","419.4","23,308,160","11,267,396"
"2016/02/02","482.0","487.0","459.0","465.0","-17.0","16,218,400","259,100","2,637,100","10.18","-","-","454.4","420.4","25,078,020","11,706,828"
"2016/02/03","455.0","465.0","442.0","460.0","-5.0","17,166,700","131,700","2,232,800","16.95","-","-","462.4","421.6","27,160,980","12,102,672"
"2016/02/04","456.0","466.0","447.0","453.0","-7.0","12,040,300","96,300","2,201,800","22.86","-","-","469.2","422.1","28,402,380","12,404,744"
"2016/02/05","446.0","451.0","427.0","434.0","-19.0","11,215,400","133,800","2,206,700","16.48","-","-","458.8","421.9","18,917,620","12,554,276"
"2016/02/08","426.0","443.0","424.0","438.0","+4.0","8,757,700","57,000","2,025,300","35.53","-","-","450.0","421.9","13,079,700","12,757,696"
"2016/02/09","423.0","423.0","398.0","404.0","-34.0","11,879,500","49,800","1,891,800","37.99","-","-","437.8","421.0","12,211,920","13,002,324"
"2016/02/10","410.0","411.0","375.0","390.0","-14.0","13,450,000","7,300","2,411,200","330.30","-","-","423.8","419.8","11,468,580","13,242,812"
"2016/02/12","360.0","380.0","350.0","357.0","-33.0","20,656,600","0","1,627,200","0.00","-","-","404.6","417.2","13,191,840","13,835,804"
"2016/02/15","380.0","394.0","375.0","390.0","+33.0","12,520,200","32,600","1,699,200","52.12","-","-","395.8","416.4","13,452,800","14,080,504"
"2016/02/16","390.0","433.0","390.0","416.0","+26.0","24,375,700","26,500","1,482,000","55.92","-","-","391.4","416.6","16,576,400","14,755,920"
"2016/02/17","415.0","432.0","414.0","418.0","+2.0","18,178,800","46,900","1,489,900","31.77","-","-","394.2","417.6","17,836,260","15,114,736"
"2016/02/18","433.0","437.0","425.0","434.0","+16.0","13,524,900","44,800","1,432,200","31.97","-","-","403.0","418.8","17,851,240","15,369,248"
"2016/02/19","428.0","452.0","425.0","447.0","+13.0","16,501,600","153,900","1,479,400","9.61","-","-","421.0","420.1","17,020,240","15,117,716"
"2016/02/22","447.0","468.0","445.0","464.0","+17.0","15,559,000","278,400","1,289,100","4.63","-","-","435.8","422.6","17,628,000","15,371,788"
"2016/02/23","466.0","468.0","447.0","453.0","-11.0","13,778,400","242,800","1,311,700","5.40","-","-","443.2","424.9","15,508,540","15,609,424"
"2016/02/24","440.0","472.0","436.0","466.0","+13.0","21,809,800","323,400","1,067,400","3.30","-","-","452.8","427.5","16,234,740","16,234,724"
"2016/02/25","469.0","478.0","467.0","472.0","+6.0","17,725,800","490,500","1,000,000","2.04","-","-","460.4","431.3","17,074,920","16,540,260"
"2016/02/26","476.0","481.0","464.0","471.0","-1.0","13,538,100","123,400","1,082,700","8.77","-","-","465.2","434.8","16,482,220","16,512,956"
"2016/02/29","475.0","481.0","467.0","467.0","-4.0","11,368,000","84,800","1,062,000","12.52","-","-","465.8","437.2","15,644,020","16,581,416"
"2016/03/01","464.0","468.0","454.0","464.0","-3.0","10,594,500","115,500","1,052,400","9.11","-","-","468.0","439.2","15,007,240","16,696,008"
"2016/03/02","478.0","479.0","467.0","471.0","+7.0","9,457,800","107,600","1,067,000","9.92","-","-","469.0","441.6","12,536,840","16,779,556"
"2016/03/03","470.0","487.0","468.0","485.0","+14.0","11,965,600","181,800","964,500","5.31","-","-","471.6","444.2","11,384,800","16,988,104"
"2016/03/04","486.0","496.0","486.0","491.0","+6.0","9,513,600","205,100","934,700","4.55","-","-","475.6","447.1","10,579,900","17,135,316"
"2016/03/07","495.0","497.0","482.0","483.0","-8.0","9,474,300","151,000","1,041,400","6.90","-","-","478.8","447.0","10,201,160","15,168,720"
"2016/03/08","480.0","489.0","473.0","483.0","0.0","9,475,500","216,500","1,065,100","4.92","-","-","482.6","447.0","9,977,360","14,029,848"
"2016/03/09","475.0","483.0","469.0","473.0","-10.0","7,935,300","138,900","1,099,200","7.91","-","-","483.0","447.3","9,672,860","13,698,524"
"2016/03/10","477.0","489.0","475.0","485.0","+12.0","7,921,700","162,800","994,000","6.11","-","-","483.0","448.3","8,864,080","13,328,724"
"2016/03/11","478.0","494.0","478.0","490.0","+5.0","8,387,400","175,700","966,000","5.50","-","-","482.8","449.8","8,638,840","13,182,608"
"2016/03/14","496.0","505.0","493.0","494.0","+4.0","9,360,500","167,800","926,900","5.52","-","-","485.0","452.2","8,616,080","13,108,412"
"2016/03/15","496.0","502.0","485.0","492.0","-2.0","12,063,100","245,300","871,400","3.55","-","-","486.8","454.4","9,133,600","13,240,628"
"2016/03/16","488.0","491.0","480.0","482.0","-10.0","6,165,500","138,300","932,900","6.75","-","-","488.6","457.5","8,779,640","13,012,068"
"2016/03/17","486.0","493.0","481.0","484.0","+2.0","6,982,400","148,400","887,300","5.98","-","-","488.4","461.2","8,591,780","12,753,364"
"2016/03/18","484.0","492.0","478.0","491.0","+7.0","6,697,600","158,700","872,500","5.50","-","-","488.6","466.6","8,253,820","12,195,004"
"2016/03/22","497.0","500.0","487.0","495.0","+4.0","13,288,300","227,200","924,600","4.07","-","-","488.8","470.8","9,039,380","12,225,728"
"2016/03/23","497.0","504.0","495.0","501.0","+6.0","8,389,100","165,100","870,000","5.27","-","-","490.6","474.2","8,304,580","11,586,264"
"2016/03/24","502.0","503.0","489.0","491.0","-10.0","8,091,600","193,100","906,500","4.69","-","-","492.4","477.1","8,689,800","11,182,776"
"2016/03/25","489.0","490.0","485.0","487.0","-4.0","4,288,700","160,700","967,200","6.02","-","-","493.0","479.2","8,151,060","10,813,328"
"2016/03/28","488.0","492.0","482.0","486.0","-1.0","4,019,200","154,200","1,523,100","9.88","-","-","492.0","480.8","7,615,380","10,314,032"
"2016/03/29","488.0","502.0","488.0","500.0","+14.0","6,143,700","183,100","825,700","4.51","-","-","493.0","482.2","6,186,460","9,937,420"
"2016/03/30","502.0","514.0","498.0","501.0","+1.0","10,149,500","204,700","910,200","4.45","-","-","493.0","484.2","6,538,540","9,792,264"
"2016/03/31","502.0","507.0","490.0","492.0","-9.0","7,511,900","175,100","976,200","5.58","-","-","493.2","485.2","6,422,600","9,220,348"
"2016/04/01","490.0","490.0","471.0","473.0","-19.0","8,951,400","150,600","1,062,200","7.05","-","-","490.4","485.2","7,355,140","8,869,372"
"2016/04/04","465.0","479.0","461.0","474.0","+1.0","5,784,200","167,300","1,026,500","6.14","-","-","488.0","485.4","7,708,140","8,559,216"
"2016/04/05","467.0","472.0","456.0","459.0","-15.0","6,528,800","102,600","1,138,600","11.10","-","-","479.8","485.0","7,785,160","8,365,648"
"2016/04/06","453.0","474.0","450.0","469.0","+10.0","9,708,000","158,800","1,124,500","7.08","-","-","473.4","485.2","7,696,860","8,330,188"
"2016/04/07","475.0","478.0","466.0","469.0","0.0","5,151,200","106,300","1,135,700","10.68","-","-","468.8","485.2","7,224,720","8,157,924"
"2016/04/08","461.0","468.0","454.0","463.0","-6.0","6,836,400","167,200","576,800","3.45","-","-","466.8","484.3","6,801,720","7,952,756"
"2016/04/11","458.0","463.0","453.0","461.0","-2.0","4,775,800","89,900","589,100","6.55","-","-","464.2","483.1","6,600,040","7,763,244"
"2016/04/12","464.0","473.0","462.0","471.0","+10.0","6,179,200","84,700","564,800","6.67","-","-","466.6","482.6","6,530,120","7,631,440"
"2016/04/13","478.0","480.0","473.0","477.0","+6.0","4,955,800","87,900","521,600","5.93","-","-","468.2","482.4","5,579,680","7,450,652"
"2016/04/14","481.0","488.0","477.0","487.0","+10.0","6,363,700","94,400","402,600","4.26","-","-","471.8","482.9","5,822,180","7,387,788"
"2016/04/15","482.0","488.0","477.0","480.0","-7.0","5,117,800","87,400","413,700","4.73","-","-","475.2","482.7","5,478,460","7,275,632"
"2016/04/18","465.0","469.0","459.0","461.0","-19.0","6,716,100","55,700","555,100","9.97","-","-","475.2","481.6","5,866,520","7,208,780"
"2016/04/19","469.0","474.0","466.0","471.0","+10.0","4,503,700","77,400","485,700","6.28","-","-","475.2","480.6","5,531,420","7,014,508"
"2016/04/20","478.0","482.0","473.0","476.0","+5.0","5,952,100","84,600","485,400","5.74","-","-","475.0","480.0","5,730,680","6,770,068"
"2016/04/21","481.0","492.0","480.0","489.0","+13.0","11,326,000","85,500","449,200","5.25","-","-","475.4","480.3","6,723,140","6,976,488"
"2016/04/22","483.0","502.0","483.0","500.0","+11.0","11,797,100","102,600","430,900","4.20","-","-","479.4","480.9","8,059,000","7,169,076"
"2016/04/25","502.0","517.0","501.0","508.0","+8.0","16,154,300","168,600","529,300","3.14","-","-","488.8","481.6","9,946,640","7,547,344"
"2016/04/26","505.0","510.0","493.0","500.0","-8.0","8,813,600","149,100","509,100","3.41","-","-","494.6","481.8","10,808,620","7,368,356"
"2016/04/27","504.0","508.0","497.0","506.0","+6.0","7,880,700","254,200","478,400","1.88","-","-","500.6","482.0","11,194,340","7,348,020"
"2016/04/28","508.0","510.0","471.0","475.0","-31.0","11,211,300","201,300","601,500","2.99","-","-","497.8","481.4","11,171,400","7,472,808"
