"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/12/30","7,497.0","7,521.0","7,463.0","7,488.0","+34.0","5,710,600","74,800","558,800","7.47","-","-","7,489.8","7,615.3","6,104,680","8,856,200"
"2016/01/04","7,400.0","7,495.0","7,325.0","7,337.0","-151.0","9,165,700","105,200","632,800","6.02","-","-","7,449.2","7,604.8","6,749,200","8,939,616"
"2016/01/05","7,268.0","7,293.0","7,200.0","7,226.0","-111.0","10,405,700","108,700","706,000","6.49","-","-","7,397.8","7,586.3","7,900,960","9,029,196"
"2016/01/06","7,220.0","7,259.0","7,021.0","7,083.0","-143.0","10,349,700","97,300","770,000","7.91","-","-","7,317.6","7,562.8","9,067,620","9,144,920"
"2016/01/07","7,022.0","7,057.0","6,895.0","6,898.0","-185.0","14,845,500","140,500","793,100","5.64","-","-","7,206.4","7,532.5","10,095,440","9,455,148"
"2016/01/08","6,798.0","7,016.0","6,763.0","6,864.0","-34.0","16,008,200","95,300","823,900","8.65","-","-","7,081.6","7,496.6","12,154,960","9,783,648"
"2016/01/12","6,800.0","6,864.0","6,755.0","6,755.0","-109.0","12,126,300","87,300","781,300","8.95","-","-","6,965.2","7,454.0","12,747,080","9,940,108"
"2016/01/13","6,930.0","7,005.0","6,901.0","6,953.0","+198.0","10,791,400","87,200","739,000","8.47","-","-","6,910.6","7,419.0","12,824,220","10,091,064"
"2016/01/14","6,795.0","6,809.0","6,700.0","6,797.0","-156.0","12,912,600","104,200","747,500","7.17","-","-","6,853.4","7,383.2","13,336,800","10,227,876"
"2016/01/15","6,875.0","6,885.0","6,702.0","6,759.0","-38.0","10,693,800","99,700","773,500","7.76","-","-","6,825.6","7,345.4","12,506,460","10,416,948"
"2016/01/18","6,600.0","6,773.0","6,556.0","6,742.0","-17.0","10,148,600","125,700","697,900","5.55","-","-","6,801.2","7,311.0","11,334,540","10,475,508"
"2016/01/19","6,740.0","6,815.0","6,682.0","6,804.0","+62.0","10,016,100","87,500","699,600","8.00","-","-","6,811.0","7,277.0","10,912,500","10,426,256"
"2016/01/20","6,753.0","6,758.0","6,564.0","6,574.0","-230.0","12,573,800","109,200","783,800","7.18","-","-","6,735.2","7,236.0","11,268,980","10,588,808"
"2016/01/21","6,557.0","6,681.0","6,392.0","6,392.0","-182.0","15,281,800","103,100","744,700","7.22","-","-","6,654.2","7,184.2","11,742,820","10,722,380"
"2016/01/22","6,592.0","6,837.0","6,564.0","6,822.0","+430.0","13,975,700","134,600","622,300","4.62","-","-","6,666.8","7,158.6","12,399,200","10,777,560"
"2016/01/25","6,877.0","6,889.0","6,769.0","6,824.0","+2.0","11,073,000","131,600","581,800","4.42","-","-","6,683.2","7,138.6","12,584,080","10,800,388"
"2016/01/26","6,700.0","6,702.0","6,613.0","6,629.0","-195.0","9,022,400","129,300","606,900","4.69","-","-","6,648.2","7,099.3","12,385,340","10,697,096"
"2016/01/27","6,825.0","6,910.0","6,793.0","6,881.0","+252.0","10,498,100","40,300","399,100","9.90","-","-","6,709.6","7,066.4","11,970,200","10,627,828"
"2016/01/28","6,855.0","6,957.0","6,825.0","6,883.0","+2.0","9,276,900","32,200","747,000","23.20","-","-","6,807.8","7,035.4","10,769,220","10,314,468"
"2016/01/29","6,921.0","7,288.0","6,883.0","7,200.0","+317.0","20,194,600","30,200","671,100","22.22","-","-","6,883.4","7,020.2","12,013,000","10,666,552"
"2016/02/01","7,300.0","7,355.0","7,273.0","7,339.0","+139.0","14,800,700","47,600","789,400","16.58","-","-","6,986.4","7,008.4","12,758,540","10,987,360"
"2016/02/02","7,223.0","7,338.0","7,216.0","7,304.0","-35.0","7,306,900","80,100","786,500","9.82","-","-","7,121.4","6,999.0","12,415,440","11,041,912"
"2016/02/03","7,088.0","7,126.0","6,887.0","6,900.0","-404.0","14,168,800","51,000","1,078,300","21.14","-","-","7,125.2","6,975.6","13,149,580","11,422,788"
"2016/02/04","6,760.0","6,842.0","6,705.0","6,752.0","-148.0","10,656,700","51,300","661,500","12.89","-","-","7,099.0","6,946.4","13,425,540","11,668,400"
"2016/02/05","6,650.0","6,677.0","6,531.0","6,625.0","-127.0","10,970,400","69,000","676,000","9.80","-","-","6,984.0","6,913.2","11,580,700","11,718,960"
"2016/02/08","6,450.0","6,603.0","6,325.0","6,555.0","-70.0","15,776,100","145,600","815,100","5.60","-","-","6,827.2","6,875.9","11,775,780","12,121,580"
"2016/02/09","6,250.0","6,282.0","6,148.0","6,154.0","-401.0","17,189,100","109,800","837,100","7.62","-","-","6,597.2","6,828.6","13,752,220","12,442,516"
"2016/02/10","6,170.0","6,263.0","6,020.0","6,127.0","-27.0","18,580,800","136,500","869,700","6.37","-","-","6,442.6","6,784.6","14,634,620","12,769,520"
"2016/02/12","5,800.0","5,915.0","5,703.0","5,710.0","-417.0","23,103,500","140,500","603,300","4.29","-","-","6,234.2","6,729.7","17,123,980","13,279,672"
"2016/02/15","6,029.0","6,316.0","6,012.0","6,256.0","+546.0","17,902,300","135,400","645,400","4.77","-","-","6,160.4","6,704.0","18,510,360","13,401,944"
"2016/02/16","6,254.0","6,342.0","6,126.0","6,250.0","-6.0","14,307,700","163,100","524,300","3.21","-","-","6,099.4","6,679.4","18,216,680","13,333,924"
"2016/02/17","6,150.0","6,172.0","6,011.0","6,076.0","-174.0","15,902,500","145,600","568,400","3.90","-","-","6,083.8","6,652.3","17,959,360","13,484,972"
"2016/02/18","6,259.0","6,293.0","6,156.0","6,180.0","+104.0","11,586,600","137,200","459,700","3.35","-","-","6,094.4","6,621.4","16,560,520","13,516,780"
"2016/02/19","6,050.0","6,086.0","5,961.0","5,999.0","-181.0","14,020,000","128,800","526,300","4.09","-","-","6,152.2","6,589.4","14,743,820","13,561,076"
"2016/02/22","5,906.0","6,044.0","5,850.0","5,980.0","-19.0","11,427,200","137,800","526,600","3.82","-","-","6,097.0","6,558.3","13,448,800","13,590,412"
"2016/02/23","6,065.0","6,070.0","5,954.0","5,994.0","+14.0","10,895,500","138,100","519,200","3.76","-","-","6,045.8","6,528.4","12,766,360","13,620,288"
"2016/02/24","5,900.0","5,989.0","5,835.0","5,974.0","-20.0","10,888,100","144,000","508,400","3.53","-","-","6,025.4","6,495.2","11,763,480","13,655,168"
"2016/02/25","5,881.0","5,967.0","5,827.0","5,931.0","-43.0","15,819,200","118,100","551,700","4.67","-","-","5,975.6","6,469.4","12,610,000","13,784,984"
"2016/02/26","5,960.0","6,006.0","5,895.0","5,910.0","-21.0","12,753,100","132,700","583,100","4.39","-","-","5,957.8","6,450.2","12,356,620","13,683,836"
"2016/02/29","6,001.0","6,062.0","5,897.0","5,897.0","-13.0","18,539,900","134,500","571,000","4.25","-","-","5,941.2","6,413.2","13,779,160","13,866,404"
"2016/03/01","5,853.0","5,935.0","5,824.0","5,893.0","-4.0","11,093,200","116,200","626,600","5.39","-","-","5,921.0","6,375.9","13,818,700","13,867,212"
"2016/03/02","6,069.0","6,185.0","6,000.0","6,097.0","+204.0","14,035,900","146,500","482,200","3.29","-","-","5,945.6","6,354.6","14,448,260","14,067,752"
"2016/03/03","6,097.0","6,209.0","6,067.0","6,178.0","+81.0","11,055,300","174,400","469,000","2.69","-","-","5,995.0","6,326.5","13,495,480","14,090,040"
"2016/03/04","6,170.0","6,232.0","6,136.0","6,229.0","+51.0","9,760,500","120,900","515,100","4.26","-","-","6,058.8","6,300.4","12,896,960","14,109,384"
"2016/03/07","6,205.0","6,223.0","6,066.0","6,100.0","-129.0","12,377,800","134,400","556,400","4.14","-","-","6,099.4","6,256.4","11,664,540","13,796,712"
"2016/03/08","6,066.0","6,114.0","5,977.0","5,990.0","-110.0","13,056,700","136,100","556,200","4.09","-","-","6,118.8","6,202.4","12,057,240","13,726,952"
"2016/03/09","5,940.0","5,995.0","5,901.0","5,976.0","-14.0","9,898,500","132,500","508,400","3.84","-","-","6,094.6","6,149.3","11,229,760","13,830,616"
"2016/03/10","6,049.0","6,172.0","6,029.0","6,154.0","+178.0","9,350,400","132,800","485,100","3.65","-","-","6,089.8","6,119.4","10,888,780","13,637,880"
"2016/03/11","6,067.0","6,188.0","6,015.0","6,140.0","-14.0","12,918,100","130,800","504,200","3.85","-","-","6,072.0","6,095.0","11,520,300","13,728,336"
"2016/03/14","6,209.0","6,244.0","6,166.0","6,200.0","+60.0","8,259,100","125,700","401,300","3.19","-","-","6,092.0","6,078.0","10,696,560","13,619,884"
"2016/03/15","6,188.0","6,206.0","6,073.0","6,087.0","-113.0","10,607,500","134,800","762,100","5.65","-","-","6,111.4","6,059.2","10,206,720","13,413,140"
"2016/03/16","6,053.0","6,084.0","6,032.0","6,044.0","-43.0","7,907,200","136,300","426,700","3.13","-","-","6,125.0","6,054.8","9,808,460","13,041,864"
"2016/03/17","6,057.0","6,153.0","5,966.0","6,025.0","-19.0","11,070,800","159,300","412,600","2.59","-","-","6,099.2","6,050.8","10,152,540","12,741,464"
"2016/03/18","5,985.0","6,013.0","5,858.0","5,888.0","-137.0","14,641,300","157,700","485,100","3.08","-","-","6,048.8","6,057.9","10,497,180","12,402,976"
"2016/03/22","6,000.0","6,118.0","6,000.0","6,098.0","+210.0","12,277,300","118,500","441,400","3.72","-","-","6,028.4","6,051.6","11,300,820","12,177,976"
"2016/03/23","6,114.0","6,172.0","6,097.0","6,106.0","+8.0","7,540,900","130,000","432,500","3.33","-","-","6,032.2","6,045.8","10,687,500","11,907,304"
"2016/03/24","6,067.0","6,095.0","5,962.0","6,011.0","-95.0","9,115,100","112,200","401,800","3.58","-","-","6,025.6","6,043.2","10,929,080","11,635,808"
"2016/03/25","6,028.0","6,186.0","6,005.0","6,180.0","+169.0","9,188,300","109,900","364,800","3.32","-","-","6,056.6","6,043.2","10,552,580","11,539,876"
"2016/03/28","6,208.0","6,223.0","6,148.0","6,223.0","+43.0","8,287,300","44,900","359,100","8.00","-","-","6,123.6","6,052.2","9,281,780","11,310,568"
"2016/03/29","6,102.0","6,192.0","6,101.0","6,154.0","-69.0","7,656,400","74,700","360,200","4.82","-","-","6,134.8","6,059.1","8,357,600","11,159,736"
"2016/03/30","6,119.0","6,130.0","6,000.0","6,000.0","-154.0","8,256,500","145,400","450,300","3.10","-","-","6,113.6","6,059.4","8,500,720","11,054,176"
"2016/03/31","6,025.0","6,061.0","5,943.0","5,952.0","-48.0","10,308,700","93,000","428,300","4.61","-","-","6,101.8","6,058.5","8,739,440","11,031,000"
"2016/04/01","5,930.0","5,946.0","5,753.0","5,771.0","-181.0","13,975,400","104,200","529,100","5.08","-","-","6,020.0","6,052.1","9,696,860","10,957,248"
"2016/04/04","5,700.0","5,719.0","5,590.0","5,625.0","-146.0","13,282,300","96,100","462,500","4.81","-","-","5,900.4","6,040.7","10,695,860","10,978,416"
"2016/04/05","5,600.0","5,634.0","5,417.0","5,439.0","-186.0","15,336,700","109,700","484,400","4.42","-","-","5,757.4","6,022.4","12,231,920","10,850,288"
"2016/04/06","5,451.0","5,535.0","5,421.0","5,457.0","+18.0","11,508,400","116,200","475,500","4.09","-","-","5,648.8","6,004.9","12,882,300","10,866,896"
"2016/04/07","5,481.0","5,504.0","5,393.0","5,424.0","-33.0","11,814,900","145,500","473,100","3.25","-","-","5,543.2","5,978.0","13,183,540","10,778,056"
"2016/04/08","5,308.0","5,525.0","5,259.0","5,467.0","+43.0","16,677,300","139,000","453,500","3.26","-","-","5,482.4","5,949.6","13,723,920","11,002,936"
"2016/04/11","5,405.0","5,409.0","5,256.0","5,278.0","-189.0","15,745,000","133,800","500,600","3.74","-","-","5,413.0","5,911.5","14,216,460","11,242,316"
"2016/04/12","5,300.0","5,510.0","5,291.0","5,485.0","+207.0","13,402,800","120,200","421,900","3.51","-","-","5,422.2","5,886.9","13,829,680","11,283,316"
"2016/04/13","5,600.0","5,652.0","5,510.0","5,623.0","+138.0","15,093,900","126,100","395,600","3.14","-","-","5,455.4","5,872.2","14,546,780","11,364,804"
"2016/04/14","5,706.0","5,806.0","5,681.0","5,806.0","+183.0","14,731,000","130,200","348,500","2.68","-","-","5,531.8","5,865.4","15,130,000","11,558,104"
"2016/04/15","5,700.0","5,807.0","5,686.0","5,740.0","-66.0","9,791,100","102,900","386,400","3.76","-","-","5,586.4","5,848.9","13,752,760","11,575,732"
"2016/04/18","5,352.0","5,490.0","5,350.0","5,467.0","-273.0","12,218,400","153,600","384,500","2.50","-","-","5,624.2","5,822.0","13,047,440","11,547,744"
"2016/04/19","5,667.0","5,746.0","5,633.0","5,680.0","+213.0","9,877,800","130,900","345,700","2.64","-","-","5,663.2","5,801.2","12,342,440","11,612,492"
"2016/04/20","5,736.0","5,739.0","5,631.0","5,643.0","-37.0","9,918,500","175,400","363,500","2.07","-","-","5,667.2","5,783.4","11,307,360","11,584,932"
"2016/04/21","5,780.0","5,839.0","5,725.0","5,824.0","+181.0","12,812,300","124,700","316,600","2.54","-","-","5,670.8","5,774.6","10,923,620","11,781,136"
"2016/04/22","5,777.0","5,920.0","5,766.0","5,919.0","+95.0","11,706,000","120,600","315,000","2.61","-","-","5,706.6","5,770.4","11,306,600","11,806,544"
"2016/04/25","6,019.0","6,027.0","5,944.0","5,992.0","+73.0","10,411,100","183,000","639,000","3.49","-","-","5,811.6","5,774.5","10,945,140","11,637,336"
"2016/04/26","5,958.0","5,979.0","5,884.0","5,949.0","-43.0","7,762,000","90,800","299,700","3.30","-","-","5,865.4","5,768.6","10,521,980","11,456,724"
"2016/04/27","5,915.0","5,928.0","5,820.0","5,845.0","-104.0","8,709,200","79,300","326,900","4.12","-","-","5,905.8","5,758.1","10,280,120","11,503,456"
"2016/04/28","5,921.0","5,984.0","5,621.0","5,654.0","-191.0","14,674,200","71,000","323,800","4.56","-","-","5,871.8","5,743.8","10,652,500","11,725,820"
"2016/05/02","5,404.0","5,468.0","5,375.0","5,442.0","-212.0","12,275,800","85,800","403,700","4.71","-","-","5,776.4","5,714.3","10,766,460","11,849,320"
"2016/05/06","5,496.0","5,527.0","5,418.0","5,478.0","+36.0","8,986,000","68,500","402,200","5.87","-","-","5,673.6","5,684.5","10,481,440","11,877,268"
"2016/05/09","5,528.0","5,575.0","5,501.0","5,554.0","+76.0","7,481,300","71,100","401,600","5.65","-","-","5,594.6","5,660.5","10,425,300","11,870,264"
"2016/05/10","5,600.0","5,693.0","5,516.0","5,677.0","+123.0","9,782,500","70,400","372,700","5.29","-","-","5,561.0","5,647.6","10,639,960","11,931,304"
"2016/05/11","5,716.0","5,776.0","5,626.0","5,634.0","-43.0","8,838,100","73,800","329,300","4.46","-","-","5,557.0","5,634.9","9,472,740","11,872,480"
"2016/05/12","5,380.0","5,593.0","5,380.0","5,553.0","-81.0","18,599,200","115,500","402,900","3.49","-","-","5,579.2","5,626.2","10,737,420","12,057,432"
"2016/05/13","5,515.0","5,588.0","5,451.0","5,454.0","-99.0","11,254,800","155,800","399,300","2.56","-","-","5,574.4","5,619.3","11,191,180","11,976,332"
"2016/05/16","5,431.0","5,506.0","5,400.0","5,467.0","+13.0","8,915,800","180,300","407,900","2.26","-","-","5,557.0","5,620.4","11,478,080","11,719,496"
"2016/05/17","5,510.0","5,540.0","5,482.0","5,533.0","+66.0","7,884,400","131,000","358,600","2.74","-","-","5,528.2","5,623.5","11,098,460","11,574,536"
"2016/05/18","5,544.0","5,618.0","5,504.0","5,537.0","+4.0","11,434,400","197,700","451,300","2.28","-","-","5,508.8","5,628.0","11,617,720","11,559,316"
"2016/05/19","5,599.0","5,622.0","5,468.0","5,494.0","-43.0","9,266,300","170,400","457,500","2.68","-","-","5,497.0","5,629.1","9,751,140","11,262,876"
"2016/05/20","5,463.0","5,575.0","5,462.0","5,562.0","+68.0","7,963,700","170,900","434,000","2.54","-","-","5,518.6","5,640.4","9,092,920","10,951,624"
"2016/05/23","5,514.0","5,526.0","5,429.0","5,506.0","-56.0","8,251,700","182,000","413,200","2.27","-","-","5,526.4","5,641.3","8,960,100","10,745,580"
"2016/05/24","5,475.0","5,476.0","5,415.0","5,429.0","-77.0","7,270,300","225,200","432,400","1.92","-","-","5,505.6","5,633.5","8,837,280","10,432,636"
"2016/05/25","5,529.0","5,572.0","5,505.0","5,555.0","+126.0","8,392,800","177,500","374,200","2.11","-","-","5,509.2","5,623.5","8,228,960","10,179,108"
"2016/05/26","5,647.0","5,678.0","5,589.0","5,596.0","+41.0","7,143,600","209,200","357,300","1.71","-","-","5,529.6","5,617.7","7,804,420","10,073,208"
"2016/05/27","5,616.0","5,638.0","5,555.0","5,589.0","-7.0","6,654,200","223,100","539,200","2.42","-","-","5,535.0","5,622.6","7,542,520","9,850,640"
"2016/05/30","5,626.0","5,684.0","5,598.0","5,681.0","+92.0","8,782,500","174,100","335,800","1.93","-","-","5,570.0","5,622.6","7,648,680","9,806,828"
"2016/05/31","5,660.0","5,839.0","5,645.0","5,783.0","+102.0","16,985,500","157,500","316,200","2.01","-","-","5,640.8","5,628.2","9,591,720","10,089,508"
"2016/06/01","5,701.0","5,844.0","5,695.0","5,755.0","-28.0","14,091,000","190,900","310,300","1.63","-","-","5,680.8","5,625.5","10,731,360","10,140,656"
"2016/06/02","5,719.0","5,743.0","5,656.0","5,669.0","-86.0","11,157,600","150,800","326,000","2.16","-","-","5,695.4","5,615.5","11,534,160","10,118,720"
"2016/06/03","5,669.0","5,720.0","5,642.0","5,675.0","+6.0","10,055,800","162,200","322,400","1.99","-","-","5,712.6","5,602.8","12,214,480","10,104,508"
"2016/06/06","5,535.0","5,670.0","5,510.0","5,667.0","-8.0","9,892,700","147,900","317,900","2.15","-","-","5,709.8","5,591.5","12,436,520","10,189,736"
"2016/06/07","5,681.0","5,724.0","5,611.0","5,654.0","-13.0","10,467,700","155,900","315,500","2.02","-","-","5,684.0","5,583.9","11,132,960","10,260,076"
"2016/06/08","5,662.0","5,684.0","5,595.0","5,681.0","+27.0","9,416,700","174,700","304,600","1.74","-","-","5,669.2","5,585.0","10,198,100","10,049,776"
"2016/06/09","5,621.0","5,661.0","5,584.0","5,603.0","-78.0","8,056,900","146,300","339,900","2.32","-","-","5,656.0","5,591.4","9,577,960","9,881,020"
"2016/06/10","5,601.0","5,641.0","5,579.0","5,627.0","+24.0","11,613,900","145,400","309,700","2.13","-","-","5,646.4","5,597.4","9,889,580","9,986,136"
"2016/06/13","5,527.0","5,562.0","5,426.0","5,428.0","-199.0","10,462,600","168,200","376,700","2.24","-","-","5,598.6","5,592.3","10,003,560","10,105,388"
"2016/06/14","5,392.0","5,442.0","5,351.0","5,393.0","-35.0","11,611,900","150,900","309,100","2.05","-","-","5,546.4","5,581.0","10,232,400","10,178,564"
"2016/06/15","5,393.0","5,499.0","5,345.0","5,463.0","+70.0","10,551,400","220,700","283,600","1.29","-","-","5,502.8","5,574.1","10,459,340","10,247,096"
"2016/06/16","5,400.0","5,411.0","5,263.0","5,281.0","-182.0","12,494,200","195,700","293,600","1.50","-","-","5,438.4","5,563.2","11,346,800","10,002,896"
"2016/06/17","5,325.0","5,427.0","5,325.0","5,421.0","+140.0","13,370,000","302,400","277,000","0.92","0.00","-","5,397.2","5,561.9","11,698,020","10,087,504"
"2016/06/20","5,463.0","5,604.0","5,463.0","5,568.0","+147.0","11,899,400","167,300","297,800","1.78","-","-","5,425.2","5,566.0","11,985,380","10,206,848"
"2016/06/21","5,487.0","5,644.0","5,462.0","5,637.0","+69.0","11,214,900","136,400","275,200","2.02","-","-","5,474.0","5,570.1","11,905,980","10,340,068"
"2016/06/22","5,601.0","5,648.0","5,542.0","5,607.0","-30.0","10,219,100","186,700","268,600","1.44","-","-","5,502.8","5,572.9","11,839,520","10,291,456"
"2016/06/23","5,618.0","5,750.0","5,601.0","5,737.0","+130.0","11,561,600","241,400","254,300","1.05","-","-","5,594.0","5,582.6","11,653,000","10,383,268"
"2016/06/24","5,709.0","5,743.0","5,110.0","5,240.0","-497.0","29,626,900","204,800","630,200","3.08","-","-","5,557.8","5,569.8","14,904,380","11,249,796"
"2016/06/27","5,208.0","5,220.0","5,100.0","5,151.0","-89.0","11,938,900","376,700","468,700","1.24","-","-","5,474.4","5,555.6","14,912,280","11,397,284"
"2016/06/28","5,050.0","5,094.0","4,917.0","4,975.0","-176.0","21,325,400","-","-","-","-","-","5,342.0","5,537.4","16,934,380","11,959,488"
