"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2016/01/12","957.0","960.0","931.0","939.0","-18.0","90,200","0","20,800","0.00","-","-","933.6","890.0","76,320","32,908"
"2016/01/13","930.0","944.0","929.0","938.0","-1.0","71,700","0","20,500","0.00","-","-","941.0","891.8","83,500","34,456"
"2016/01/14","930.0","930.0","905.0","915.0","-23.0","100,700","0","18,200","0.00","-","-","938.2","892.9","85,000","37,764"
"2016/01/15","919.0","919.0","894.0","913.0","-2.0","84,200","0","19,000","0.00","-","-","932.4","893.2","84,940","39,652"
"2016/01/18","883.0","909.0","882.0","904.0","-9.0","37,300","0","17,000","0.00","-","-","921.8","893.4","76,820","39,580"
"2016/01/19","904.0","913.0","897.0","905.0","+1.0","25,400","0","17,000","0.00","-","-","915.0","893.9","63,860","39,528"
"2016/01/20","913.0","932.0","902.0","902.0","-3.0","76,300","0","11,300","0.00","-","-","907.8","894.7","64,780","41,316"
"2016/01/21","900.0","922.0","899.0","910.0","+8.0","97,400","0","9,000","0.00","-","-","906.8","895.8","64,120","44,664"
"2016/01/22","917.0","928.0","912.0","919.0","+9.0","100,000","0","9,200","0.00","-","-","908.0","897.6","67,280","47,320"
"2016/01/25","919.0","934.0","915.0","929.0","+10.0","112,000","0","9,900","0.00","-","-","913.0","900.1","82,220","51,240"
"2016/01/26","929.0","950.0","917.0","947.0","+18.0","110,100","0","9,300","0.00","-","-","921.4","902.8","99,160","54,452"
"2016/01/27","940.0","970.0","940.0","969.0","+22.0","131,900","0","7,500","0.00","-","-","934.8","906.1","110,280","59,040"
"2016/01/28","964.0","997.0","960.0","988.0","+19.0","117,400","0","7,500","0.00","-","-","950.4","910.6","114,280","62,960"
"2016/01/29","981.0","1,038.0","981.0","1,032.0","+44.0","185,100","0","6,700","0.00","-","-","973.0","916.8","131,300","69,876"
"2016/02/01","1,032.0","1,032.0","1,006.0","1,007.0","-25.0","157,300","0","13,600","0.00","-","-","988.6","922.6","140,360","75,248"
"2016/02/02","1,008.0","1,011.0","973.0","980.0","-27.0","159,500","0","15,800","0.00","-","-","995.2","927.4","150,240","80,648"
"2016/02/03","977.0","1,001.0","961.0","991.0","+11.0","126,400","0","18,200","0.00","-","-","999.6","932.2","149,140","84,920"
"2016/02/04","990.0","1,024.0","979.0","1,011.0","+20.0","99,100","0","17,000","0.00","-","-","1,004.2","938.0","145,480","88,468"
"2016/02/05","1,010.0","1,023.0","982.0","999.0","-12.0","82,600","0","17,200","0.00","-","-","997.6","943.1","124,980","91,424"
"2016/02/08","1,008.0","1,069.0","993.0","1,057.0","+58.0","137,600","0","17,700","0.00","-","-","1,007.6","950.5","121,040","96,552"
"2016/02/09","1,025.0","1,025.0","970.0","989.0","-68.0","87,500","0","17,900","0.00","-","-","1,009.4","954.9","106,640","99,244"
"2016/02/10","1,010.0","1,024.0","914.0","964.0","-25.0","89,300","0","17,000","0.00","-","-","1,004.0","957.4","99,220","101,384"
"2016/02/12","921.0","935.0","863.0","864.0","-100.0","51,100","0","15,900","0.00","-","-","974.6","954.8","89,620","99,700"
"2016/02/15","883.0","885.0","865.0","871.0","+7.0","44,000","0","15,900","0.00","-","-","949.0","952.0","81,900","98,080"
"2016/02/16","865.0","892.0","863.0","874.0","+3.0","36,500","0","15,900","0.00","-","-","912.4","948.6","61,680","96,424"
"2016/02/17","874.0","890.0","863.0","883.0","+9.0","35,600","0","15,900","0.00","-","-","891.2","946.4","51,300","94,240"
"2016/02/18","900.0","933.0","891.0","900.0","+17.0","65,000","0","16,000","0.00","-","-","878.4","944.9","46,440","93,972"
"2016/02/19","884.0","884.0","858.0","859.0","-41.0","37,200","0","17,000","0.00","-","-","877.4","942.6","43,660","91,432"
"2016/02/22","870.0","876.0","860.0","872.0","+13.0","23,900","0","16,700","0.00","-","-","877.6","941.0","39,640","89,020"
"2016/02/23","866.0","870.0","835.0","861.0","-11.0","47,100","0","17,000","0.00","-","-","875.0","939.3","41,760","89,412"
"2016/02/24","854.0","859.0","816.0","820.0","-41.0","89,600","0","17,600","0.00","-","-","862.4","935.9","52,560","91,980"
"2016/02/25","845.0","850.0","821.0","834.0","+14.0","29,200","0","14,900","0.00","-","-","849.2","933.2","45,400","90,096"
"2016/02/26","852.0","855.0","839.0","848.0","+14.0","18,200","0","15,100","0.00","-","-","847.0","930.7","41,600","86,928"
"2016/02/29","854.0","859.0","840.0","843.0","-5.0","29,100","0","15,000","0.00","-","-","841.2","927.6","42,640","84,092"
"2016/03/01","850.0","855.0","834.0","848.0","+5.0","22,700","0","14,000","0.00","-","-","838.6","924.4","37,760","80,520"
"2016/03/02","864.0","872.0","840.0","852.0","+4.0","32,600","0","14,000","0.00","-","-","845.0","920.6","26,360","77,420"
"2016/03/03","880.0","890.0","869.0","885.0","+33.0","33,800","0","13,200","0.00","-","-","855.2","917.2","27,280","73,496"
"2016/03/04","878.0","891.0","858.0","874.0","-11.0","41,900","0","13,000","0.00","-","-","860.4","912.7","32,020","70,476"
"2016/03/07","874.0","880.0","861.0","869.0","-5.0","16,900","0","13,000","0.00","-","-","865.6","906.2","29,580","63,748"
"2016/03/08","861.0","878.0","844.0","875.0","+6.0","28,600","0","13,000","0.00","-","-","871.0","900.9","30,760","58,600"
"2016/03/09","879.0","879.0","862.0","867.0","-8.0","10,300","0","12,800","0.00","-","-","874.0","896.4","26,300","52,632"
"2016/03/10","870.0","881.0","867.0","875.0","+8.0","13,100","0","12,800","0.00","-","-","872.0","891.7","22,160","48,100"
"2016/03/11","871.0","877.0","866.0","872.0","-3.0","10,500","0","12,800","0.00","-","-","871.6","886.2","15,880","44,556"
"2016/03/14","870.0","911.0","869.0","889.0","+17.0","26,000","0","12,500","0.00","-","-","875.6","881.8","17,700","42,292"
"2016/03/15","881.0","892.0","881.0","881.0","-8.0","7,700","0","12,800","0.00","-","-","876.8","874.7","13,520","37,096"
"2016/03/16","885.0","893.0","883.0","888.0","+7.0","10,300","0","12,800","0.00","-","-","881.0","870.7","13,520","34,008"
"2016/03/17","889.0","890.0","877.0","878.0","-10.0","9,100","0","12,800","0.00","-","-","881.6","867.2","12,720","30,800"
"2016/03/18","878.0","881.0","865.0","875.0","-3.0","18,600","0","12,800","0.00","-","-","882.2","867.7","14,340","29,500"
"2016/03/22","881.0","890.0","864.0","872.0","-3.0","20,700","0","12,800","0.00","-","-","878.8","867.7","13,280","28,568"
"2016/03/23","884.0","886.0","874.0","885.0","+13.0","6,000","0","13,000","0.00","-","-","879.6","868.2","12,940","27,348"
"2016/03/24","880.0","881.0","875.0","878.0","-7.0","7,800","0","13,800","0.00","-","-","877.6","868.0","12,440","26,236"
"2016/03/25","885.0","885.0","878.0","885.0","+7.0","6,000","0","13,800","0.00","-","-","879.0","867.4","11,820","23,876"
"2016/03/28","885.0","890.0","881.0","886.0","+1.0","3,700","0","14,700","0.00","-","-","881.2","868.4","8,840","22,536"
"2016/03/29","870.0","883.0","870.0","883.0","-3.0","2,100","0","14,700","0.00","-","-","883.4","868.9","5,120","21,664"
"2016/03/30","888.0","893.0","888.0","888.0","+5.0","9,400","0","14,100","0.00","-","-","884.0","870.0","5,800","20,156"
"2016/03/31","892.0","898.0","888.0","896.0","+8.0","11,500","0","14,800","0.00","-","-","887.6","873.0","6,540","17,032"
"2016/04/01","890.0","890.0","870.0","883.0","-13.0","14,300","0","13,800","0.00","-","-","887.2","875.0","8,200","16,436"
"2016/04/04","873.0","893.0","866.0","890.0","+7.0","14,400","0","13,300","0.00","-","-","888.0","876.6","10,340","16,284"
"2016/04/05","892.0","892.0","873.0","879.0","-11.0","11,700","0","12,600","0.00","-","-","887.2","878.1","12,260","15,588"
"2016/04/06","864.0","877.0","864.0","873.0","-6.0","6,100","0","12,600","0.00","-","-","884.2","879.1","11,600","14,924"
"2016/04/07","870.0","870.0","853.0","866.0","-7.0","6,200","0","12,600","0.00","-","-","878.2","879.6","10,540","13,868"
"2016/04/08","856.0","856.0","840.0","849.0","-17.0","18,400","0","12,600","0.00","-","-","871.4","878.2","11,360","13,252"
"2016/04/11","840.0","843.0","831.0","839.0","-10.0","17,200","0","12,600","0.00","-","-","861.2","876.8","11,920","12,264"
"2016/04/12","839.0","840.0","831.0","835.0","-4.0","10,500","0","12,600","0.00","-","-","852.4","875.4","11,680","12,008"
"2016/04/13","833.0","835.0","817.0","824.0","-11.0","24,300","0","12,600","0.00","-","-","842.6","873.4","15,320","11,836"
"2016/04/14","823.0","830.0","813.0","820.0","-4.0","58,700","0","13,800","0.00","-","-","833.4","871.5","25,820","13,772"
"2016/04/15","822.0","823.0","811.0","817.0","-3.0","29,200","0","13,800","0.00","-","2.10","827.0","869.2","27,980","14,416"
"2016/04/18","814.0","814.0","774.0","777.0","-40.0","78,600","0","14,300","0.00","-","2.10","814.6","865.4","40,260","17,140"
"2016/04/19","792.0","798.0","784.0","786.0","+9.0","39,100","0","14,300","0.00","-","2.00","804.8","861.3","45,980","17,664"
"2016/04/20","790.0","800.0","789.0","794.0","+8.0","46,100","0","16,300","0.00","-","2.00","798.8","857.8","50,340","19,200"
"2016/04/21","801.0","810.0","800.0","804.0","+10.0","39,700","0","16,300","0.00","-","2.00","795.6","854.4","46,540","20,376"
"2016/04/22","800.0","803.0","797.0","801.0","-3.0","31,400","0","16,500","0.00","-","2.00","792.4","851.4","46,980","21,268"
