"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/12/25","2,500.0","2,505.5","2,478.5","2,486.5","-16.0","1,731,000","23,000","201,000","8.74","-","-","2,519.4","2,570.5","4,108,000","4,461,680"
"2015/12/28","2,485.0","2,512.0","2,470.0","2,503.0","+16.5","1,871,000","23,000","198,000","8.61","-","-","2,511.0","2,565.2","2,824,000","4,368,800"
"2015/12/29","2,506.5","2,536.5","2,488.0","2,530.0","+27.0","2,649,000","25,000","174,000","6.96","-","-","2,510.6","2,560.2","2,426,400","4,298,000"
"2015/12/30","2,531.0","2,551.5","2,516.0","2,523.5","-6.5","2,932,000","36,000","182,000","5.06","-","-","2,509.4","2,554.4","2,407,600","4,259,760"
"2016/01/04","2,499.0","2,509.5","2,445.5","2,465.5","-58.0","4,381,000","68,000","216,000","3.18","-","-","2,502.0","2,547.6","2,712,800","4,302,040"
"2016/01/05","2,469.0","2,483.0","2,436.0","2,449.0","-16.5","4,030,000","36,000","233,000","6.47","-","-","2,494.4","2,539.4","3,172,600","4,346,600"
"2016/01/06","2,453.0","2,478.5","2,438.0","2,451.5","+2.5","4,845,000","31,000","227,000","7.32","-","-","2,484.2","2,531.6","3,767,400","4,426,640"
"2016/01/07","2,445.5","2,458.0","2,378.5","2,386.0","-65.5","5,687,000","45,000","262,000","5.82","-","-","2,455.4","2,523.4","4,375,000","4,413,640"
"2016/01/08","2,350.0","2,399.0","2,346.5","2,346.5","-39.5","6,508,000","30,000","271,000","9.03","-","-","2,420.0","2,512.0","5,090,200","4,535,880"
"2016/01/12","2,320.0","2,367.0","2,306.5","2,307.0","-39.5","6,733,000","26,000","280,000","10.77","-","-","2,388.2","2,499.7","5,560,600","4,624,760"
"2016/01/13","2,338.5","2,365.0","2,320.5","2,351.5","+44.5","5,446,000","24,000","281,000","11.71","-","-","2,368.8","2,488.0","5,843,800","4,693,280"
"2016/01/14","2,296.0","2,331.0","2,271.5","2,328.0","-23.5","5,437,000","23,000","273,000","11.87","-","-","2,344.0","2,478.8","5,962,200","4,652,600"
"2016/01/15","2,357.0","2,366.0","2,289.0","2,304.0","-24.0","5,196,000","23,000","268,000","11.65","-","-","2,327.6","2,468.2","5,864,000","4,703,440"
"2016/01/18","2,248.5","2,284.0","2,231.0","2,258.5","-45.5","5,929,000","22,000","263,000","11.95","-","-","2,310.0","2,456.5","5,748,200","4,769,120"
"2016/01/19","2,239.0","2,266.0","2,228.5","2,264.0","+5.5","3,677,000","194,000","260,000","1.34","-","-","2,301.4","2,445.1","5,137,000","4,729,040"
"2016/01/20","2,240.5","2,248.5","2,120.5","2,124.0","-140.0","9,502,000","235,000","283,000","1.20","-","-","2,255.8","2,429.4","5,948,200","4,957,040"
"2016/01/21","2,156.5","2,163.5","2,048.0","2,048.0","-76.0","12,549,000","201,000","289,000","1.44","-","-","2,199.8","2,411.0","7,370,600","5,171,920"
"2016/01/22","2,125.5","2,167.0","2,107.0","2,161.0","+113.0","9,855,000","229,000","295,000","1.29","-","-","2,171.2","2,397.8","8,302,400","5,419,160"
"2016/01/25","2,193.0","2,204.0","2,155.0","2,182.0","+21.0","7,128,000","208,000","275,000","1.32","-","-","2,155.8","2,387.4","8,542,200","5,506,440"
"2016/01/26","2,150.5","2,178.5","2,126.0","2,147.0","-35.0","4,770,000","171,000","272,000","1.59","-","-","2,132.4","2,372.6","8,760,800","5,445,360"
"2016/01/27","2,180.0","2,205.5","2,154.5","2,171.0","+24.0","6,295,000","147,000","329,000","2.24","-","-","2,141.8","2,356.0","8,119,400","5,438,400"
"2016/01/28","2,168.0","2,168.0","2,132.5","2,146.5","-24.5","6,587,000","150,000","328,000","2.19","-","-","2,161.6","2,340.1","6,927,000","5,370,240"
"2016/01/29","2,225.5","2,386.5","2,170.5","2,367.5","+221.0","19,814,000","68,000","351,000","5.16","-","-","2,203.0","2,333.5","8,918,800","5,977,320"
"2016/02/01","2,450.0","2,503.0","2,413.5","2,430.5","+63.0","14,372,000","48,000","293,000","6.10","-","-","2,252.8","2,329.6","10,367,600","6,431,160"
"2016/02/02","2,380.5","2,415.0","2,341.0","2,355.0","-75.5","11,335,000","84,000","253,000","3.01","-","-","2,294.4","2,323.6","11,680,600","6,770,360"
"2016/02/03","2,292.0","2,364.5","2,263.0","2,360.5","+5.5","11,743,000","44,000","254,000","5.77","-","-","2,332.4","2,318.6","12,770,200","7,170,840"
"2016/02/04","2,278.0","2,370.5","2,273.5","2,331.0","-29.5","5,799,000","30,000","257,000","8.57","-","-","2,369.2","2,311.7","12,612,600","7,327,960"
"2016/02/05","2,262.0","2,280.0","2,193.0","2,231.5","-99.5","8,924,000","226,000","275,000","1.22","-","-","2,342.0","2,299.8","10,434,600","7,578,960"
"2016/02/08","2,196.0","2,282.5","2,196.0","2,253.0","+21.5","6,106,000","171,000","267,000","1.56","-","-","2,306.4","2,289.0","8,781,400","7,705,920"
"2016/02/09","2,147.5","2,154.0","2,105.5","2,135.0","-118.0","7,297,000","245,000","290,000","1.18","-","-","2,262.4","2,275.7","7,973,800","7,822,560"
"2016/02/10","2,134.5","2,137.0","2,032.0","2,088.0","-47.0","8,580,000","222,000","294,000","1.32","-","-","2,207.8","2,261.3","7,341,200","8,004,560"
"2016/02/12","2,000.0","2,045.0","1,970.0","1,974.5","-113.5","10,727,000","434,000","265,000","0.61","0.00","-","2,136.6","2,242.2","8,326,800","8,239,840"
"2016/02/15","2,082.5","2,149.0","2,059.0","2,122.5","+148.0","8,026,000","362,000","326,000","0.90","0.00","-","2,114.8","2,231.7","8,147,200","8,333,400"
"2016/02/16","2,103.0","2,225.0","2,092.5","2,156.0","+33.5","6,893,000","360,000","381,000","1.06","-","-","2,095.4","2,224.0","8,304,600","8,348,800"
"2016/02/17","2,150.0","2,177.5","2,088.5","2,132.0","-24.0","6,729,000","406,000","225,000","0.55","0.00","-","2,094.8","2,217.0","8,191,000","8,348,640"
"2016/02/18","2,201.5","2,207.5","2,146.5","2,154.0","+22.0","6,368,000","384,000","378,000","0.98","0.00","-","2,108.0","2,209.1","7,748,600","8,385,520"
"2016/02/19","2,141.5","2,177.5","2,130.5","2,159.5","+5.5","5,151,000","387,000","425,000","1.10","-","-","2,145.0","2,202.4","6,633,400","8,374,080"
"2016/02/22","2,146.5","2,162.0","2,127.0","2,144.5","-15.0","6,650,000","423,000","224,000","0.53","0.00","-","2,149.4","2,196.0","6,358,200","8,432,240"
"2016/02/23","2,142.5","2,154.0","2,082.5","2,088.0","-56.5","7,016,000","423,000","443,000","1.05","-","-","2,135.8","2,189.2","6,382,800","8,475,720"
"2016/02/24","2,059.0","2,118.5","2,025.0","2,099.5","+11.5","5,360,000","420,000","218,000","0.52","0.00","-","2,129.4","2,182.6","6,109,000","8,543,040"
"2016/02/25","2,107.5","2,164.0","2,107.5","2,150.0","+50.5","5,396,000","441,000","394,000","0.89","0.00","-","2,128.6","2,183.7","5,914,600","8,378,800"
"2016/02/26","2,174.5","2,210.0","2,139.0","2,140.0","-10.0","7,415,000","436,000","525,000","1.20","-","-","2,124.6","2,187.4","6,367,400","8,173,440"
"2016/02/29","2,155.0","2,155.0","2,092.5","2,093.5","-46.5","7,406,000","512,000","242,000","0.47","0.00","-","2,114.4","2,184.7","6,518,600","8,075,480"
"2016/03/01","2,093.5","2,138.0","2,074.0","2,125.5","+32.0","4,847,000","510,000","502,000","0.98","0.00","-","2,122.0","2,182.4","6,084,800","7,984,240"
"2016/03/02","2,195.0","2,219.0","2,168.0","2,202.0","+76.5","7,457,000","592,000","402,000","0.68","0.00","-","2,142.4","2,184.6","6,504,200","8,091,720"
"2016/03/03","2,191.5","2,229.5","2,174.0","2,215.5","+13.5","6,295,000","631,000","532,000","0.84","0.00","-","2,155.6","2,186.4","6,684,000","8,091,720"
"2016/03/04","2,182.5","2,204.0","2,168.5","2,195.5","-20.0","6,504,000","633,000","595,000","0.94","0.00","-","2,166.8","2,188.4","6,501,800","8,088,400"
"2016/03/07","2,198.0","2,206.0","2,155.0","2,163.5","-32.0","5,610,000","554,000","789,000","1.42","-","-","2,180.8","2,180.2","6,142,600","7,520,240"
"2016/03/08","2,162.5","2,207.0","2,154.5","2,189.5","+26.0","5,354,000","527,000","230,000","0.44","0.00","-","2,193.6","2,170.6","6,244,000","7,159,520"
"2016/03/09","2,153.0","2,169.5","2,116.0","2,133.0","-56.5","7,161,000","591,000","600,000","1.02","-","-","2,179.8","2,161.7","6,184,800","6,992,560"
"2016/03/10","2,151.0","2,154.0","2,114.5","2,123.0","-10.0","4,769,000","340,000","284,000","0.84","0.00","-","2,161.2","2,152.2","5,879,600","6,713,600"
"2016/03/11","2,096.0","2,161.0","2,087.5","2,150.0","+27.0","7,812,000","80,000","315,000","3.94","-","-","2,152.0","2,145.0","6,141,200","6,794,120"
"2016/03/14","2,181.0","2,209.0","2,157.0","2,194.5","+44.5","5,277,000","59,000","235,000","3.98","-","-","2,158.2","2,143.5","6,074,600","6,648,240"
"2016/03/15","2,191.0","2,227.0","2,144.5","2,166.0","-28.5","6,916,000","102,000","207,000","2.03","-","-","2,153.4","2,140.0","6,387,000","6,680,640"
"2016/03/16","2,146.5","2,168.0","2,141.5","2,144.0","-22.0","4,241,000","111,000","219,000","1.97","-","-","2,155.6","2,140.4","5,803,000","6,558,400"
"2016/03/17","2,153.5","2,188.5","2,121.5","2,139.5","-4.5","4,576,000","127,000","220,000","1.73","-","-","2,159.0","2,142.4","5,764,400","6,398,240"
"2016/03/18","2,145.0","2,155.0","2,105.5","2,132.0","-7.5","5,036,000","132,000","228,000","1.73","-","-","2,155.4","2,148.7","5,209,200","6,170,600"
"2016/03/22","2,146.0","2,187.5","2,144.0","2,184.5","+52.5","6,939,000","130,000","223,000","1.72","-","-","2,153.4","2,151.2","5,541,600","6,127,120"
"2016/03/23","2,190.0","2,209.5","2,174.0","2,183.0","-1.5","4,328,000","150,000","211,000","1.41","-","-","2,156.8","2,152.3","5,024,000","6,024,520"
"2016/03/24","2,159.5","2,173.0","2,131.0","2,133.0","-50.0","5,095,000","217,000","235,000","1.08","-","-","2,154.6","2,152.3","5,194,800","5,959,160"
"2016/03/25","2,121.5","2,132.0","2,081.5","2,120.0","-13.0","6,693,000","215,000","262,000","1.22","-","-","2,150.6","2,151.0","5,618,200","5,972,160"
"2016/03/28","2,131.5","2,139.5","2,100.0","2,126.5","+6.5","3,994,000","280,000","326,000","1.16","-","-","2,149.6","2,149.6","5,409,800","5,925,880"
"2016/03/29","2,124.5","2,155.0","2,120.5","2,147.5","+21.0","4,249,000","206,000","200,000","0.97","0.00","-","2,142.2","2,149.8","4,871,800","5,829,840"
"2016/03/30","2,132.5","2,139.0","2,095.5","2,107.5","-40.0","4,389,000","199,000","271,000","1.36","-","-","2,127.2","2,150.6","4,884,000","5,724,760"
"2016/03/31","2,103.5","2,128.0","2,088.0","2,090.5","-17.0","4,868,000","190,000","337,000","1.77","-","-","2,118.8","2,150.2","4,838,600","5,705,080"
"2016/04/01","2,090.0","2,095.0","2,037.5","2,043.0","-47.5","7,903,000","113,000","247,000","2.19","-","-","2,103.4","2,145.9","5,080,600","5,805,360"
"2016/04/04","2,030.5","2,064.0","2,021.0","2,044.0","+1.0","4,707,000","129,000","255,000","1.98","-","-","2,086.8","2,142.1","5,223,200","5,697,040"
"2016/04/05","2,016.0","2,026.5","1,996.5","2,013.0","-31.0","7,174,000","74,000","261,000","3.53","-","-","2,059.8","2,138.8","5,808,200","5,687,760"
"2016/04/06","2,019.5","2,027.5","1,999.0","2,008.0","-5.0","5,597,000","84,000","271,000","3.23","-","-","2,039.8","2,134.1","6,049,800","5,717,760"
"2016/04/07","2,005.0","2,027.5","1,998.0","2,006.5","-1.5","5,304,000","107,000","273,000","2.55","-","-","2,023.0","2,126.3","6,137,000","5,631,640"
"2016/04/08","1,995.0","2,037.5","1,968.5","2,009.5","+3.0","9,086,000","146,000","276,000","1.89","-","-","2,016.4","2,118.1","6,373,600","5,743,280"
"2016/04/11","2,000.0","2,006.5","1,962.5","2,001.0","-8.5","4,741,000","98,000","275,000","2.81","-","-","2,007.8","2,110.3","6,380,400","5,672,760"
"2016/04/12","2,000.0","2,038.0","1,991.5","2,031.5","+30.5","5,645,000","81,000","236,000","2.91","-","-","2,011.6","2,105.0","6,074,600","5,674,160"
"2016/04/13","2,038.5","2,085.5","2,035.0","2,075.0","+43.5","7,630,000","87,000","225,000","2.59","-","-","2,025.0","2,100.4","6,481,200","5,765,200"
"2016/04/14","2,125.0","2,166.0","2,113.5","2,157.5","+82.5","6,832,000","120,000","207,000","1.73","-","-","2,055.2","2,101.4","6,786,800","5,752,040"
"2016/04/15","2,111.0","2,154.5","2,108.5","2,134.0","-23.5","3,878,000","117,000","213,000","1.82","-","-","2,080.0","2,101.8","5,745,200","5,716,400"
"2016/04/18","2,061.0","2,075.5","2,051.0","2,066.0","-68.0","4,047,000","170,000","225,000","1.32","-","-","2,093.0","2,098.5","5,606,400","5,565,800"
"2016/04/19","2,107.5","2,120.0","2,094.0","2,107.5","+41.5","4,601,000","125,000","216,000","1.73","-","-","2,108.2","2,095.0","5,397,600","5,538,760"
"2016/04/20","2,127.0","2,164.5","2,127.0","2,142.5","+35.0","5,504,000","156,000","206,000","1.32","-","-","2,121.8","2,094.1","4,972,400","5,482,280"
"2016/04/21","2,185.0","2,234.0","2,167.5","2,231.0","+88.5","6,337,000","107,000","184,000","1.72","-","-","2,136.4","2,097.6","4,873,400","5,566,120"
"2016/04/22","2,195.5","2,290.0","2,195.5","2,285.5","+54.5","5,636,000","61,000","180,000","2.95","-","-","2,166.8","2,103.4","5,225,000","5,608,520"
"2016/04/25","2,307.5","2,330.0","2,274.5","2,299.0","+13.5","5,125,000","83,000","172,000","2.07","-","-","2,213.4","2,110.1","5,440,600","5,612,080"
"2016/04/26","2,276.5","2,285.5","2,237.0","2,255.5","-43.5","5,240,000","90,000","172,000","1.91","-","-","2,243.0","2,112.9","5,568,400","5,544,120"
"2016/04/27","2,252.0","2,253.0","2,208.0","2,233.0","-22.5","4,543,000","203,000","178,000","0.88","0.00","-","2,261.0","2,114.9","5,376,200","5,552,720"
"2016/04/28","2,265.0","2,270.0","2,045.5","2,121.0","-112.0","7,811,000","244,000","315,000","1.29","-","-","2,239.0","2,114.4","5,671,000","5,661,360"
"2016/05/02","2,041.0","2,084.5","2,037.0","2,081.0","-40.0","7,292,000","341,000","221,000","0.65","0.00","-","2,198.0","2,112.9","6,002,200","5,685,320"
"2016/05/06","2,095.5","2,120.0","2,056.5","2,073.0","-8.0","4,988,000","162,000","362,000","2.23","-","-","2,152.8","2,110.7","5,974,800","5,725,080"
"2016/05/09","2,081.5","2,112.0","2,075.0","2,102.0","+29.0","4,046,000","241,000","224,000","0.93","0.00","-","2,122.0","2,108.9","5,736,000","5,716,960"
"2016/05/10","2,110.0","2,156.0","2,088.0","2,150.0","+48.0","5,699,000","299,000","242,000","0.81","0.00","-","2,105.4","2,110.6","5,967,200","5,769,360"
"2016/05/11","2,184.5","2,187.5","2,121.5","2,130.5","-19.5","4,331,000","217,000","368,000","1.70","-","-","2,107.4","2,112.2","5,271,200","5,747,880"
"2016/05/12","2,156.5","2,175.0","2,118.0","2,130.5","0.0","4,124,000","194,000","232,000","1.20","-","-","2,117.4","2,115.7","4,637,600","5,596,720"
"2016/05/13","2,152.0","2,159.0","2,105.5","2,108.5","-22.0","4,774,000","200,000","244,000","1.22","-","-","2,124.6","2,118.3","4,594,800","5,599,400"
"2016/05/16","2,104.0","2,111.5","2,068.5","2,078.0","-30.5","4,172,000","193,000","260,000","1.35","-","-","2,119.8","2,120.9","4,620,000","5,479,320"
"2016/05/17","2,098.0","2,131.5","2,091.5","2,108.0","+30.0","4,163,000","253,000","221,000","0.87","0.00","-","2,111.4","2,124.9","4,312,800","5,421,960"
"2016/05/18","2,111.0","2,154.5","2,107.5","2,135.0","+27.0","4,299,000","226,000","244,000","1.08","-","-","2,112.2","2,130.0","4,306,400","5,381,760"
"2016/05/19","2,153.0","2,160.0","2,099.5","2,105.0","-30.0","3,528,000","295,000","244,000","0.83","0.00","-","2,107.0","2,133.8","4,187,200","5,159,440"
"2016/05/20","2,099.5","2,132.0","2,099.5","2,125.5","+20.5","3,777,000","226,000","258,000","1.14","-","-","2,110.4","2,138.8","3,987,800","5,120,880"
"2016/05/23","2,115.0","2,120.5","2,076.5","2,118.5","-7.0","3,665,000","253,000","239,000","0.94","0.00","-","2,118.6","2,142.3","3,886,400","5,041,680"
"2016/05/24","2,118.5","2,124.5","2,094.5","2,100.5","-18.0","3,648,000","268,000","269,000","1.00","-","-","2,117.2","2,143.3","3,783,400","4,882,400"
"2016/05/25","2,127.5","2,139.5","2,111.0","2,111.0","+10.5","2,715,000","272,000","234,000","0.86","0.00","-","2,112.4","2,141.4","3,466,600","4,717,720"
"2016/05/26","2,126.5","2,127.5","2,103.5","2,110.0","-1.0","3,099,000","263,000","270,000","1.03","-","-","2,113.4","2,140.5","3,380,800","4,686,560"
"2016/05/27","2,107.0","2,118.5","2,091.0","2,093.0","-17.0","2,847,000","265,000","311,000","1.17","-","-","2,106.8","2,141.6","3,194,800","4,638,560"
"2016/05/30","2,098.0","2,127.0","2,090.0","2,125.0","+32.0","3,117,000","281,000","284,000","1.01","-","-","2,108.0","2,142.2","3,085,200","4,579,200"
"2016/05/31","2,124.0","2,143.0","2,118.0","2,139.5","+14.5","3,199,000","265,000","278,000","1.05","-","-","2,115.8","2,142.1","2,995,400","4,487,000"
"2016/06/01","2,134.0","2,134.0","2,083.0","2,089.0","-50.5","4,442,000","251,000","333,000","1.33","-","-","2,111.4","2,136.4","3,340,800","4,411,200"
"2016/06/02","2,058.5","2,064.5","2,029.5","2,040.0","-49.0","6,618,000","261,000","285,000","1.09","-","-","2,097.4","2,126.6","4,044,600","4,450,480"
"2016/06/03","2,034.0","2,049.5","2,029.0","2,046.0","+6.0","2,672,000","329,000","297,000","0.90","0.00","-","2,088.0","2,116.5","4,009,600","4,352,360"
"2016/06/06","2,020.5","2,027.5","1,996.0","2,027.5","-18.5","5,527,000","451,000","394,000","0.87","0.00","-","2,068.6","2,107.4","4,491,600","4,363,840"
"2016/06/07","2,033.0","2,050.0","2,022.0","2,035.5","+8.0","4,040,000","348,000","455,000","1.31","-","-","2,047.8","2,099.5","4,659,800","4,343,720"
"2016/06/08","2,047.5","2,062.5","2,023.5","2,052.0","+16.5","3,996,000","381,000","322,000","0.85","0.00","-","2,040.4","2,096.7","4,570,600","4,191,120"
"2016/06/09","2,044.5","2,053.0","2,029.5","2,037.5","-14.5","3,988,000","362,000","374,000","1.03","-","-","2,040.0","2,095.0","4,044,600","4,058,960"
"2016/06/10","2,030.0","2,032.0","2,003.0","2,029.5","-8.0","6,062,000","419,000","327,000","0.78","0.00","-","2,036.8","2,093.3","4,722,600","4,101,920"
"2016/06/13","2,000.0","2,002.0","1,968.5","1,969.0","-60.5","5,751,000","363,000","486,000","1.34","-","-","2,025.0","2,088.0","4,767,400","4,170,120"
"2016/06/14","1,961.5","1,968.5","1,932.0","1,954.0","-15.0","4,795,000","45,000","341,000","7.58","-","-","2,008.6","2,080.1","4,918,400","4,133,960"
"2016/06/15","1,940.0","1,974.5","1,934.0","1,961.0","+7.0","4,835,000","31,000","311,000","10.03","-","-","1,990.4","2,073.3","5,086,200","4,154,120"
"2016/06/16","1,946.0","1,953.0","1,877.0","1,887.5","-73.5","5,475,000","25,000","325,000","13.00","-","-","1,960.4","2,063.6","5,383,600","4,208,160"
"2016/06/17","1,890.5","1,895.0","1,856.0","1,861.5","-26.0","7,439,000","33,000","318,000","9.64","-","-","1,926.8","2,053.7","5,659,000","4,314,760"
"2016/06/20","1,880.5","1,930.5","1,878.5","1,912.5","+51.0","5,813,000","113,000","290,000","2.57","-","-","1,915.6","2,047.1","5,671,400","4,380,400"
"2016/06/21","1,905.0","1,944.5","1,893.5","1,937.5","+25.0","4,277,000","23,000","281,000","12.22","-","-","1,912.4","2,040.3","5,567,800","4,384,960"
"2016/06/22","1,935.0","1,935.0","1,900.0","1,900.5","-37.0","4,907,000","24,000","295,000","12.29","-","-","1,900.4","2,031.0","5,582,200","4,409,280"
"2016/06/23","1,900.0","1,930.0","1,897.0","1,921.0","+20.5","4,339,000","31,000","295,000","9.52","-","-","1,907.0","2,023.6","5,355,000","4,441,720"
