"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/12/15","2,240.0","2,265.0","2,204.0","2,215.0","-11.0","718,700","64,700","49,800","0.77","0.00","-","2,252.0","2,308.3","859,140","906,180"
"2015/12/16","2,231.0","2,290.0","2,229.0","2,272.0","+57.0","727,700","63,700","45,700","0.72","0.00","-","2,245.4","2,306.0","806,360","912,324"
"2015/12/17","2,318.0","2,359.0","2,317.0","2,346.0","+74.0","627,100","73,300","41,900","0.57","0.05","-","2,261.4","2,306.2","776,040","889,144"
"2015/12/18","2,324.0","2,398.0","2,295.0","2,305.0","-41.0","963,600","74,700","47,200","0.63","0.05","-","2,272.8","2,305.0","786,460","888,928"
"2015/12/21","2,268.0","2,281.0","2,215.0","2,270.0","-35.0","563,400","62,800","57,800","0.92","0.05","-","2,281.6","2,307.5","720,100","831,192"
"2015/12/22","2,287.0","2,300.0","2,271.0","2,289.0","+19.0","355,800","63,900","56,300","0.88","0.00","-","2,296.4","2,309.8","647,520","805,548"
"2015/12/24","2,318.0","2,324.0","2,224.0","2,239.0","-50.0","393,600","62,500","66,100","1.06","-","-","2,289.8","2,309.3","580,700","794,096"
"2015/12/25","2,230.0","2,247.0","2,203.0","2,239.0","0.0","279,500","61,200","42,500","0.69","0.00","-","2,268.4","2,308.9","511,180","765,708"
"2015/12/28","2,200.0","2,215.0","2,091.0","2,136.0","-103.0","1,092,400","59,900","68,300","1.14","-","-","2,234.6","2,305.2","536,940","782,108"
"2015/12/29","2,139.0","2,233.0","2,138.0","2,227.0","+91.0","918,700","71,200","33,400","0.47","0.00","-","2,226.0","2,303.6","608,000","794,204"
"2015/12/30","2,225.0","2,273.0","2,225.0","2,260.0","+33.0","602,400","64,300","37,600","0.58","0.05","-","2,220.2","2,302.4","657,320","779,792"
"2016/01/04","2,233.0","2,249.0","2,116.0","2,134.0","-126.0","1,168,600","53,500","76,900","1.44","-","-","2,199.2","2,295.6","812,320","792,272"
"2016/01/05","2,138.0","2,195.0","2,125.0","2,175.0","+41.0","873,200","60,100","34,100","0.57","0.00","-","2,186.4","2,288.0","931,060","792,248"
"2016/01/06","2,198.0","2,224.0","2,137.0","2,155.0","-20.0","734,800","60,700","55,200","0.91","0.00","-","2,190.2","2,279.6","859,540","796,168"
"2016/01/07","2,146.0","2,148.0","2,072.0","2,081.0","-74.0","1,186,400","39,200","48,900","1.25","-","-","2,161.0","2,267.1","913,080","789,540"
"2016/01/08","2,063.0","2,123.0","2,051.0","2,069.0","-12.0","1,586,100","37,200","33,800","0.91","0.00","-","2,122.8","2,252.3","1,109,820","816,304"
"2016/01/12","2,008.0","2,039.0","1,936.0","1,936.0","-133.0","1,534,900","30,000","44,500","1.48","-","-","2,083.2","2,232.6","1,183,080","843,520"
"2016/01/13","1,972.0","2,027.0","1,964.0","1,998.0","+62.0","1,556,800","31,600","40,000","1.27","-","-","2,047.8","2,215.0","1,319,800","880,740"
"2016/01/14","1,998.0","2,031.0","1,956.0","2,010.0","+12.0","1,307,500","38,600","39,300","1.02","-","-","2,018.8","2,202.3","1,434,340","890,712"
"2016/01/15","2,052.0","2,092.0","1,970.0","1,983.0","-27.0","1,009,400","36,900","38,900","1.05","-","-","1,999.2","2,188.2","1,398,940","901,392"
"2016/01/18","1,946.0","1,980.0","1,921.0","1,969.0","-14.0","620,300","37,200","39,200","1.05","-","-","1,979.2","2,174.1","1,205,780","895,916"
"2016/01/19","1,980.0","2,002.0","1,925.0","1,964.0","-5.0","874,100","44,800","54,400","1.21","-","-","1,984.8","2,160.4","1,073,620","891,216"
"2016/01/20","1,953.0","1,961.0","1,848.0","1,853.0","-111.0","916,600","39,800","59,400","1.49","-","-","1,955.8","2,143.9","945,580","896,732"
"2016/01/21","1,861.0","1,899.0","1,790.0","1,790.0","-63.0","770,700","29,300","62,300","2.13","-","-","1,911.8","2,125.6","838,220","891,100"
"2016/01/22","1,890.0","1,920.0","1,836.0","1,915.0","+125.0","745,500","31,700","62,700","1.98","-","-","1,898.2","2,113.2","785,440","885,112"
"2016/01/25","1,953.0","1,989.0","1,936.0","1,969.0","+54.0","1,076,700","32,200","62,600","1.94","-","-","1,898.2","2,103.3","876,720","899,432"
"2016/01/26","1,955.0","1,970.0","1,932.0","1,939.0","-30.0","589,000","31,000","65,900","2.13","-","-","1,893.2","2,090.0","819,700","893,884"
"2016/01/27","1,976.0","2,011.0","1,959.0","1,985.0","+46.0","543,200","31,100","67,300","2.16","-","-","1,919.6","2,075.6","745,020","890,528"
"2016/01/28","1,963.0","1,989.0","1,945.0","1,965.0","-20.0","353,100","31,800","67,000","2.11","-","-","1,954.6","2,062.0","661,500","866,108"
"2016/01/29","1,981.0","2,123.0","1,972.0","2,121.0","+156.0","1,147,900","32,700","72,200","2.21","-","-","1,995.8","2,056.0","741,980","889,488"
"2016/02/01","2,208.0","2,298.0","2,200.0","2,283.0","+162.0","1,663,900","40,500","63,700","1.57","-","-","2,058.6","2,055.8","859,420","941,812"
"2016/02/02","2,233.0","2,321.0","2,222.0","2,298.0","+15.0","1,625,400","68,400","63,400","0.93","0.00","-","2,130.4","2,058.1","1,066,700","991,084"
"2016/02/03","2,218.0","2,232.0","2,142.0","2,195.0","-103.0","1,279,400","64,200","72,300","1.13","-","-","2,172.4","2,056.4","1,213,940","1,031,080"
"2016/02/04","2,145.0","2,184.0","2,121.0","2,154.0","-41.0","735,100","71,300","69,300","0.97","0.00","-","2,210.2","2,057.1","1,290,340","1,016,788"
"2016/02/05","2,118.0","2,132.0","2,073.0","2,098.0","-56.0","1,060,200","69,500","75,100","1.08","-","-","2,205.6","2,051.9","1,272,800","1,022,448"
"2016/02/08","2,063.0","2,161.0","2,056.0","2,141.0","+43.0","813,800","42,800","76,700","1.79","-","-","2,177.2","2,047.2","1,102,780","1,030,904"
"2016/02/09","2,005.0","2,010.0","1,946.0","1,994.0","-147.0","795,500","37,700","80,400","2.13","-","-","2,116.4","2,041.6","936,800","1,015,980"
"2016/02/10","1,995.0","2,026.0","1,877.0","1,907.0","-87.0","852,400","23,400","75,900","3.24","-","-","2,058.8","2,030.8","851,400","1,015,148"
"2016/02/12","1,840.0","1,904.0","1,810.0","1,816.0","-91.0","1,475,000","22,000","71,500","3.25","-","-","1,991.2","2,017.3","999,380","1,044,756"
"2016/02/15","1,936.0","2,064.0","1,850.0","2,017.0","+201.0","1,358,200","38,800","71,700","1.85","-","-","1,975.0","2,014.7","1,058,980","1,051,628"
"2016/02/16","1,948.0","2,016.0","1,935.0","1,952.0","-65.0","1,159,100","32,800","73,700","2.25","-","-","1,937.2","2,010.0","1,128,040","1,034,548"
"2016/02/17","1,959.0","2,013.0","1,931.0","1,965.0","+13.0","1,092,900","33,300","72,000","2.16","-","-","1,931.4","2,011.2","1,187,520","1,016,868"
"2016/02/18","2,021.0","2,059.0","2,000.0","2,021.0","+56.0","972,700","40,100","67,500","1.68","-","-","1,954.2","2,012.1","1,211,580","993,504"
"2016/02/19","2,005.0","2,082.0","2,001.0","2,047.0","+26.0","943,500","41,500","67,000","1.61","-","-","2,000.4","2,013.6","1,105,280","978,944"
"2016/02/22","2,070.0","2,102.0","2,038.0","2,052.0","+5.0","965,700","40,900","66,800","1.63","-","-","2,007.4","2,016.4","1,026,780","977,196"
"2016/02/23","2,102.0","2,103.0","2,023.0","2,029.0","-23.0","653,800","40,500","67,600","1.67","-","-","2,022.8","2,018.8","925,720","978,536"
"2016/02/24","1,993.0","2,020.0","1,961.0","2,010.0","-19.0","754,400","40,400","68,200","1.69","-","-","2,031.8","2,020.6","858,020","973,748"
"2016/02/25","2,027.0","2,137.0","2,027.0","2,124.0","+114.0","1,202,800","46,800","64,400","1.38","-","-","2,052.4","2,031.4","904,040","985,196"
"2016/02/26","2,143.0","2,147.0","2,076.0","2,101.0","-23.0","900,800","43,200","63,500","1.47","-","-","2,063.2","2,043.9","895,500","990,400"
"2016/02/29","2,130.0","2,130.0","2,067.0","2,067.0","-34.0","875,800","44,100","62,000","1.41","-","-","2,066.2","2,050.0","877,520","995,612"
"2016/03/01","2,017.0","2,084.0","2,001.0","2,075.0","+8.0","855,900","42,100","61,600","1.46","-","-","2,075.4","2,054.2","917,940","986,780"
"2016/03/02","2,083.0","2,158.0","2,081.0","2,137.0","+62.0","1,124,700","51,900","58,300","1.12","-","-","2,100.8","2,062.1","992,000","1,008,208"
"2016/03/03","2,099.0","2,140.0","2,087.0","2,128.0","-9.0","723,500","50,000","58,700","1.17","-","-","2,101.6","2,067.8","896,140","1,015,420"
"2016/03/04","2,133.0","2,158.0","2,079.0","2,151.0","+23.0","930,900","49,800","58,200","1.17","-","-","2,111.6","2,075.3","902,160","1,038,532"
"2016/03/07","2,174.0","2,187.0","2,135.0","2,155.0","+4.0","914,000","54,900","59,200","1.08","-","-","2,129.2","2,076.6","909,800","1,029,176"
"2016/03/08","2,133.0","2,170.0","2,098.0","2,144.0","-11.0","645,600","52,800","58,200","1.10","-","-","2,143.0","2,071.1","867,740","988,444"
"2016/03/09","2,133.0","2,157.0","2,060.0","2,090.0","-54.0","1,169,300","48,300","57,900","1.20","-","-","2,133.6","2,062.8","876,660","970,200"
"2016/03/10","2,090.0","2,095.0","2,057.0","2,076.0","-14.0","748,000","42,000","58,200","1.39","-","-","2,123.2","2,058.0","881,560","948,944"
"2016/03/11","2,049.0","2,133.0","2,049.0","2,115.0","+39.0","864,600","46,900","58,500","1.25","-","-","2,116.0","2,056.4","868,300","954,124"
"2016/03/14","2,165.0","2,187.0","2,137.0","2,160.0","+45.0","697,500","49,900","57,600","1.15","-","-","2,117.0","2,058.9","825,000","939,616"
"2016/03/15","2,160.0","2,189.0","2,140.0","2,162.0","+2.0","569,400","49,000","54,600","1.11","-","-","2,120.6","2,059.8","809,760","929,840"
"2016/03/16","2,138.0","2,153.0","2,114.0","2,128.0","-34.0","533,100","45,800","54,700","1.19","-","-","2,128.2","2,065.1","682,520","919,344"
"2016/03/17","2,149.0","2,220.0","2,148.0","2,193.0","+65.0","757,400","57,700","51,700","0.90","0.00","-","2,151.6","2,076.6","684,400","915,544"
"2016/03/18","2,182.0","2,202.0","2,160.0","2,178.0","-15.0","746,500","57,200","54,300","0.95","0.00","-","2,164.2","2,091.0","660,780","886,404"
"2016/03/22","2,209.0","2,240.0","2,167.0","2,210.0","+32.0","778,500","53,300","52,300","0.98","0.00","-","2,174.2","2,098.8","676,980","863,216"
"2016/03/23","2,230.0","2,237.0","2,158.0","2,165.0","-45.0","725,300","47,700","61,400","1.29","-","-","2,174.8","2,107.3","708,160","845,864"
"2016/03/24","2,178.0","2,208.0","2,159.0","2,182.0","+17.0","517,200","52,900","46,000","0.87","0.00","-","2,185.6","2,116.0","704,980","822,836"
"2016/03/25","2,132.0","2,230.0","2,129.0","2,221.0","+39.0","823,300","77,300","34,000","0.44","0.05","-","2,191.2","2,124.0","718,160","816,860"
"2016/03/28","2,239.0","2,270.0","2,221.0","2,266.0","+45.0","986,800","95,100","35,000","0.37","-","-","2,208.8","2,132.7","766,220","818,592"
"2016/03/29","2,234.0","2,279.0","2,226.0","2,260.0","-6.0","787,500","98,600","35,800","0.36","0.05","-","2,218.8","2,141.0","768,020","811,464"
"2016/03/30","2,236.0","2,268.0","2,200.0","2,235.0","-25.0","430,800","92,100","39,300","0.43","0.05","-","2,232.8","2,149.3","709,120","802,544"
"2016/03/31","2,213.0","2,252.0","2,193.0","2,195.0","-40.0","675,700","84,600","22,700","0.27","0.05","-","2,235.4","2,156.7","740,820","799,396"
"2016/04/01","2,177.0","2,185.0","2,106.0","2,111.0","-84.0","987,000","75,900","40,200","0.53","0.00","-","2,213.4","2,156.2","773,560","790,764"
"2016/04/04","2,110.0","2,134.0","2,093.0","2,117.0","+6.0","594,400","78,500","41,500","0.53","0.05","-","2,183.6","2,156.8","695,080","778,508"
"2016/04/05","2,111.0","2,131.0","2,080.0","2,086.0","-31.0","646,000","90,200","60,000","0.67","0.00","-","2,148.8","2,157.6","666,780","769,316"
"2016/04/06","2,066.0","2,093.0","2,052.0","2,079.0","-7.0","689,200","83,000","69,300","0.83","0.00","-","2,117.6","2,157.7","718,460","762,648"
"2016/04/07","2,087.0","2,139.0","2,076.0","2,109.0","+30.0","723,000","83,800","76,500","0.91","0.00","-","2,100.4","2,156.6","727,920","746,580"
"2016/04/08","2,085.0","2,147.0","2,047.0","2,105.0","-4.0","1,001,600","81,900","75,000","0.92","0.00","-","2,099.2","2,155.7","730,840","757,704"
"2016/04/11","2,096.0","2,114.0","2,070.0","2,108.0","+3.0","628,400","75,600","74,600","0.99","0.00","-","2,097.4","2,154.0","737,640","745,604"
"2016/04/12","2,094.0","2,097.0","2,071.0","2,072.0","-36.0","686,500","83,400","81,100","0.97","0.00","-","2,094.6","2,150.6","745,740","736,504"
"2016/04/13","2,065.0","2,132.0","2,019.0","2,116.0","+44.0","1,007,200","70,800","72,100","1.02","-","-","2,102.0","2,149.5","809,340","750,968"
"2016/04/14","2,175.0","2,204.0","2,149.0","2,204.0","+88.0","685,000","94,300","52,400","0.56","0.00","-","2,121.0","2,154.1","801,740","731,596"
"2016/04/15","2,165.0","2,178.0","2,142.0","2,159.0","-45.0","413,900","79,900","64,800","0.81","0.00","-","2,131.8","2,157.4","684,200","718,232"
"2016/04/18","2,080.0","2,121.0","2,080.0","2,096.0","-63.0","561,900","68,200","71,100","1.04","-","-","2,129.4","2,156.6","670,900","706,124"
"2016/04/19","2,142.0","2,158.0","2,077.0","2,116.0","+20.0","865,900","64,500","62,100","0.96","0.00","-","2,138.2","2,154.9","706,780","712,860"
"2016/04/20","2,134.0","2,160.0","2,113.0","2,128.0","+12.0","554,600","66,200","62,900","0.95","0.00","-","2,140.6","2,153.5","616,260","712,268"
"2016/04/21","2,197.0","2,227.0","2,190.0","2,223.0","+95.0","646,000","76,300","53,600","0.70","0.00","-","2,144.4","2,157.3","608,460","716,784"
"2016/04/22","2,217.0","2,246.0","2,202.0","2,244.0","+21.0","809,000","83,300","55,400","0.67","0.00","-","2,161.4","2,159.4","687,480","718,848"
"2016/04/25","2,260.0","2,263.0","2,209.0","2,234.0","-10.0","702,600","73,300","57,000","0.78","0.00","-","2,189.0","2,161.6","715,620","717,092"
"2016/04/26","2,219.0","2,226.0","2,164.0","2,186.0","-48.0","821,900","63,900","58,600","0.92","0.00","-","2,203.0","2,160.6","706,820","718,828"
"2016/04/27","2,167.0","2,188.0","2,153.0","2,166.0","-20.0","728,000","82,300","58,300","0.71","0.00","-","2,210.6","2,160.7","741,500","718,936"
"2016/04/28","2,175.0","2,207.0","2,075.0","2,091.0","-75.0","820,900","61,300","69,800","1.14","-","-","2,184.2","2,157.0","776,480","731,084"
"2016/05/02","1,993.0","2,045.0","1,993.0","2,026.0","-65.0","688,500","71,300","56,100","0.79","0.00","-","2,140.6","2,149.2","752,380","725,692"
"2016/05/06","2,107.0","2,109.0","2,030.0","2,040.0","+14.0","1,296,100","46,800","69,100","1.48","-","-","2,101.8","2,140.2","871,080","738,064"
"2016/05/09","2,056.0","2,080.0","2,031.0","2,067.0","+27.0","610,300","47,800","43,000","0.90","0.00","-","2,078.0","2,132.5","828,760","730,976"
"2016/05/10","2,075.0","2,166.0","2,073.0","2,145.0","+78.0","754,300","61,400","46,100","0.75","0.00","-","2,073.8","2,128.9","834,020","743,916"
"2016/05/11","2,178.0","2,185.0","2,130.0","2,156.0","+11.0","570,000","56,500","57,200","1.01","-","-","2,086.8","2,127.3","783,840","739,688"
"2016/05/12","2,146.0","2,172.0","2,116.0","2,169.0","+13.0","700,200","59,100","43,200","0.73","0.00","-","2,115.4","2,129.6","786,180","728,216"
"2016/05/13","2,167.0","2,205.0","2,140.0","2,177.0","+8.0","742,900","45,200","64,500","1.43","-","-","2,142.8","2,132.0","675,540","734,156"
"2016/05/16","2,427.0","2,427.0","2,298.0","2,330.0","+153.0","1,571,300","72,900","36,800","0.50","0.00","-","2,195.4","2,141.8","867,740","771,168"
"2016/05/17","2,330.0","2,344.0","2,299.0","2,313.0","-17.0","718,300","70,500","44,400","0.63","0.00","-","2,229.0","2,151.2","860,540","772,332"
"2016/05/18","2,322.0","2,424.0","2,322.0","2,399.0","+86.0","1,435,300","95,200","26,000","0.27","0.05","-","2,277.6","2,162.8","1,033,600","800,824"
"2016/05/19","2,388.0","2,434.0","2,368.0","2,392.0","-7.0","745,500","91,500","26,100","0.29","0.05","-","2,322.2","2,174.2","1,042,660","790,580"
"2016/05/20","2,367.0","2,441.0","2,367.0","2,418.0","+26.0","1,340,700","106,400","30,400","0.29","0.05","-","2,370.4","2,186.6","1,162,220","819,072"
"2016/05/23","2,410.0","2,410.0","2,358.0","2,398.0","-20.0","622,100","100,300","36,700","0.37","0.05","-","2,384.0","2,199.7","972,380","816,496"
"2016/05/24","2,384.0","2,423.0","2,368.0","2,400.0","+2.0","891,300","100,400","36,700","0.37","0.05","-","2,401.4","2,211.0","1,006,980","811,860"
"2016/05/25","2,441.0","2,443.0","2,388.0","2,395.0","-5.0","529,300","99,100","40,000","0.40","0.05","-","2,400.6","2,218.7","825,780","805,632"
"2016/05/26","2,415.0","2,416.0","2,360.0","2,374.0","-21.0","401,400","97,700","38,400","0.39","0.05","-","2,397.0","2,227.3","756,960","805,132"
"2016/05/27","2,343.0","2,357.0","2,312.0","2,316.0","-58.0","897,800","73,400","42,800","0.58","0.05","-","2,376.6","2,236.1","668,380","818,568"
"2016/05/30","2,343.0","2,371.0","2,331.0","2,368.0","+52.0","561,900","79,400","44,500","0.56","0.05","-","2,370.6","2,246.2","656,340","806,408"
"2016/05/31","2,340.0","2,340.0","2,298.0","2,322.0","-46.0","978,900","88,000","59,500","0.68","0.00","-","2,355.0","2,253.9","673,860","823,380"
"2016/06/01","2,324.0","2,324.0","2,271.0","2,283.0","-39.0","825,300","60,600","73,600","1.21","-","-","2,332.6","2,256.3","733,060","830,552"
"2016/06/02","2,260.0","2,264.0","2,224.0","2,238.0","-45.0","822,800","58,500","48,100","0.82","0.00","-","2,305.4","2,256.1","817,340","831,104"
"2016/06/03","2,225.0","2,258.0","2,212.0","2,254.0","+16.0","614,200","57,400","51,300","0.89","0.00","-","2,293.0","2,256.9","760,620","827,568"
"2016/06/06","2,219.0","2,247.0","2,195.0","2,247.0","-7.0","385,000","61,500","51,200","0.83","0.00","-","2,268.8","2,259.3","725,240","810,092"
"2016/06/07","2,262.0","2,314.0","2,254.0","2,297.0","+50.0","951,700","84,000","57,100","0.68","0.05","-","2,263.8","2,264.6","719,800","819,040"
"2016/06/08","2,312.0","2,320.0","2,247.0","2,279.0","-18.0","643,400","55,100","70,200","1.27","-","-","2,263.0","2,272.1","683,420","811,940"
"2016/06/09","2,279.0","2,343.0","2,273.0","2,315.0","+36.0","961,400","76,900","33,600","0.44","0.00","-","2,278.4","2,283.6","711,140","822,856"
"2016/06/10","2,319.0","2,323.0","2,243.0","2,288.0","-27.0","754,400","58,900","45,200","0.77","-","-","2,285.2","2,293.6","739,180","801,188"
