"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/12/17","686.0","705.0","685.0","700.0","+34.0","3,326,900","0","358,700","0.00","-","-","677.6","698.9","3,665,800","2,713,288"
"2015/12/18","709.0","723.0","686.0","686.0","-14.0","4,870,900","0","411,600","0.00","-","-","680.0","698.9","3,846,500","2,849,000"
"2015/12/21","680.0","690.0","671.0","683.0","-3.0","2,111,600","0","396,900","0.00","-","-","683.2","699.3","3,727,940","2,850,300"
"2015/12/22","684.0","693.0","684.0","685.0","+2.0","1,341,800","0","394,400","0.00","-","-","684.0","699.8","3,113,160","2,848,328"
"2015/12/24","684.0","685.0","659.0","662.0","-23.0","2,446,900","0","437,500","0.00","-","-","683.2","698.8","2,819,620","2,878,112"
"2015/12/25","657.0","658.0","637.0","642.0","-20.0","2,890,600","0","425,100","0.00","-","-","671.6","697.2","2,732,360","2,928,696"
"2015/12/28","647.0","658.0","640.0","656.0","+14.0","1,720,500","0","423,900","0.00","-","-","665.6","696.4","2,102,280","2,940,188"
"2015/12/29","646.0","658.0","633.0","655.0","-1.0","2,535,000","0","425,200","0.00","-","-","660.0","695.4","2,186,960","2,992,064"
"2015/12/30","658.0","663.0","646.0","658.0","+3.0","1,883,500","0","410,400","0.00","-","-","654.6","693.5","2,295,300","2,885,308"
"2016/01/04","654.0","657.0","641.0","645.0","-13.0","2,549,000","0","380,800","0.00","-","-","651.2","690.7","2,315,720","2,839,176"
"2016/01/05","644.0","658.0","637.0","651.0","+6.0","2,828,200","0","393,600","0.00","-","-","653.0","687.8","2,303,240","2,823,392"
"2016/01/06","652.0","666.0","643.0","644.0","-7.0","2,844,500","0","376,800","0.00","-","-","650.6","684.6","2,528,040","2,825,420"
"2016/01/07","641.0","652.0","631.0","631.0","-13.0","2,893,700","0","404,900","0.00","-","-","645.8","681.0","2,599,780","2,849,264"
"2016/01/08","641.0","654.0","632.0","633.0","+2.0","3,749,900","0","410,300","0.00","-","-","640.8","677.1","2,973,060","2,876,144"
"2016/01/12","628.0","645.0","624.0","624.0","-9.0","4,050,700","0","391,000","0.00","-","-","636.6","672.3","3,273,400","2,938,272"
"2016/01/13","638.0","655.0","637.0","643.0","+19.0","3,452,200","0","385,100","0.00","-","-","635.0","668.4","3,398,200","2,969,324"
"2016/01/14","624.0","627.0","614.0","623.0","-20.0","3,008,500","0","402,400","0.00","-","-","630.8","664.6","3,431,000","2,979,056"
"2016/01/15","633.0","637.0","616.0","619.0","-4.0","2,268,700","0","402,600","0.00","-","-","628.4","660.6","3,306,000","2,988,488"
"2016/01/18","603.0","611.0","595.0","606.0","-13.0","2,674,800","0","405,900","0.00","-","-","623.0","656.2","3,090,980","3,000,220"
"2016/01/19","601.0","610.0","595.0","604.0","-2.0","2,655,800","0","407,400","0.00","-","-","619.0","652.8","2,812,000","2,957,532"
"2016/01/20","601.0","602.0","561.0","565.0","-39.0","4,200,500","0","428,300","0.00","-","-","603.4","648.1","2,961,660","3,012,252"
"2016/01/21","565.0","581.0","546.0","546.0","-19.0","3,455,900","0","418,900","0.00","-","-","588.0","643.0","3,051,140","2,991,792"
"2016/01/22","566.0","583.0","556.0","582.0","+36.0","3,963,900","0","415,200","0.00","-","-","580.6","639.6","3,390,180","3,042,172"
"2016/01/25","592.0","593.0","575.0","585.0","+3.0","3,703,400","0","420,900","0.00","-","-","576.4","635.7","3,595,900","3,013,680"
"2016/01/26","579.0","592.0","575.0","584.0","-1.0","2,658,000","0","420,800","0.00","-","-","572.4","632.4","3,596,340","2,963,416"
"2016/01/27","595.0","612.0","593.0","609.0","+25.0","2,588,100","0","425,500","0.00","-","-","581.2","628.8","3,273,860","2,933,864"
"2016/01/28","608.0","619.0","598.0","614.0","+5.0","2,905,100","0","435,100","0.00","-","-","594.8","625.9","3,163,700","2,855,232"
"2016/01/29","615.0","663.0","613.0","660.0","+46.0","5,453,400","0","450,200","0.00","-","-","610.4","625.0","3,461,600","2,988,904"
"2016/02/01","671.0","677.0","660.0","662.0","+2.0","5,763,400","0","483,600","0.00","-","-","625.8","624.1","3,873,600","3,165,768"
"2016/02/02","652.0","665.0","645.0","646.0","-16.0","3,080,200","100","496,500","4,965.00","-","-","638.2","623.4","3,958,040","3,191,100"
"2016/02/03","627.0","640.0","620.0","633.0","-13.0","2,769,500","100","494,000","4,940.00","-","-","643.0","623.1","3,994,320","3,186,256"
"2016/02/04","623.0","634.0","614.0","622.0","-11.0","2,874,100","100","502,100","5,021.00","-","-","644.6","621.7","3,988,120","3,232,400"
"2016/02/05","612.0","619.0","594.0","603.0","-19.0","3,671,000","2,400","424,200","176.75","-","-","633.2","619.6","3,631,640","3,277,840"
"2016/02/08","593.0","621.0","592.0","615.0","+12.0","2,517,100","300","452,100","1,507.00","-","-","623.8","617.9","2,982,380","3,303,184"
"2016/02/09","589.0","602.0","583.0","587.0","-28.0","3,895,100","300","461,400","1,538.00","-","-","612.0","615.6","3,145,360","3,357,028"
"2016/02/10","591.0","595.0","553.0","573.0","-14.0","4,443,700","35,800","427,700","11.95","-","-","600.0","612.5","3,480,200","3,421,648"
"2016/02/12","546.0","597.0","520.0","554.0","-19.0","8,410,100","300","387,400","1,291.33","-","-","586.4","608.9","4,587,400","3,644,272"
"2016/02/15","584.0","617.0","568.0","613.0","+59.0","3,863,000","9,900","399,800","40.38","-","-","588.4","608.2","4,625,800","3,683,044"
"2016/02/16","607.0","646.0","602.0","626.0","+13.0","3,778,900","1,600","384,500","240.31","-","-","590.6","607.9","4,878,160","3,684,204"
"2016/02/17","621.0","623.0","603.0","616.0","-10.0","3,783,700","200","376,500","1,882.50","-","-","596.4","607.6","4,855,880","3,673,524"
"2016/02/18","635.0","647.0","629.0","640.0","+24.0","2,697,900","0","343,400","0.00","-","-","609.8","607.4","4,506,720","3,643,352"
"2016/02/19","633.0","647.0","631.0","642.0","+2.0","2,912,900","0","341,400","0.00","-","-","627.4","608.2","3,407,280","3,639,528"
"2016/02/22","646.0","677.0","645.0","668.0","+26.0","4,599,000","3,000","351,300","117.10","-","-","638.4","610.2","3,554,480","3,732,740"
"2016/02/23","668.0","672.0","651.0","657.0","-11.0","3,821,400","0","322,000","0.00","-","-","644.6","612.2","3,562,980","3,778,604"
"2016/02/24","641.0","651.0","632.0","644.0","-13.0","3,783,600","3,500","325,400","92.97","-","-","650.2","613.8","3,562,960","3,823,716"
"2016/02/25","644.0","664.0","643.0","659.0","+15.0","3,421,800","1,000","330,900","330.90","-","-","654.0","617.6","3,707,740","3,792,568"
"2016/02/26","666.0","669.0","646.0","656.0","-3.0","3,378,800","0","338,000","0.00","-","-","656.8","622.0","3,800,920","3,789,484"
"2016/02/29","663.0","667.0","654.0","655.0","-1.0","2,501,100","0","338,700","0.00","-","-","654.2","624.9","3,381,340","3,730,972"
"2016/03/01","648.0","655.0","640.0","652.0","-3.0","2,740,300","200","340,400","1,702.00","-","-","653.2","627.6","3,165,120","3,692,448"
"2016/03/02","670.0","686.0","667.0","684.0","+32.0","4,337,300","3,500","195,800","55.94","-","-","661.2","631.6","3,275,860","3,759,620"
"2016/03/03","677.0","695.0","676.0","693.0","+9.0","3,128,900","8,000","166,500","20.81","-","-","668.0","634.9","3,217,280","3,781,252"
"2016/03/04","693.0","695.0","684.0","690.0","-3.0","1,989,100","52,800","176,100","3.34","-","-","674.8","638.0","2,939,340","3,744,612"
"2016/03/07","694.0","696.0","681.0","684.0","-6.0","1,286,700","123,400","165,600","1.34","-","-","680.6","638.9","2,696,460","3,577,944"
"2016/03/08","678.0","687.0","664.0","678.0","-6.0","2,014,100","6,400","177,900","27.80","-","-","685.8","639.6","2,551,220","3,427,972"
"2016/03/09","672.0","676.0","662.0","670.0","-8.0","2,051,700","6,300","197,200","31.30","-","-","683.0","640.5","2,094,100","3,386,832"
"2016/03/10","674.0","688.0","674.0","681.0","+11.0","2,516,400","6,600","205,000","31.06","-","-","680.6","642.4","1,971,600","3,376,708"
"2016/03/11","674.0","690.0","673.0","688.0","+7.0","2,562,500","15,700","199,300","12.69","-","-","680.2","645.1","2,086,280","3,364,244"
"2016/03/14","695.0","703.0","690.0","699.0","+11.0","2,241,500","12,700","192,200","15.13","-","-","683.2","648.9","2,277,240","3,307,064"
"2016/03/15","704.0","717.0","693.0","697.0","-2.0","2,614,000","23,700","189,600","8.00","-","-","687.0","652.2","2,397,220","3,310,940"
"2016/03/16","693.0","701.0","690.0","692.0","-5.0","1,477,000","13,700","200,400","14.63","-","-","691.4","656.4","2,282,280","3,214,216"
"2016/03/17","693.0","700.0","678.0","679.0","-13.0","2,201,200","22,400","201,700","9.00","-","-","691.0","660.6","2,219,240","3,124,516"
"2016/03/18","677.0","684.0","670.0","679.0","0.0","2,389,900","22,400","181,300","8.09","-","-","689.2","665.6","2,184,720","2,883,708"
"2016/03/22","685.0","688.0","665.0","670.0","-9.0","2,519,900","17,500","225,100","12.86","-","-","683.4","667.9","2,240,400","2,829,984"
"2016/03/23","675.0","687.0","674.0","681.0","+11.0","1,823,900","18,900","217,300","11.50","-","-","680.2","670.1","2,082,380","2,751,784"
"2016/03/24","678.0","679.0","666.0","671.0","-10.0","1,397,000","2,400","214,700","89.46","-","-","676.0","672.3","2,066,380","2,656,316"
"2016/03/25","667.0","673.0","662.0","669.0","-2.0","1,367,200","2,000","222,400","111.20","-","-","674.0","673.5","1,899,580","2,603,088"
"2016/03/28","675.0","678.0","667.0","673.0","+4.0","1,426,500","8,700","181,500","20.86","-","-","672.8","674.7","1,706,900","2,543,632"
"2016/03/29","678.0","692.0","676.0","690.0","+17.0","2,483,400","2,200","243,200","110.55","-","-","676.8","675.6","1,699,600","2,459,008"
"2016/03/30","690.0","693.0","681.0","682.0","-8.0","1,811,500","2,200","242,700","110.32","-","-","677.0","676.6","1,697,120","2,378,612"
"2016/03/31","690.0","690.0","679.0","680.0","-2.0","2,479,100","2,400","257,600","107.33","-","-","678.8","678.0","1,913,540","2,326,432"
"2016/04/01","690.0","690.0","665.0","673.0","-7.0","2,810,800","2,200","233,300","106.05","-","-","679.6","678.6","2,202,260","2,301,992"
"2016/04/04","668.0","681.0","660.0","672.0","-1.0","1,893,000","2,300","222,400","96.70","-","-","679.4","679.2","2,295,560","2,242,560"
"2016/04/05","667.0","668.0","653.0","655.0","-17.0","2,096,600","4,300","195,600","45.49","-","-","672.4","679.2","2,218,200","2,226,380"
"2016/04/06","653.0","657.0","642.0","651.0","-4.0","1,778,900","2,500","216,200","86.48","-","-","666.2","679.2","2,211,680","2,187,924"
"2016/04/07","647.0","660.0","644.0","651.0","0.0","1,871,500","7,500","217,900","29.05","-","-","660.4","677.9","2,090,160","2,089,292"
"2016/04/08","638.0","656.0","624.0","644.0","-7.0","3,120,400","2,000","204,500","102.25","-","-","654.6","675.9","2,152,080","2,088,952"
"2016/04/11","642.0","642.0","626.0","638.0","-6.0","2,303,000","1,500","219,100","146.07","-","-","647.8","673.8","2,234,080","2,101,508"
"2016/04/12","630.0","640.0","627.0","634.0","-4.0","2,462,900","14,600","216,800","14.85","-","-","643.6","671.8","2,307,340","2,148,556"
"2016/04/13","642.0","657.0","641.0","655.0","+21.0","2,458,500","11,400","219,700","19.27","-","-","644.4","670.9","2,443,260","2,166,332"
"2016/04/14","663.0","667.0","655.0","667.0","+12.0","2,327,300","10,800","208,800","19.32","-","-","647.6","670.8","2,534,420","2,177,356"
"2016/04/15","655.0","661.0","652.0","657.0","-10.0","1,949,700","10,900","220,400","20.22","-","-","650.2","669.8","2,300,280","2,154,688"
"2016/04/18","647.0","655.0","641.0","651.0","-6.0","2,028,900","8,900","214,300","24.08","-","-","652.8","668.4","2,245,460","2,133,344"
"2016/04/19","664.0","671.0","662.0","671.0","+20.0","1,928,200","9,700","161,600","16.66","-","-","660.2","667.2","2,138,520","2,120,812"
"2016/04/20","676.0","685.0","671.0","675.0","+4.0","2,325,500","100","151,900","1,519.00","-","-","664.2","666.4","2,111,920","2,109,272"
"2016/04/21","683.0","693.0","680.0","690.0","+15.0","2,383,400","1,500","125,600","83.73","-","-","668.8","666.3","2,123,140","2,145,528"
"2016/04/22","687.0","696.0","685.0","694.0","+4.0","2,101,400","2,300","108,100","47.00","-","-","676.2","666.9","2,153,480","2,141,536"
"2016/04/25","696.0","698.0","689.0","695.0","+1.0","1,087,700","7,900","105,400","13.34","-","-","685.0","667.5","1,965,240","2,089,448"
"2016/04/26","690.0","695.0","671.0","674.0","-21.0","2,611,900","1,000","120,200","120.20","-","-","685.6","667.7","2,101,980","2,093,128"
"2016/04/27","683.0","690.0","680.0","680.0","+6.0","2,292,700","9,800","119,600","12.20","-","-","686.6","667.6","2,095,420","2,111,880"
"2016/04/28","695.0","698.0","666.0","667.0","-13.0","3,572,900","1,200","108,100","90.08","-","-","682.0","667.5","2,333,320","2,198,916"
