"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/11/16","3,125.0","3,180.0","3,115.0","3,135.0","-60.0","431,600","11,500","117,600","10.23","-","-","3,143.0","3,178.4","512,420","580,656"
"2015/11/17","3,175.0","3,185.0","3,135.0","3,150.0","+15.0","292,900","11,500","119,000","10.35","-","-","3,156.0","3,181.4","479,180","565,852"
"2015/11/18","3,175.0","3,215.0","3,140.0","3,145.0","-5.0","451,300","11,600","110,800","9.55","-","-","3,152.0","3,183.6","427,300","567,496"
"2015/11/19","3,175.0","3,195.0","3,150.0","3,165.0","+20.0","474,400","12,100","108,900","9.00","-","-","3,158.0","3,188.4","430,380","571,900"
"2015/11/20","3,170.0","3,220.0","3,160.0","3,220.0","+55.0","430,100","11,900","116,400","9.77","-","-","3,163.0","3,192.8","416,060","576,156"
"2015/11/24","3,225.0","3,265.0","3,215.0","3,225.0","+5.0","554,000","12,000","114,800","9.57","-","-","3,181.0","3,198.2","440,540","582,932"
"2015/11/25","3,200.0","3,200.0","3,155.0","3,180.0","-45.0","362,900","11,700","108,600","9.27","-","-","3,187.0","3,196.0","454,540","571,416"
"2015/11/26","3,180.0","3,230.0","3,165.0","3,210.0","+30.0","330,800","11,500","104,700","9.10","-","-","3,200.0","3,194.0","430,440","560,784"
"2015/11/27","3,210.0","3,215.0","3,150.0","3,160.0","-50.0","430,500","11,500","106,500","9.26","-","-","3,199.0","3,192.0","421,660","556,060"
"2015/11/30","3,130.0","3,135.0","3,090.0","3,105.0","-55.0","371,800","12,100","108,800","8.99","-","-","3,176.0","3,188.0","410,000","559,228"
"2015/12/01","3,090.0","3,100.0","3,060.0","3,080.0","-25.0","382,300","12,900","105,600","8.19","-","-","3,147.0","3,183.2","375,660","559,348"
"2015/12/02","3,100.0","3,210.0","3,090.0","3,200.0","+120.0","702,800","11,600","109,900","9.47","-","-","3,151.0","3,182.8","443,640","572,628"
"2015/12/03","3,240.0","3,240.0","3,180.0","3,190.0","-10.0","434,900","11,600","107,900","9.30","-","-","3,147.0","3,181.2","464,460","573,312"
"2015/12/04","3,150.0","3,150.0","3,095.0","3,115.0","-75.0","522,500","16,500","121,400","7.36","-","-","3,138.0","3,176.4","482,860","579,816"
"2015/12/07","3,135.0","3,155.0","3,080.0","3,085.0","-30.0","315,500","11,500","114,200","9.93","-","-","3,134.0","3,165.4","471,600","560,152"
"2015/12/08","3,105.0","3,130.0","3,045.0","3,065.0","-20.0","350,100","12,300","115,700","9.41","-","-","3,131.0","3,152.8","465,160","548,340"
"2015/12/09","3,060.0","3,075.0","2,957.0","2,959.0","-106.0","706,600","11,700","121,900","10.42","-","-","3,082.8","3,135.3","465,920","555,340"
"2015/12/10","2,919.0","2,945.0","2,880.0","2,922.0","-37.0","577,400","11,700","127,900","10.93","-","-","3,029.2","3,126.8","494,420","518,972"
"2015/12/11","2,900.0","2,939.0","2,892.0","2,919.0","-3.0","693,900","14,100","131,800","9.35","-","-","2,990.0","3,120.6","528,700","496,452"
"2015/12/14","2,870.0","2,879.0","2,832.0","2,868.0","-51.0","455,800","11,500","128,400","11.17","-","-","2,946.6","3,111.1","556,760","486,104"
"2015/12/15","2,860.0","2,913.0","2,820.0","2,831.0","-37.0","374,900","12,100","120,600","9.97","-","-","2,899.8","3,100.3","561,720","471,100"
"2015/12/16","2,888.0","2,891.0","2,817.0","2,858.0","+27.0","385,800","12,100","120,500","9.96","-","-","2,879.6","3,091.2","497,560","468,168"
"2015/12/17","2,905.0","2,992.0","2,904.0","2,982.0","+124.0","689,100","12,100","116,200","9.60","-","-","2,891.6","3,083.9","519,900","467,304"
"2015/12/18","2,982.0","3,060.0","2,933.0","2,944.0","-38.0","634,100","12,100","116,100","9.60","-","-","2,896.6","3,076.3","507,940","474,308"
"2015/12/21","2,920.0","2,920.0","2,837.0","2,885.0","-59.0","418,900","12,100","126,600","10.46","-","-","2,900.0","3,063.9","500,560","470,996"
"2015/12/22","2,885.0","2,926.0","2,873.0","2,877.0","-8.0","236,400","12,100","125,600","10.38","-","-","2,909.2","3,053.6","472,860","463,188"
"2015/12/24","2,900.0","2,917.0","2,812.0","2,816.0","-61.0","602,400","13,400","119,700","8.93","-","-","2,900.8","3,040.2","516,180","475,568"
"2015/12/25","2,815.0","2,858.0","2,750.0","2,812.0","-4.0","542,500","12,100","111,800","9.24","-","-","2,866.8","3,026.9","486,860","479,216"
"2015/12/28","2,829.0","2,871.0","2,794.0","2,833.0","+21.0","349,400","20,000","111,300","5.57","-","-","2,844.6","3,013.6","429,920","474,216"
"2015/12/29","2,822.0","2,894.0","2,822.0","2,884.0","+51.0","318,200","13,500","110,200","8.16","-","-","2,844.4","3,000.2","409,780","469,740"
"2015/12/30","2,920.0","2,924.0","2,872.0","2,907.0","+23.0","305,700","12,100","110,500","9.13","-","-","2,850.4","2,987.4","423,640","459,808"
"2016/01/04","2,903.0","2,911.0","2,810.0","2,828.0","-79.0","338,600","12,100","119,700","9.89","-","-","2,852.8","2,973.4","370,880","458,836"
"2016/01/05","2,793.0","2,815.0","2,756.0","2,779.0","-49.0","419,500","12,100","123,300","10.19","-","-","2,846.2","2,956.1","346,280","462,384"
"2016/01/06","2,773.0","2,819.0","2,722.0","2,758.0","-21.0","442,000","12,100","124,100","10.26","-","-","2,831.2","2,940.0","364,800","462,844"
"2016/01/07","2,736.0","2,826.0","2,736.0","2,786.0","+28.0","387,300","15,000","131,600","8.77","-","-","2,811.6","2,927.3","378,620","463,464"
"2016/01/08","2,738.0","2,760.0","2,665.0","2,735.0","-51.0","601,000","12,100","138,300","11.43","-","-","2,777.2","2,913.5","437,680","472,212"
"2016/01/12","2,700.0","2,726.0","2,585.0","2,604.0","-131.0","592,500","11,800","130,200","11.03","-","-","2,732.4","2,889.6","488,460","467,800"
"2016/01/13","2,657.0","2,694.0","2,621.0","2,685.0","+81.0","429,500","11,800","126,600","10.73","-","-","2,713.6","2,869.4","490,460","467,584"
"2016/01/14","2,635.0","2,642.0","2,541.0","2,602.0","-83.0","714,400","38,700","131,500","3.40","-","-","2,682.4","2,848.9","544,940","475,260"
"2016/01/15","2,655.0","2,690.0","2,618.0","2,627.0","+25.0","590,800","11,800","128,600","10.90","-","-","2,650.6","2,830.6","585,640","486,272"
"2016/01/18","2,538.0","2,593.0","2,534.0","2,579.0","-48.0","469,300","11,800","129,100","10.94","-","-","2,619.4","2,811.2","559,300","491,040"
"2016/01/19","2,585.0","2,640.0","2,579.0","2,611.0","+32.0","427,600","55,100","128,000","2.31","-","-","2,620.8","2,797.2","526,320","479,880"
"2016/01/20","2,586.0","2,594.0","2,507.0","2,518.0","-93.0","537,000","13,100","142,300","10.86","-","-","2,587.4","2,781.1","547,820","478,264"
"2016/01/21","2,480.0","2,559.0","2,430.0","2,430.0","-88.0","679,700","11,800","135,000","11.44","-","-","2,553.0","2,761.5","540,880","477,696"
"2016/01/22","2,474.0","2,542.0","2,421.0","2,535.0","+105.0","684,200","12,400","136,400","11.00","-","-","2,534.6","2,748.2","559,560","486,832"
"2016/01/25","2,594.0","2,650.0","2,567.0","2,631.0","+96.0","478,200","26,900","136,700","5.08","-","-","2,545.0","2,740.2","561,340","490,964"
"2016/01/26","2,606.0","2,670.0","2,588.0","2,634.0","+3.0","379,800","12,300","133,100","10.82","-","-","2,549.6","2,731.2","551,780","490,724"
"2016/01/27","2,676.0","2,677.0","2,614.0","2,658.0","+24.0","366,600","12,200","132,000","10.82","-","-","2,577.6","2,718.3","517,700","477,824"
"2016/01/28","2,650.0","2,704.0","2,633.0","2,673.0","+15.0","379,700","13,900","133,500","9.60","-","-","2,626.2","2,707.4","457,700","467,648"
"2016/01/29","2,704.0","2,747.0","2,642.0","2,737.0","+64.0","550,100","11,700","131,700","11.26","-","-","2,666.6","2,701.5","430,880","472,896"
"2016/02/01","2,810.0","2,849.0","2,795.0","2,846.0","+109.0","526,500","11,700","127,800","10.92","-","-","2,709.6","2,700.3","440,540","484,500"
"2016/02/02","2,834.0","2,928.0","2,834.0","2,891.0","+45.0","599,400","11,700","125,100","10.69","-","-","2,761.0","2,703.3","484,460","484,380"
"2016/02/03","2,837.0","2,851.0","2,772.0","2,814.0","-77.0","445,800","7,600","124,900","16.43","-","-","2,792.2","2,703.4","500,300","480,512"
"2016/02/04","2,790.0","2,790.0","2,667.0","2,688.0","-126.0","369,800","1,700","126,400","74.34","-","-","2,795.2","2,697.6","498,320","481,328"
"2016/02/05","2,623.0","2,701.0","2,602.0","2,655.0","-33.0","389,800","5,800","122,700","21.16","-","-","2,778.8","2,688.4","466,260","484,192"
"2016/02/08","2,600.0","2,730.0","2,598.0","2,701.0","+46.0","371,300","1,600","123,500","77.19","-","-","2,749.8","2,680.2","435,220","486,816"
"2016/02/09","2,600.0","2,621.0","2,519.0","2,530.0","-171.0","429,400","2,700","124,700","46.19","-","-","2,677.6","2,668.2","401,220","490,448"
"2016/02/10","2,730.0","2,763.0","2,630.0","2,656.0","+126.0","1,349,900","5,500","105,200","19.13","-","-","2,646.0","2,663.3","582,040","527,664"
"2016/02/12","2,500.0","2,610.0","2,442.0","2,538.0","-118.0","1,039,600","5,400","96,400","17.85","-","-","2,616.0","2,654.5","716,000","551,568"
"2016/02/15","2,677.0","2,735.0","2,615.0","2,713.0","+175.0","596,900","13,500","72,700","5.39","-","-","2,627.6","2,651.6","757,420","559,952"
"2016/02/16","2,694.0","2,767.0","2,668.0","2,695.0","-18.0","536,700","55,500","69,200","1.25","-","-","2,626.4","2,650.0","790,500","557,380"
"2016/02/17","2,681.0","2,720.0","2,607.0","2,630.0","-65.0","449,800","9,100","73,800","8.11","-","-","2,646.4","2,651.0","794,580","551,672"
"2016/02/18","2,687.0","2,699.0","2,651.0","2,662.0","+32.0","488,700","9,000","74,900","8.32","-","-","2,647.6","2,650.1","622,340","554,040"
"2016/02/19","2,642.0","2,703.0","2,632.0","2,679.0","+17.0","347,300","9,000","74,100","8.23","-","-","2,675.8","2,653.2","483,880","539,356"
"2016/02/22","2,680.0","2,740.0","2,670.0","2,731.0","+52.0","434,800","9,000","75,600","8.40","-","-","2,679.4","2,657.4","451,460","533,116"
"2016/02/23","2,766.0","2,825.0","2,732.0","2,747.0","+16.0","609,600","13,000","72,000","5.54","-","-","2,689.8","2,664.1","466,040","538,728"
"2016/02/24","2,736.0","2,807.0","2,716.0","2,747.0","0.0","470,000","9,100","74,200","8.15","-","-","2,713.2","2,669.5","470,080","540,424"
"2016/02/25","2,760.0","2,833.0","2,754.0","2,815.0","+68.0","597,400","26,100","71,300","2.73","-","-","2,743.8","2,681.4","491,820","542,840"
"2016/02/26","2,840.0","2,860.0","2,800.0","2,825.0","+10.0","597,500","9,000","70,400","7.82","-","-","2,773.0","2,697.2","541,860","539,552"
"2016/02/29","2,866.0","2,885.0","2,816.0","2,818.0","-7.0","353,900","9,000","72,700","8.08","-","-","2,790.4","2,708.5","525,680","526,340"
"2016/03/01","2,780.0","2,848.0","2,757.0","2,831.0","+13.0","310,300","9,000","72,900","8.10","-","-","2,807.2","2,716.5","465,820","519,624"
"2016/03/02","2,885.0","2,893.0","2,852.0","2,888.0","+57.0","485,300","9,000","76,500","8.50","-","-","2,835.4","2,726.7","468,880","523,844"
"2016/03/03","2,885.0","2,896.0","2,832.0","2,896.0","+8.0","365,700","9,000","76,600","8.51","-","-","2,851.6","2,736.2","422,540","523,808"
"2016/03/04","2,876.0","2,878.0","2,799.0","2,822.0","-74.0","459,200","3,800","80,300","21.13","-","-","2,851.0","2,742.2","394,880","526,988"
"2016/03/07","2,828.0","2,828.0","2,781.0","2,803.0","-19.0","260,000","2,600","80,100","30.81","-","-","2,848.0","2,744.8","376,100","515,384"
"2016/03/08","2,789.0","2,801.0","2,681.0","2,710.0","-93.0","422,400","4,300","80,700","18.77","-","-","2,823.8","2,739.4","398,520","511,220"
"2016/03/09","2,668.0","2,678.0","2,611.0","2,624.0","-86.0","609,000","300","86,000","286.67","-","-","2,771.0","2,728.7","423,260","511,604"
"2016/03/10","2,673.0","2,695.0","2,647.0","2,680.0","+56.0","371,600","3,600","83,900","23.31","-","-","2,727.8","2,723.3","424,440","508,636"
"2016/03/11","2,648.0","2,677.0","2,625.0","2,669.0","-11.0","352,300","0","86,600","0.00","-","-","2,697.2","2,722.6","403,060","507,936"
"2016/03/14","2,713.0","2,736.0","2,690.0","2,707.0","+38.0","224,400","0","90,300","0.00","-","-","2,678.0","2,724.6","395,940","501,320"
"2016/03/15","2,710.0","2,767.0","2,698.0","2,724.0","+17.0","307,100","0","87,100","0.00","-","-","2,680.8","2,725.6","372,880","498,752"
"2016/03/16","2,700.0","2,727.0","2,669.0","2,680.0","-44.0","262,100","0","90,600","0.00","-","-","2,692.0","2,731.6","303,500","492,060"
"2016/03/17","2,702.0","2,718.0","2,662.0","2,671.0","-9.0","294,700","0","91,900","0.00","-","-","2,690.2","2,732.2","288,120","449,852"
"2016/03/18","2,653.0","2,666.0","2,584.0","2,596.0","-75.0","413,000","0","97,600","0.00","-","-","2,675.6","2,734.5","300,260","424,788"
"2016/03/22","2,629.0","2,652.0","2,592.0","2,652.0","+56.0","348,600","0","92,300","0.00","-","-","2,664.6","2,732.0","325,100","414,856"
"2016/03/23","2,652.0","2,678.0","2,609.0","2,635.0","-17.0","292,800","0","93,000","0.00","-","-","2,646.8","2,729.6","322,240","405,100"
"2016/03/24","2,610.0","2,637.0","2,600.0","2,604.0","-31.0","429,700","100","90,200","902.00","-","-","2,631.6","2,728.6","355,760","404,296"
"2016/03/25","2,636.0","2,645.0","2,613.0","2,626.0","+22.0","278,600","17,200","90,300","5.25","-","-","2,622.6","2,727.2","352,540","395,892"
"2016/03/28","2,644.0","2,682.0","2,626.0","2,655.0","+29.0","362,300","2,200","105,600","48.00","-","-","2,634.4","2,726.2","342,400","396,492"
"2016/03/29","2,653.0","2,692.0","2,642.0","2,665.0","+10.0","262,900","0","105,600","0.00","-","-","2,637.0","2,723.6","325,260","389,616"
"2016/03/30","2,690.0","2,744.0","2,680.0","2,686.0","+21.0","424,800","0","81,200","0.00","-","-","2,647.2","2,721.1","351,660","382,224"
"2016/03/31","2,696.0","2,696.0","2,596.0","2,596.0","-90.0","493,800","0","86,600","0.00","-","-","2,645.6","2,715.1","364,480","383,176"
"2016/04/01","2,591.0","2,597.0","2,480.0","2,485.0","-111.0","517,200","0","91,300","0.00","-","-","2,617.4","2,701.9","412,200","379,968"
"2016/04/04","2,492.0","2,506.0","2,440.0","2,459.0","-26.0","449,100","0","92,700","0.00","-","-","2,578.2","2,687.2","429,560","374,032"
"2016/04/05","2,525.0","2,548.0","2,456.0","2,468.0","+9.0","651,500","100","92,300","923.00","-","-","2,538.8","2,673.2","507,280","385,936"
"2016/04/06","2,455.0","2,465.0","2,410.0","2,436.0","-32.0","350,800","0","92,300","0.00","-","-","2,488.8","2,657.4","492,480","387,556"
"2016/04/07","2,406.0","2,489.0","2,387.0","2,475.0","+39.0","398,700","3,600","92,000","25.56","-","-","2,464.6","2,640.9","473,460","384,092"
"2016/04/08","2,439.0","2,534.0","2,420.0","2,513.0","+38.0","269,500","500","90,000","180.00","-","-","2,470.2","2,625.6","423,920","380,244"
"2016/04/11","2,498.0","2,514.0","2,448.0","2,505.0","-8.0","283,600","200","90,500","452.50","-","-","2,479.4","2,612.9","390,820","373,220"
"2016/04/12","2,533.0","2,557.0","2,512.0","2,521.0","+16.0","337,900","0","90,000","0.00","-","-","2,490.0","2,601.6","328,100","376,336"
"2016/04/13","2,520.0","2,554.0","2,484.0","2,544.0","+23.0","329,700","0","85,900","0.00","-","-","2,511.6","2,595.0","323,880","372,628"
"2016/04/14","2,574.0","2,605.0","2,545.0","2,605.0","+61.0","383,800","0","63,200","0.00","-","-","2,537.6","2,594.2","320,900","363,620"
"2016/04/15","2,571.0","2,627.0","2,554.0","2,610.0","+5.0","217,600","0","63,000","0.00","-","-","2,557.0","2,591.4","310,520","357,460"
"2016/04/18","2,575.0","2,620.0","2,560.0","2,582.0","-28.0","260,600","0","65,400","0.00","-","-","2,572.4","2,588.0","305,920","353,792"
"2016/04/19","2,635.0","2,717.0","2,635.0","2,716.0","+134.0","618,900","5,800","56,100","9.67","-","-","2,611.4","2,588.3","362,120","369,572"
"2016/04/20","2,729.0","2,743.0","2,690.0","2,712.0","-4.0","337,700","100","55,200","552.00","-","-","2,645.0","2,587.8","363,720","370,796"
"2016/04/21","2,740.0","2,776.0","2,720.0","2,770.0","+58.0","425,600","0","50,800","0.00","-","-","2,678.0","2,591.4","372,080","377,336"
"2016/04/22","2,742.0","2,793.0","2,741.0","2,788.0","+18.0","342,100","5,000","48,800","9.76","-","-","2,713.6","2,596.1","396,980","379,232"
"2016/04/25","2,799.0","2,824.0","2,776.0","2,783.0","-5.0","313,600","0","48,400","0.00","-","-","2,753.8","2,603.6","407,580","375,256"
"2016/04/26","2,772.0","2,827.0","2,750.0","2,778.0","-5.0","320,900","0","45,800","0.00","-","-","2,766.2","2,608.6","347,980","374,148"
"2016/04/27","2,780.0","2,799.0","2,713.0","2,738.0","-40.0","279,000","0","45,800","0.00","-","-","2,771.4","2,612.8","336,240","373,596"
"2016/04/28","2,737.0","2,748.0","2,635.0","2,642.0","-96.0","462,800","0","50,200","0.00","-","-","2,745.8","2,614.3","343,680","374,920"
