"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/11/11","6,490.0","6,590.0","6,490.0","6,580.0","-10.0","241,200","26,400","67,900","2.57","-","-","6,500.0","5,947.2","462,400","344,276"
"2015/11/12","6,570.0","6,680.0","6,560.0","6,610.0","+30.0","265,100","26,300","64,200","2.44","-","-","6,558.0","5,983.2","359,840","333,668"
"2015/11/13","6,530.0","6,600.0","6,460.0","6,540.0","-70.0","224,800","27,400","65,200","2.38","-","-","6,582.0","6,010.0","312,440","324,632"
"2015/11/16","6,430.0","6,500.0","6,390.0","6,430.0","-110.0","262,500","27,900","64,200","2.29","-","-","6,550.0","6,035.2","263,520","320,920"
"2015/11/17","6,600.0","6,710.0","6,550.0","6,570.0","+140.0","466,200","25,900","63,800","2.46","-","-","6,546.0","6,064.8","291,960","327,632"
"2015/11/18","6,630.0","6,630.0","6,450.0","6,510.0","-60.0","318,800","25,600","63,800","2.49","-","-","6,532.0","6,100.4","307,480","325,604"
"2015/11/19","6,590.0","6,690.0","6,500.0","6,680.0","+170.0","554,900","16,200","60,200","3.72","-","-","6,546.0","6,148.0","365,440","332,756"
"2015/11/20","6,680.0","6,940.0","6,680.0","6,930.0","+250.0","625,300","29,800","51,800","1.74","-","-","6,624.0","6,204.4","445,540","345,792"
"2015/11/24","6,970.0","7,070.0","6,920.0","7,000.0","+70.0","501,900","25,300","48,400","1.91","-","-","6,738.0","6,259.6","493,420","356,680"
"2015/11/25","6,960.0","7,010.0","6,920.0","6,980.0","-20.0","264,700","24,900","48,000","1.93","-","-","6,820.0","6,316.8","453,120","358,108"
"2015/11/26","6,980.0","7,080.0","6,950.0","7,060.0","+80.0","391,000","26,100","48,400","1.85","-","-","6,930.0","6,370.0","467,560","359,004"
"2015/11/27","7,080.0","7,080.0","7,010.0","7,020.0","-40.0","270,800","27,900","47,500","1.70","-","-","6,998.0","6,417.2","410,740","361,200"
"2015/11/30","7,100.0","7,130.0","7,040.0","7,090.0","+70.0","364,000","29,300","47,800","1.63","-","-","7,030.0","6,471.2","358,480","365,736"
"2015/12/01","7,070.0","7,150.0","6,960.0","7,070.0","-20.0","395,000","26,300","48,000","1.83","-","-","7,044.0","6,515.2","337,100","371,796"
"2015/12/02","7,120.0","7,140.0","7,020.0","7,060.0","-10.0","248,600","27,000","48,200","1.79","-","-","7,060.0","6,554.0","333,880","366,936"
"2015/12/03","6,970.0","7,020.0","6,860.0","6,910.0","-150.0","467,800","25,000","50,800","2.02","-","-","7,030.0","6,592.4","349,240","373,576"
"2015/12/04","6,740.0","6,910.0","6,740.0","6,820.0","-90.0","430,500","23,500","49,900","2.12","-","-","6,990.0","6,630.0","381,180","381,700"
"2015/12/07","6,890.0","7,050.0","6,890.0","7,040.0","+220.0","319,700","27,800","47,400","1.71","-","-","6,980.0","6,671.6","372,320","382,096"
"2015/12/08","7,030.0","7,080.0","6,940.0","6,950.0","-90.0","215,800","24,700","47,900","1.94","-","-","6,956.0","6,708.0","336,480","378,160"
"2015/12/09","6,850.0","6,920.0","6,780.0","6,790.0","-160.0","245,900","26,300","47,600","1.81","-","-","6,902.0","6,742.0","335,940","378,040"
"2015/12/10","6,700.0","6,780.0","6,560.0","6,570.0","-220.0","444,700","18,400","50,200","2.73","-","-","6,834.0","6,765.2","331,320","383,600"
"2015/12/11","6,550.0","6,810.0","6,550.0","6,780.0","+210.0","355,600","20,100","50,300","2.50","-","-","6,826.0","6,783.6","316,340","366,708"
"2015/12/14","6,580.0","6,700.0","6,430.0","6,690.0","-90.0","482,700","21,000","49,600","2.36","-","-","6,756.0","6,794.4","348,940","367,544"
"2015/12/15","6,710.0","6,740.0","6,570.0","6,580.0","-110.0","180,500","20,800","49,000","2.36","-","-","6,682.0","6,794.0","341,880","354,480"
"2015/12/16","6,750.0","6,820.0","6,690.0","6,810.0","+230.0","332,100","20,900","48,400","2.31","-","-","6,686.0","6,802.8","359,120","354,804"
"2015/12/17","6,910.0","6,970.0","6,660.0","6,710.0","-100.0","646,500","21,600","49,100","2.27","-","-","6,714.0","6,808.0","399,480","371,016"
"2015/12/18","6,710.0","6,800.0","6,570.0","6,580.0","-130.0","489,900","23,600","50,200","2.13","-","-","6,674.0","6,806.8","426,340","380,008"
"2015/12/21","6,530.0","6,710.0","6,510.0","6,570.0","-10.0","359,800","24,100","50,200","2.08","-","-","6,650.0","6,808.0","401,760","385,408"
"2015/12/22","6,620.0","6,790.0","6,620.0","6,730.0","+160.0","401,700","25,500","49,800","1.95","-","-","6,680.0","6,820.0","446,000","390,976"
"2015/12/24","6,800.0","6,840.0","6,610.0","6,630.0","-100.0","184,800","23,100","48,400","2.10","-","-","6,644.0","6,822.4","416,540","379,720"
"2015/12/25","6,720.0","6,800.0","6,690.0","6,770.0","+140.0","254,100","46,400","45,700","0.98","0.00","-","6,656.0","6,832.8","338,060","377,132"
"2015/12/28","6,730.0","6,750.0","6,590.0","6,680.0","-90.0","289,800","18,000","63,100","3.51","-","-","6,676.0","6,832.8","298,040","366,528"
"2015/12/29","6,600.0","6,730.0","6,600.0","6,700.0","+20.0","185,000","18,200","44,700","2.46","-","-","6,702.0","6,823.6","263,080","348,916"
"2015/12/30","6,650.0","6,720.0","6,610.0","6,640.0","-60.0","247,300","13,300","45,200","3.40","-","-","6,684.0","6,809.2","232,200","338,732"
"2016/01/04","6,600.0","6,650.0","6,450.0","6,470.0","-170.0","278,000","4,800","50,300","10.48","-","-","6,652.0","6,788.8","250,840","339,264"
"2016/01/05","6,430.0","6,460.0","6,360.0","6,390.0","-80.0","230,700","4,500","52,900","11.76","-","-","6,576.0","6,762.0","246,160","332,852"
"2016/01/06","6,380.0","6,390.0","6,150.0","6,190.0","-200.0","587,900","4,000","56,400","14.10","-","-","6,478.0","6,728.8","305,780","345,536"
"2016/01/07","6,160.0","6,220.0","5,980.0","6,020.0","-170.0","559,000","4,900","56,700","11.57","-","-","6,342.0","6,686.0","380,580","353,336"
"2016/01/08","6,020.0","6,230.0","6,010.0","6,130.0","+110.0","462,500","3,500","58,900","16.82","-","-","6,240.0","6,648.4","423,620","356,036"
"2016/01/12","6,030.0","6,120.0","5,920.0","5,930.0","-200.0","410,800","3,700","58,600","15.84","-","-","6,132.0","6,603.2","450,180","362,524"
"2016/01/13","6,110.0","6,300.0","6,110.0","6,220.0","+290.0","319,700","4,400","59,300","13.48","-","-","6,098.0","6,575.6","467,980","356,600"
"2016/01/14","5,940.0","6,000.0","5,850.0","5,970.0","-250.0","293,400","4,100","58,900","14.37","-","-","6,054.0","6,541.6","409,080","351,116"
"2016/01/15","6,040.0","6,120.0","5,900.0","5,920.0","-50.0","246,500","4,100","59,200","14.44","-","-","6,034.0","6,496.8","346,580","348,188"
"2016/01/18","5,770.0","5,950.0","5,710.0","5,920.0","0.0","254,500","4,600","58,100","12.63","-","-","5,992.0","6,455.6","304,980","349,736"
"2016/01/19","5,870.0","6,110.0","5,870.0","6,090.0","+170.0","349,100","8,500","56,300","6.62","-","-","6,024.0","6,427.6","292,640","353,864"
"2016/01/20","6,040.0","6,080.0","5,830.0","5,840.0","-250.0","276,900","2,500","56,800","22.72","-","-","5,948.0","6,398.4","284,080","347,152"
"2016/01/21","5,820.0","5,980.0","5,700.0","5,700.0","-140.0","390,400","1,900","55,800","29.37","-","-","5,894.0","6,355.2","303,480","348,544"
"2016/01/22","5,900.0","6,240.0","5,860.0","6,230.0","+530.0","531,600","10,600","55,900","5.27","-","-","5,956.0","6,336.8","360,500","350,500"
"2016/01/25","6,300.0","6,380.0","6,230.0","6,360.0","+130.0","439,000","12,300","53,300","4.33","-","-","6,044.0","6,328.0","397,400","360,840"
"2016/01/26","6,260.0","6,440.0","6,230.0","6,300.0","-60.0","501,400","17,100","53,800","3.15","-","-","6,086.0","6,307.6","427,860","367,612"
"2016/01/27","6,420.0","6,440.0","6,310.0","6,380.0","+80.0","387,800","17,200","54,500","3.17","-","-","6,194.0","6,294.4","450,040","357,264"
"2016/01/28","6,370.0","6,380.0","6,180.0","6,180.0","-200.0","515,500","16,000","54,400","3.40","-","-","6,290.0","6,278.4","475,060","358,288"
"2016/01/29","6,170.0","6,390.0","6,060.0","6,380.0","+200.0","636,300","10,300","53,600","5.20","-","-","6,320.0","6,270.8","496,000","369,348"
"2016/02/01","6,480.0","6,720.0","6,360.0","6,700.0","+320.0","544,000","10,300","51,900","5.04","-","-","6,388.0","6,269.6","517,000","375,040"
"2016/02/02","6,600.0","6,740.0","6,600.0","6,710.0","+10.0","377,000","10,300","51,300","4.98","-","-","6,470.0","6,272.8","492,120","382,728"
"2016/02/03","6,510.0","6,560.0","6,350.0","6,480.0","-230.0","384,000","8,500","52,200","6.14","-","-","6,490.0","6,261.2","491,360","387,924"
"2016/02/04","6,380.0","6,450.0","6,070.0","6,080.0","-400.0","744,600","7,700","53,400","6.94","-","-","6,470.0","6,237.2","537,180","406,116"
"2016/02/05","6,000.0","6,100.0","5,690.0","5,770.0","-310.0","663,500","3,200","58,100","18.16","-","-","6,348.0","6,200.0","542,620","425,256"
"2016/02/08","5,670.0","5,870.0","5,600.0","5,840.0","+70.0","467,500","3,100","59,800","19.29","-","-","6,176.0","6,168.0","527,320","434,064"
"2016/02/09","5,580.0","5,600.0","5,320.0","5,380.0","-460.0","495,500","3,100","63,600","20.52","-","-","5,910.0","6,124.4","551,020","442,764"
"2016/02/10","5,380.0","5,430.0","5,140.0","5,260.0","-120.0","487,100","3,300","57,600","17.45","-","-","5,666.0","6,079.2","571,640","453,020"
"2016/02/12","4,910.0","5,360.0","4,700.0","4,705.0","-555.0","1,253,500","9,900","53,300","5.38","-","-","5,391.0","6,019.8","673,420","479,644"
"2016/02/15","4,915.0","4,985.0","4,720.0","4,915.0","+210.0","1,010,100","12,000","53,700","4.48","-","-","5,220.0","5,975.6","742,740","497,688"
"2016/02/16","4,870.0","5,010.0","4,860.0","4,900.0","-15.0","756,200","5,500","55,100","10.02","-","-","5,032.0","5,926.4","800,480","509,436"
"2016/02/17","4,910.0","5,040.0","4,850.0","4,895.0","-5.0","764,100","5,100","54,700","10.73","-","-","4,935.0","5,885.0","854,200","523,568"
"2016/02/18","4,970.0","5,010.0","4,790.0","4,865.0","-30.0","936,800","14,600","56,600","3.88","-","-","4,856.0","5,830.8","944,140","548,252"
"2016/02/19","4,695.0","4,695.0","4,465.0","4,615.0","-250.0","1,445,600","14,400","64,100","4.45","-","-","4,838.0","5,776.6","982,560","594,340"
"2016/02/22","4,555.0","4,660.0","4,475.0","4,620.0","+5.0","873,700","11,500","64,900","5.64","-","-","4,779.0","5,724.6","955,280","619,428"
"2016/02/23","4,670.0","4,800.0","4,655.0","4,710.0","+90.0","705,900","32,500","60,500","1.86","-","-","4,741.0","5,676.2","945,220","637,484"
"2016/02/24","4,640.0","4,880.0","4,620.0","4,780.0","+70.0","853,800","29,300","57,800","1.97","-","-","4,718.0","5,623.8","963,160","657,672"
"2016/02/25","4,850.0","4,935.0","4,775.0","4,850.0","+70.0","583,000","28,800","57,900","2.00","-","-","4,715.0","5,584.2","892,400","669,916"
"2016/02/26","4,950.0","4,995.0","4,905.0","4,905.0","+55.0","410,700","28,800","57,700","2.00","-","-","4,773.0","5,552.4","685,420","670,728"
"2016/02/29","5,020.0","5,160.0","4,955.0","4,955.0","+50.0","556,800","44,600","55,200","1.24","-","-","4,840.0","5,501.4","622,040","671,736"
"2016/03/01","4,940.0","4,960.0","4,820.0","4,915.0","-40.0","409,100","41,800","54,200","1.30","-","-","4,881.0","5,443.6","562,680","670,540"
"2016/03/02","5,160.0","5,360.0","5,130.0","5,240.0","+325.0","557,100","51,500","53,400","1.04","-","-","4,973.0","5,401.2","503,340","672,768"
"2016/03/03","5,160.0","5,290.0","5,120.0","5,280.0","+40.0","295,600","34,800","53,900","1.55","-","-","5,059.0","5,357.2","445,860","669,080"
"2016/03/04","5,300.0","5,400.0","5,280.0","5,370.0","+90.0","256,000","30,000","52,700","1.76","-","-","5,152.0","5,324.8","414,920","658,700"
"2016/03/07","5,370.0","5,380.0","5,270.0","5,280.0","-90.0","262,900","41,700","52,200","1.25","-","-","5,217.0","5,280.8","356,140","643,764"
"2016/03/08","5,250.0","5,320.0","5,130.0","5,230.0","-50.0","263,700","37,300","52,600","1.41","-","-","5,280.0","5,222.0","327,060","632,552"
"2016/03/09","5,180.0","5,210.0","5,040.0","5,130.0","-100.0","253,100","34,500","52,900","1.53","-","-","5,258.0","5,158.8","266,260","627,596"
"2016/03/10","5,180.0","5,310.0","5,160.0","5,290.0","+160.0","342,400","29,100","52,500","1.80","-","-","5,260.0","5,111.2","275,620","625,932"
"2016/03/11","5,220.0","5,510.0","5,200.0","5,440.0","+150.0","585,400","31,800","50,500","1.59","-","-","5,274.0","5,085.6","341,500","619,564"
"2016/03/14","5,480.0","5,550.0","5,460.0","5,530.0","+90.0","213,500","31,800","50,400","1.58","-","-","5,324.0","5,076.0","331,620","601,564"
"2016/03/15","5,510.0","5,560.0","5,410.0","5,430.0","-100.0","182,300","30,800","51,200","1.66","-","-","5,364.0","5,059.6","315,340","590,156"
"2016/03/16","5,380.0","5,450.0","5,340.0","5,370.0","-60.0","160,000","26,800","52,500","1.96","-","-","5,412.0","5,059.2","296,720","576,736"
"2016/03/17","5,430.0","5,530.0","5,300.0","5,380.0","+10.0","246,000","27,000","51,200","1.90","-","-","5,430.0","5,064.0","277,440","567,092"
"2016/03/18","5,330.0","5,370.0","5,160.0","5,240.0","-140.0","265,800","25,000","51,900","2.08","-","-","5,390.0","5,085.4","213,520","527,584"
"2016/03/22","5,140.0","5,340.0","5,130.0","5,280.0","+40.0","292,600","26,300","52,100","1.98","-","-","5,340.0","5,100.0","229,340","498,884"
"2016/03/23","5,210.0","5,270.0","5,090.0","5,150.0","-130.0","345,700","17,000","53,900","3.17","-","-","5,284.0","5,110.0","262,020","482,464"
"2016/03/24","5,140.0","5,190.0","5,080.0","5,120.0","-30.0","327,400","16,900","54,000","3.20","-","-","5,234.0","5,119.0","295,500","464,996"
"2016/03/25","5,110.0","5,180.0","5,090.0","5,160.0","+40.0","253,100","14,900","53,800","3.61","-","-","5,190.0","5,130.8","296,920","437,648"
"2016/03/28","5,130.0","5,250.0","5,120.0","5,250.0","+90.0","221,700","14,900","52,400","3.52","-","-","5,192.0","5,156.2","288,100","388,692"
"2016/03/29","5,250.0","5,330.0","5,220.0","5,290.0","+40.0","250,000","17,200","51,600","3.00","-","-","5,194.0","5,183.0","279,580","363,744"
"2016/03/30","5,340.0","5,360.0","5,180.0","5,180.0","-110.0","296,500","17,200","49,200","2.86","-","-","5,200.0","5,201.8","269,740","347,368"
"2016/03/31","5,190.0","5,300.0","5,190.0","5,240.0","+60.0","335,200","16,300","48,900","3.00","-","-","5,224.0","5,220.2","271,300","326,624"
"2016/04/01","5,250.0","5,260.0","4,920.0","4,925.0","-315.0","347,400","14,500","49,800","3.43","-","-","5,177.0","5,223.2","290,160","317,200"
"2016/04/04","4,860.0","4,970.0","4,730.0","4,780.0","-145.0","526,700","14,100","53,000","3.76","-","-","5,083.0","5,218.2","351,160","321,840"
"2016/04/05","4,790.0","4,840.0","4,645.0","4,655.0","-125.0","390,300","15,500","54,000","3.48","-","-","4,956.0","5,206.2","379,220","315,180"
"2016/04/06","4,635.0","4,740.0","4,625.0","4,720.0","+65.0","305,100","14,600","54,000","3.70","-","-","4,864.0","5,198.4","380,940","311,020"
"2016/04/07","4,760.0","4,770.0","4,675.0","4,715.0","-5.0","223,100","16,200","54,000","3.33","-","-","4,759.0","5,177.4","358,520","297,660"
"2016/04/08","4,645.0","4,905.0","4,620.0","4,825.0","+110.0","302,900","14,600","52,500","3.60","-","-","4,739.0","5,159.2","349,620","297,952"
"2016/04/11","4,815.0","4,825.0","4,655.0","4,725.0","-100.0","289,800","14,200","52,800","3.72","-","-","4,728.0","5,133.4","302,240","299,304"
"2016/04/12","4,705.0","4,880.0","4,665.0","4,865.0","+140.0","221,600","9,000","52,600","5.84","-","-","4,770.0","5,116.8","268,500","297,652"
"2016/04/13","4,895.0","5,080.0","4,885.0","5,050.0","+185.0","287,800","9,300","50,500","5.43","-","-","4,836.0","5,109.6","265,040","298,616"
"2016/04/14","5,230.0","5,420.0","5,190.0","5,350.0","+300.0","541,200","15,000","49,700","3.31","-","-","4,963.0","5,118.4","328,660","310,140"
"2016/04/15","5,250.0","5,300.0","5,180.0","5,200.0","-150.0","257,500","17,600","49,200","2.80","-","-","5,038.0","5,114.8","319,580","306,744"
"2016/04/18","4,950.0","5,030.0","4,925.0","4,985.0","-215.0","263,400","14,300","50,100","3.50","-","-","5,090.0","5,096.6","314,300","293,864"
"2016/04/19","5,160.0","5,230.0","5,150.0","5,220.0","+235.0","215,200","16,000","46,700","2.92","-","-","5,161.0","5,084.2","313,020","293,932"
"2016/04/20","5,290.0","5,380.0","5,240.0","5,280.0","+60.0","241,600","16,100","46,200","2.87","-","-","5,207.0","5,078.2","303,780","296,304"
"2016/04/21","5,460.0","5,540.0","5,410.0","5,510.0","+230.0","472,800","17,100","45,200","2.64","-","-","5,239.0","5,083.8","290,100","308,816"
"2016/04/22","5,440.0","5,490.0","5,380.0","5,490.0","-20.0","324,500","15,200","45,300","2.98","-","-","5,297.0","5,088.2","303,500","311,956"
