"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2016/01/12","7,951.0","8,015.0","7,674.0","7,685.0","-339.0","1,114,000","12,500","34,600","2.77","-","-","8,015.4","7,932.9","1,088,760","965,044"
"2016/01/13","7,806.0","7,870.0","7,741.0","7,863.0","+178.0","1,109,200","8,600","34,400","4.00","-","-","7,958.8","7,935.8","1,172,940","980,552"
"2016/01/14","7,712.0","7,753.0","7,594.0","7,722.0","-141.0","736,400","9,600","32,800","3.42","-","-","7,883.8","7,937.0","1,194,200","971,364"
"2016/01/15","7,782.0","7,874.0","7,759.0","7,819.0","+97.0","814,400","13,600","29,000","2.13","-","-","7,822.6","7,936.9","999,040","959,860"
"2016/01/18","7,640.0","7,741.0","7,624.0","7,692.0","-127.0","902,800","9,000","35,600","3.96","-","-","7,756.2","7,933.6","935,360","960,364"
"2016/01/19","7,639.0","7,711.0","7,557.0","7,640.0","-52.0","666,600","3,700","36,200","9.78","-","-","7,747.2","7,932.4","845,880","951,908"
"2016/01/20","7,580.0","7,593.0","7,240.0","7,244.0","-396.0","1,044,100","9,100","38,500","4.23","-","-","7,623.4","7,916.8","832,860","956,376"
"2016/01/21","7,257.0","7,362.0","6,982.0","6,982.0","-262.0","1,098,100","3,600","39,600","11.00","-","-","7,475.4","7,888.6","905,200","963,616"
"2016/01/22","7,154.0","7,380.0","7,041.0","7,369.0","+387.0","920,200","5,400","36,100","6.69","-","-","7,385.4","7,877.1","926,360","971,532"
"2016/01/25","7,401.0","7,450.0","7,273.0","7,409.0","+40.0","829,900","1,700","41,800","24.59","-","-","7,328.8","7,872.1","911,780","979,388"
"2016/01/26","7,370.0","7,402.0","7,260.0","7,295.0","-114.0","535,700","3,100","40,200","12.97","-","-","7,259.8","7,859.3","885,600","969,256"
"2016/01/27","7,410.0","7,468.0","7,375.0","7,458.0","+163.0","555,700","3,200","39,500","12.34","-","-","7,302.6","7,843.6","787,920","956,836"
"2016/01/28","7,433.0","7,544.0","7,391.0","7,469.0","+11.0","525,100","4,600","39,100","8.50","-","-","7,400.0","7,826.1","673,320","892,820"
"2016/01/29","7,507.0","7,777.0","7,420.0","7,740.0","+271.0","886,500","8,500","40,300","4.74","-","-","7,474.2","7,817.1","666,580","877,152"
"2016/02/01","7,722.0","7,739.0","7,281.0","7,374.0","-366.0","2,458,600","1,300","84,600","65.08","-","-","7,467.2","7,781.2","992,320","912,056"
"2016/02/02","7,446.0","7,739.0","7,408.0","7,723.0","+349.0","1,653,600","3,100","61,500","19.84","-","-","7,552.8","7,763.8","1,215,900","946,716"
"2016/02/03","7,600.0","7,729.0","7,533.0","7,704.0","-19.0","1,365,000","1,100","50,700","46.09","-","-","7,602.0","7,743.4","1,377,760","979,964"
"2016/02/04","7,692.0","7,754.0","7,589.0","7,654.0","-50.0","1,057,400","2,100","47,900","22.81","-","-","7,639.0","7,722.4","1,484,220","996,652"
"2016/02/05","7,490.0","7,632.0","7,367.0","7,497.0","-157.0","745,000","700","48,100","68.71","-","-","7,590.4","7,690.6","1,455,920","1,000,580"
"2016/02/08","7,421.0","7,658.0","7,404.0","7,602.0","+105.0","497,600","900","33,400","37.11","-","-","7,636.0","7,658.9","1,063,720","984,340"
"2016/02/09","7,380.0","7,466.0","7,271.0","7,313.0","-289.0","834,200","1,100","45,900","41.73","-","-","7,554.0","7,625.8","899,840","987,196"
"2016/02/10","7,301.0","7,312.0","6,784.0","6,866.0","-447.0","1,170,100","400","47,300","118.25","-","-","7,386.4","7,574.6","860,860","1,006,468"
"2016/02/12","6,613.0","6,649.0","6,301.0","6,310.0","-556.0","1,957,100","3,100","49,200","15.87","-","-","7,117.6","7,503.1","1,040,800","1,059,548"
"2016/02/15","6,688.0","7,099.0","6,664.0","7,035.0","+725.0","1,300,500","11,100","33,800","3.05","-","-","7,025.2","7,459.5","1,151,900","1,039,960"
"2016/02/16","6,900.0","6,964.0","6,784.0","6,802.0","-233.0","1,050,100","2,700","49,600","18.37","-","-","6,865.2","7,410.6","1,262,400","1,033,116"
"2016/02/17","6,703.0","6,736.0","6,407.0","6,493.0","-309.0","2,046,000","1,300","49,700","38.23","-","-","6,701.2","7,363.0","1,504,760","1,070,396"
"2016/02/18","6,685.0","6,685.0","6,456.0","6,476.0","-17.0","1,331,900","3,300","52,500","15.91","-","-","6,623.2","7,307.5","1,537,120","1,079,304"
"2016/02/19","6,468.0","6,659.0","6,419.0","6,593.0","+117.0","1,122,600","5,900","46,100","7.81","-","-","6,679.8","7,262.3","1,370,220","1,094,752"
"2016/02/22","6,550.0","6,848.0","6,538.0","6,814.0","+221.0","1,011,900","4,600","43,500","9.46","-","-","6,635.6","7,222.1","1,312,500","1,102,652"
"2016/02/23","6,795.0","6,826.0","6,626.0","6,643.0","-171.0","1,327,000","4,000","56,800","14.20","-","-","6,603.8","7,180.2","1,367,880","1,119,620"
"2016/02/24","6,546.0","6,733.0","6,544.0","6,681.0","+38.0","768,200","12,400","61,000","4.92","-","-","6,641.4","7,141.8","1,112,320","1,123,684"
"2016/02/25","6,818.0","6,913.0","6,807.0","6,893.0","+212.0","949,800","6,800","50,000","7.35","-","-","6,724.8","7,127.8","1,035,900","1,119,912"
"2016/02/26","6,940.0","7,014.0","6,825.0","6,862.0","-31.0","660,900","8,100","51,200","6.32","-","-","6,778.6","7,123.0","943,560","1,102,424"
"2016/02/29","6,908.0","6,921.0","6,608.0","6,608.0","-254.0","1,304,200","8,500","40,400","4.75","-","-","6,737.4","7,092.5","1,002,020","1,117,784"
"2016/03/01","6,608.0","6,821.0","6,531.0","6,776.0","+168.0","1,367,000","7,100","34,600","4.87","-","-","6,764.0","7,067.2","1,010,020","1,139,268"
"2016/03/02","6,900.0","6,949.0","6,776.0","6,864.0","+88.0","855,700","10,900","31,500","2.89","-","-","6,800.6","7,050.0","1,027,520","1,152,068"
"2016/03/03","6,863.0","6,937.0","6,756.0","6,920.0","+56.0","1,456,600","15,900","33,000","2.08","-","-","6,806.0","7,028.4","1,128,880","1,188,104"
"2016/03/04","6,834.0","6,838.0","6,657.0","6,789.0","-131.0","1,490,600","5,500","36,900","6.71","-","-","6,791.4","7,001.2","1,294,820","1,226,724"
"2016/03/07","6,759.0","6,770.0","6,685.0","6,702.0","-87.0","790,900","6,000","40,300","6.72","-","-","6,810.2","6,959.7","1,192,160","1,222,900"
"2016/03/08","6,662.0","6,677.0","6,539.0","6,615.0","-87.0","1,110,700","6,800","47,200","6.94","-","-","6,778.0","6,929.4","1,140,900","1,168,984"
"2016/03/09","6,559.0","6,620.0","6,403.0","6,444.0","-171.0","1,668,800","7,300","51,700","7.08","-","-","6,694.0","6,878.2","1,303,520","1,169,592"
"2016/03/10","6,495.0","6,651.0","6,435.0","6,601.0","+157.0","1,107,200","6,000","39,800","6.63","-","-","6,630.2","6,834.1","1,233,640","1,159,280"
"2016/03/11","6,549.0","6,718.0","6,489.0","6,696.0","+95.0","1,202,200","7,700","31,700","4.12","-","-","6,611.6","6,795.8","1,175,960","1,165,072"
"2016/03/14","6,765.0","6,820.0","6,733.0","6,799.0","+103.0","841,700","7,800","26,300","3.37","-","-","6,631.0","6,767.8","1,186,120","1,168,940"
"2016/03/15","6,796.0","6,916.0","6,769.0","6,844.0","+45.0","776,900","7,900","24,700","3.13","-","-","6,676.8","6,737.5","1,119,360","1,180,112"
"2016/03/16","6,804.0","6,975.0","6,803.0","6,850.0","+6.0","834,500","8,100","26,500","3.27","-","-","6,758.0","6,719.0","952,500","1,180,124"
"2016/03/17","6,860.0","6,989.0","6,856.0","6,899.0","+49.0","1,018,400","13,900","19,800","1.42","-","-","6,817.6","6,720.3","934,740","1,174,056"
"2016/03/18","6,799.0","6,842.0","6,661.0","6,726.0","-173.0","1,390,500","4,100","30,200","7.37","-","-","6,823.6","6,737.0","972,400","1,151,392"
"2016/03/22","6,768.0","6,984.0","6,755.0","6,935.0","+209.0","1,139,300","5,400","26,700","4.94","-","-","6,850.8","6,733.0","1,031,920","1,144,944"
"2016/03/23","6,980.0","7,097.0","6,951.0","7,071.0","+136.0","1,358,000","8,400","20,500","2.44","-","-","6,896.2","6,743.7","1,148,140","1,157,260"
"2016/03/24","7,116.0","7,190.0","7,083.0","7,116.0","+45.0","1,151,600","10,200","16,900","1.66","-","-","6,949.4","6,768.6","1,211,560","1,121,484"
"2016/03/25","7,126.0","7,187.0","7,079.0","7,136.0","+20.0","854,900","8,000","9,700","1.21","-","-","6,996.8","6,795.0","1,178,860","1,102,404"
"2016/03/28","7,183.0","7,246.0","7,152.0","7,245.0","+109.0","2,118,000","446,900","4,800","0.01","10.00","-","7,100.6","6,821.1","1,324,360","1,142,220"
"2016/03/29","7,175.0","7,180.0","7,053.0","7,168.0","-77.0","1,116,500","12,500","152,800","12.22","-","-","7,147.2","6,835.3","1,319,800","1,146,404"
"2016/03/30","7,109.0","7,141.0","7,008.0","7,022.0","-146.0","763,100","8,000","36,800","4.60","-","-","7,137.4","6,850.4","1,200,820","1,123,848"
"2016/03/31","7,029.0","7,040.0","6,930.0","6,949.0","-73.0","811,400","10,300","40,900","3.97","-","-","7,104.0","6,861.2","1,132,780","1,125,576"
"2016/04/01","6,700.0","6,738.0","6,596.0","6,608.0","-341.0","1,483,900","4,000","55,100","13.78","-","-","6,998.4","6,849.8","1,258,580","1,146,940"
"2016/04/04","6,578.0","6,726.0","6,577.0","6,639.0","+31.0","807,200","4,700","55,100","11.72","-","-","6,877.2","6,840.8","996,420","1,152,792"
"2016/04/05","6,589.0","6,595.0","6,419.0","6,422.0","-217.0","1,063,600","4,600","56,600","12.30","-","-","6,728.0","6,833.4","985,840","1,143,168"
"2016/04/06","6,358.0","6,409.0","6,281.0","6,307.0","-115.0","1,308,100","4,600","62,900","13.67","-","-","6,585.0","6,814.6","1,094,840","1,140,812"
"2016/04/07","6,308.0","6,458.0","6,291.0","6,400.0","+93.0","726,000","5,000","57,800","11.56","-","-","6,475.2","6,796.1","1,077,760","1,135,624"
"2016/04/08","6,300.0","6,529.0","6,288.0","6,439.0","+39.0","972,800","5,600","57,800","10.32","-","-","6,441.4","6,776.8","975,540","1,116,272"
"2016/04/11","6,450.0","6,485.0","6,330.0","6,414.0","-25.0","629,400","5,000","59,400","11.88","-","-","6,396.4","6,761.8","939,980","1,081,824"
"2016/04/12","6,396.0","6,511.0","6,370.0","6,412.0","-2.0","563,100","6,300","61,000","9.68","-","-","6,394.4","6,750.2","839,880","1,072,712"
"2016/04/13","6,490.0","6,525.0","6,453.0","6,481.0","+69.0","750,400","13,700","61,100","4.46","-","-","6,429.2","6,744.9","728,340","1,058,300"
"2016/04/14","6,648.0","6,760.0","6,615.0","6,760.0","+279.0","1,018,000","10,400","32,300","3.11","-","-","6,501.2","6,757.5","786,740","1,032,268"
"2016/04/15","6,632.0","6,752.0","6,632.0","6,716.0","-44.0","1,045,900","18,000","35,500","1.97","-","-","6,556.6","6,762.1","801,360","1,029,816"
"2016/04/18","6,500.0","6,580.0","6,481.0","6,494.0","-222.0","956,100","13,200","49,500","3.75","-","-","6,572.6","6,754.0","866,700","1,019,972"
"2016/04/19","6,620.0","6,767.0","6,602.0","6,742.0","+248.0","676,400","13,800","32,400","2.35","-","-","6,638.6","6,751.8","889,360","1,013,360"
"2016/04/20","6,781.0","6,876.0","6,741.0","6,863.0","+121.0","920,200","15,100","30,100","1.99","-","-","6,715.0","6,752.5","923,320","1,019,092"
"2016/04/21","6,949.0","7,034.0","6,904.0","6,982.0","+119.0","939,600","16,000","24,200","1.51","-","-","6,759.4","6,757.8","907,640","1,023,296"
"2016/04/22","6,887.0","6,991.0","6,866.0","6,962.0","-20.0","687,600","12,500","15,600","1.25","-","-","6,808.6","6,760.3","835,980","1,010,064"
"2016/04/25","7,010.0","7,013.0","6,951.0","6,996.0","+34.0","721,100","16,900","16,100","0.95","0.00","-","6,909.0","6,771.1","788,980","983,288"
"2016/04/26","7,002.0","7,026.0","6,933.0","6,979.0","-17.0","614,800","14,100","16,500","1.17","-","-","6,956.4","6,772.9","776,660","962,308"
"2016/04/27","6,955.0","6,991.0","6,727.0","6,764.0","-215.0","968,100","10,900","26,000","2.39","-","-","6,936.6","6,760.6","786,240","946,712"
"2016/04/28","6,900.0","7,007.0","6,627.0","6,678.0","-86.0","1,388,500","13,700","15,900","1.16","-","-","6,875.8","6,743.1","876,020","956,188"
"2016/05/02","6,410.0","6,471.0","6,309.0","6,359.0","-319.0","1,541,300","10,300","30,000","2.91","-","-","6,755.2","6,712.0","1,046,760","983,644"
"2016/05/06","6,420.0","6,475.0","6,368.0","6,402.0","+43.0","754,400","10,200","23,500","2.30","-","-","6,636.4","6,678.3","1,053,420","929,100"
"2016/05/09","6,407.0","6,490.0","6,347.0","6,467.0","+65.0","623,000","10,100","26,000","2.57","-","-","6,534.0","6,650.2","1,055,060","909,360"
"2016/05/10","6,411.0","6,686.0","6,364.0","6,668.0","+201.0","1,149,700","13,700","18,100","1.32","-","-","6,514.8","6,636.1","1,091,380","924,824"
"2016/05/11","6,790.0","6,848.0","6,595.0","6,612.0","-56.0","680,600","15,800","18,800","1.19","-","-","6,501.6","6,622.6","949,800","919,592"
"2016/05/12","6,574.0","6,703.0","6,537.0","6,697.0","+85.0","787,900","13,900","18,300","1.32","-","-","6,569.2","6,626.2","799,120","891,752"
"2016/05/13","6,659.0","6,666.0","6,502.0","6,505.0","-192.0","983,400","10,200","20,500","2.01","-","-","6,589.8","6,620.8","844,920","898,800"
"2016/05/16","6,510.0","6,578.0","6,450.0","6,489.0","-16.0","500,700","10,400","20,800","2.00","-","-","6,594.2","6,623.5","820,460","876,284"
"2016/05/17","6,560.0","6,633.0","6,511.0","6,615.0","+126.0","507,700","10,100","21,700","2.15","-","-","6,583.6","6,635.8","692,060","844,268"
"2016/05/18","6,630.0","6,679.0","6,565.0","6,644.0","+29.0","1,019,700","10,200","20,400","2.00","-","-","6,590.0","6,645.6","759,880","856,016"
"2016/05/19","6,650.0","6,667.0","6,531.0","6,555.0","-89.0","662,100","9,600","28,500","2.97","-","-","6,561.6","6,650.2","734,720","843,588"
"2016/05/20","6,555.0","6,579.0","6,491.0","6,548.0","-7.0","819,900","10,100","27,600","2.73","-","-","6,570.2","6,655.6","702,020","851,208"
"2016/05/23","6,527.0","6,545.0","6,417.0","6,509.0","-39.0","755,500","9,400","27,100","2.88","-","-","6,574.2","6,659.4","752,980","858,904"
"2016/05/24","6,446.0","6,477.0","6,390.0","6,406.0","-103.0","881,600","11,900","32,300","2.71","-","-","6,532.4","6,656.4","827,760","864,152"
"2016/05/25","6,506.0","6,537.0","6,439.0","6,457.0","+51.0","584,200","12,800","19,800","1.55","-","-","6,495.0","6,644.3","740,660","846,800"
"2016/05/26","6,533.0","6,565.0","6,500.0","6,515.0","+58.0","657,400","16,300","18,800","1.15","-","-","6,487.0","6,636.3","739,720","831,260"
"2016/05/27","6,615.0","6,796.0","6,609.0","6,772.0","+257.0","1,923,400","23,700","14,000","0.59","0.00","-","6,531.8","6,647.4","960,420","869,952"
"2016/05/30","6,866.0","6,976.0","6,798.0","6,926.0","+154.0","1,275,500","37,400","13,500","0.36","0.00","-","6,615.2","6,654.8","1,064,420","893,916"
"2016/05/31","6,911.0","6,943.0","6,835.0","6,934.0","+8.0","2,323,800","34,300","38,400","1.12","-","-","6,720.8","6,657.6","1,352,860","950,060"
"2016/06/01","6,880.0","6,916.0","6,822.0","6,866.0","-68.0","883,600","33,300","13,700","0.41","0.00","-","6,802.6","6,653.0","1,412,740","947,820"
"2016/06/02","6,791.0","6,817.0","6,652.0","6,681.0","-185.0","852,900","28,400","58,600","2.06","-","-","6,835.8","6,641.7","1,451,840","954,432"
"2016/06/03","6,715.0","6,883.0","6,715.0","6,859.0","+178.0","862,100","35,500","14,600","0.41","0.00","-","6,853.2","6,636.2","1,239,580","960,072"
"2016/06/06","6,759.0","6,930.0","6,717.0","6,930.0","+71.0","683,400","35,300","30,000","0.85","0.00","-","6,854.0","6,634.3","1,121,160","962,816"
"2016/06/07","6,890.0","6,955.0","6,845.0","6,920.0","-10.0","782,200","32,300","35,000","1.08","-","-","6,851.2","6,640.5","812,840","955,380"
"2016/06/08","6,921.0","7,058.0","6,873.0","7,030.0","+110.0","902,800","38,800","9,900","0.26","0.00","-","6,884.0","6,654.6","816,680","935,952"
"2016/06/09","6,954.0","7,021.0","6,895.0","6,946.0","-84.0","824,400","34,500","40,500","1.17","-","-","6,937.0","6,678.1","810,980","907,276"
"2016/06/10","6,872.0","6,956.0","6,806.0","6,937.0","-9.0","1,375,800","38,000","10,100","0.27","0.00","-","6,952.6","6,699.5","913,720","932,132"
"2016/06/13","6,798.0","6,815.0","6,678.0","6,684.0","-253.0","910,000","15,000","30,200","2.01","-","-","6,903.4","6,708.2","959,040","943,612"
"2016/06/14","6,661.0","6,727.0","6,590.0","6,628.0","-56.0","696,600","26,900","13,400","0.50","0.00","-","6,845.0","6,706.6","941,920","925,488"
"2016/06/15","6,588.0","6,644.0","6,517.0","6,560.0","-68.0","940,800","4,500","34,800","7.73","-","-","6,751.0","6,704.5","949,520","935,896"
"2016/06/16","6,543.0","6,570.0","6,413.0","6,440.0","-120.0","900,600","3,000","12,300","4.10","-","-","6,649.8","6,694.2","964,760","940,404"
"2016/06/17","6,469.0","6,478.0","6,297.0","6,315.0","-125.0","1,226,600","2,100","14,400","6.86","-","-","6,525.4","6,686.6","934,920","950,132"
"2016/06/20","6,360.0","6,425.0","6,330.0","6,380.0","+65.0","846,900","2,000","13,700","6.85","-","-","6,464.6","6,682.2","922,300","963,980"
"2016/06/21","6,354.0","6,454.0","6,256.0","6,439.0","+59.0","630,700","1,900","12,800","6.74","-","-","6,426.8","6,675.2","909,120","968,900"
"2016/06/22","6,440.0","6,448.0","6,356.0","6,402.0","-37.0","911,200","1,500","11,400","7.60","-","-","6,395.2","6,665.5","903,200","964,560"
"2016/06/23","6,405.0","6,445.0","6,360.0","6,431.0","+29.0","388,000","1,600","11,600","7.25","-","-","6,393.4","6,660.6","800,680","953,596"
"2016/06/24","6,485.0","6,503.0","5,952.0","6,045.0","-386.0","1,250,700","2,200","12,600","5.73","-","-","6,339.4","6,640.4","805,500","970,828"
"2016/06/27","6,102.0","6,345.0","6,100.0","6,303.0","+258.0","990,800","18,500","18,300","0.99","0.00","-","6,324.0","6,632.2","834,280","980,240"
"2016/06/28","6,228.0","6,424.0","6,193.0","6,378.0","+75.0","1,106,900","-","-","-","-","-","6,311.8","6,631.1","929,520","989,252"
