"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/07/17","9,100.0","9,140.0","8,910.0","8,970.0","-10.0","1,046,200","34,900","191,200","5.48","-","-","8,886.0","9,391.6","1,062,920","1,220,304"
"2015/07/21","9,070.0","9,070.0","8,910.0","9,000.0","+30.0","643,500","35,100","162,900","4.64","-","-","8,936.0","9,352.4","1,033,120","1,214,696"
"2015/07/22","8,830.0","8,870.0","8,680.0","8,770.0","-230.0","1,324,300","32,700","179,400","5.49","-","-","8,912.0","9,310.0","1,054,180","1,238,024"
"2015/07/23","8,760.0","8,820.0","8,730.0","8,810.0","+40.0","840,200","32,400","166,800","5.15","-","-","8,906.0","9,268.8","1,063,900","1,247,060"
"2015/07/24","8,730.0","8,780.0","8,660.0","8,710.0","-100.0","671,400","32,800","178,500","5.44","-","-","8,852.0","9,225.6","905,120","1,236,548"
"2015/07/27","8,600.0","8,660.0","8,460.0","8,520.0","-190.0","1,017,300","27,700","182,800","6.60","-","-","8,762.0","9,168.0","899,340","1,220,040"
"2015/07/28","8,350.0","8,630.0","8,330.0","8,560.0","+40.0","1,051,800","18,600","165,600","8.90","-","-","8,674.0","9,106.4","981,000","1,229,284"
"2015/07/29","8,690.0","8,710.0","8,420.0","8,530.0","-30.0","740,200","18,000","167,200","9.29","-","-","8,626.0","9,037.6","864,180","1,214,240"
"2015/07/30","8,670.0","8,820.0","8,530.0","8,590.0","+60.0","989,800","16,300","160,500","9.85","-","-","8,582.0","8,972.4","894,100","1,206,344"
"2015/07/31","8,520.0","8,730.0","8,520.0","8,690.0","+100.0","761,400","13,900","162,800","11.71","-","-","8,578.0","8,929.6","912,100","1,113,476"
"2015/08/03","8,950.0","9,080.0","8,760.0","8,770.0","+80.0","1,340,600","17,100","145,500","8.51","-","-","8,628.0","8,895.6","976,760","1,111,068"
"2015/08/04","8,560.0","8,580.0","8,230.0","8,250.0","-520.0","1,586,400","19,800","210,400","10.63","-","-","8,566.0","8,852.0","1,083,680","1,118,436"
"2015/08/05","8,230.0","8,300.0","7,980.0","8,230.0","-20.0","1,456,100","21,300","162,300","7.62","-","-","8,506.0","8,806.4","1,226,860","1,121,112"
"2015/08/06","8,320.0","8,390.0","8,250.0","8,260.0","+30.0","892,800","17,900","155,500","8.69","-","-","8,440.0","8,763.2","1,207,460","1,115,312"
"2015/08/07","8,260.0","8,370.0","8,260.0","8,340.0","+80.0","745,800","16,700","142,300","8.52","-","-","8,370.0","8,723.6","1,204,340","1,115,888"
"2015/08/10","8,280.0","8,370.0","8,190.0","8,280.0","-60.0","835,000","21,300","152,700","7.17","-","-","8,272.0","8,681.2","1,103,220","1,108,912"
"2015/08/11","8,370.0","8,480.0","8,220.0","8,290.0","+10.0","1,042,400","19,400","146,800","7.57","-","-","8,280.0","8,652.8","994,420","1,081,308"
"2015/08/12","8,230.0","8,420.0","8,070.0","8,110.0","-180.0","1,103,700","17,200","150,500","8.75","-","-","8,256.0","8,616.4","923,940","1,096,124"
"2015/08/13","8,220.0","8,370.0","8,200.0","8,320.0","+210.0","959,600","22,400","144,300","6.44","-","-","8,268.0","8,600.4","937,300","1,077,936"
"2015/08/14","8,360.0","8,390.0","8,260.0","8,290.0","-30.0","1,011,900","21,100","153,500","7.27","-","-","8,258.0","8,576.4","990,520","1,045,908"
"2015/08/17","8,330.0","8,380.0","8,240.0","8,290.0","0.0","511,100","19,700","140,700","7.14","-","-","8,260.0","8,561.6","925,740","993,596"
"2015/08/18","8,280.0","8,360.0","8,230.0","8,260.0","-30.0","499,300","16,300","142,000","8.71","-","-","8,254.0","8,542.0","817,120","981,868"
"2015/08/19","8,250.0","8,290.0","7,850.0","7,870.0","-390.0","1,818,200","13,900","162,100","11.66","-","-","8,206.0","8,501.2","960,020","1,005,836"
"2015/08/20","7,930.0","8,040.0","7,900.0","7,940.0","+70.0","1,364,500","21,200","144,200","6.80","-","-","8,130.0","8,465.2","1,041,000","1,028,752"
"2015/08/21","7,760.0","7,830.0","7,580.0","7,620.0","-320.0","1,407,200","16,700","162,100","9.71","-","-","7,996.0","8,410.8","1,120,060","1,026,428"
"2015/08/24","7,400.0","7,460.0","7,160.0","7,190.0","-430.0","1,764,300","11,700","168,500","14.40","-","-","7,776.0","8,339.6","1,370,700","1,055,152"
"2015/08/25","6,900.0","7,480.0","6,780.0","6,790.0","-400.0","2,879,600","27,400","171,800","6.27","-","-","7,482.0","8,251.2","1,846,760","1,144,596"
"2015/08/26","7,090.0","7,500.0","6,990.0","7,480.0","+690.0","2,810,100","48,800","162,700","3.33","-","-","7,404.0","8,199.6","2,045,140","1,204,028"
"2015/08/27","7,580.0","7,650.0","7,360.0","7,430.0","-50.0","1,529,400","37,700","175,100","4.64","-","-","7,302.0","8,144.4","2,078,120","1,231,596"
"2015/08/28","7,580.0","7,740.0","7,530.0","7,680.0","+250.0","1,238,900","16,900","175,900","10.41","-","-","7,314.0","8,103.2","2,044,460","1,254,296"
"2015/08/31","7,730.0","7,800.0","7,480.0","7,550.0","-130.0","1,281,100","31,800","182,300","5.73","-","-","7,386.0","8,064.4","1,947,820","1,264,848"
"2015/09/01","7,360.0","7,400.0","7,030.0","7,030.0","-520.0","2,050,700","17,200","216,000","12.56","-","-","7,434.0","8,003.2","1,782,040","1,304,804"
"2015/09/02","6,820.0","7,100.0","6,820.0","6,940.0","-90.0","1,950,200","24,300","189,400","7.79","-","-","7,326.0","7,939.6","1,610,060","1,353,204"
"2015/09/03","7,110.0","7,200.0","7,060.0","7,060.0","+120.0","1,084,500","14,100","176,900","12.55","-","-","7,252.0","7,878.4","1,521,080","1,356,992"
"2015/09/04","7,100.0","7,130.0","6,800.0","6,910.0","-150.0","1,603,300","19,700","158,000","8.02","-","-","7,098.0","7,807.2","1,593,960","1,390,668"
"2015/09/07","6,880.0","7,090.0","6,710.0","7,040.0","+130.0","1,729,800","37,600","147,200","3.91","-","-","6,996.0","7,738.0","1,683,700","1,406,236"
"2015/09/08","7,090.0","7,290.0","6,930.0","6,950.0","-90.0","1,540,100","24,400","144,100","5.91","-","-","6,980.0","7,686.0","1,581,580","1,404,384"
"2015/09/09","7,250.0","7,540.0","7,210.0","7,540.0","+590.0","1,968,000","22,900","138,100","6.03","-","-","7,100.0","7,658.4","1,585,140","1,424,860"
"2015/09/10","7,260.0","7,350.0","7,140.0","7,330.0","-210.0","1,450,600","16,700","145,200","8.69","-","-","7,154.0","7,621.2","1,658,360","1,447,172"
"2015/09/11","7,370.0","7,460.0","7,240.0","7,290.0","-40.0","2,898,100","15,300","145,100","9.48","-","-","7,230.0","7,579.2","1,917,320","1,533,264"
"2015/09/14","7,350.0","7,460.0","7,230.0","7,250.0","-40.0","1,251,500","19,200","143,900","7.49","-","-","7,272.0","7,538.0","1,821,660","1,549,924"
"2015/09/15","7,330.0","7,390.0","7,240.0","7,260.0","+10.0","1,096,200","16,000","146,900","9.18","-","-","7,334.0","7,496.8","1,732,880","1,552,076"
"2015/09/16","7,310.0","7,510.0","7,310.0","7,410.0","+150.0","915,400","17,100","152,400","8.91","-","-","7,308.0","7,468.8","1,522,360","1,544,544"
"2015/09/17","7,560.0","7,830.0","7,530.0","7,660.0","+250.0","1,305,200","20,900","144,700","6.92","-","-","7,374.0","7,442.4","1,493,280","1,558,368"
"2015/09/18","7,540.0","7,570.0","7,430.0","7,510.0","-150.0","1,482,500","22,800","154,000","6.75","-","-","7,418.0","7,411.2","1,210,160","1,577,192"
"2015/09/24","7,290.0","7,300.0","7,070.0","7,130.0","-380.0","1,263,900","23,500","175,500","7.47","-","-","7,394.0","7,364.8","1,212,640","1,607,304"
"2015/09/25","7,120.0","7,170.0","6,850.0","7,080.0","-50.0","1,644,000","29,700","197,100","6.64","-","-","7,358.0","7,317.6","1,322,200","1,653,092"
"2015/09/28","7,010.0","7,020.0","6,800.0","6,840.0","-240.0","1,274,800","39,900","184,700","4.63","-","-","7,244.0","7,276.4","1,394,080","1,631,356"
"2015/09/29","6,720.0","6,720.0","6,490.0","6,500.0","-340.0","1,829,500","97,900","199,400","2.04","-","-","7,012.0","7,218.8","1,498,940","1,649,956"
"2015/09/30","6,700.0","6,760.0","6,560.0","6,730.0","+230.0","1,117,200","35,600","193,500","5.44","-","-","6,856.0","7,183.2","1,425,880","1,638,356"
"2015/10/01","6,740.0","7,040.0","6,720.0","6,980.0","+250.0","1,151,600","36,400","192,000","5.27","-","-","6,826.0","7,174.8","1,403,420","1,613,848"
"2015/10/02","6,880.0","7,090.0","6,800.0","7,040.0","+60.0","826,200","28,100","181,800","6.47","-","-","6,818.0","7,184.8","1,239,860","1,531,712"
"2015/10/05","7,130.0","7,170.0","7,050.0","7,130.0","+90.0","580,200","26,300","181,100","6.89","-","-","6,876.0","7,170.8","1,100,940","1,442,516"
"2015/10/06","7,280.0","7,390.0","7,160.0","7,190.0","+60.0","966,100","29,400","162,000","5.51","-","-","7,014.0","7,161.2","928,260","1,419,984"
"2015/10/07","7,040.0","7,180.0","6,940.0","7,150.0","-40.0","1,233,100","72,300","166,700","2.31","-","-","7,098.0","7,140.0","951,440","1,419,752"
"2015/10/08","7,110.0","7,220.0","7,030.0","7,070.0","-80.0","881,600","17,100","172,700","10.10","-","-","7,116.0","7,120.8","897,440","1,403,772"
"2015/10/09","7,120.0","7,320.0","7,090.0","7,310.0","+240.0","1,423,600","31,400","168,300","5.36","-","-","7,170.0","7,132.0","1,016,920","1,378,688"
"2015/10/13","7,330.0","7,380.0","7,190.0","7,210.0","-100.0","985,600","37,800","171,700","4.54","-","-","7,186.0","7,142.8","1,098,000","1,340,104"
"2015/10/14","7,170.0","7,170.0","6,940.0","6,980.0","-230.0","940,600","31,000","178,800","5.77","-","-","7,144.0","7,139.6","1,092,900","1,334,348"
"2015/10/15","6,890.0","7,070.0","6,800.0","7,020.0","+40.0","1,214,800","46,400","188,300","4.06","-","-","7,118.0","7,144.0","1,089,240","1,318,808"
"2015/10/16","7,050.0","7,110.0","6,970.0","7,090.0","+70.0","1,048,400","46,700","197,300","4.22","-","-","7,122.0","7,146.0","1,122,600","1,291,552"
"2015/10/19","7,130.0","7,140.0","7,000.0","7,000.0","-90.0","759,000","53,700","199,500","3.72","-","-","7,060.0","7,148.0","989,680","1,260,308"
"2015/10/20","7,030.0","7,060.0","6,960.0","7,040.0","+40.0","739,000","47,400","190,200","4.01","-","-","7,026.0","7,128.0","940,360","1,211,148"
"2015/10/21","7,090.0","7,360.0","7,090.0","7,320.0","+280.0","1,021,600","45,500","157,200","3.45","-","-","7,094.0","7,127.6","956,560","1,193,988"
"2015/10/22","7,280.0","7,510.0","7,270.0","7,450.0","+130.0","1,091,100","52,200","158,900","3.04","-","-","7,180.0","7,134.0","931,820","1,121,708"
"2015/10/23","7,730.0","7,770.0","7,610.0","7,680.0","+230.0","1,618,400","52,900","144,500","2.73","-","-","7,298.0","7,151.2","1,045,820","1,136,384"
"2015/10/26","7,820.0","7,920.0","7,820.0","7,860.0","+180.0","841,300","58,600","146,600","2.50","-","-","7,470.0","7,175.2","1,062,280","1,126,188"
"2015/10/27","7,760.0","7,770.0","7,520.0","7,550.0","-310.0","1,334,200","57,000","161,900","2.84","-","-","7,572.0","7,180.8","1,181,320","1,142,940"
"2015/10/28","7,520.0","7,600.0","7,440.0","7,480.0","-70.0","964,500","58,700","167,000","2.84","-","-","7,604.0","7,173.6","1,169,900","1,129,312"
"2015/10/29","7,610.0","7,690.0","7,570.0","7,680.0","+200.0","1,504,500","57,700","151,100","2.62","-","-","7,650.0","7,180.4","1,252,580","1,130,192"
"2015/10/30","7,630.0","7,810.0","7,550.0","7,770.0","+90.0","1,105,900","53,100","173,500","3.27","-","-","7,668.0","7,206.0","1,150,080","1,123,872"
"2015/11/02","8,000.0","8,040.0","7,910.0","7,930.0","+160.0","1,439,900","61,600","152,500","2.48","-","-","7,682.0","7,240.0","1,269,800","1,115,708"
"2015/11/04","8,240.0","8,610.0","8,240.0","8,510.0","+580.0","3,319,300","82,100","129,800","1.58","-","-","7,874.0","7,306.8","1,666,820","1,197,488"
"2015/11/05","8,560.0","8,710.0","8,490.0","8,570.0","+60.0","1,163,100","78,300","125,200","1.60","-","-","8,092.0","7,389.6","1,706,540","1,170,832"
"2015/11/06","8,580.0","8,600.0","8,460.0","8,570.0","0.0","984,100","80,000","120,300","1.50","-","-","8,270.0","7,463.2","1,602,460","1,165,508"
"2015/11/09","8,640.0","8,870.0","8,640.0","8,840.0","+270.0","1,500,000","79,400","117,900","1.48","-","-","8,484.0","7,537.6","1,681,280","1,179,444"
"2015/11/10","8,700.0","8,830.0","8,520.0","8,650.0","-190.0","1,598,500","76,300","129,000","1.69","-","-","8,628.0","7,602.0","1,713,000","1,210,336"
"2015/11/11","8,600.0","8,800.0","8,530.0","8,770.0","+120.0","1,144,000","75,200","123,700","1.64","-","-","8,680.0","7,667.6","1,277,940","1,232,888"
"2015/11/12","8,730.0","8,890.0","8,680.0","8,830.0","+60.0","904,800","79,400","122,900","1.55","-","-","8,732.0","7,733.2","1,226,280","1,230,436"
"2015/11/13","8,570.0","8,820.0","8,560.0","8,800.0","-30.0","1,052,800","82,800","129,100","1.56","-","-","8,778.0","7,799.2","1,240,020","1,223,224"
"2015/11/16","8,550.0","8,620.0","8,540.0","8,580.0","-220.0","839,600","77,200","135,100","1.75","-","-","8,726.0","7,859.6","1,107,940","1,221,544"
"2015/11/17","8,700.0","8,790.0","8,690.0","8,740.0","+160.0","926,600","70,200","144,500","2.06","-","-","8,744.0","7,916.8","973,560","1,201,664"
"2015/11/18","8,800.0","8,880.0","8,750.0","8,760.0","+20.0","920,000","70,000","144,000","2.06","-","-","8,742.0","7,978.8","928,760","1,199,040"
"2015/11/19","8,870.0","8,910.0","8,800.0","8,880.0","+120.0","1,032,600","78,400","135,200","1.72","-","-","8,752.0","8,054.8","954,320","1,202,720"
"2015/11/20","8,840.0","8,850.0","8,750.0","8,830.0","-50.0","691,000","78,800","139,700","1.77","-","-","8,758.0","8,127.2","881,960","1,181,768"
"2015/11/24","8,840.0","8,870.0","8,780.0","8,780.0","-50.0","710,800","70,800","154,600","2.18","-","-","8,798.0","8,194.8","856,200","1,168,264"
"2015/11/25","8,770.0","8,770.0","8,620.0","8,680.0","-100.0","807,800","71,700","159,300","2.22","-","-","8,786.0","8,262.0","832,440","1,170,216"
"2015/11/26","8,790.0","8,820.0","8,720.0","8,740.0","+60.0","784,700","71,000","156,600","2.21","-","-","8,782.0","8,330.0","805,380","1,172,044"
"2015/11/27","8,800.0","8,830.0","8,720.0","8,740.0","0.0","633,200","72,600","158,000","2.18","-","-","8,754.0","8,386.8","725,500","1,156,508"
"2015/11/30","8,740.0","8,880.0","8,710.0","8,850.0","+110.0","859,300","73,400","146,800","2.00","-","-","8,758.0","8,442.8","759,160","1,147,236"
"2015/12/01","8,880.0","9,080.0","8,840.0","9,070.0","+220.0","1,197,600","79,900","132,900","1.66","-","-","8,816.0","8,498.4","856,520","1,130,404"
"2015/12/02","8,960.0","8,990.0","8,800.0","8,810.0","-260.0","1,116,700","69,800","144,600","2.07","-","-","8,842.0","8,536.4","918,300","1,141,420"
"2015/12/03","8,840.0","8,910.0","8,830.0","8,830.0","+20.0","747,400","69,200","144,100","2.08","-","-","8,860.0","8,587.6","910,840","1,117,948"
"2015/12/04","8,680.0","8,700.0","8,560.0","8,580.0","-250.0","897,900","66,600","151,900","2.28","-","-","8,828.0","8,631.6","963,780","1,115,284"
"2015/12/07","8,700.0","9,070.0","8,680.0","8,990.0","+410.0","1,541,600","97,500","112,500","1.15","-","-","8,856.0","8,684.0","1,100,240","1,116,768"
"2015/12/08","9,020.0","9,110.0","8,870.0","8,960.0","-30.0","1,043,200","91,000","113,800","1.25","-","-","8,834.0","8,731.6","1,069,360","1,114,260"
"2015/12/09","8,970.0","8,970.0","8,850.0","8,920.0","-40.0","843,300","69,400","118,300","1.70","-","-","8,856.0","8,771.2","1,014,680","1,090,396"
"2015/12/10","8,820.0","8,820.0","8,720.0","8,750.0","-170.0","775,400","59,500","121,600","2.04","-","-","8,840.0","8,780.8","1,020,280","988,640"
"2015/12/11","8,690.0","8,980.0","8,690.0","8,950.0","+200.0","1,847,600","64,300","133,100","2.07","-","-","8,914.0","8,796.0","1,210,220","1,016,020"
"2015/12/14","8,750.0","8,760.0","8,550.0","8,630.0","-320.0","1,014,700","59,000","149,400","2.53","-","-","8,842.0","8,798.4","1,104,840","1,017,244"
"2015/12/15","8,560.0","8,560.0","8,260.0","8,290.0","-340.0","1,381,800","57,500","148,600","2.58","-","-","8,708.0","8,776.4","1,172,560","1,012,516"
"2015/12/16","8,440.0","8,500.0","8,220.0","8,380.0","+90.0","1,785,000","72,000","150,300","2.09","-","-","8,600.0","8,765.6","1,360,900","1,019,976"
"2015/12/17","8,490.0","8,500.0","7,980.0","8,040.0","-340.0","2,907,700","63,100","191,900","3.04","-","-","8,458.0","8,736.4","1,787,360","1,090,524"
"2015/12/18","7,960.0","8,210.0","7,760.0","7,780.0","-260.0","2,568,900","55,500","196,000","3.53","-","-","8,224.0","8,694.4","1,931,620","1,157,088"
"2015/12/21","7,740.0","7,810.0","7,580.0","7,800.0","+20.0","1,203,700","55,300","198,300","3.59","-","-","8,058.0","8,654.4","1,969,420","1,163,124"
"2015/12/22","7,800.0","7,830.0","7,630.0","7,690.0","-110.0","759,400","60,100","194,800","3.24","-","-","7,938.0","8,618.8","1,844,940","1,159,916"
"2015/12/24","7,750.0","7,780.0","7,630.0","7,650.0","-40.0","593,600","54,100","189,100","3.50","-","-","7,792.0","8,575.2","1,606,660","1,146,596"
"2015/12/25","7,580.0","7,720.0","7,550.0","7,660.0","+10.0","743,100","54,300","180,600","3.33","-","-","7,716.0","8,531.2","1,173,740","1,139,520"
"2015/12/28","7,700.0","7,780.0","7,630.0","7,690.0","+30.0","604,700","51,300","177,000","3.45","-","-","7,698.0","8,483.6","780,900","1,122,404"
"2015/12/29","7,690.0","7,810.0","7,640.0","7,760.0","+70.0","814,900","49,300","179,700","3.65","-","-","7,690.0","8,440.8","703,140","1,127,360"
"2015/12/30","7,850.0","8,030.0","7,780.0","7,820.0","+60.0","966,400","46,400","172,500","3.72","-","-","7,716.0","8,402.4","744,540","1,137,584"
"2016/01/04","7,690.0","7,770.0","7,530.0","7,570.0","-250.0","1,348,700","46,300","188,200","4.06","-","-","7,700.0","8,358.0","895,560","1,159,220"
"2016/01/05","7,550.0","7,600.0","7,440.0","7,480.0","-90.0","1,131,700","46,300","186,600","4.03","-","-","7,664.0","8,307.6","973,280","1,173,100"
