"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/12/01","11,900.0","11,990.0","11,870.0","11,970.0","+110.0","311,600","73,400","6,600","0.09","0.20","-","11,610.0","11,218.4","320,800","287,868"
"2015/12/02","11,900.0","11,900.0","11,660.0","11,760.0","-210.0","219,800","63,500","8,000","0.13","0.20","-","11,714.0","11,249.2","338,940","282,576"
"2015/12/03","11,810.0","11,930.0","11,800.0","11,900.0","+140.0","168,500","70,600","11,300","0.16","0.20","-","11,860.0","11,292.8","338,180","278,540"
"2015/12/04","11,800.0","11,950.0","11,740.0","11,870.0","-30.0","183,000","75,600","11,400","0.15","0.20","-","11,872.0","11,335.2","220,320","276,660"
"2015/12/07","11,910.0","12,220.0","11,900.0","12,140.0","+270.0","284,200","81,800","7,200","0.09","0.20","-","11,928.0","11,378.0","233,420","270,492"
"2015/12/08","12,220.0","12,260.0","11,810.0","12,020.0","-120.0","243,500","72,400","7,800","0.11","0.20","-","11,938.0","11,414.4","219,800","272,156"
"2015/12/09","12,190.0","12,190.0","11,890.0","11,990.0","-30.0","248,600","69,600","9,700","0.14","0.20","-","11,984.0","11,453.6","225,560","273,488"
"2015/12/10","12,100.0","12,170.0","11,790.0","11,890.0","-100.0","235,500","70,300","11,500","0.16","0.20","-","11,982.0","11,486.0","238,960","271,816"
"2015/12/11","11,620.0","11,970.0","11,560.0","11,920.0","+30.0","368,800","56,200","10,000","0.18","0.20","-","11,992.0","11,515.2","276,120","278,800"
"2015/12/14","11,580.0","11,610.0","11,400.0","11,520.0","-400.0","300,900","43,300","12,100","0.28","0.15","-","11,868.0","11,544.4","279,460","255,580"
"2015/12/15","11,480.0","11,760.0","11,440.0","11,580.0","+60.0","285,900","48,400","9,500","0.20","0.20","-","11,780.0","11,573.2","287,940","255,452"
"2015/12/16","11,820.0","11,860.0","11,580.0","11,770.0","+190.0","189,200","47,400","7,900","0.17","0.15","-","11,736.0","11,594.4","276,060","244,588"
"2015/12/17","12,000.0","12,120.0","11,720.0","11,760.0","-10.0","411,100","52,000","9,900","0.19","0.20","-","11,710.0","11,614.4","311,180","252,024"
"2015/12/18","11,750.0","11,970.0","11,470.0","11,520.0","-240.0","249,900","53,600","7,800","0.15","0.20","-","11,630.0","11,624.4","287,400","250,880"
"2015/12/21","11,400.0","11,570.0","11,230.0","11,450.0","-70.0","191,000","51,000","7,800","0.15","0.20","-","11,616.0","11,627.2","265,420","249,468"
"2015/12/22","11,480.0","11,580.0","11,350.0","11,390.0","-60.0","131,400","48,800","7,800","0.16","0.15","-","11,578.0","11,634.0","234,520","250,264"
"2015/12/24","11,510.0","11,600.0","11,160.0","11,180.0","-210.0","151,800","44,300","8,900","0.20","0.15","-","11,460.0","11,627.6","227,040","249,488"
"2015/12/25","11,110.0","11,280.0","11,090.0","11,130.0","-50.0","141,000","42,300","9,000","0.21","0.20","-","11,334.0","11,629.6","173,020","244,768"
"2015/12/28","11,300.0","11,470.0","11,260.0","11,390.0","+260.0","143,200","46,900","8,100","0.17","0.20","-","11,308.0","11,636.0","151,680","242,912"
"2015/12/29","11,350.0","11,540.0","11,260.0","11,520.0","+130.0","115,900","46,500","7,700","0.17","0.20","-","11,322.0","11,645.6","136,660","241,728"
"2015/12/30","11,600.0","11,620.0","11,450.0","11,500.0","-20.0","114,000","43,200","7,700","0.18","0.20","-","11,344.0","11,650.0","133,180","239,248"
"2016/01/04","11,440.0","11,540.0","11,210.0","11,270.0","-230.0","129,200","40,600","8,300","0.20","0.15","-","11,362.0","11,651.2","128,660","239,252"
"2016/01/05","11,280.0","11,350.0","11,080.0","11,140.0","-130.0","169,400","39,500","8,400","0.21","0.20","-","11,364.0","11,650.0","134,340","239,136"
"2016/01/06","11,260.0","11,410.0","11,060.0","11,170.0","+30.0","189,800","44,100","10,100","0.23","0.20","-","11,320.0","11,624.4","143,660","215,836"
"2016/01/07","11,040.0","11,130.0","10,550.0","10,630.0","-540.0","287,600","24,500","11,200","0.46","0.15","-","11,142.0","11,575.2","178,000","218,592"
"2016/01/08","10,530.0","10,860.0","10,520.0","10,700.0","+70.0","235,100","16,700","13,200","0.79","0.00","-","10,982.0","11,524.4","202,220","215,532"
"2016/01/12","10,490.0","10,590.0","10,400.0","10,430.0","-270.0","229,300","15,000","7,400","0.49","0.00","-","10,814.0","11,471.2","222,240","215,912"
"2016/01/13","10,510.0","10,660.0","10,460.0","10,560.0","+130.0","256,800","14,100","8,400","0.60","0.00","-","10,698.0","11,417.6","239,720","219,444"
"2016/01/14","10,300.0","10,350.0","10,120.0","10,290.0","-270.0","252,600","11,200","10,400","0.93","0.00","-","10,522.0","11,354.4","252,280","222,228"
"2016/01/15","10,510.0","10,660.0","10,320.0","10,370.0","+80.0","351,100","13,300","9,500","0.71","0.00","-","10,470.0","11,283.6","264,980","224,904"
"2016/01/18","10,040.0","10,280.0","9,940.0","10,210.0","-160.0","216,700","12,500","10,400","0.83","0.00","-","10,372.0","11,211.2","261,300","223,832"
"2016/01/19","10,220.0","10,640.0","10,180.0","10,580.0","+370.0","338,500","16,100","11,900","0.74","0.00","-","10,402.0","11,154.8","283,140","227,428"
"2016/01/20","10,580.0","10,580.0","10,090.0","10,110.0","-470.0","179,700","11,200","11,600","1.04","-","-","10,312.0","11,083.6","267,720","225,196"
"2016/01/21","10,040.0","10,480.0","10,000.0","10,000.0","-110.0","228,900","10,700","3,600","0.34","0.00","-","10,254.0","11,006.8","262,980","219,600"
"2016/01/22","10,500.0","10,680.0","10,300.0","10,660.0","+660.0","213,800","12,500","15,200","1.22","-","-","10,312.0","10,972.4","235,520","216,116"
"2016/01/25","10,810.0","10,950.0","10,700.0","10,760.0","+100.0","201,000","11,600","4,100","0.35","0.00","-","10,422.0","10,939.6","232,380","212,720"
"2016/01/26","10,590.0","10,670.0","10,360.0","10,380.0","-380.0","199,200","9,600","15,100","1.57","-","-","10,382.0","10,884.0","204,520","213,120"
"2016/01/27","10,750.0","11,050.0","10,710.0","10,950.0","+570.0","300,900","16,900","2,600","0.15","0.15","-","10,550.0","10,851.6","228,760","208,712"
"2016/01/28","10,930.0","11,190.0","10,910.0","11,050.0","+100.0","336,500","16,300","5,900","0.36","0.15","-","10,760.0","10,832.8","250,280","212,176"
"2016/01/29","11,060.0","11,350.0","10,870.0","11,300.0","+250.0","385,900","17,400","6,000","0.34","0.15","-","10,888.0","10,826.8","284,700","219,972"
"2016/02/01","11,410.0","11,960.0","11,410.0","11,900.0","+600.0","524,100","22,200","4,500","0.20","0.15","-","11,116.0","10,847.2","349,320","235,680"
"2016/02/02","11,750.0","11,910.0","11,470.0","11,540.0","-360.0","384,100","16,500","12,300","0.75","0.15","-","11,348.0","10,861.6","386,300","244,972"
"2016/02/03","11,300.0","11,390.0","10,980.0","11,170.0","-370.0","294,200","14,800","16,900","1.14","-","-","11,392.0","10,863.2","384,960","251,100"
"2016/02/04","11,100.0","11,240.0","11,020.0","11,120.0","-50.0","273,400","13,500","2,100","0.16","0.00","-","11,406.0","10,852.4","372,340","256,308"
"2016/02/05","10,870.0","11,030.0","10,730.0","10,880.0","-240.0","278,000","16,900","2,300","0.14","0.00","-","11,322.0","10,826.8","350,760","262,792"
"2016/02/08","10,760.0","11,250.0","10,540.0","11,210.0","+330.0","461,800","15,200","10,900","0.72","0.00","-","11,184.0","10,815.2","338,300","276,704"
"2016/02/09","10,910.0","11,030.0","10,260.0","10,410.0","-800.0","437,500","14,300","9,900","0.69","0.00","-","10,958.0","10,780.8","348,980","289,036"
"2016/02/10","10,420.0","10,530.0","9,940.0","10,150.0","-260.0","249,400","15,200","16,900","1.11","-","-","10,754.0","10,741.2","340,020","292,236"
"2016/02/12","9,590.0","9,760.0","9,390.0","9,530.0","-620.0","681,400","7,600","2,500","0.33","0.00","-","10,436.0","10,675.6","421,620","311,900"
"2016/02/15","10,000.0","10,240.0","9,770.0","10,170.0","+640.0","444,900","12,800","8,000","0.63","0.00","-","10,294.0","10,657.2","455,000","318,192"
"2016/02/16","10,080.0","10,400.0","10,010.0","10,150.0","-20.0","306,700","18,300","11,000","0.60","0.00","-","10,082.0","10,635.2","423,980","321,056"
"2016/02/17","10,340.0","10,650.0","10,200.0","10,350.0","+200.0","511,000","16,200","10,600","0.65","0.00","-","10,070.0","10,632.0","438,680","332,324"
"2016/02/18","10,650.0","10,760.0","10,550.0","10,690.0","+340.0","260,900","18,600","10,000","0.54","0.15","-","10,178.0","10,637.2","440,980","332,488"
"2016/02/19","10,620.0","10,640.0","10,290.0","10,340.0","-350.0","261,000","14,900","13,200","0.89","0.00","-","10,340.0","10,639.2","356,900","332,824"
"2016/02/22","10,290.0","10,820.0","10,250.0","10,780.0","+440.0","245,000","16,800","8,500","0.51","0.15","-","10,462.0","10,655.6","316,920","328,580"
"2016/02/23","10,940.0","11,020.0","10,530.0","10,660.0","-120.0","337,300","15,400","10,300","0.67","0.00","-","10,564.0","10,673.6","323,040","333,404"
"2016/02/24","10,410.0","10,410.0","10,120.0","10,190.0","-470.0","336,200","12,100","16,600","1.37","-","-","10,532.0","10,658.0","288,080","333,312"
"2016/02/25","10,240.0","10,430.0","10,240.0","10,380.0","+190.0","197,200","13,700","5,500","0.40","0.00","-","10,470.0","10,668.8","275,340","334,012"
"2016/02/26","10,480.0","10,560.0","10,390.0","10,420.0","+40.0","162,400","11,500","13,000","1.13","-","-","10,486.0","10,685.6","255,620","331,352"
"2016/02/29","10,620.0","10,710.0","10,400.0","10,400.0","-20.0","164,200","13,000","4,100","0.32","0.00","-","10,410.0","10,675.2","239,460","329,368"
"2016/03/01","10,310.0","10,400.0","10,010.0","10,170.0","-230.0","232,300","9,200","17,200","1.87","-","-","10,312.0","10,651.6","218,460","330,620"
"2016/03/02","10,500.0","10,710.0","10,460.0","10,620.0","+450.0","384,400","13,000","4,300","0.33","0.00","-","10,398.0","10,661.2","228,100","338,028"
"2016/03/03","10,740.0","10,740.0","10,490.0","10,620.0","0.0","196,600","4,100","18,500","4.51","-","-","10,446.0","10,648.0","227,980","333,856"
"2016/03/04","10,450.0","10,550.0","10,190.0","10,430.0","-190.0","500,700","1,900","7,100","3.74","-","-","10,448.0","10,623.2","295,640","340,424"
"2016/03/07","10,430.0","10,570.0","10,410.0","10,490.0","+60.0","231,400","5,900","7,000","1.19","-","-","10,466.0","10,590.8","309,080","334,244"
"2016/03/08","10,480.0","10,540.0","10,220.0","10,360.0","-130.0","285,800","5,400","7,000","1.30","-","-","10,504.0","10,529.2","319,780","324,712"
"2016/03/09","10,130.0","10,210.0","9,930.0","10,100.0","-260.0","326,200","4,000","7,900","1.98","-","-","10,400.0","10,471.6","308,140","322,396"
"2016/03/10","10,170.0","10,510.0","10,130.0","10,440.0","+340.0","475,400","4,600","7,000","1.52","-","-","10,364.0","10,442.4","363,900","329,644"
"2016/03/11","10,290.0","10,410.0","10,140.0","10,320.0","-120.0","417,200","1,300","8,500","6.54","-","-","10,342.0","10,410.4","347,200","335,396"
"2016/03/14","10,520.0","10,560.0","10,340.0","10,440.0","+120.0","278,500","1,700","9,000","5.29","-","-","10,332.0","10,392.8","356,620","335,416"
"2016/03/15","10,390.0","10,420.0","10,220.0","10,250.0","-190.0","303,200","900","12,900","14.33","-","-","10,310.0","10,354.4","360,100","329,072"
"2016/03/16","10,140.0","10,290.0","10,080.0","10,210.0","-40.0","376,800","5,100","11,000","2.16","-","-","10,332.0","10,346.4","370,220","326,644"
"2016/03/17","10,090.0","10,260.0","9,810.0","9,890.0","-320.0","471,700","1,800","33,800","18.78","-","-","10,222.0","10,336.0","369,480","335,536"
"2016/03/18","9,830.0","9,830.0","9,410.0","9,550.0","-340.0","574,200","1,200","21,800","18.17","-","-","10,068.0","10,336.8","400,880","331,248"
"2016/03/22","9,700.0","9,950.0","9,610.0","9,760.0","+210.0","318,700","2,300","23,000","10.00","-","-","9,932.0","10,320.4","408,920","326,200"
"2016/03/23","9,680.0","9,760.0","9,590.0","9,650.0","-110.0","265,100","2,100","22,200","10.57","-","-","9,812.0","10,300.4","401,300","324,536"
"2016/03/24","9,540.0","9,670.0","9,380.0","9,380.0","-270.0","345,300","2,000","25,100","12.55","-","-","9,646.0","10,261.6","395,000","317,908"
"2016/03/25","9,400.0","9,500.0","9,350.0","9,430.0","+50.0","194,800","2,600","23,400","9.00","-","-","9,554.0","10,211.2","339,620","315,264"
"2016/03/28","9,440.0","9,540.0","9,390.0","9,470.0","+40.0","215,200","2,100","30,800","14.67","-","-","9,538.0","10,176.4","267,820","313,432"
"2016/03/29","9,400.0","9,560.0","9,370.0","9,450.0","-20.0","208,800","600","31,600","52.67","-","-","9,476.0","10,123.2","245,840","311,984"
"2016/03/30","9,540.0","9,650.0","9,420.0","9,420.0","-30.0","255,200","500","24,000","48.00","-","-","9,430.0","10,073.6","243,860","308,700"
"2016/03/31","9,530.0","9,770.0","9,500.0","9,540.0","+120.0","339,800","500","22,000","44.00","-","-","9,462.0","10,047.6","242,760","308,844"
"2016/04/01","9,560.0","9,690.0","9,270.0","9,330.0","-210.0","492,800","1,700","20,700","12.18","-","-","9,442.0","10,005.6","302,360","320,668"
"2016/04/04","9,270.0","9,570.0","9,200.0","9,360.0","+30.0","282,300","2,700","17,400","6.44","-","-","9,420.0","9,963.2","315,780","325,464"
"2016/04/05","9,310.0","9,350.0","9,060.0","9,090.0","-270.0","354,900","3,300","18,500","5.61","-","-","9,348.0","9,910.8","345,000","333,092"
"2016/04/06","9,010.0","9,120.0","8,940.0","9,030.0","-60.0","357,500","3,100","19,000","6.13","-","-","9,270.0","9,865.2","365,460","338,100"
"2016/04/07","8,960.0","9,280.0","8,950.0","9,190.0","+160.0","367,000","5,700","13,500","2.37","-","-","9,200.0","9,808.0","370,900","337,404"
"2016/04/08","8,960.0","9,500.0","8,890.0","9,380.0","+190.0","374,400","5,300","11,600","2.19","-","-","9,210.0","9,758.4","347,220","344,516"
"2016/04/11","9,360.0","9,370.0","9,120.0","9,270.0","-110.0","214,300","5,200","11,900","2.29","-","-","9,192.0","9,712.0","333,620","333,060"
"2016/04/12","9,190.0","9,560.0","9,190.0","9,550.0","+280.0","314,600","8,900","11,400","1.28","-","-","9,284.0","9,674.4","325,560","336,388"
"2016/04/13","9,800.0","10,050.0","9,730.0","10,010.0","+460.0","486,900","8,300","7,000","0.84","0.00","-","9,480.0","9,660.4","351,440","344,432"
"2016/04/14","10,170.0","10,290.0","10,030.0","10,110.0","+100.0","509,000","10,900","7,500","0.69","0.00","-","9,664.0","9,660.8","379,840","351,744"
"2016/04/15","9,930.0","10,100.0","9,930.0","9,970.0","-140.0","191,500","6,400","9,600","1.50","-","-","9,782.0","9,642.0","343,260","340,388"
"2016/04/18","9,520.0","9,680.0","9,510.0","9,560.0","-410.0","251,200","5,000","8,000","1.60","-","-","9,840.0","9,611.6","350,640","333,748"
"2016/04/19","9,820.0","9,940.0","9,660.0","9,760.0","+200.0","357,600","3,300","9,200","2.79","-","-","9,882.0","9,584.4","359,240","336,912"
"2016/04/20","9,860.0","9,920.0","9,760.0","9,850.0","+90.0","272,500","3,900","8,800","2.26","-","-","9,850.0","9,568.4","316,360","335,684"
"2016/04/21","10,070.0","10,070.0","9,950.0","10,030.0","+180.0","204,100","2,500","8,600","3.44","-","-","9,834.0","9,561.2","255,380","328,776"
"2016/04/22","9,880.0","10,120.0","9,810.0","10,090.0","+60.0","336,000","2,700","7,800","2.89","-","-","9,858.0","9,569.2","284,280","323,348"
"2016/04/25","10,070.0","10,130.0","9,980.0","10,020.0","-70.0","213,400","2,700","7,900","2.93","-","-","9,950.0","9,588.0","276,720","308,916"
"2016/04/26","9,860.0","9,990.0","9,810.0","9,830.0","-190.0","162,400","3,300","8,200","2.48","-","-","9,964.0","9,590.8","237,680","302,664"
"2016/04/27","9,760.0","9,780.0","9,550.0","9,580.0","-250.0","236,800","3,300","10,500","3.18","-","-","9,910.0","9,588.0","230,540","301,532"
"2016/04/28","9,520.0","9,810.0","9,450.0","9,460.0","-120.0","287,200","3,000","8,600","2.87","-","-","9,796.0","9,591.2","247,160","299,208"
"2016/05/02","9,150.0","9,200.0","9,070.0","9,160.0","-300.0","210,100","4,300","9,900","2.30","-","-","9,610.0","9,580.4","221,980","299,820"
"2016/05/06","9,250.0","9,380.0","9,210.0","9,290.0","+130.0","212,900","2,500","9,900","3.96","-","-","9,464.0","9,573.2","221,880","299,728"
"2016/05/09","9,440.0","9,520.0","9,380.0","9,450.0","+160.0","234,600","2,500","9,600","3.84","-","-","9,388.0","9,573.2","236,320","300,760"
"2016/05/10","9,450.0","9,670.0","9,380.0","9,590.0","+140.0","328,900","2,700","9,200","3.41","-","-","9,390.0","9,580.0","254,740","303,708"
"2016/05/11","9,650.0","10,050.0","9,650.0","9,860.0","+270.0","592,800","2,900","6,800","2.34","-","-","9,470.0","9,592.8","315,860","313,828"
"2016/05/12","9,160.0","9,480.0","9,160.0","9,480.0","-380.0","777,300","8,400","8,600","1.02","-","-","9,534.0","9,598.8","429,300","325,208"
"2016/05/13","9,420.0","9,460.0","9,160.0","9,170.0","-310.0","449,100","4,600","17,500","3.80","-","-","9,510.0","9,591.2","476,540","331,880"
