"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/12/28","4,745.0","4,774.0","4,686.0","4,749.0","+54.0","2,119,700","189,700","225,700","1.19","-","-","4,748.4","4,680.4","2,892,320","3,889,512"
"2015/12/29","4,743.0","4,815.0","4,672.0","4,795.0","+46.0","3,394,100","205,400","79,000","0.38","0.00","-","4,750.2","4,685.0","2,651,940","3,872,144"
"2015/12/30","4,835.0","4,853.0","4,811.0","4,836.0","+41.0","2,200,900","232,300","145,200","0.63","0.05","-","4,760.4","4,691.7","2,401,440","3,821,824"
"2016/01/04","4,773.0","4,816.0","4,688.0","4,714.0","-122.0","3,580,500","197,500","182,700","0.93","0.00","-","4,757.8","4,695.0","2,611,320","3,838,348"
"2016/01/05","4,690.0","4,848.0","4,688.0","4,815.0","+101.0","4,595,100","240,800","151,400","0.63","0.05","-","4,781.8","4,699.6","3,178,060","3,899,912"
"2016/01/06","4,850.0","4,920.0","4,823.0","4,879.0","+64.0","5,712,500","321,400","100,600","0.31","0.10","-","4,807.8","4,708.3","3,896,620","3,968,912"
"2016/01/07","4,885.0","4,906.0","4,774.0","4,797.0","-82.0","6,883,100","312,900","128,500","0.41","0.10","-","4,808.2","4,717.6","4,594,420","4,062,536"
"2016/01/08","4,733.0","4,829.0","4,685.0","4,778.0","-19.0","5,542,800","405,300","106,800","0.26","0.10","-","4,796.6","4,723.0","5,262,800","4,161,828"
"2016/01/12","4,736.0","4,759.0","4,682.0","4,689.0","-89.0","5,336,000","318,600","93,300","0.29","0.10","-","4,791.6","4,722.0","5,613,900","4,249,872"
"2016/01/13","4,749.0","4,782.0","4,636.0","4,752.0","+63.0","6,478,500","207,600","134,700","0.65","0.00","-","4,779.0","4,722.9","5,990,580","4,372,760"
"2016/01/14","4,695.0","4,743.0","4,646.0","4,718.0","-34.0","6,858,300","436,300","100,000","0.23","0.10","-","4,746.8","4,724.0","6,219,740","4,479,648"
"2016/01/15","4,778.0","4,875.0","4,746.0","4,791.0","+73.0","6,082,800","646,400","80,300","0.12","0.10","-","4,745.6","4,728.8","6,059,680","4,605,124"
"2016/01/18","4,695.0","4,765.0","4,651.0","4,744.0","-47.0","3,652,000","635,000","97,100","0.15","0.10","-","4,738.8","4,733.0","5,681,520","4,632,552"
"2016/01/19","4,704.0","4,752.0","4,669.0","4,716.0","-28.0","3,596,300","586,500","99,000","0.17","0.10","-","4,744.2","4,737.7","5,333,580","4,658,340"
"2016/01/20","4,693.0","4,719.0","4,586.0","4,602.0","-114.0","4,685,600","496,600","105,000","0.21","0.10","-","4,714.2","4,738.4","4,975,000","4,704,976"
"2016/01/21","4,592.0","4,641.0","4,427.0","4,427.0","-175.0","5,626,600","294,400","114,400","0.39","0.00","-","4,656.0","4,731.9","4,728,660","4,729,040"
"2016/01/22","4,495.0","4,629.0","4,422.0","4,612.0","+185.0","6,911,400","294,300","89,500","0.30","0.10","-","4,620.2","4,733.0","4,894,380","4,821,272"
"2016/01/25","4,710.0","4,763.0","4,688.0","4,723.0","+111.0","3,993,100","344,000","89,500","0.26","0.10","-","4,616.0","4,738.0","4,962,600","4,797,536"
"2016/01/26","4,674.0","4,687.0","4,584.0","4,629.0","-94.0","3,674,400","281,300","99,100","0.35","0.10","-","4,598.6","4,731.2","4,978,220","4,677,544"
"2016/01/27","4,730.0","4,842.0","4,710.0","4,813.0","+184.0","5,053,000","330,400","97,100","0.29","0.10","-","4,640.8","4,731.9","5,051,700","4,653,188"
"2016/01/28","4,790.0","4,940.0","4,785.0","4,873.0","+60.0","5,181,700","430,800","51,100","0.12","0.10","-","4,730.0","4,737.8","4,962,720","4,540,012"
"2016/01/29","4,910.0","5,049.0","4,858.0","5,028.0","+155.0","7,689,600","615,400","26,700","0.04","0.10","-","4,813.2","4,747.4","5,118,360","4,663,756"
"2016/02/01","5,203.0","5,419.0","5,171.0","5,378.0","+350.0","7,807,800","542,700","31,000","0.06","0.10","-","4,944.2","4,771.2","5,881,300","4,837,932"
"2016/02/02","5,300.0","5,400.0","5,252.0","5,311.0","-67.0","5,468,700","488,100","67,700","0.14","0.10","-","5,080.6","4,794.5","6,240,160","4,955,436"
"2016/02/03","5,310.0","5,375.0","5,245.0","5,346.0","+35.0","6,513,700","501,800","12,700","0.03","0.10","-","5,187.2","4,820.6","6,532,300","5,145,528"
"2016/02/04","5,247.0","5,299.0","5,194.0","5,198.0","-148.0","4,192,700","425,700","23,200","0.05","0.10","-","5,252.2","4,838.5","6,334,500","5,228,448"
"2016/02/05","5,104.0","5,183.0","5,060.0","5,176.0","-22.0","5,467,900","412,000","29,000","0.07","0.10","-","5,281.8","4,853.8","5,890,160","5,311,400"
"2016/02/08","5,276.0","5,329.0","5,100.0","5,308.0","+132.0","5,196,900","450,500","24,800","0.06","0.10","-","5,267.8","4,872.6","5,367,980","5,431,240"
"2016/02/09","5,068.0","5,145.0","5,037.0","5,101.0","-207.0","5,481,400","340,600","33,000","0.10","0.10","-","5,225.8","4,888.1","5,370,520","5,507,276"
"2016/02/10","4,970.0","5,000.0","4,789.0","4,888.0","-213.0","8,576,000","260,300","39,800","0.15","0.10","-","5,134.2","4,891.0","5,782,980","5,666,512"
"2016/02/12","4,791.0","4,816.0","4,580.0","4,606.0","-282.0","8,251,000","222,000","101,000","0.45","0.00","-","5,015.8","4,880.1","6,594,640","5,768,052"
"2016/02/15","4,830.0","4,978.0","4,758.0","4,910.0","+304.0","5,813,100","200,900","82,900","0.41","0.05","-","4,962.6","4,884.6","6,663,680","5,725,252"
"2016/02/16","4,815.0","4,931.0","4,802.0","4,831.0","-79.0","4,637,000","212,000","140,200","0.66","0.00","-","4,867.2","4,886.8","6,551,700","5,689,020"
"2016/02/17","4,890.0","5,008.0","4,808.0","4,871.0","+40.0","4,349,000","215,500","87,800","0.41","0.00","-","4,821.2","4,894.0","6,325,220","5,649,540"
"2016/02/18","5,000.0","5,007.0","4,793.0","4,844.0","-27.0","4,994,700","190,100","147,100","0.77","0.00","-","4,812.4","4,897.7","5,608,960","5,590,188"
"2016/02/19","4,876.0","4,886.0","4,761.0","4,795.0","-49.0","4,107,000","179,800","155,300","0.86","0.00","-","4,850.2","4,900.8","4,780,160","5,480,136"
"2016/02/22","4,790.0","4,857.0","4,763.0","4,812.0","+17.0","3,426,200","146,100","146,500","1.00","-","-","4,830.6","4,901.6","4,302,780","5,373,872"
"2016/02/23","4,801.0","4,830.0","4,638.0","4,640.0","-172.0","4,998,000","128,500","84,100","0.65","0.00","-","4,792.4","4,897.5","4,374,980","5,427,712"
"2016/02/24","4,619.0","4,673.0","4,526.0","4,576.0","-64.0","5,870,500","111,600","131,800","1.18","-","-","4,733.4","4,891.9","4,679,280","5,518,680"
"2016/02/25","4,661.0","4,714.0","4,602.0","4,678.0","+102.0","4,167,600","123,900","74,400","0.60","0.00","-","4,700.2","4,894.9","4,513,860","5,497,960"
"2016/02/26","4,781.0","4,884.0","4,716.0","4,781.0","+103.0","4,442,700","132,000","65,200","0.49","0.00","-","4,697.4","4,909.1","4,581,000","5,450,604"
"2016/02/29","4,886.0","4,898.0","4,803.0","4,806.0","+25.0","8,819,500","139,500","101,100","0.72","0.00","-","4,696.2","4,916.8","5,659,660","5,526,928"
"2016/03/01","4,790.0","4,841.0","4,780.0","4,810.0","+4.0","3,142,800","127,800","139,200","1.09","-","-","4,730.2","4,920.3","5,288,620","5,492,916"
"2016/03/02","4,938.0","4,948.0","4,874.0","4,882.0","+72.0","3,669,700","130,100","31,000","0.24","0.00","-","4,791.4","4,930.4","4,848,460","5,492,728"
"2016/03/03","4,885.0","4,938.0","4,811.0","4,888.0","+6.0","4,135,100","162,800","97,500","0.60","0.00","-","4,833.4","4,933.4","4,841,960","5,456,012"
"2016/03/04","4,847.0","4,851.0","4,690.0","4,755.0","-133.0","5,413,300","151,800","233,900","1.54","-","-","4,828.2","4,928.7","5,036,080","5,465,276"
"2016/03/07","4,708.0","4,770.0","4,668.0","4,714.0","-41.0","3,101,400","169,000","86,400","0.51","0.00","-","4,809.8","4,916.2","3,892,460","5,281,748"
"2016/03/08","4,665.0","4,720.0","4,589.0","4,672.0","-42.0","4,546,200","124,400","221,100","1.78","-","-","4,782.2","4,887.9","4,173,140","5,151,284"
"2016/03/09","4,848.0","4,917.0","4,802.0","4,906.0","+234.0","8,002,300","300,300","18,900","0.06","0.10","-","4,787.0","4,871.7","5,039,660","5,252,628"
"2016/03/10","4,894.0","4,931.0","4,809.0","4,863.0","-43.0","3,897,500","238,500","61,400","0.26","0.00","-","4,782.0","4,852.4","4,992,140","5,147,980"
"2016/03/11","4,824.0","4,887.0","4,814.0","4,851.0","-12.0","5,911,400","217,900","71,400","0.33","0.00","-","4,801.2","4,838.5","5,091,760","5,216,728"
"2016/03/14","4,889.0","4,890.0","4,818.0","4,844.0","-7.0","3,870,100","167,400","103,200","0.62","0.00","-","4,827.2","4,825.2","5,245,500","5,152,816"
"2016/03/15","4,834.0","4,868.0","4,822.0","4,851.0","+7.0","3,338,900","174,500","100,300","0.57","0.00","-","4,863.0","4,807.0","5,004,040","5,078,496"
"2016/03/16","4,900.0","4,948.0","4,867.0","4,906.0","+55.0","3,819,900","203,000","73,600","0.36","0.00","-","4,863.0","4,799.2","4,167,560","5,012,036"
"2016/03/17","4,947.0","5,009.0","4,850.0","4,900.0","-6.0","3,575,100","169,400","68,000","0.40","0.00","-","4,870.4","4,799.6","4,103,080","4,812,000"
"2016/03/18","4,880.0","4,925.0","4,815.0","4,815.0","-85.0","4,991,600","136,100","100,000","0.73","0.00","-","4,863.2","4,808.0","3,919,120","4,681,624"
"2016/03/22","4,885.0","5,025.0","4,867.0","4,972.0","+157.0","4,389,900","188,100","58,900","0.31","0.00","-","4,888.8","4,810.5","4,023,080","4,624,696"
"2016/03/23","4,961.0","4,996.0","4,914.0","4,986.0","+14.0","3,159,800","180,500","35,800","0.20","0.00","-","4,915.8","4,816.7","3,987,260","4,565,608"
"2016/03/24","4,940.0","5,054.0","4,931.0","5,019.0","+33.0","3,465,300","217,400","32,600","0.15","0.10","-","4,938.4","4,822.6","3,916,340","4,530,260"
"2016/03/25","4,996.0","4,999.0","4,916.0","4,942.0","-77.0","2,925,000","135,000","102,100","0.76","0.00","-","4,946.8","4,826.5","3,786,320","4,447,472"
"2016/03/28","4,969.0","5,075.0","4,965.0","5,075.0","+133.0","2,935,900","274,100","24,000","0.09","0.10","-","4,998.8","4,837.7","3,375,180","4,400,628"
"2016/03/29","5,017.0","5,059.0","4,999.0","5,018.0","-57.0","2,397,500","196,900","48,200","0.24","0.00","-","5,008.0","4,846.0","2,976,700","4,359,480"
"2016/03/30","5,000.0","5,060.0","4,954.0","4,961.0","-57.0","2,944,000","197,000","70,900","0.36","0.00","-","5,003.0","4,858.8","2,933,540","4,277,320"
"2016/03/31","4,920.0","4,940.0","4,839.0","4,848.0","-113.0","4,646,000","174,200","119,600","0.69","0.00","-","4,968.8","4,869.7","3,169,680","4,228,340"
"2016/04/01","4,800.0","4,830.0","4,705.0","4,721.0","-127.0","5,433,400","148,600","180,500","1.21","-","-","4,924.6","4,871.4","3,671,360","4,278,972"
"2016/04/04","4,651.0","4,792.0","4,591.0","4,748.0","+27.0","3,964,700","152,900","42,500","0.28","0.00","-","4,859.2","4,870.1","3,877,120","4,259,852"
"2016/04/05","4,755.0","4,760.0","4,616.0","4,651.0","-97.0","3,912,100","154,900","183,700","1.19","-","-","4,785.8","4,863.9","4,180,040","4,063,556"
"2016/04/06","4,655.0","4,660.0","4,565.0","4,652.0","+1.0","3,566,500","134,600","44,600","0.33","0.00","-","4,724.0","4,857.6","4,304,540","4,080,504"
"2016/04/07","4,676.0","4,764.0","4,661.0","4,739.0","+87.0","3,302,100","147,300","106,000","0.72","0.00","-","4,702.2","4,851.8","4,035,760","4,065,800"
"2016/04/08","4,669.0","4,772.0","4,611.0","4,724.0","-15.0","4,500,200","124,400","173,500","1.39","-","-","4,702.8","4,845.3","3,849,120","4,080,404"
"2016/04/11","4,704.0","4,755.0","4,674.0","4,752.0","+28.0","2,572,100","133,500","36,400","0.27","0.00","-","4,703.6","4,845.2","3,570,600","3,966,756"
"2016/04/12","4,738.0","4,747.0","4,690.0","4,705.0","-47.0","2,634,100","124,600","162,300","1.30","-","-","4,714.4","4,844.8","3,315,000","3,948,064"
"2016/04/13","4,767.0","4,860.0","4,633.0","4,837.0","+132.0","4,811,800","161,200","33,500","0.21","0.00","-","4,751.4","4,851.4","3,564,060","3,958,688"
"2016/04/14","4,945.0","4,989.0","4,876.0","4,989.0","+152.0","5,539,800","164,300","72,800","0.44","0.00","-","4,801.4","4,854.7","4,011,600","3,860,188"
"2016/04/15","4,919.0","5,010.0","4,884.0","5,007.0","+18.0","3,295,600","180,700","93,900","0.52","0.00","-","4,858.0","4,860.5","3,770,680","3,836,112"
"2016/04/18","4,879.0","4,989.0","4,877.0","4,939.0","-68.0","3,056,300","175,400","106,100","0.60","0.00","-","4,895.4","4,864.0","3,867,520","3,721,908"
"2016/04/19","5,011.0","5,055.0","4,951.0","4,978.0","+39.0","2,542,500","182,900","92,300","0.50","0.00","-","4,950.0","4,869.4","3,849,200","3,668,804"
"2016/04/20","4,986.0","5,002.0","4,922.0","4,960.0","-18.0","3,529,200","175,800","94,300","0.54","0.00","-","4,974.6","4,873.7","3,592,680","3,676,416"
"2016/04/21","4,985.0","5,001.0","4,932.0","4,998.0","+38.0","4,530,500","186,000","96,300","0.52","0.00","-","4,976.4","4,877.4","3,390,820","3,704,840"
"2016/04/22","5,002.0","5,068.0","4,977.0","5,035.0","+37.0","4,950,600","196,300","72,800","0.37","0.00","-","4,982.0","4,882.8","3,721,820","3,759,860"
"2016/04/25","4,974.0","4,980.0","4,879.0","4,879.0","-156.0","3,530,900","81,600","167,800","2.06","-","-","4,970.0","4,885.4","3,816,740","3,701,432"
"2016/04/26","4,854.0","4,964.0","4,844.0","4,941.0","+62.0","3,320,800","109,200","19,800","0.18","0.00","-","4,962.6","4,884.1","3,972,400","3,658,668"
"2016/04/27","4,941.0","4,994.0","4,896.0","4,929.0","-12.0","3,110,000","116,000","113,100","0.98","0.00","-","4,956.4","4,881.8","3,888,560","3,656,676"
"2016/04/28","4,998.0","4,998.0","4,797.0","4,864.0","-65.0","5,471,700","117,400","133,900","1.14","-","-","4,929.6","4,875.6","4,076,800","3,736,932"
"2016/05/02","4,934.0","4,939.0","4,834.0","4,893.0","+29.0","5,084,000","99,800","23,800","0.24","0.00","-","4,901.2","4,873.7","4,103,480","3,823,292"
"2016/05/06","4,950.0","4,967.0","4,852.0","4,908.0","+15.0","3,801,600","105,700","112,000","1.06","-","-","4,907.0","4,867.0","4,157,620","3,857,920"
"2016/05/09","4,901.0","4,916.0","4,865.0","4,891.0","-17.0","2,628,500","102,600","26,600","0.26","0.00","-","4,897.0","4,861.9","4,019,160","3,867,160"
"2016/05/10","4,859.0","5,049.0","4,858.0","5,033.0","+142.0","3,813,000","124,200","49,800","0.40","0.00","-","4,917.8","4,864.8","4,159,760","3,901,920"
"2016/05/11","5,065.0","5,180.0","5,060.0","5,131.0","+98.0","4,157,200","152,600","50,800","0.33","0.00","-","4,971.2","4,876.1","3,896,860","3,882,368"
"2016/05/12","5,046.0","5,127.0","4,986.0","5,113.0","-18.0","3,291,800","129,300","79,000","0.61","0.00","-","5,015.2","4,891.8","3,538,420","3,796,704"
"2016/05/13","5,100.0","5,122.0","4,970.0","4,992.0","-121.0","3,135,000","106,700","134,900","1.26","-","-","5,032.0","4,901.6","3,405,100","3,763,516"
"2016/05/16","4,990.0","5,143.0","4,989.0","5,032.0","+40.0","3,580,300","117,400","16,900","0.14","0.00","-","5,060.2","4,916.8","3,595,460","3,750,244"
"2016/05/17","5,032.0","5,040.0","4,823.0","4,880.0","-152.0","5,491,600","63,800","229,600","3.60","-","-","5,029.6","4,925.9","3,931,180","3,827,248"
"2016/05/18","4,810.0","4,821.0","4,738.0","4,759.0","-121.0","6,163,700","51,500","64,000","1.24","-","-","4,955.2","4,926.7","4,332,480","3,941,712"
"2016/05/19","4,759.0","4,771.0","4,705.0","4,760.0","+1.0","4,490,300","35,900","75,600","2.11","-","-","4,884.6","4,928.2","4,572,180","3,941,316"
"2016/05/20","4,795.0","4,829.0","4,752.0","4,800.0","+40.0","3,498,400","42,100","61,100","1.45","-","-","4,846.2","4,930.1","4,644,860","3,978,368"
"2016/05/23","4,783.0","4,812.0","4,714.0","4,775.0","-25.0","2,223,200","44,200","75,700","1.71","-","-","4,794.8","4,932.9","4,373,440","3,961,932"
"2016/05/24","4,753.0","4,792.0","4,748.0","4,769.0","-6.0","2,476,100","44,900","73,300","1.63","-","-","4,772.6","4,930.2","3,770,340","3,868,504"
"2016/05/25","4,880.0","4,928.0","4,863.0","4,918.0","+149.0","3,880,900","69,200","18,900","0.27","0.00","-","4,804.4","4,927.3","3,313,780","3,802,148"
"2016/05/26","4,960.0","4,963.0","4,805.0","4,810.0","-108.0","2,866,200","49,200","123,000","2.50","-","-","4,814.4","4,919.4","2,988,960","3,784,972"
"2016/05/27","4,837.0","4,868.0","4,813.0","4,815.0","+5.0","1,904,000","45,400","31,400","0.69","0.00","-","4,817.4","4,914.5","2,670,080","3,738,880"
"2016/05/30","4,841.0","4,860.0","4,772.0","4,846.0","+31.0","1,781,000","49,100","47,100","0.96","0.00","-","4,831.6","4,909.2","2,581,640","3,708,420"
"2016/05/31","4,821.0","4,869.0","4,776.0","4,855.0","+9.0","2,615,900","41,900","51,100","1.22","-","-","4,848.8","4,905.0","2,609,600","3,671,888"
"2016/06/01","4,850.0","4,857.0","4,781.0","4,805.0","-50.0","2,967,900","39,600","47,000","1.19","-","-","4,826.2","4,897.3","2,427,000","3,609,384"
"2016/06/02","4,780.0","4,817.0","4,675.0","4,680.0","-125.0","3,413,800","35,800","89,200","2.49","-","-","4,800.2","4,883.1","2,536,520","3,547,912"
"2016/06/03","4,681.0","4,719.0","4,662.0","4,707.0","+27.0","2,355,800","32,100","67,300","2.10","-","-","4,778.6","4,876.2","2,626,880","3,500,908"
"2016/06/06","4,651.0","4,751.0","4,626.0","4,741.0","+34.0","3,241,200","42,300","43,300","1.02","-","-","4,757.6","4,868.2","2,918,920","3,497,724"
"2016/06/07","4,748.0","4,778.0","4,709.0","4,765.0","+24.0","2,960,400","47,200","78,600","1.67","-","-","4,739.6","4,861.6","2,987,820","3,491,740"
"2016/06/08","4,791.0","4,802.0","4,743.0","4,802.0","+37.0","2,921,200","79,600","60,100","0.76","0.00","-","4,739.0","4,859.2","2,978,480","3,389,720"
"2016/06/09","4,792.0","4,811.0","4,731.0","4,752.0","-50.0","2,432,300","47,200","92,200","1.95","-","-","4,753.4","4,853.5","2,782,180","3,283,652"
"2016/06/10","4,709.0","4,731.0","4,663.0","4,719.0","-33.0","4,574,600","46,800","71,000","1.52","-","-","4,755.8","4,846.0","3,225,940","3,314,572"
"2016/06/13","4,625.0","4,643.0","4,520.0","4,529.0","-190.0","3,604,700","54,900","103,500","1.89","-","-","4,713.4","4,831.5","3,298,640","3,353,620"
"2016/06/14","4,540.0","4,630.0","4,494.0","4,555.0","+26.0","4,678,900","66,100","37,800","0.57","0.00","-","4,671.4","4,812.4","3,642,340","3,388,256"
"2016/06/15","4,555.0","4,580.0","4,529.0","4,537.0","-18.0","4,251,800","63,700","36,900","0.58","0.00","-","4,618.4","4,788.6","3,908,460","3,392,040"
"2016/06/16","4,509.0","4,546.0","4,440.0","4,447.0","-90.0","3,710,100","81,700","72,600","0.89","0.00","-","4,557.4","4,762.0","4,164,020","3,408,772"
"2016/06/17","4,491.0","4,514.0","4,396.0","4,396.0","-51.0","8,215,800","82,500","89,700","1.09","-","-","4,492.8","4,738.1","4,892,260","3,612,004"
"2016/06/20","4,445.0","4,485.0","4,389.0","4,447.0","+51.0","4,514,800","80,700","48,000","0.59","0.00","-","4,476.4","4,714.7","5,074,280","3,649,384"
"2016/06/21","4,382.0","4,518.0","4,341.0","4,500.0","+53.0","4,746,100","79,400","101,400","1.28","-","-","4,465.4","4,699.5","5,087,720","3,619,564"
"2016/06/22","4,526.0","4,587.0","4,526.0","4,550.0","+50.0","3,867,300","86,500","34,200","0.40","0.00","-","4,468.0","4,691.2","5,010,820","3,527,708"
"2016/06/23","4,560.0","4,600.0","4,549.0","4,586.0","+36.0","2,710,800","68,500","72,800","1.06","-","-","4,495.8","4,684.2","4,810,960","3,456,528"
"2016/06/24","4,627.0","4,668.0","4,330.0","4,428.0","-158.0","7,451,300","78,000","46,600","0.60","0.00","-","4,502.2","4,669.3","4,658,060","3,614,644"
"2016/06/27","4,600.0","4,724.0","4,600.0","4,720.0","+292.0","7,500,800","68,300","103,800","1.52","-","-","4,556.8","4,667.1","5,255,260","3,825,748"
"2016/06/28","4,785.0","4,822.0","4,754.0","4,784.0","+64.0","7,076,900","-","-","-","-","-","4,613.6","4,667.7","5,721,420","4,009,780"
