"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2016/01/21","5,510.0","5,650.0","5,350.0","5,350.0","-150.0","554,400","1,500","33,100","22.07","-","-","5,600.0","6,158.8","517,460","591,736"
"2016/01/22","5,550.0","5,750.0","5,480.0","5,740.0","+390.0","589,000","6,200","28,500","4.60","-","-","5,606.0","6,135.2","498,440","584,336"
"2016/01/25","5,810.0","5,820.0","5,720.0","5,790.0","+50.0","509,200","5,200","29,600","5.69","-","-","5,626.0","6,122.0","500,980","565,640"
"2016/01/26","5,700.0","5,710.0","5,580.0","5,600.0","-190.0","450,200","2,900","32,100","11.07","-","-","5,596.0","6,088.8","522,800","559,032"
"2016/01/27","5,800.0","5,840.0","5,750.0","5,810.0","+210.0","528,800","4,700","26,000","5.53","-","-","5,658.0","6,058.8","526,320","548,260"
"2016/01/28","5,760.0","5,840.0","5,720.0","5,730.0","-80.0","464,700","3,500","23,100","6.60","-","-","5,734.0","6,029.6","508,380","524,124"
"2016/01/29","5,780.0","5,970.0","5,700.0","5,950.0","+220.0","790,400","3,400","22,300","6.56","-","-","5,776.0","6,008.0","548,660","526,960"
"2016/02/01","6,090.0","6,110.0","6,030.0","6,030.0","+80.0","624,200","4,600","20,900","4.54","-","-","5,824.0","5,986.0","571,660","533,600"
"2016/02/02","5,930.0","6,020.0","5,880.0","5,890.0","-140.0","419,800","2,500","21,500","8.60","-","-","5,882.0","5,962.4","565,580","535,364"
"2016/02/03","5,810.0","5,830.0","5,380.0","5,470.0","-420.0","1,030,600","12,600","30,200","2.40","-","-","5,814.0","5,921.6","665,940","568,860"
"2016/02/04","5,390.0","5,420.0","5,220.0","5,340.0","-130.0","1,107,500","17,900","33,200","1.85","-","-","5,736.0","5,874.8","794,500","602,744"
"2016/02/05","5,240.0","5,240.0","5,110.0","5,180.0","-160.0","816,600","17,300","35,600","2.06","-","-","5,582.0","5,820.8","799,740","625,008"
"2016/02/08","5,080.0","5,240.0","5,030.0","5,190.0","+10.0","1,064,800","7,100","36,200","5.10","-","-","5,414.0","5,767.2","887,860","657,872"
"2016/02/09","4,930.0","4,960.0","4,760.0","4,785.0","-405.0","1,376,100","3,200","35,800","11.19","-","-","5,193.0","5,705.0","1,079,120","687,456"
"2016/02/10","4,795.0","4,925.0","4,695.0","4,775.0","-10.0","1,504,200","4,200","35,100","8.36","-","-","5,054.0","5,643.2","1,173,840","717,908"
"2016/02/12","4,570.0","4,650.0","4,460.0","4,480.0","-295.0","1,237,700","20,800","30,200","1.45","-","-","4,882.0","5,573.6","1,199,880","745,804"
"2016/02/15","4,790.0","4,955.0","4,730.0","4,910.0","+430.0","1,094,500","15,700","24,800","1.58","-","-","4,828.0","5,528.8","1,255,460","755,228"
"2016/02/16","4,880.0","5,010.0","4,795.0","4,910.0","0.0","1,029,500","13,300","25,200","1.89","-","-","4,772.0","5,484.8","1,248,400","765,056"
"2016/02/17","4,870.0","4,930.0","4,760.0","4,825.0","-85.0","1,160,800","13,100","25,500","1.95","-","-","4,780.0","5,446.6","1,205,340","780,868"
"2016/02/18","4,915.0","4,965.0","4,820.0","4,900.0","+75.0","1,236,900","17,700","24,200","1.37","-","-","4,805.0","5,404.2","1,151,880","808,056"
"2016/02/19","4,830.0","4,830.0","4,655.0","4,735.0","-165.0","836,300","12,000","22,600","1.88","-","-","4,856.0","5,361.6","1,071,600","818,364"
"2016/02/22","4,700.0","4,785.0","4,665.0","4,780.0","+45.0","830,300","12,900","24,100","1.87","-","-","4,830.0","5,324.4","1,018,760","824,212"
"2016/02/23","4,810.0","4,865.0","4,745.0","4,765.0","-15.0","705,600","13,400","24,200","1.81","-","-","4,801.0","5,287.4","953,980","832,576"
"2016/02/24","4,695.0","4,740.0","4,655.0","4,725.0","-40.0","894,700","11,900","24,800","2.08","-","-","4,781.0","5,246.4","900,760","854,720"
"2016/02/25","4,735.0","4,870.0","4,735.0","4,840.0","+115.0","660,600","12,000","24,100","2.01","-","-","4,769.0","5,220.0","785,500","860,696"
"2016/02/26","4,870.0","4,940.0","4,845.0","4,845.0","+5.0","590,500","12,600","25,500","2.02","-","-","4,791.0","5,199.8","736,340","862,140"
"2016/02/29","4,900.0","4,945.0","4,750.0","4,750.0","-95.0","760,900","6,600","24,000","3.64","-","-","4,785.0","5,160.2","722,460","869,016"
"2016/03/01","4,710.0","4,765.0","4,615.0","4,695.0","-55.0","671,100","6,700","24,200","3.61","-","-","4,771.0","5,116.4","715,560","875,492"
"2016/03/02","4,805.0","4,950.0","4,775.0","4,925.0","+230.0","800,900","6,500","23,100","3.55","-","-","4,811.0","5,089.4","696,800","889,520"
"2016/03/03","4,920.0","5,010.0","4,885.0","4,990.0","+65.0","668,500","13,300","23,200","1.74","-","-","4,841.0","5,056.6","698,380","895,108"
"2016/03/04","5,010.0","5,090.0","4,965.0","5,090.0","+100.0","521,800","9,400","22,400","2.38","-","-","4,890.0","5,031.0","684,640","897,392"
"2016/03/07","5,050.0","5,070.0","4,960.0","4,975.0","-115.0","622,300","13,100","22,700","1.73","-","-","4,935.0","4,992.0","656,920","890,668"
"2016/03/08","4,905.0","4,930.0","4,800.0","4,850.0","-125.0","943,900","8,800","23,900","2.72","-","-","4,966.0","4,944.8","711,480","903,456"
"2016/03/09","4,805.0","4,840.0","4,730.0","4,825.0","-25.0","944,300","7,800","24,800","3.18","-","-","4,946.0","4,902.2","740,160","924,436"
"2016/03/10","4,855.0","4,955.0","4,830.0","4,940.0","+115.0","569,100","10,000","24,900","2.49","-","-","4,936.0","4,881.0","720,280","905,976"
"2016/03/11","4,850.0","5,010.0","4,825.0","4,975.0","+35.0","911,900","10,100","24,200","2.40","-","-","4,913.0","4,866.4","798,300","898,152"
"2016/03/14","5,050.0","5,130.0","5,020.0","5,090.0","+115.0","594,500","13,900","24,700","1.78","-","-","4,936.0","4,862.8","792,740","889,268"
"2016/03/15","5,090.0","5,090.0","4,980.0","5,000.0","-90.0","590,500","11,900","25,200","2.12","-","-","4,966.0","4,855.2","722,060","870,296"
"2016/03/16","4,950.0","4,960.0","4,880.0","4,900.0","-100.0","705,100","8,200","25,900","3.16","-","-","4,981.0","4,859.8","674,220","843,456"
"2016/03/17","4,945.0","5,080.0","4,935.0","5,000.0","+100.0","740,100","16,000","25,500","1.59","-","-","4,993.0","4,868.8","708,420","812,892"
"2016/03/18","4,950.0","4,965.0","4,790.0","4,840.0","-160.0","732,400","4,400","27,500","6.25","-","-","4,966.0","4,883.2","672,520","792,680"
"2016/03/22","4,890.0","5,040.0","4,870.0","4,990.0","+150.0","775,000","2,100","27,100","12.90","-","-","4,946.0","4,886.4","708,620","779,900"
"2016/03/23","5,020.0","5,090.0","4,995.0","5,010.0","+20.0","445,500","4,200","28,100","6.69","-","-","4,948.0","4,890.4","679,620","756,540"
"2016/03/24","5,000.0","5,020.0","4,935.0","4,985.0","-25.0","664,300","1,900","28,900","15.21","-","-","4,965.0","4,896.8","671,460","736,680"
"2016/03/25","4,990.0","5,110.0","4,970.0","5,090.0","+105.0","383,200","2,000","23,300","11.65","-","-","4,983.0","4,904.4","600,080","702,532"
"2016/03/28","5,130.0","5,170.0","5,090.0","5,170.0","+80.0","494,800","1,600","25,700","16.06","-","-","5,049.0","4,921.8","552,560","688,872"
"2016/03/29","5,140.0","5,200.0","5,100.0","5,130.0","-40.0","658,700","2,000","32,100","16.05","-","-","5,077.0","4,935.8","529,300","682,008"
"2016/03/30","5,080.0","5,110.0","5,010.0","5,030.0","-100.0","653,400","23,400","24,300","1.04","-","-","5,081.0","4,946.4","570,880","679,920"
"2016/03/31","5,070.0","5,150.0","5,050.0","5,060.0","+30.0","880,600","41,700","44,500","1.07","-","-","5,096.0","4,959.8","614,140","679,356"
"2016/04/01","5,050.0","5,050.0","4,775.0","4,780.0","-280.0","774,700","39,100","46,900","1.20","-","-","5,034.0","4,957.4","692,440","683,920"
"2016/04/04","4,760.0","4,780.0","4,615.0","4,655.0","-125.0","788,800","29,700","48,100","1.62","-","-","4,931.0","4,949.8","751,240","691,852"
"2016/04/05","4,630.0","4,630.0","4,485.0","4,490.0","-165.0","697,700","30,600","48,100","1.57","-","-","4,803.0","4,939.4","759,040","689,324"
"2016/04/06","4,490.0","4,595.0","4,490.0","4,580.0","+90.0","898,000","37,000","44,200","1.19","-","-","4,713.0","4,934.8","807,960","698,400"
"2016/04/07","4,545.0","4,625.0","4,500.0","4,545.0","-35.0","659,500","36,700","45,500","1.24","-","-","4,610.0","4,919.6","763,740","692,744"
"2016/04/08","4,425.0","4,620.0","4,390.0","4,565.0","+20.0","912,800","27,200","48,800","1.79","-","-","4,567.0","4,902.6","791,360","702,516"
"2016/04/11","4,530.0","4,540.0","4,420.0","4,480.0","-85.0","436,500","39,200","48,800","1.24","-","-","4,532.0","4,878.2","720,900","699,104"
"2016/04/12","4,410.0","4,575.0","4,395.0","4,565.0","+85.0","735,000","27,500","48,000","1.75","-","-","4,547.0","4,861.8","728,360","703,612"
"2016/04/13","4,635.0","4,765.0","4,635.0","4,750.0","+185.0","666,600","26,300","49,500","1.88","-","-","4,581.0","4,857.8","682,080","692,520"
"2016/04/14","4,820.0","4,940.0","4,805.0","4,940.0","+190.0","987,200","33,400","48,500","1.45","-","-","4,660.0","4,862.4","747,620","694,236"
"2016/04/15","4,880.0","4,940.0","4,845.0","4,880.0","-60.0","448,400","31,800","47,300","1.49","-","-","4,723.0","4,860.0","654,740","689,408"
"2016/04/18","4,600.0","4,770.0","4,590.0","4,660.0","-220.0","482,400","30,800","49,200","1.60","-","-","4,759.0","4,847.4","663,920","672,228"
"2016/04/19","4,770.0","4,890.0","4,760.0","4,860.0","+200.0","490,000","27,500","47,100","1.71","-","-","4,818.0","4,838.2","614,920","668,048"
"2016/04/20","4,945.0","4,965.0","4,895.0","4,900.0","+40.0","770,400","37,900","44,600","1.18","-","-","4,848.0","4,834.2","635,680","675,244"
"2016/04/21","5,030.0","5,070.0","4,990.0","5,060.0","+160.0","501,900","29,900","43,400","1.45","-","-","4,872.0","4,840.6","538,620","667,116"
"2016/04/22","4,980.0","5,100.0","4,935.0","5,080.0","+20.0","536,100","28,700","42,900","1.49","-","-","4,912.0","4,843.8","556,160","658,956"
"2016/04/25","5,120.0","5,170.0","5,060.0","5,130.0","+50.0","418,400","28,400","41,800","1.47","-","-","5,006.0","4,855.4","543,360","646,396"
"2016/04/26","5,100.0","5,100.0","4,995.0","5,050.0","-80.0","344,500","27,700","39,500","1.43","-","-","5,044.0","4,857.8","514,260","629,176"
"2016/04/27","5,010.0","5,040.0","4,955.0","4,990.0","-60.0","595,000","27,100","39,800","1.47","-","-","5,062.0","4,857.0","479,180","635,156"
"2016/04/28","5,110.0","5,190.0","4,840.0","4,865.0","-125.0","965,100","28,400","39,900","1.40","-","-","5,023.0","4,852.2","571,820","647,188"
"2016/05/02","4,585.0","4,610.0","4,435.0","4,490.0","-375.0","1,103,100","1,900","44,200","23.26","-","-","4,905.0","4,828.2","685,220","675,984"
"2016/05/06","4,490.0","4,545.0","4,425.0","4,520.0","+30.0","1,045,400","1,700","32,500","19.12","-","-","4,783.0","4,802.2","810,620","698,008"
"2016/05/09","4,560.0","4,610.0","4,530.0","4,550.0","+30.0","631,600","9,500","30,500","3.21","-","-","4,683.0","4,779.0","868,040","696,924"
"2016/05/10","4,560.0","4,685.0","4,515.0","4,685.0","+135.0","594,400","1,300","27,500","21.15","-","-","4,622.0","4,765.2","867,920","694,564"
"2016/05/11","4,715.0","4,785.0","4,610.0","4,615.0","-70.0","836,200","1,900","24,900","13.11","-","-","4,572.0","4,747.4","842,140","692,788"
"2016/05/12","4,550.0","4,645.0","4,480.0","4,625.0","+10.0","611,000","9,100","22,600","2.48","-","-","4,599.0","4,741.2","743,720","686,240"
"2016/05/13","4,660.0","4,665.0","4,490.0","4,500.0","-125.0","823,100","8,600","22,900","2.66","-","-","4,595.0","4,735.0","699,260","687,612"
"2016/05/16","4,440.0","4,500.0","4,410.0","4,465.0","-35.0","1,076,700","12,600","29,000","2.30","-","-","4,578.0","4,734.0","788,280","702,772"
"2016/05/17","4,510.0","4,540.0","4,480.0","4,530.0","+65.0","526,100","8,400","29,100","3.46","-","-","4,547.0","4,732.0","774,620","687,896"
"2016/05/18","4,525.0","4,545.0","4,475.0","4,540.0","+10.0","724,600","9,800","28,800","2.94","-","-","4,532.0","4,731.8","752,300","690,500"
"2016/05/19","4,580.0","4,620.0","4,495.0","4,520.0","-20.0","527,200","9,500","26,900","2.83","-","-","4,511.0","4,730.0","735,540","675,076"
"2016/05/20","4,490.0","4,585.0","4,465.0","4,570.0","+50.0","587,600","9,600","26,100","2.72","-","-","4,525.0","4,733.6","688,440","681,120"
"2016/05/23","4,535.0","4,575.0","4,475.0","4,555.0","-15.0","519,300","9,500","25,900","2.73","-","-","4,543.0","4,733.2","576,960","672,492"
"2016/05/24","4,520.0","4,520.0","4,420.0","4,450.0","-105.0","697,000","7,400","25,900","3.50","-","-","4,527.0","4,721.2","611,140","673,708"
"2016/05/25","4,515.0","4,550.0","4,460.0","4,530.0","+80.0","513,700","7,000","22,900","3.27","-","-","4,525.0","4,704.8","568,960","654,768"
"2016/05/26","4,580.0","4,640.0","4,555.0","4,565.0","+35.0","451,600","7,000","23,300","3.33","-","-","4,534.0","4,692.2","553,840","654,896"
"2016/05/27","4,580.0","4,640.0","4,565.0","4,620.0","+55.0","353,100","6,900","23,800","3.45","-","-","4,544.0","4,690.6","506,940","649,724"
"2016/05/30","4,655.0","4,705.0","4,625.0","4,705.0","+85.0","330,300","6,900","23,100","3.35","-","-","4,574.0","4,684.4","469,140","643,336"
"2016/05/31","4,705.0","4,805.0","4,680.0","4,805.0","+100.0","608,700","7,200","20,700","2.88","-","-","4,645.0","4,680.6","451,480","636,868"
"2016/06/01","4,740.0","4,795.0","4,715.0","4,740.0","-65.0","483,500","5,000","20,500","4.10","-","-","4,687.0","4,667.8","445,440","636,132"
"2016/06/02","4,705.0","4,710.0","4,590.0","4,605.0","-135.0","531,400","5,700","21,600","3.79","-","-","4,695.0","4,648.8","461,400","635,944"
"2016/06/03","4,595.0","4,615.0","4,530.0","4,560.0","-45.0","532,600","3,300","24,900","7.55","-","-","4,683.0","4,626.0","497,300","640,512"
"2016/06/06","4,435.0","4,535.0","4,430.0","4,535.0","-25.0","552,500","3,200","24,800","7.75","-","-","4,649.0","4,605.4","541,740","648,832"
"2016/06/07","4,535.0","4,575.0","4,495.0","4,520.0","-15.0","785,900","3,500","22,700","6.49","-","-","4,592.0","4,586.6","577,180","656,468"
"2016/06/08","4,505.0","4,560.0","4,415.0","4,560.0","+40.0","772,300","5,600","23,900","4.27","-","-","4,556.0","4,574.4","634,940","648,756"
"2016/06/09","4,545.0","4,570.0","4,470.0","4,495.0","-65.0","520,700","4,600","35,300","7.67","-","-","4,534.0","4,574.6","632,800","625,460"
"2016/06/10","4,500.0","4,500.0","4,445.0","4,490.0","-5.0","640,700","7,800","21,000","2.69","-","-","4,520.0","4,573.4","654,420","609,272"
"2016/06/13","4,375.0","4,380.0","4,295.0","4,300.0","-190.0","473,800","5,200","42,600","8.19","-","-","4,473.0","4,563.4","638,680","602,960"
"2016/06/14","4,250.0","4,255.0","4,185.0","4,200.0","-100.0","712,200","4,700","39,600","8.43","-","-","4,409.0","4,544.0","623,940","607,672"
"2016/06/15","4,195.0","4,330.0","4,165.0","4,305.0","+105.0","905,800","22,800","30,300","1.33","-","-","4,358.0","4,531.6","650,640","610,456"
"2016/06/16","4,275.0","4,275.0","4,145.0","4,155.0","-150.0","574,500","11,000","33,400","3.04","-","-","4,290.0","4,512.8","661,400","608,996"
"2016/06/17","4,275.0","4,315.0","4,235.0","4,285.0","+130.0","716,300","17,500","30,700","1.75","-","-","4,249.0","4,504.2","676,520","604,724"
"2016/06/20","4,350.0","4,375.0","4,320.0","4,360.0","+75.0","538,800","21,700","28,800","1.33","-","-","4,261.0","4,500.0","689,520","583,208"
"2016/06/21","4,310.0","4,435.0","4,250.0","4,425.0","+65.0","467,800","10,400","26,000","2.50","-","-","4,306.0","4,495.8","640,640","580,876"
"2016/06/22","4,385.0","4,415.0","4,340.0","4,385.0","-40.0","353,400","7,200","24,000","3.33","-","-","4,322.0","4,489.6","530,160","566,028"
"2016/06/23","4,370.0","4,525.0","4,330.0","4,510.0","+125.0","438,900","15,500","24,700","1.59","-","-","4,393.0","4,489.2","503,040","562,496"
"2016/06/24","4,505.0","4,525.0","4,000.0","4,040.0","-470.0","852,900","2,500","34,600","13.84","-","-","4,344.0","4,468.0","530,360","573,108"
"2016/06/27","4,090.0","4,105.0","3,955.0","4,010.0","-30.0","569,600","11,100","36,500","3.29","-","-","4,274.0","4,446.2","536,520","575,120"
"2016/06/28","3,940.0","3,960.0","3,840.0","3,930.0","-80.0","852,800","-","-","-","-","-","4,175.0","4,425.4","613,520","581,352"
