"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2016/01/12","313.0","313.0","302.0","302.0","-14.0","92,000","0","24,000","0.00","-","-","319.4","333.5","56,800","63,560"
"2016/01/13","304.0","314.0","304.0","312.0","+10.0","56,000","0","27,000","0.00","-","-","315.4","332.1","63,000","60,920"
"2016/01/14","311.0","311.0","304.0","305.0","-7.0","38,000","0","31,000","0.00","-","-","311.0","330.6","61,200","58,160"
"2016/01/15","310.0","311.0","303.0","303.0","-2.0","32,000","0","29,000","0.00","-","-","307.6","328.8","56,200","57,240"
"2016/01/18","291.0","298.0","291.0","294.0","-9.0","92,000","0","21,000","0.00","-","-","303.2","327.0","62,000","58,480"
"2016/01/19","294.0","299.0","293.0","295.0","+1.0","27,000","0","21,000","0.00","-","-","301.8","325.0","49,000","56,640"
"2016/01/20","296.0","299.0","291.0","292.0","-3.0","53,000","0","17,000","0.00","-","-","297.8","323.3","48,400","55,760"
"2016/01/21","288.0","299.0","288.0","289.0","-3.0","90,000","0","18,000","0.00","-","-","294.6","321.5","58,800","55,560"
"2016/01/22","296.0","298.0","293.0","298.0","+9.0","43,000","0","21,000","0.00","-","-","293.6","320.2","61,000","53,760"
"2016/01/25","306.0","306.0","300.0","304.0","+6.0","40,000","0","20,000","0.00","-","-","295.6","319.3","50,600","53,680"
"2016/01/26","302.0","306.0","302.0","304.0","0.0","33,000","0","20,000","0.00","-","-","297.4","317.9","51,800","50,960"
"2016/01/27","308.0","323.0","307.0","321.0","+17.0","80,000","0","20,000","0.00","-","-","303.2","316.9","57,200","51,400"
"2016/01/28","322.0","328.0","318.0","318.0","-3.0","75,000","0","24,000","0.00","-","-","309.0","315.8","54,200","51,520"
"2016/01/29","317.0","329.0","311.0","329.0","+11.0","69,000","0","24,000","0.00","-","-","315.2","315.5","59,400","52,280"
"2016/02/01","336.0","336.0","323.0","325.0","-4.0","102,000","0","22,000","0.00","-","-","319.4","314.9","71,800","55,480"
"2016/02/02","325.0","325.0","317.0","319.0","-6.0","53,000","0","23,000","0.00","-","-","322.4","314.4","75,800","54,560"
"2016/02/03","315.0","315.0","306.0","307.0","-12.0","63,000","0","33,000","0.00","-","-","319.6","313.4","72,400","54,120"
"2016/02/04","310.0","311.0","300.0","300.0","-7.0","55,000","0","23,000","0.00","-","-","316.0","312.3","68,400","55,000"
"2016/02/05","301.0","304.0","299.0","300.0","0.0","43,000","0","22,000","0.00","-","-","310.2","311.0","63,200","55,520"
"2016/02/08","297.0","312.0","294.0","311.0","+11.0","75,000","0","19,000","0.00","-","-","307.4","310.0","57,800","57,440"
"2016/02/09","305.0","305.0","296.0","300.0","-11.0","40,000","0","19,000","0.00","-","-","303.6","308.9","55,200","57,720"
"2016/02/10","302.0","302.0","290.0","295.0","-5.0","68,000","0","18,000","0.00","-","-","301.2","307.4","56,200","59,440"
"2016/02/12","284.0","286.0","277.0","278.0","-17.0","107,000","0","18,000","0.00","-","-","296.8","305.4","66,600","61,840"
"2016/02/15","294.0","299.0","287.0","298.0","+20.0","43,000","0","17,000","0.00","-","-","296.4","304.6","66,600","61,280"
"2016/02/16","292.0","299.0","291.0","295.0","-3.0","39,000","0","17,000","0.00","-","-","293.2","303.7","59,400","60,320"
"2016/02/17","293.0","300.0","293.0","296.0","+1.0","51,000","0","17,000","0.00","-","-","292.4","303.5","61,600","58,680"
"2016/02/18","298.0","304.0","297.0","302.0","+6.0","43,000","0","18,000","0.00","-","-","293.8","303.1","56,600","58,160"
"2016/02/19","303.0","305.0","303.0","305.0","+3.0","38,000","0","18,000","0.00","-","-","299.2","303.1","42,800","58,160"
"2016/02/22","305.0","310.0","305.0","310.0","+5.0","41,000","0","18,000","0.00","-","-","301.6","303.4","42,400","58,520"
"2016/02/23","310.0","310.0","306.0","308.0","-2.0","30,000","0","19,000","0.00","-","-","304.2","303.9","40,600","56,040"
"2016/02/24","308.0","308.0","304.0","306.0","-2.0","27,000","0","24,000","0.00","-","-","306.2","304.4","35,800","56,040"
"2016/02/25","304.0","306.0","304.0","306.0","0.0","14,000","0","19,000","0.00","-","-","307.0","304.9","30,000","54,480"
"2016/02/26","309.0","309.0","304.0","308.0","+2.0","24,000","0","23,000","0.00","-","-","307.6","305.7","27,200","51,840"
"2016/02/29","308.0","310.0","304.0","304.0","-4.0","42,000","0","24,000","0.00","-","-","306.4","305.9","27,400","51,800"
"2016/03/01","309.0","309.0","300.0","302.0","-2.0","44,000","0","24,000","0.00","-","-","305.2","305.8","30,200","51,960"
"2016/03/02","303.0","309.0","303.0","307.0","+5.0","21,000","0","24,000","0.00","-","-","305.4","306.0","29,000","51,480"
"2016/03/03","307.0","308.0","304.0","308.0","+1.0","22,000","0","24,000","0.00","-","-","305.8","305.4","30,600","49,160"
"2016/03/04","309.0","311.0","308.0","308.0","0.0","34,000","0","24,000","0.00","-","-","305.8","305.0","32,600","47,520"
"2016/03/07","311.0","311.0","308.0","311.0","+3.0","42,000","0","24,000","0.00","-","-","307.2","304.3","32,600","46,440"
"2016/03/08","314.0","314.0","307.0","308.0","-3.0","25,000","0","25,000","0.00","-","-","308.4","303.6","28,800","43,360"
"2016/03/09","306.0","307.0","305.0","305.0","-3.0","28,000","0","25,000","0.00","-","-","308.0","303.1","30,200","42,360"
"2016/03/10","307.0","309.0","306.0","309.0","+4.0","23,000","0","25,000","0.00","-","-","308.2","303.2","30,400","40,760"
"2016/03/11","309.0","314.0","306.0","311.0","+2.0","49,000","0","23,000","0.00","-","-","308.8","303.6","33,400","40,520"
"2016/03/14","315.0","315.0","312.0","312.0","+1.0","34,000","0","23,000","0.00","-","-","309.0","304.1","31,800","40,160"
"2016/03/15","315.0","316.0","313.0","314.0","+2.0","32,000","0","22,000","0.00","-","-","310.2","304.2","33,200","38,440"
"2016/03/16","316.0","316.0","311.0","312.0","-2.0","50,000","0","22,000","0.00","-","-","311.6","304.7","37,600","38,840"
"2016/03/17","312.0","316.0","312.0","312.0","0.0","30,000","0","22,000","0.00","-","-","312.2","305.4","39,000","37,320"
"2016/03/18","315.0","316.0","311.0","314.0","+2.0","48,000","0","23,000","0.00","-","-","312.8","306.8","38,800","34,960"
"2016/03/22","316.0","339.0","316.0","338.0","+24.0","196,000","0","29,000","0.00","-","-","318.0","308.4","71,200","41,080"
"2016/03/23","338.0","338.0","319.0","320.0","-18.0","141,000","0","36,000","0.00","-","-","319.2","309.4","93,000","45,160"
"2016/03/24","321.0","324.0","315.0","315.0","-5.0","126,000","0","32,000","0.00","-","0.20","319.8","310.2","108,200","48,160"
"2016/03/25","323.0","324.0","319.0","319.0","+4.0","222,000","0","35,000","0.00","-","0.20","321.2","310.8","146,600","55,320"
"2016/03/28","320.0","324.0","318.0","320.0","+1.0","295,000","0","31,000","0.00","-","0.20","322.4","311.4","196,000","65,600"
"2016/03/29","317.0","318.0","309.0","318.0","-2.0","158,000","0","31,000","0.00","-","0.20","318.4","311.8","188,400","70,280"
"2016/03/30","318.0","318.0","312.0","313.0","-5.0","35,000","0","29,000","0.00","-","0.20","317.0","312.0","167,200","70,480"
"2016/03/31","315.0","315.0","310.0","310.0","-3.0","62,000","0","32,000","0.00","-","0.20","316.0","312.1","154,400","71,880"
"2016/04/01","308.0","308.0","295.0","298.0","-12.0","103,000","0","34,000","0.00","-","0.20","311.8","311.8","130,600","75,440"
"2016/04/04","300.0","304.0","296.0","303.0","+5.0","43,000","0","34,000","0.00","-","0.20","308.4","311.6","80,200","76,200"
"2016/04/05","299.0","299.0","290.0","295.0","-8.0","48,000","0","28,000","0.00","-","0.20","303.8","311.2","58,200","76,440"
"2016/04/06","295.0","297.0","289.0","294.0","-1.0","43,000","0","25,000","0.00","-","0.20","300.0","310.9","59,800","76,400"
"2016/04/07","293.0","298.0","293.0","296.0","+2.0","22,000","0","25,000","0.00","-","0.20","297.2","310.5","51,800","76,440"
"2016/04/08","293.0","301.0","292.0","296.0","0.0","46,000","0","24,000","0.00","-","0.20","296.8","310.0","40,400","77,400"
"2016/04/11","296.0","297.0","292.0","296.0","0.0","37,000","0","24,000","0.00","-","0.20","295.4","309.5","39,200","77,520"
"2016/04/12","296.0","300.0","296.0","300.0","+4.0","23,000","0","25,000","0.00","-","0.20","296.4","309.1","34,200","76,760"
"2016/04/13","303.0","304.0","301.0","303.0","+3.0","28,000","0","31,000","0.00","-","0.20","298.2","308.9","31,200","76,880"
"2016/04/14","304.0","309.0","303.0","309.0","+6.0","50,000","0","35,000","0.00","-","0.20","300.8","309.0","36,800","77,760"
"2016/04/15","308.0","309.0","304.0","307.0","-2.0","31,000","0","34,000","0.00","-","0.20","303.0","309.0","33,800","78,080"
"2016/04/18","302.0","303.0","299.0","300.0","-7.0","29,000","0","34,000","0.00","-","0.20","303.8","308.5","32,200","77,280"
"2016/04/19","302.0","303.0","300.0","303.0","+3.0","23,000","0","34,000","0.00","-","0.20","304.4","308.2","32,200","76,840"
"2016/04/20","303.0","309.0","303.0","305.0","+2.0","82,000","0","44,000","0.00","-","0.20","304.8","307.8","43,000","78,840"
"2016/04/21","306.0","309.0","306.0","308.0","+3.0","25,000","0","44,000","0.00","-","0.20","304.6","307.6","38,000","77,840"
"2016/04/22","319.0","319.0","310.0","312.0","+4.0","141,000","0","20,000","0.00","-","0.20","305.6","307.6","60,000","82,280"
