"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2016/02/05","368.0","371.0","361.0","364.0","-7.0","15,809,000","477,000","2,214,000","4.64","-","-","374.0","396.8","24,530,000","14,163,600"
"2016/02/08","356.0","369.0","356.0","368.0","+4.0","17,336,000","450,000","2,138,000","4.75","-","-","372.4","394.6","21,130,000","14,583,400"
"2016/02/09","355.0","358.0","340.0","345.0","-23.0","25,553,000","454,000","1,958,000","4.31","-","-","364.8","391.6","20,503,000","15,194,520"
"2016/02/10","340.0","346.0","324.0","330.0","-15.0","25,130,000","493,000","1,671,000","3.39","-","-","355.6","387.9","20,357,000","15,907,120"
"2016/02/12","306.0","327.0","305.0","320.0","-10.0","39,667,000","220,000","1,546,000","7.03","-","-","345.4","384.0","24,699,000","17,008,840"
"2016/02/15","340.0","352.0","336.0","350.0","+30.0","19,599,000","296,000","1,813,000","6.13","-","-","342.6","381.5","25,457,000","17,301,000"
"2016/02/16","346.0","369.0","343.0","360.0","+10.0","20,229,000","604,000","1,435,000","2.38","-","-","341.0","379.4","26,035,600","17,697,320"
"2016/02/17","360.0","364.0","353.0","360.0","0.0","13,807,000","554,000","1,435,000","2.59","-","-","344.0","377.8","23,686,400","17,775,200"
"2016/02/18","367.0","370.0","361.0","365.0","+5.0","9,738,000","363,000","1,316,000","3.63","-","-","351.0","376.1","20,608,000","17,812,920"
"2016/02/19","362.0","366.0","358.0","360.0","-5.0","9,116,000","517,000","1,316,000","2.55","-","-","359.0","374.5","14,497,800","17,561,800"
"2016/02/22","357.0","363.0","352.0","357.0","-3.0","10,087,000","287,000","1,263,000","4.40","-","-","360.4","372.8","12,595,400","17,407,920"
"2016/02/23","367.0","375.0","362.0","365.0","+8.0","15,764,000","366,000","1,344,000","3.67","-","-","361.4","371.5","11,702,400","17,628,320"
"2016/02/24","362.0","374.0","360.0","366.0","+1.0","11,310,000","533,000","1,306,000","2.45","-","-","362.6","370.2","11,203,000","17,601,800"
"2016/02/25","368.0","373.0","363.0","368.0","+2.0","9,386,000","424,000","1,281,000","3.02","-","-","363.2","369.3","11,132,600","17,387,280"
"2016/02/26","372.0","376.0","365.0","367.0","-1.0","9,605,000","502,000","1,247,000","2.48","-","-","364.6","368.9","11,230,400","17,094,000"
"2016/02/29","370.0","374.0","367.0","367.0","0.0","10,317,000","436,000","1,242,000","2.85","-","-","366.6","368.1","11,276,400","17,010,640"
"2016/03/01","367.0","370.0","362.0","368.0","+1.0","11,686,000","368,000","1,391,000","3.78","-","-","367.2","367.0","10,460,800","17,147,880"
"2016/03/02","374.0","376.0","372.0","376.0","+8.0","12,729,000","345,000","1,334,000","3.87","-","-","369.2","366.5","10,744,600","17,285,080"
"2016/03/03","379.0","396.0","378.0","393.0","+17.0","17,257,000","438,000","1,226,000","2.80","-","-","374.2","366.2","12,318,800","17,610,560"
"2016/03/04","396.0","402.0","391.0","396.0","+3.0","13,990,000","365,000","1,656,000","4.54","-","-","380.0","366.0","13,195,800","17,685,960"
"2016/03/07","394.0","400.0","393.0","397.0","+1.0","9,902,000","521,000","1,404,000","2.69","-","-","386.0","365.9","13,112,800","17,394,320"
"2016/03/08","395.0","401.0","389.0","400.0","+3.0","19,990,000","700,000","1,380,000","1.97","-","-","392.4","366.8","14,773,600","16,820,480"
"2016/03/09","393.0","396.0","386.0","388.0","-12.0","12,008,000","511,000","1,462,000","2.86","-","-","394.8","367.0","14,629,400","16,153,280"
"2016/03/10","391.0","394.0","386.0","392.0","+4.0","9,502,000","366,000","1,242,000","3.39","-","-","394.6","367.7","13,078,400","15,498,960"
"2016/03/11","389.0","396.0","387.0","395.0","+3.0","18,402,000","362,000","1,238,000","3.42","-","-","394.4","368.6","13,960,800","15,516,760"
"2016/03/14","398.0","398.0","392.0","396.0","+1.0","11,626,000","332,000","1,391,000","4.19","-","-","394.2","369.9","14,305,600","15,349,440"
"2016/03/15","394.0","399.0","391.0","396.0","0.0","17,709,000","404,000","1,435,000","3.55","-","-","393.4","371.0","13,849,400","15,364,360"
"2016/03/16","394.0","395.0","387.0","390.0","-6.0","12,758,000","458,000","1,419,000","3.10","-","-","393.8","372.8","13,999,400","14,852,560"
"2016/03/17","390.0","394.0","387.0","389.0","-1.0","10,617,000","450,000","1,494,000","3.32","-","-","393.2","375.2","14,222,400","14,272,040"
"2016/03/18","388.0","392.0","383.0","388.0","-1.0","12,506,000","362,000","1,456,000","4.02","-","-","391.8","377.9","13,043,200","13,185,600"
"2016/03/22","394.0","399.0","393.0","398.0","+10.0","11,556,000","193,000","1,441,000","7.47","-","-","392.2","379.8","13,029,200","12,863,880"
"2016/03/23","400.0","402.0","395.0","396.0","-2.0","10,518,000","217,000","1,244,000","5.73","-","-","392.2","381.3","11,591,000","12,475,440"
"2016/03/24","397.0","399.0","393.0","396.0","0.0","7,962,000","174,000","1,185,000","6.81","-","-","393.4","382.7","10,631,800","12,241,640"
"2016/03/25","398.0","403.0","395.0","400.0","+4.0","10,332,000","250,000","1,072,000","4.29","-","-","395.6","384.1","10,574,800","12,265,400"
"2016/03/28","404.0","405.0","394.0","398.0","-2.0","12,435,000","286,000","1,152,000","4.03","-","-","397.6","385.6","10,560,600","12,398,160"
"2016/03/29","392.0","399.0","391.0","399.0","+1.0","9,082,000","304,000","1,182,000","3.89","-","-","397.8","387.3","10,065,800","12,357,960"
"2016/03/30","399.0","399.0","387.0","388.0","-11.0","10,437,000","303,000","1,211,000","4.00","-","-","396.2","388.2","10,049,600","12,144,880"
"2016/03/31","395.0","398.0","391.0","393.0","+5.0","14,308,000","363,000","1,229,000","3.39","-","-","395.6","389.3","11,318,800","12,264,800"
"2016/04/01","394.0","395.0","384.0","386.0","-7.0","15,208,000","713,000","1,284,000","1.80","-","-","392.8","390.0","12,294,000","12,497,680"
"2016/04/04","384.0","394.0","381.0","389.0","+3.0","11,790,000","800,000","1,226,000","1.53","-","-","391.0","390.9","12,165,000","12,585,080"
"2016/04/05","385.0","385.0","376.0","378.0","-11.0","11,901,000","644,000","1,281,000","1.99","-","-","386.8","391.4","12,728,800","12,648,440"
"2016/04/06","373.0","380.0","367.0","373.0","-5.0","14,288,000","587,000","919,000","1.57","-","-","383.8","391.6","13,499,000","12,752,520"
"2016/04/07","368.0","370.0","356.0","359.0","-14.0","17,699,000","584,000","929,000","1.59","-","-","377.0","390.9","14,177,200","12,951,320"
"2016/04/08","351.0","363.0","347.0","358.0","-1.0","25,634,000","522,000","994,000","1.90","-","-","371.4","389.5","16,262,400","13,286,400"
"2016/04/11","358.0","360.0","351.0","359.0","+1.0","17,932,000","492,000","994,000","2.02","-","-","365.4","388.0","17,490,800","13,444,080"
"2016/04/12","359.0","370.0","358.0","366.0","+7.0","14,555,000","499,000","1,015,000","2.03","-","-","363.0","386.8","18,021,600","13,630,200"
"2016/04/13","371.0","378.0","369.0","375.0","+9.0","12,061,000","357,000","1,005,000","2.82","-","-","363.4","385.8","17,576,200","13,313,040"
"2016/04/14","382.0","385.0","376.0","385.0","+10.0","12,944,000","343,000","930,000","2.71","-","-","368.6","385.6","16,625,200","13,350,480"
"2016/04/15","381.0","385.0","377.0","383.0","-2.0","8,000,000","369,000","819,000","2.22","-","-","373.6","385.3","13,098,400","13,290,400"
"2016/04/18","373.0","377.0","371.0","374.0","-9.0","8,916,000","490,000","833,000","1.70","-","-","376.6","384.4","11,295,200","12,910,960"
"2016/04/19","379.0","389.0","377.0","389.0","+15.0","10,672,000","422,000","833,000","1.97","-","-","381.2","384.2","10,518,600","12,872,800"
"2016/04/20","390.0","392.0","384.0","386.0","-3.0","10,091,000","422,000","831,000","1.97","-","-","383.4","383.8","10,124,600","12,568,080"
"2016/04/21","393.0","395.0","388.0","395.0","+9.0","12,223,000","504,000","780,000","1.55","-","-","385.4","384.0","9,980,400","12,546,680"
"2016/04/22","390.0","409.0","390.0","405.0","+10.0","28,925,000","445,000","866,000","1.95","-","-","389.8","384.6","14,165,400","13,279,000"
"2016/04/25","409.0","410.0","401.0","406.0","+1.0","13,537,000","348,000","868,000","2.49","-","-","396.2","385.3","15,089,600","13,320,240"
"2016/04/26","402.0","405.0","395.0","403.0","-3.0","9,357,000","429,000","982,000","2.29","-","-","399.0","385.5","14,826,600","13,232,280"
"2016/04/27","400.0","407.0","399.0","404.0","+1.0","8,545,000","521,000","865,000","1.66","-","-","402.6","385.8","14,517,400","13,153,360"
"2016/04/28","406.0","408.0","388.0","391.0","-13.0","16,293,000","460,000","1,047,000","2.28","-","-","401.8","385.6","15,331,400","13,486,600"
"2016/05/02","380.0","387.0","377.0","382.0","-9.0","11,019,000","389,000","997,000","2.56","-","-","397.2","384.9","11,750,200","13,514,080"
"2016/05/06","382.0","386.0","376.0","382.0","0.0","7,801,000","279,000","871,000","3.12","-","-","392.4","384.3","10,603,000","13,328,720"
"2016/05/09","386.0","390.0","381.0","385.0","+3.0","6,302,000","252,000","913,000","3.62","-","-","388.8","383.7","9,992,000","13,217,520"
"2016/05/10","390.0","391.0","382.0","389.0","+4.0","9,428,000","512,000","828,000","1.62","-","-","385.8","383.8","10,168,600","13,177,160"
"2016/05/11","392.0","398.0","390.0","392.0","+3.0","7,406,000","464,000","795,000","1.71","-","-","386.0","383.7","8,391,200","12,901,080"
"2016/05/12","389.0","392.0","387.0","390.0","-2.0","7,100,000","427,000","828,000","1.94","-","-","387.6","383.9","7,607,400","12,576,760"
"2016/05/13","393.0","397.0","385.0","387.0","-3.0","8,885,000","420,000","823,000","1.96","-","-","388.6","383.8","7,824,200","12,460,560"
"2016/05/16","382.0","383.0","374.0","376.0","-11.0","10,689,000","261,000","897,000","3.44","-","-","386.8","383.7","8,701,600","12,412,080"
"2016/05/17","381.0","381.0","374.0","376.0","0.0","11,636,000","261,000","1,027,000","3.93","-","-","384.2","383.8","9,143,200","12,306,000"
"2016/05/18","374.0","383.0","374.0","378.0","+2.0","14,598,000","128,000","1,120,000","8.75","-","-","381.4","384.6","10,581,600","12,181,960"
"2016/05/19","382.0","384.0","378.0","380.0","+2.0","10,237,000","100,000","1,137,000","11.37","-","-","379.4","385.5","11,209,000","11,566,080"
"2016/05/20","376.0","380.0","372.0","372.0","-8.0","13,189,000","47,000","1,074,000","22.85","-","-","376.4","386.0","12,069,800","11,376,360"
"2016/05/23","372.0","374.0","366.0","372.0","0.0","11,265,000","348,000","1,092,000","3.14","-","-","375.6","386.2","12,185,000","11,244,760"
"2016/05/24","371.0","374.0","370.0","370.0","-2.0","6,049,000","253,000","1,141,000","4.51","-","-","374.4","386.0","11,067,600","11,004,280"
"2016/05/25","373.0","375.0","372.0","372.0","+2.0","5,669,000","246,000","1,024,000","4.16","-","-","373.2","385.5","9,281,800","10,713,280"
"2016/05/26","376.0","379.0","372.0","372.0","0.0","7,284,000","261,000","1,034,000","3.96","-","-","371.6","385.1","8,691,200","10,684,640"
"2016/05/27","373.0","376.0","372.0","374.0","+2.0","6,191,000","408,000","1,011,000","2.48","-","-","372.0","385.1","7,291,600","10,575,640"
"2016/05/30","375.0","377.0","373.0","376.0","+2.0","6,529,000","293,000","1,045,000","3.57","-","-","372.8","384.6","6,344,400","10,409,920"
"2016/05/31","375.0","377.0","371.0","377.0","+1.0","30,137,000","97,000","1,106,000","11.40","-","-","374.2","384.2","11,162,000","11,211,760"
"2016/06/01","375.0","378.0","371.0","373.0","-4.0","10,051,000","76,000","1,130,000","14.87","-","-","374.4","383.3","12,038,400","11,124,880"
"2016/06/02","373.0","373.0","364.0","365.0","-8.0","11,452,000","47,000","1,204,000","25.62","-","-","373.0","381.7","12,872,000","10,425,960"
"2016/06/03","365.0","368.0","361.0","363.0","-2.0","9,827,000","189,000","1,117,000","5.91","-","-","370.8","380.0","13,599,200","10,277,560"
"2016/06/06","360.0","361.0","355.0","361.0","-2.0","7,859,000","156,000","1,122,000","7.19","-","-","367.8","378.3","13,865,200","10,217,640"
"2016/06/07","365.0","366.0","358.0","360.0","-1.0","8,163,000","152,000","1,301,000","8.56","-","-","364.4","376.6","9,470,400","10,202,360"
"2016/06/08","363.0","370.0","362.0","369.0","+9.0","7,841,000","204,000","1,214,000","5.95","-","-","363.6","375.7","9,028,400","9,864,280"
"2016/06/09","367.0","368.0","363.0","363.0","-6.0","4,765,000","146,000","1,230,000","8.42","-","-","363.2","374.9","7,691,000","9,614,120"
"2016/06/10","362.0","363.0","358.0","362.0","-1.0","9,729,000","126,000","1,400,000","11.11","-","-","363.0","374.1","7,671,400","9,691,240"
"2016/06/13","358.0","360.0","354.0","354.0","-8.0","8,166,000","275,000","1,426,000","5.19","-","-","361.6","372.9","7,732,800","9,765,800"
"2016/06/14","352.0","354.0","350.0","353.0","-1.0","8,031,000","196,000","1,442,000","7.36","-","-","360.2","371.4","7,706,400","9,709,920"
"2016/06/15","353.0","359.0","351.0","356.0","+3.0","17,223,000","29,000","1,291,000","44.52","-","-","357.6","370.0","9,582,800","10,102,600"
"2016/06/16","356.0","358.0","348.0","350.0","-6.0","19,729,000","245,000","1,222,000","4.99","-","-","355.0","368.4","12,575,600","10,607,760"
"2016/06/17","354.0","358.0","350.0","355.0","+5.0","12,470,000","37,000","1,111,000","30.03","-","-","353.6","367.1","13,123,800","10,751,160"
"2016/06/20","357.0","364.0","356.0","362.0","+7.0","7,691,000","35,000","1,503,000","42.94","-","-","355.2","366.6","13,028,800","10,631,240"
"2016/06/21","359.0","367.0","357.0","365.0","+3.0","7,953,000","28,000","1,528,000","54.57","-","-","357.6","366.1","13,013,200","10,483,920"
"2016/06/22","367.0","368.0","362.0","364.0","-1.0","7,941,000","33,000","1,120,000","33.94","-","-","359.2","365.6","11,156,800","10,217,640"
"2016/06/23","366.0","369.0","363.0","368.0","+4.0","5,949,000","28,000","802,000","28.64","-","-","362.8","365.1","8,400,800","10,046,120"
"2016/06/24","371.0","371.0","341.0","349.0","-19.0","15,433,000","52,000","872,000","16.77","-","-","361.6","364.2","8,993,400","10,135,880"
"2016/06/27","352.0","354.0","350.0","353.0","+4.0","8,574,000","43,000","1,366,000","31.77","-","-","359.8","363.4","9,170,000","10,028,240"
"2016/06/28","348.0","355.0","342.0","349.0","-4.0","10,011,000","-","-","-","-","-","356.6","362.6","9,581,600","10,186,720"
