"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/06/02","5,160.0","5,190.0","5,018.0","5,068.0","-73.0","2,794,900","22,400","128,000","5.71","-","-","5,128.2","5,016.7","3,216,480","2,895,424"
"2015/06/03","5,066.0","5,169.0","5,027.0","5,122.0","+54.0","2,847,400","26,000","97,100","3.73","-","-","5,141.2","5,015.8","3,354,220","2,839,100"
"2015/06/04","5,184.0","5,273.0","5,154.0","5,203.0","+81.0","2,584,600","39,500","86,300","2.18","-","-","5,135.6","5,021.9","3,101,860","2,815,016"
"2015/06/05","5,146.0","5,156.0","5,084.0","5,110.0","-93.0","1,788,400","31,600","123,800","3.92","-","-","5,128.8","5,026.1","2,628,480","2,810,956"
"2015/06/08","5,104.0","5,128.0","5,034.0","5,070.0","-40.0","2,045,300","20,900","148,900","7.12","-","-","5,114.6","5,026.2","2,412,120","2,786,300"
"2015/06/09","5,016.0","5,045.0","4,936.5","4,948.0","-122.0","2,720,200","12,300","149,400","12.15","-","-","5,090.6","5,028.1","2,397,180","2,743,340"
"2015/06/10","4,952.0","4,966.5","4,891.0","4,905.0","-43.0","3,208,300","11,000","137,900","12.54","-","-","5,047.2","5,029.3","2,469,360","2,755,224"
"2015/06/11","4,997.0","5,024.0","4,856.0","4,883.0","-22.0","6,244,600","109,700","200,100","1.82","-","-","4,983.2","5,027.4","3,201,360","2,899,032"
"2015/06/12","4,834.0","4,879.0","4,802.5","4,874.0","-9.0","4,857,700","10,400","165,600","15.92","-","-","4,936.0","5,022.9","3,815,220","3,022,972"
"2015/06/15","4,811.5","4,980.0","4,807.5","4,954.0","+80.0","2,196,800","21,700","136,900","6.31","-","-","4,912.8","5,021.2","3,845,520","3,057,464"
"2015/06/16","4,915.5","4,959.5","4,893.0","4,932.5","-21.5","1,713,500","12,200","125,000","10.25","-","-","4,909.8","5,019.0","3,644,180","3,019,644"
"2015/06/17","4,930.5","4,938.0","4,883.0","4,899.5","-33.0","1,680,100","11,500","134,900","11.73","-","-","4,908.8","5,018.1","3,338,540","2,997,952"
"2015/06/18","4,905.0","4,915.0","4,822.0","4,840.0","-59.5","1,435,000","11,500","127,500","11.09","-","-","4,900.2","5,015.8","2,376,620","2,960,164"
"2015/06/19","4,925.0","4,927.5","4,851.5","4,900.0","+60.0","3,778,800","24,000","124,800","5.20","-","-","4,905.4","5,013.4","2,160,840","3,011,480"
"2015/06/22","4,908.5","5,059.0","4,908.5","5,055.0","+155.0","3,163,800","32,900","109,600","3.33","-","-","4,925.6","5,011.6","2,354,240","3,025,632"
"2015/06/23","5,078.0","5,192.0","5,062.0","5,159.0","+104.0","2,443,500","70,700","102,500","1.45","-","-","4,970.8","5,012.7","2,500,240","3,019,124"
"2015/06/24","5,180.0","5,190.0","5,137.0","5,140.0","-19.0","2,356,500","33,100","101,500","3.07","-","-","5,018.8","5,020.7","2,635,520","2,936,076"
"2015/06/25","5,120.0","5,216.0","5,107.0","5,168.0","+28.0","1,631,000","31,100","109,700","3.53","-","-","5,084.4","5,030.5","2,674,720","2,806,904"
"2015/06/26","5,113.0","5,198.0","5,090.0","5,175.0","+7.0","1,431,700","31,600","109,600","3.47","-","-","5,139.4","5,041.4","2,205,300","2,763,708"
"2015/06/29","4,955.5","5,111.0","4,942.0","5,031.0","-144.0","1,748,800","24,300","113,300","4.66","-","-","5,134.6","5,042.5","1,922,300","2,708,684"
"2015/06/30","5,012.0","5,104.0","5,010.0","5,094.0","+63.0","1,820,200","28,200","110,500","3.92","-","-","5,121.6","5,044.2","1,797,640","2,711,144"
"2015/07/01","5,143.0","5,150.0","5,069.0","5,085.0","-9.0","1,476,600","24,600","125,200","5.09","-","-","5,110.6","5,045.3","1,621,660","2,683,860"
"2015/07/02","5,152.0","5,202.0","5,099.0","5,183.0","+98.0","2,113,900","45,100","88,800","1.97","-","-","5,113.6","5,043.4","1,718,240","2,614,560"
"2015/07/03","5,215.0","5,246.0","5,115.0","5,147.0","-36.0","1,039,500","28,900","102,600","3.55","-","-","5,108.0","5,043.5","1,639,800","2,489,928"
"2015/07/06","5,049.0","5,049.0","4,922.0","4,950.0","-197.0","2,265,000","18,900","201,900","10.68","-","-","5,091.8","5,035.8","1,743,040","2,455,444"
"2015/07/07","5,048.0","5,143.0","5,033.0","5,084.0","+134.0","3,170,700","34,100","104,400","3.06","-","-","5,089.8","5,036.5","2,013,140","2,470,476"
"2015/07/08","5,012.0","5,030.0","4,845.5","4,850.0","-234.0","2,371,200","15,800","185,000","11.71","-","-","5,042.8","5,025.6","2,192,060","2,451,428"
"2015/07/09","4,770.0","4,936.0","4,751.5","4,929.5","+79.5","4,255,500","27,200","156,900","5.77","-","-","4,992.2","5,014.7","2,620,380","2,518,264"
"2015/07/10","4,890.0","4,984.5","4,856.0","4,886.5","-43.0","3,233,500","38,200","158,400","4.15","-","-","4,940.2","5,005.8","3,059,180","2,576,068"
"2015/07/13","5,000.0","5,015.0","4,951.0","5,008.0","+121.5","1,557,900","19,700","105,500","5.36","-","-","4,951.8","5,003.3","2,917,760","2,556,572"
"2015/07/14","5,150.0","5,198.0","5,131.0","5,180.0","+172.0","2,879,700","39,300","93,100","2.37","-","-","4,971.0","5,012.6","2,859,560","2,562,952"
"2015/07/15","5,163.0","5,195.0","5,149.0","5,167.0","-13.0","1,484,000","42,400","96,300","2.27","-","-","5,034.4","5,023.0","2,682,120","2,493,980"
"2015/07/16","5,168.0","5,230.0","5,150.0","5,188.0","+21.0","1,795,100","39,100","86,300","2.21","-","-","5,086.0","5,035.2","2,190,040","2,316,000"
"2015/07/17","5,209.0","5,342.0","5,204.0","5,342.0","+154.0","2,306,400","132,700","67,700","0.51","0.00","-","5,177.0","5,054.0","2,004,620","2,213,948"
"2015/07/21","5,327.0","5,353.0","5,291.0","5,336.0","-6.0","1,569,300","106,900","70,400","0.66","0.05","-","5,242.6","5,069.2","2,006,900","2,188,848"
"2015/07/22","5,299.0","5,300.0","5,228.0","5,230.0","-106.0","2,225,400","49,800","141,500","2.84","-","-","5,252.6","5,081.1","1,876,040","2,209,324"
"2015/07/23","5,265.0","5,277.0","5,212.0","5,248.0","+18.0","1,351,300","52,800","102,500","1.94","-","-","5,268.8","5,095.0","1,849,500","2,196,172"
"2015/07/24","5,186.0","5,202.0","5,125.0","5,138.0","-110.0","1,812,600","51,000","128,100","2.51","-","-","5,258.8","5,107.0","1,853,000","2,211,276"
"2015/07/27","5,115.0","5,138.0","5,041.0","5,109.0","-29.0","1,537,700","41,500","85,400","2.06","-","-","5,212.2","5,115.3","1,699,260","2,121,632"
"2015/07/28","5,007.0","5,077.0","4,983.0","5,011.0","-98.0","2,339,100","29,000","129,300","4.46","-","-","5,147.2","5,113.6","1,853,220","2,088,644"
"2015/07/29","5,089.0","5,107.0","5,059.0","5,082.0","+71.0","1,598,000","31,400","88,600","2.82","-","-","5,117.6","5,110.5","1,727,740","2,054,824"
"2015/07/30","5,108.0","5,170.0","5,090.0","5,118.0","+36.0","1,489,100","25,200","90,800","3.60","-","-","5,091.6","5,109.6","1,755,300","2,020,128"
"2015/07/31","5,169.0","5,194.0","5,127.0","5,165.0","+47.0","2,026,800","26,500","89,900","3.39","-","-","5,097.0","5,109.5","1,798,140","2,035,960"
"2015/08/03","5,154.0","5,155.0","5,042.0","5,142.0","-23.0","1,631,300","30,700","111,200","3.62","-","-","5,103.6","5,108.2","1,816,860","2,043,944"
"2015/08/04","5,092.0","5,132.0","5,068.0","5,123.0","-19.0","1,263,000","24,400","95,400","3.91","-","-","5,126.0","5,111.8","1,601,640","2,024,512"
"2015/08/05","5,090.0","5,161.0","5,076.0","5,116.0","-7.0","1,211,500","23,900","94,900","3.97","-","-","5,132.8","5,112.7","1,524,340","2,000,164"
"2015/08/06","5,200.0","5,250.0","5,179.0","5,213.0","+97.0","1,982,300","33,000","90,100","2.73","-","-","5,151.8","5,117.8","1,622,980","2,020,392"
"2015/08/07","5,250.0","5,354.0","5,213.0","5,318.0","+105.0","2,401,600","51,200","84,300","1.65","-","-","5,182.4","5,123.2","1,697,940","2,031,900"
"2015/08/10","5,310.0","5,390.0","5,255.0","5,390.0","+72.0","1,540,400","29,100","82,000","2.82","-","-","5,232.0","5,133.0","1,679,760","2,051,936"
"2015/08/11","5,400.0","5,414.0","5,251.0","5,294.0","-96.0","2,650,300","20,300","88,400","4.35","-","-","5,266.2","5,146.7","1,957,220","2,067,348"
"2015/08/12","5,352.0","5,396.0","5,254.0","5,336.0","+42.0","2,470,900","28,200","83,700","2.97","-","-","5,310.2","5,156.8","2,209,100","2,039,356"
"2015/08/13","5,289.0","5,397.0","5,271.0","5,388.0","+52.0","1,887,600","30,800","74,500","2.42","-","-","5,345.2","5,178.3","2,190,160","2,020,012"
"2015/08/14","5,367.0","5,401.0","5,352.0","5,380.0","-8.0","1,805,900","50,000","78,600","1.57","-","-","5,357.6","5,196.3","2,071,020","1,922,028"
"2015/08/17","5,400.0","5,504.0","5,388.0","5,404.0","+24.0","1,695,000","57,900","76,800","1.33","-","-","5,360.4","5,217.0","2,101,940","1,860,488"
"2015/08/18","5,400.0","5,438.0","5,377.0","5,395.0","-9.0","1,255,800","56,400","75,900","1.35","-","-","5,380.6","5,232.5","1,823,040","1,848,404"
"2015/08/19","5,372.0","5,405.0","5,230.0","5,231.0","-164.0","2,433,600","25,500","98,900","3.88","-","-","5,359.6","5,234.5","1,815,580","1,830,560"
"2015/08/20","5,180.0","5,186.0","5,013.0","5,013.0","-218.0","2,915,500","4,400","145,800","33.14","-","-","5,284.6","5,228.4","2,021,160","1,887,820"
"2015/08/21","4,850.0","4,917.5","4,800.5","4,802.0","-211.0","3,133,700","4,900","174,000","35.51","-","-","5,169.0","5,212.9","2,286,720","1,941,364"
"2015/08/24","4,670.0","4,700.0","4,470.5","4,474.0","-328.0","3,931,500","4,400","252,800","57.45","-","-","4,983.0","5,178.2","2,734,020","2,006,368"
"2015/08/25","4,404.0","4,624.5","4,316.0","4,378.5","-95.5","4,345,600","3,500","275,600","78.74","-","-","4,779.8","5,139.9","3,351,980","2,117,420"
"2015/08/26","4,417.0","4,623.5","4,415.0","4,586.5","+208.0","4,606,800","1,700","292,400","172.00","-","-","4,651.0","5,114.2","3,786,620","2,212,676"
"2015/08/27","4,763.5","4,863.5","4,730.0","4,784.5","+198.0","4,069,600","13,600","232,500","17.10","-","-","4,605.4","5,095.7","4,017,440","2,321,408"
"2015/08/28","4,930.0","4,932.5","4,824.0","4,896.0","+111.5","2,485,300","10,800","149,600","13.85","-","-","4,624.2","5,086.0","3,887,760","2,348,316"
"2015/08/31","4,798.0","4,892.0","4,764.0","4,876.0","-20.0","3,151,400","11,000","182,800","16.62","-","-","4,704.6","5,076.7","3,731,740","2,412,864"
"2015/09/01","4,820.0","4,856.5","4,656.0","4,656.0","-220.0","2,759,100","6,900","205,500","29.78","-","-","4,760.0","5,062.5","3,414,440","2,429,664"
"2015/09/02","4,540.0","4,682.5","4,519.5","4,568.0","-88.0","3,018,400","4,400","219,400","49.86","-","-","4,756.2","5,041.9","3,096,760","2,486,480"
"2015/09/03","4,690.0","4,782.0","4,660.5","4,670.5","+102.5","2,193,400","8,700","180,600","20.76","-","-","4,733.4","5,024.0","2,721,520","2,514,652"
"2015/09/04","4,760.0","4,832.0","4,529.5","4,572.0","-98.5","2,510,800","5,200","168,000","32.31","-","-","4,668.6","5,000.3","2,726,620","2,534,012"
"2015/09/07","4,532.0","4,594.0","4,482.0","4,552.0","-20.0","1,812,600","7,900","167,400","21.19","-","-","4,603.8","4,976.7","2,458,860","2,541,264"
"2015/09/08","4,580.0","4,585.5","4,401.5","4,409.0","-143.0","2,324,700","14,900","164,700","11.05","-","-","4,554.4","4,948.2","2,371,980","2,583,732"
"2015/09/09","4,566.5","4,834.0","4,500.5","4,822.5","+413.5","3,240,100","41,300","144,000","3.49","-","-","4,605.4","4,936.4","2,416,320","2,664,876"
"2015/09/10","4,636.0","4,682.5","4,552.5","4,641.0","-181.5","2,495,500","16,000","183,200","11.45","-","-","4,599.4","4,913.6","2,476,740","2,685,404"
"2015/09/11","4,571.0","4,667.0","4,542.0","4,629.0","-12.0","3,913,700","16,600","201,700","12.15","-","-","4,610.8","4,886.0","2,757,320","2,745,888"
"2015/09/14","4,681.0","4,681.0","4,547.0","4,558.5","-70.5","1,598,400","16,900","162,000","9.59","-","-","4,612.2","4,852.8","2,714,480","2,748,208"
"2015/09/15","4,601.5","4,759.0","4,571.0","4,602.5","+44.0","1,821,500","23,600","144,600","6.13","-","-","4,651.0","4,825.1","2,613,840","2,715,056"
"2015/09/16","4,650.0","4,685.5","4,564.0","4,592.0","-10.5","1,421,500","27,500","146,700","5.33","-","-","4,604.8","4,795.4","2,250,120","2,673,080"
"2015/09/17","4,611.0","4,650.0","4,515.0","4,590.5","-1.5","2,457,000","23,100","152,800","6.61","-","-","4,594.8","4,763.5","2,242,420","2,695,856"
"2015/09/18","4,467.0","4,489.5","4,350.0","4,416.0","-174.5","3,884,200","43,300","139,900","3.23","-","-","4,552.2","4,724.9","2,236,520","2,778,988"
"2015/09/24","4,346.0","4,389.0","4,318.0","4,318.0","-98.0","2,811,000","39,300","144,200","3.67","-","-","4,504.0","4,681.5","2,479,040","2,823,628"
"2015/09/25","4,382.0","4,495.0","4,354.0","4,481.0","+163.0","2,566,300","45,100","148,200","3.29","-","-","4,479.6","4,644.9","2,628,000","2,876,048"
"2015/09/28","4,431.0","4,482.0","4,327.0","4,381.0","-100.0","2,167,900","46,100","149,000","3.23","-","-","4,437.4","4,610.9","2,777,280","2,865,420"
"2015/09/29","4,312.0","4,356.0","4,197.0","4,240.0","-141.0","2,728,900","47,900","147,700","3.08","-","-","4,367.2","4,580.0","2,831,660","2,857,956"
"2015/09/30","4,350.0","4,474.0","4,256.0","4,442.0","+202.0","3,270,100","53,600","133,100","2.48","-","-","4,372.4","4,565.6","2,708,840","2,863,412"
"2015/10/01","4,417.0","4,510.0","4,331.0","4,445.0","+3.0","2,411,000","49,100","131,700","2.68","-","-","4,397.8","4,564.4","2,628,840","2,802,592"
"2015/10/02","4,461.0","4,534.0","4,391.0","4,482.0","+37.0","1,464,700","72,100","127,600","1.77","-","-","4,398.0","4,568.6","2,408,520","2,687,356"
"2015/10/05","4,548.0","4,589.0","4,468.0","4,500.0","+18.0","1,202,100","67,900","131,300","1.93","-","-","4,421.8","4,565.1","2,215,360","2,551,168"
"2015/10/06","4,615.0","4,629.0","4,542.0","4,557.0","+57.0","1,696,600","77,300","126,500","1.64","-","-","4,485.2","4,556.0","2,008,900","2,456,248"
"2015/10/07","4,570.0","4,638.0","4,524.0","4,617.0","+60.0","1,242,100","63,100","125,900","2.00","-","-","4,520.2","4,544.8","1,603,300","2,406,520"
"2015/10/08","4,615.0","4,618.0","4,526.0","4,545.0","-72.0","1,376,500","51,000","132,200","2.59","-","-","4,540.2","4,531.6","1,396,400","2,335,524"
"2015/10/09","4,591.0","4,625.0","4,539.0","4,602.0","+57.0","2,331,900","36,500","131,700","3.61","-","-","4,564.2","4,529.4","1,569,840","2,318,436"
"2015/10/13","4,578.0","4,618.0","4,536.0","4,548.0","-54.0","1,382,000","39,800","135,500","3.40","-","-","4,573.8","4,528.6","1,605,820","2,252,980"
"2015/10/14","4,462.0","4,506.0","4,378.0","4,428.0","-120.0","2,113,800","47,900","140,900","2.94","-","-","4,548.0","4,518.9","1,689,260","2,249,796"
"2015/10/15","4,414.0","4,461.0","4,355.0","4,454.0","+26.0","1,690,400","34,100","139,300","4.09","-","-","4,515.4","4,514.2","1,778,920","2,216,980"
"2015/10/16","4,494.0","4,530.0","4,447.0","4,511.0","+57.0","2,614,000","31,400","137,700","4.39","-","-","4,508.6","4,512.5","2,026,420","2,249,036"
"2015/10/19","4,479.0","4,531.0","4,430.0","4,450.0","-61.0","1,671,000","30,400","144,500","4.75","-","-","4,478.2","4,514.2","1,894,240","2,222,888"
"2015/10/20","4,505.0","4,517.0","4,469.0","4,511.0","+61.0","1,242,400","31,000","139,700","4.51","-","-","4,470.8","4,501.7","1,866,320","2,142,980"
"2015/10/21","4,513.0","4,660.0","4,495.0","4,644.0","+133.0","1,741,800","33,100","125,800","3.80","-","-","4,514.0","4,501.8","1,791,920","2,112,832"
"2015/10/22","4,583.0","4,653.0","4,567.0","4,599.0","-45.0","939,200","31,000","125,700","4.05","-","-","4,543.0","4,500.6","1,641,680","1,993,852"
"2015/10/23","4,740.0","4,789.0","4,730.0","4,747.0","+148.0","1,853,100","36,100","122,700","3.40","-","-","4,590.2","4,508.1","1,489,500","2,004,040"
"2015/10/26","4,875.0","4,900.0","4,791.0","4,793.0","+46.0","1,985,200","35,100","122,300","3.48","-","-","4,658.8","4,515.7","1,552,340","2,010,588"
"2015/10/27","4,793.0","4,793.0","4,669.0","4,673.0","-120.0","2,239,200","28,300","133,600","4.72","-","-","4,691.2","4,519.0","1,751,700","2,043,296"
"2015/10/28","4,679.0","4,729.0","4,652.0","4,685.0","+12.0","1,536,400","28,900","131,000","4.53","-","-","4,699.4","4,522.7","1,710,620","2,006,472"
"2015/10/29","4,747.0","4,765.0","4,657.0","4,689.0","+4.0","1,781,900","118,000","136,800","1.16","-","-","4,717.4","4,533.6","1,879,160","1,922,380"
"2015/10/30","4,678.0","4,748.0","4,607.0","4,692.0","+3.0","2,026,000","28,800","137,000","4.76","-","-","4,706.4","4,548.6","1,913,740","1,890,980"
"2015/11/02","4,630.0","4,675.0","4,604.0","4,621.0","-71.0","1,480,000","30,500","145,700","4.78","-","-","4,672.0","4,554.2","1,812,700","1,847,528"
"2015/11/04","4,805.0","4,830.0","4,768.0","4,787.0","+166.0","2,611,200","34,700","111,500","3.21","-","-","4,694.8","4,570.4","1,887,100","1,865,260"
"2015/11/05","4,830.0","4,858.0","4,761.0","4,817.0","+30.0","1,914,100","36,900","109,700","2.97","-","-","4,721.2","4,593.5","1,962,640","1,832,668"
"2015/11/06","4,864.0","4,865.0","4,795.0","4,815.0","-2.0","1,183,700","34,100","110,600","3.24","-","-","4,746.4","4,608.4","1,843,000","1,749,212"
"2015/11/09","4,883.0","5,017.0","4,856.0","4,964.0","+149.0","2,434,700","34,700","86,100","2.48","-","-","4,800.8","4,629.2","1,924,740","1,750,160"
"2015/11/10","4,899.0","4,960.0","4,858.0","4,945.0","-19.0","1,364,400","32,600","87,400","2.68","-","-","4,865.6","4,647.7","1,901,620","1,746,148"
"2015/11/11","4,941.0","5,030.0","4,933.0","4,999.0","+54.0","1,618,300","39,300","85,700","2.18","-","-","4,908.0","4,667.7","1,703,040","1,762,796"
"2015/11/12","4,982.0","4,998.0","4,945.0","4,975.0","-24.0","1,025,300","47,400","86,700","1.83","-","-","4,939.6","4,684.4","1,525,280","1,735,944"
"2015/11/13","4,911.0","4,959.0","4,902.0","4,944.0","-31.0","1,234,800","35,500","88,600","2.50","-","-","4,965.4","4,697.5","1,535,500","1,735,652"
"2015/11/16","4,833.0","4,907.0","4,828.0","4,892.0","-52.0","1,326,200","34,400","90,400","2.63","-","-","4,951.0","4,711.4","1,313,800","1,733,640"
"2015/11/17","4,959.0","4,969.0","4,840.0","4,845.0","-47.0","2,185,600","31,700","104,900","3.31","-","-","4,931.0","4,721.1","1,478,040","1,727,788"
"2015/11/18","4,904.0","4,947.0","4,722.0","4,738.0","-107.0","3,672,100","54,800","89,300","1.63","-","-","4,878.8","4,728.7","1,888,800","1,819,392"
"2015/11/19","4,790.0","4,850.0","4,744.0","4,809.0","+71.0","3,478,700","48,600","87,100","1.79","-","-","4,845.6","4,743.9","2,379,480","1,873,988"
"2015/11/20","4,792.0","4,812.0","4,739.0","4,791.0","-18.0","2,170,300","38,100","91,700","2.41","-","-","4,815.0","4,757.4","2,566,580","1,893,184"
"2015/11/24","4,795.0","4,821.0","4,738.0","4,758.0","-33.0","2,806,900","31,000","102,900","3.32","-","-","4,788.2","4,767.3","2,862,720","1,900,900"
"2015/11/25","4,758.0","4,763.0","4,706.0","4,731.0","-27.0","1,749,700","29,400","105,100","3.57","-","-","4,765.4","4,778.5","2,775,540","1,904,048"
"2015/11/26","4,780.0","4,847.0","4,732.0","4,743.0","+12.0","1,799,600","28,200","104,800","3.72","-","-","4,766.4","4,787.8","2,401,040","1,926,336"
"2015/11/27","4,747.0","4,761.0","4,701.0","4,710.0","-33.0","1,600,700","30,300","106,000","3.50","-","-","4,746.6","4,790.4","2,025,440","1,920,692"
"2015/11/30","4,700.0","4,701.0","4,533.0","4,540.0","-170.0","3,820,200","26,400","121,400","4.60","-","-","4,696.4","4,788.1","2,355,420","2,035,932"
"2015/12/01","4,572.0","4,617.0","4,523.0","4,610.0","+70.0","2,668,400","26,900","118,100","4.39","-","-","4,666.8","4,782.6","2,327,720","2,068,544"
"2015/12/02","4,608.0","4,694.0","4,600.0","4,643.0","+33.0","3,310,700","32,700","115,000","3.52","-","-","4,649.2","4,776.6","2,639,920","2,121,564"
"2015/12/03","4,674.0","4,713.0","4,656.0","4,691.0","+48.0","2,107,000","29,200","113,400","3.88","-","-","4,638.8","4,777.3","2,701,400","2,116,276"
"2015/12/04","4,589.0","4,628.0","4,579.0","4,616.0","-75.0","2,669,800","26,400","118,100","4.47","-","-","4,620.0","4,774.6","2,915,220","2,161,612"
"2015/12/07","4,683.0","4,695.0","4,610.0","4,628.0","+12.0","2,590,100","35,000","121,200","3.46","-","-","4,637.6","4,772.1","2,669,200","2,193,940"
"2015/12/08","4,649.0","4,649.0","4,607.0","4,618.0","-10.0","2,294,500","33,100","122,300","3.69","-","-","4,639.2","4,769.2","2,594,420","2,204,680"
"2015/12/09","4,600.0","4,604.0","4,551.0","4,576.0","-42.0","3,399,200","39,800","125,600","3.16","-","-","4,625.8","4,767.4","2,612,120","2,281,448"
"2015/12/10","4,535.0","4,644.0","4,513.0","4,609.0","+33.0","3,810,100","28,600","117,000","4.09","-","-","4,609.4","4,760.2","2,952,740","2,329,404"
"2015/12/11","4,563.0","4,606.0","4,556.0","4,573.0","-36.0","3,611,800","28,200","128,300","4.55","-","-","4,600.8","4,750.5","3,141,140","2,397,312"
"2015/12/14","4,433.0","4,477.0","4,385.0","4,467.0","-106.0","2,759,600","26,000","138,900","5.34","-","-","4,568.6","4,736.6","3,175,040","2,460,348"
"2015/12/15","4,450.0","4,459.0","4,377.0","4,377.0","-90.0","2,236,200","17,900","144,400","8.07","-","-","4,520.4","4,713.1","3,163,380","2,452,408"
"2015/12/16","4,492.0","4,610.0","4,479.0","4,547.0","+170.0","2,789,500","17,000","120,300","7.08","-","-","4,514.6","4,697.2","3,041,440","2,509,412"
"2015/12/17","4,661.0","4,738.0","4,626.0","4,649.0","+102.0","3,353,900","14,000","110,200","7.87","-","-","4,522.6","4,683.2","2,950,200","2,578,836"
"2015/12/18","4,644.0","4,795.0","4,522.0","4,525.0","-124.0","3,169,000","14,700","123,100","8.37","-","-","4,513.0","4,665.2","2,861,640","2,664,584"
"2015/12/21","4,490.0","4,547.0","4,422.0","4,510.0","-15.0","3,046,400","30,900","113,600","3.68","-","-","4,521.6","4,647.8","2,919,000","2,737,048"
"2015/12/22","4,497.0","4,579.0","4,492.0","4,550.0","+40.0","1,453,700","15,700","108,200","6.89","-","-","4,556.2","4,634.1","2,762,500","2,742,148"
"2015/12/24","4,620.0","4,626.0","4,577.0","4,586.0","+36.0","1,394,800","16,500","108,600","6.58","-","-","4,564.0","4,623.8","2,483,560","2,710,516"
"2015/12/25","4,617.0","4,673.0","4,606.0","4,651.0","+65.0","1,203,000","22,600","106,300","4.70","-","-","4,564.4","4,620.3","2,053,380","2,611,752"
"2015/12/28","4,662.0","4,690.0","4,631.0","4,668.0","+17.0","1,079,000","27,200","99,900","3.67","-","-","4,593.0","4,614.6","1,635,380","2,515,764"
"2015/12/29","4,680.0","4,775.0","4,671.0","4,753.0","+85.0","1,609,900","34,800","97,300","2.80","-","-","4,641.6","4,613.1","1,348,080","2,493,348"
