"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/12/22","31,510.0","31,890.0","31,250.0","31,700.0","-80.0","147,500","9,000","8,900","0.99","0.00","-","31,752.0","32,373.6","233,120","191,724"
"2015/12/24","32,380.0","32,500.0","31,230.0","31,410.0","-290.0","164,200","6,400","9,900","1.55","-","-","31,762.0","32,335.2","220,480","190,076"
"2015/12/25","31,260.0","31,480.0","31,020.0","31,260.0","-150.0","65,000","6,000","5,800","0.97","0.00","-","31,536.0","32,303.6","181,020","183,156"
"2015/12/28","31,130.0","31,650.0","31,110.0","31,450.0","+190.0","100,500","6,000","5,500","0.92","0.00","-","31,520.0","32,256.0","143,380","181,212"
"2015/12/29","31,670.0","31,790.0","31,250.0","31,690.0","+240.0","143,900","6,500","5,600","0.86","0.00","-","31,502.0","32,212.4","124,220","180,212"
"2015/12/30","31,620.0","32,180.0","31,620.0","31,770.0","+80.0","96,800","6,600","4,400","0.67","0.00","-","31,516.0","32,185.2","114,080","174,008"
"2016/01/04","31,780.0","31,830.0","30,860.0","30,970.0","-800.0","125,700","6,200","11,300","1.82","-","-","31,428.0","32,141.2","106,380","171,908"
"2016/01/05","30,790.0","31,350.0","30,630.0","30,650.0","-320.0","159,800","6,200","4,500","0.73","0.00","-","31,306.0","32,070.8","125,340","172,608"
"2016/01/06","30,940.0","30,970.0","29,685.0","30,060.0","-590.0","175,500","6,500","10,300","1.58","-","-","31,028.0","31,980.4","140,340","173,248"
"2016/01/07","29,700.0","29,795.0","28,380.0","28,425.0","-1,635.0","376,000","5,700","5,100","0.89","0.00","-","30,375.0","31,812.6","186,760","181,428"
"2016/01/08","28,450.0","29,140.0","28,340.0","28,740.0","+315.0","309,300","5,000","5,300","1.06","-","-","29,769.0","31,621.8","229,260","183,476"
"2016/01/12","28,165.0","28,280.0","27,525.0","27,525.0","-1,215.0","386,700","4,600","5,000","1.09","-","-","29,080.0","31,383.2","281,460","189,536"
"2016/01/13","28,525.0","29,250.0","28,475.0","29,095.0","+1,570.0","308,300","5,600","5,500","0.98","0.00","-","28,769.0","31,212.2","311,160","196,276"
"2016/01/14","27,870.0","28,010.0","27,545.0","27,760.0","-1,335.0","342,300","5,500","5,700","1.04","-","-","28,309.0","31,009.4","344,520","203,800"
"2016/01/15","28,200.0","28,470.0","27,450.0","27,565.0","-195.0","259,700","5,300","4,900","0.92","0.00","-","28,137.0","30,775.6","321,260","208,524"
"2016/01/18","26,650.0","27,485.0","26,585.0","27,310.0","-255.0","186,800","5,500","4,700","0.85","0.00","-","27,851.0","30,562.0","296,760","210,120"
"2016/01/19","27,305.0","27,580.0","26,995.0","27,415.0","+105.0","279,500","5,500","6,100","1.11","-","-","27,829.0","30,360.6","275,320","215,000"
"2016/01/20","27,095.0","27,220.0","25,895.0","25,925.0","-1,490.0","367,000","5,300","4,900","0.92","0.00","-","27,195.0","30,125.6","287,060","223,012"
"2016/01/21","26,005.0","26,305.0","25,050.0","25,075.0","-850.0","438,300","5,400","5,000","0.93","0.00","-","26,658.0","29,834.6","306,260","232,080"
"2016/01/22","26,140.0","27,090.0","25,990.0","27,020.0","+1,945.0","318,500","5,900","3,400","0.58","0.00","-","26,549.0","29,638.6","318,020","238,684"
"2016/01/25","27,800.0","27,875.0","27,055.0","27,415.0","+395.0","297,800","5,500","6,400","1.16","-","-","26,570.0","29,491.6","340,220","242,688"
"2016/01/26","26,915.0","26,975.0","26,465.0","26,485.0","-930.0","178,100","5,500","4,200","0.76","0.00","-","26,384.0","29,296.6","319,940","240,716"
"2016/01/27","27,485.0","27,930.0","27,345.0","27,650.0","+1,165.0","210,100","5,600","3,700","0.66","0.00","-","26,729.0","29,107.0","288,560","238,628"
"2016/01/28","27,300.0","27,515.0","26,970.0","27,120.0","-530.0","169,400","5,400","6,800","1.26","-","-","27,138.0","28,930.6","234,780","233,856"
"2016/01/29","24,620.0","26,955.0","24,575.0","26,720.0","-400.0","576,500","2,300","2,800","1.22","-","-","27,078.0","28,728.2","286,380","247,328"
"2016/02/01","27,445.0","27,580.0","26,955.0","27,495.0","+775.0","382,200","2,500","8,100","3.24","-","-","27,094.0","28,560.0","303,260","256,716"
"2016/02/02","27,085.0","27,520.0","27,045.0","27,265.0","-230.0","158,000","2,600","8,300","3.19","-","-","27,250.0","28,394.2","299,240","256,468"
"2016/02/03","26,950.0","27,050.0","25,180.0","25,335.0","-1,930.0","402,300","2,000","6,500","3.25","-","-","26,787.0","28,157.2","337,680","269,960"
"2016/02/04","24,810.0","25,580.0","24,635.0","25,250.0","-85.0","378,000","2,400","6,900","2.88","-","-","26,413.0","27,909.2","379,400","281,060"
"2016/02/05","24,750.0","25,575.0","24,730.0","25,075.0","-175.0","266,500","3,400","7,200","2.12","-","-","26,084.0","27,644.6","317,400","285,964"
"2016/02/08","24,400.0","25,310.0","24,160.0","25,085.0","+10.0","247,600","3,700","4,600","1.24","-","-","25,602.0","27,377.2","290,480","291,996"
"2016/02/09","23,895.0","24,260.0","23,010.0","23,460.0","-1,625.0","217,800","4,400","4,800","1.09","-","-","24,841.0","27,076.8","302,440","295,680"
"2016/02/10","27,460.0","27,515.0","24,430.0","25,155.0","+1,695.0","873,700","19,400","3,200","0.16","0.30","-","24,805.0","26,857.0","396,720","324,236"
"2016/02/12","24,730.0","25,185.0","23,840.0","24,540.0","-615.0","637,500","14,900","15,600","1.05","-","-","24,663.0","26,636.2","448,620","342,716"
"2016/02/15","25,765.0","27,390.0","25,505.0","27,120.0","+2,580.0","400,400","13,500","5,500","0.41","0.35","-","25,072.0","26,584.0","475,400","343,692"
"2016/02/16","26,620.0","27,670.0","26,360.0","27,255.0","+135.0","337,000","15,300","4,600","0.30","0.35","-","25,506.0","26,524.6","493,280","344,800"
"2016/02/17","27,100.0","27,605.0","26,240.0","26,555.0","-700.0","441,200","17,500","6,900","0.39","0.35","-","26,125.0","26,485.8","537,960","346,980"
"2016/02/18","27,780.0","29,145.0","27,610.0","28,370.0","+1,815.0","587,400","54,200","3,000","0.06","0.45","-","26,768.0","26,456.8","480,700","358,144"
"2016/02/19","28,080.0","28,200.0","27,120.0","27,505.0","-865.0","306,700","31,400","5,700","0.18","0.35","-","27,361.0","26,446.6","414,540","356,720"
"2016/02/22","27,100.0","27,690.0","26,970.0","27,365.0","-140.0","255,100","31,000","8,100","0.26","0.35","-","27,410.0","26,438.6","385,480","356,536"
"2016/02/23","27,600.0","28,040.0","27,030.0","27,135.0","-230.0","210,500","22,400","10,400","0.46","0.35","-","27,386.0","26,431.6","360,180","357,484"
"2016/02/24","26,835.0","26,835.0","26,175.0","26,380.0","-755.0","255,800","17,400","12,900","0.74","0.00","-","27,351.0","26,390.2","323,100","356,536"
"2016/02/25","26,430.0","26,775.0","25,930.0","26,300.0","-80.0","286,900","17,400","14,900","0.86","0.00","-","26,937.0","26,405.2","263,000","353,332"
"2016/02/26","26,610.0","27,195.0","26,610.0","26,850.0","+550.0","190,300","18,900","13,000","0.69","0.00","-","26,806.0","26,476.2","239,720","343,412"
"2016/02/29","27,225.0","27,280.0","26,130.0","26,130.0","-720.0","226,800","17,300","16,900","0.98","0.00","-","26,559.0","26,440.6","234,060","339,744"
"2016/03/01","25,975.0","26,125.0","24,905.0","25,495.0","-635.0","368,500","12,500","22,700","1.82","-","-","26,231.0","26,363.8","265,660","342,572"
"2016/03/02","25,990.0","27,215.0","25,910.0","27,090.0","+1,595.0","334,300","18,900","6,800","0.36","0.35","-","26,373.0","26,388.0","281,360","348,820"
"2016/03/03","27,090.0","27,490.0","26,800.0","27,460.0","+370.0","279,400","15,000","9,700","0.65","0.35","-","26,605.0","26,380.4","279,860","351,592"
"2016/03/04","27,395.0","28,155.0","27,180.0","28,125.0","+665.0","299,400","17,300","5,600","0.32","0.35","-","26,860.0","26,420.6","301,680","356,792"
"2016/03/07","27,625.0","27,775.0","27,285.0","27,610.0","-515.0","316,100","11,100","8,300","0.75","0.00","-","27,156.0","26,456.2","319,540","346,376"
"2016/03/08","27,640.0","28,430.0","26,465.0","27,430.0","-180.0","353,300","9,300","10,800","1.16","-","-","27,543.0","26,453.6","316,500","345,220"
"2016/03/09","26,600.0","27,235.0","26,205.0","27,095.0","-335.0","345,500","7,200","6,400","0.89","0.00","-","27,544.0","26,446.8","318,740","352,720"
"2016/03/10","27,260.0","27,645.0","27,200.0","27,525.0","+430.0","192,500","8,400","5,300","0.63","0.00","-","27,557.0","26,534.4","301,360","344,328"
"2016/03/11","27,025.0","27,450.0","26,570.0","27,300.0","-225.0","295,100","5,600","13,200","2.36","-","-","27,392.0","26,616.4","300,500","341,012"
"2016/03/14","27,800.0","28,140.0","27,650.0","27,840.0","+540.0","215,900","7,700","6,600","0.86","0.00","-","27,438.0","26,727.0","280,460","338,988"
"2016/03/15","27,635.0","27,805.0","27,285.0","27,430.0","-410.0","157,700","5,400","9,800","1.81","-","-","27,438.0","26,820.8","241,340","335,392"
"2016/03/16","27,000.0","27,340.0","26,810.0","26,950.0","-480.0","217,500","3,800","7,700","2.03","-","-","27,409.0","26,960.4","215,740","335,380"
"2016/03/17","27,175.0","27,680.0","26,825.0","27,120.0","+170.0","223,300","5,100","6,900","1.35","-","-","27,328.0","27,039.0","221,900","309,364"
"2016/03/18","26,810.0","27,005.0","26,270.0","26,595.0","-525.0","274,300","3,800","10,400","2.74","-","-","27,187.0","27,121.2","217,740","294,836"
"2016/03/22","26,600.0","27,210.0","26,520.0","27,015.0","+420.0","227,100","4,400","9,000","2.05","-","-","27,022.0","27,117.0","219,980","287,904"
"2016/03/23","26,785.0","26,950.0","26,040.0","26,125.0","-890.0","284,500","2,700","15,200","5.63","-","-","26,761.0","27,071.8","245,340","285,804"
"2016/03/24","25,890.0","25,955.0","25,360.0","25,400.0","-725.0","410,500","3,300","18,300","5.55","-","-","26,451.0","27,025.6","283,940","284,576"
"2016/03/25","25,110.0","26,240.0","24,735.0","26,095.0","+695.0","412,500","2,600","17,000","6.54","-","-","26,246.0","26,934.6","321,780","277,580"
"2016/03/28","26,395.0","26,880.0","26,255.0","26,800.0","+705.0","287,800","4,200","11,700","2.79","-","-","26,287.0","26,906.4","324,480","276,824"
"2016/03/29","26,310.0","26,680.0","26,210.0","26,600.0","-200.0","225,400","3,100","10,900","3.52","-","-","26,204.0","26,875.8","324,140","275,636"
"2016/03/30","26,680.0","26,810.0","26,415.0","26,450.0","-150.0","224,300","2,700","11,200","4.15","-","-","26,269.0","26,848.4","312,100","276,188"
"2016/03/31","26,500.0","26,810.0","26,060.0","26,140.0","-310.0","275,300","2,000","12,400","6.20","-","-","26,417.0","26,838.8","285,060","276,968"
"2016/04/01","26,140.0","26,200.0","24,755.0","24,915.0","-1,225.0","348,600","1,400","17,300","12.36","-","-","26,181.0","26,783.4","272,280","279,436"
"2016/04/04","25,000.0","25,400.0","25,000.0","25,285.0","+370.0","381,000","1,600","15,500","9.69","-","-","25,878.0","26,720.8","290,920","287,064"
"2016/04/05","25,100.0","25,310.0","24,205.0","24,250.0","-1,035.0","373,300","1,500","17,600","11.73","-","-","25,408.0","26,645.6","320,500","292,924"
"2016/04/06","24,370.0","24,685.0","24,230.0","24,420.0","+170.0","188,700","1,700","18,000","10.59","-","-","25,002.0","26,602.6","313,380","285,732"
"2016/04/07","24,025.0","24,520.0","23,910.0","24,175.0","-245.0","275,900","1,700","17,700","10.41","-","-","24,609.0","26,486.0","313,500","283,396"
"2016/04/08","24,020.0","25,280.0","23,905.0","24,920.0","+745.0","333,800","3,500","15,600","4.46","-","-","24,610.0","26,384.4","310,540","285,572"
"2016/04/11","24,610.0","24,905.0","24,290.0","24,835.0","-85.0","182,100","3,800","16,000","4.21","-","-","24,520.0","26,252.8","270,760","280,880"
"2016/04/12","24,860.0","25,835.0","24,610.0","25,770.0","+935.0","220,500","5,100","10,500","2.06","-","-","24,824.0","26,179.2","240,200","277,056"
"2016/04/13","26,265.0","26,970.0","26,185.0","26,805.0","+1,035.0","249,300","8,900","8,600","0.97","0.00","-","25,301.0","26,154.2","252,320","272,896"
"2016/04/14","27,445.0","27,620.0","27,260.0","27,605.0","+800.0","280,500","11,000","6,400","0.58","0.00","-","25,987.0","26,174.6","253,240","270,296"
"2016/04/15","27,100.0","27,665.0","26,950.0","27,130.0","-475.0","126,200","8,900","11,200","1.26","-","-","26,429.0","26,158.8","211,720","267,644"
"2016/04/18","25,910.0","26,450.0","25,910.0","26,185.0","-945.0","167,600","6,200","7,300","1.18","-","-","26,699.0","26,114.2","208,820","262,544"
"2016/04/19","26,935.0","27,350.0","26,925.0","27,205.0","+1,020.0","144,200","7,100","7,000","0.99","0.00","-","26,986.0","26,088.8","193,560","259,676"
"2016/04/20","27,885.0","28,050.0","27,710.0","27,760.0","+555.0","276,900","12,800","3,100","0.24","0.35","-","27,177.0","26,102.0","199,080","264,444"
"2016/04/21","28,390.0","28,415.0","27,550.0","28,220.0","+460.0","261,600","13,400","5,900","0.44","0.35","-","27,300.0","26,152.8","195,300","266,208"
"2016/04/22","28,000.0","28,790.0","27,915.0","28,740.0","+520.0","307,400","17,400","2,700","0.16","0.35","-","27,622.0","26,217.6","231,540","269,572"
"2016/04/25","28,750.0","28,980.0","28,320.0","28,645.0","-95.0","232,600","16,000","3,900","0.24","0.35","-","28,114.0","26,299.6","244,540","267,904"
"2016/04/26","28,770.0","28,860.0","28,500.0","28,760.0","+115.0","203,400","15,100","3,000","0.20","0.35","-","28,425.0","26,369.4","256,380","266,956"
"2016/04/27","28,755.0","28,800.0","28,345.0","28,680.0","-80.0","288,100","16,500","2,800","0.17","0.35","-","28,609.0","26,471.6","258,620","267,100"
"2016/04/28","28,950.0","29,195.0","27,155.0","27,345.0","-1,335.0","385,200","7,100","9,100","1.28","-","-","28,434.0","26,549.4","283,340","266,088"
"2016/05/02","26,000.0","26,345.0","25,770.0","25,965.0","-1,380.0","300,000","3,500","7,500","2.14","-","-","27,879.0","26,544.2","281,860","261,588"
"2016/05/06","26,350.0","26,575.0","25,975.0","26,240.0","+275.0","301,900","3,200","6,200","1.94","-","-","27,398.0","26,521.8","295,720","262,152"
"2016/05/09","26,350.0","26,725.0","26,240.0","26,325.0","+85.0","190,400","3,300","6,600","2.00","-","-","26,911.0","26,510.8","293,120","260,752"
"2016/05/10","26,400.0","27,165.0","26,235.0","27,045.0","+720.0","199,600","5,100","6,800","1.33","-","-","26,584.0","26,534.6","275,420","259,764"
"2016/05/11","27,500.0","27,690.0","27,195.0","27,350.0","+305.0","164,300","6,700","5,500","0.82","0.00","-","26,585.0","26,583.0","231,240","255,324"
"2016/05/12","26,950.0","27,425.0","26,700.0","27,295.0","-55.0","145,000","5,700","6,300","1.11","-","-","26,851.0","26,678.2","200,240","247,180"
"2016/05/13","27,360.0","27,620.0","25,610.0","26,240.0","-1,055.0","339,300","8,600","6,800","0.79","0.00","-","26,851.0","26,716.4","207,720","245,512"
"2016/05/16","26,095.0","27,315.0","25,835.0","26,940.0","+700.0","221,700","11,600","6,100","0.53","0.00","-","26,974.0","26,824.0","213,980","239,448"
"2016/05/17","27,380.0","27,570.0","27,070.0","27,510.0","+570.0","296,800","11,900","6,700","0.56","0.35","-","27,067.0","26,947.6","233,420","243,772"
"2016/05/18","27,370.0","27,570.0","26,950.0","27,090.0","-420.0","259,300","9,300","9,500","1.02","-","-","27,015.0","27,064.2","252,420","243,108"
"2016/05/19","27,370.0","27,440.0","26,615.0","26,820.0","-270.0","159,800","7,000","2,600","0.37","0.00","-","26,920.0","27,140.2","255,380","236,148"
"2016/05/20","26,800.0","27,195.0","26,365.0","27,090.0","+270.0","168,700","9,100","6,000","0.66","0.00","-","27,090.0","27,230.4","221,260","235,612"
"2016/05/23","26,840.0","27,085.0","26,500.0","27,085.0","-5.0","146,700","8,900","5,800","0.65","0.00","-","27,119.0","27,283.0","206,260","232,660"
"2016/05/24","26,970.0","27,000.0","26,565.0","26,610.0","-475.0","111,900","8,100","7,500","0.93","0.00","-","26,939.0","27,275.2","169,280","227,164"
"2016/05/25","27,300.0","27,350.0","26,855.0","27,060.0","+450.0","115,400","7,800","6,200","0.79","0.00","-","26,933.0","27,253.4","140,500","220,560"
"2016/05/26","27,360.0","27,500.0","26,965.0","27,045.0","-15.0","126,200","9,300","7,100","0.76","0.00","-","26,978.0","27,250.0","133,780","220,560"
"2016/05/27","27,210.0","27,370.0","26,950.0","27,175.0","+130.0","91,200","10,100","6,500","0.64","0.00","-","26,995.0","27,289.6","118,280","217,504"
"2016/05/30","27,550.0","27,775.0","27,195.0","27,715.0","+540.0","135,100","11,300","6,100","0.54","0.35","-","27,121.0","27,310.0","115,960","217,140"
"2016/05/31","27,725.0","28,265.0","27,610.0","28,250.0","+535.0","352,100","13,200","4,300","0.33","0.40","-","27,449.0","27,329.6","164,000","220,148"
"2016/06/01","27,930.0","28,565.0","27,825.0","28,240.0","-10.0","235,400","16,700","3,400","0.20","0.40","-","27,685.0","27,330.4","188,000","219,100"
"2016/06/02","27,850.0","28,090.0","27,420.0","27,430.0","-810.0","212,900","12,400","6,300","0.51","0.35","-","27,762.0","27,278.0","205,340","215,320"
"2016/06/03","27,570.0","27,800.0","27,260.0","27,385.0","-45.0","123,300","11,800","8,700","0.74","-","-","27,804.0","27,227.6","211,760","210,948"
