"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/12/14","1,155.0","1,166.0","1,136.0","1,146.0","-28.0","167,500","78,800","634,800","8.06","-","-","1,174.2","1,205.7","135,660","939,740"
"2015/12/15","1,136.0","1,139.0","1,090.0","1,092.0","-54.0","199,400","71,900","640,500","8.91","-","-","1,154.0","1,195.1","136,860","526,056"
"2015/12/16","1,110.0","1,147.0","1,103.0","1,116.0","+24.0","109,600","71,400","643,700","9.02","-","-","1,138.8","1,187.9","137,840","406,448"
"2015/12/17","1,138.0","1,143.0","1,116.0","1,125.0","+9.0","80,800","68,800","640,600","9.31","-","-","1,130.6","1,183.9","127,800","338,748"
"2015/12/18","1,109.0","1,130.0","1,089.0","1,090.0","-35.0","105,800","68,900","635,900","9.23","-","-","1,113.8","1,180.6","132,620","290,812"
"2015/12/21","1,076.0","1,092.0","1,062.0","1,082.0","-8.0","91,900","68,300","632,800","9.27","-","-","1,101.0","1,175.2","117,500","241,784"
"2015/12/22","1,075.0","1,099.0","1,054.0","1,054.0","-28.0","103,300","66,800","627,300","9.39","-","-","1,093.4","1,170.1","98,280","219,120"
"2015/12/24","1,075.0","1,085.0","1,060.0","1,060.0","+6.0","115,200","62,400","618,000","9.90","-","-","1,082.2","1,163.4","99,400","197,948"
"2015/12/25","1,052.0","1,100.0","1,050.0","1,070.0","+10.0","109,300","61,200","617,900","10.10","-","-","1,071.2","1,157.6","105,100","172,216"
"2015/12/28","1,062.0","1,117.0","1,062.0","1,104.0","+34.0","102,300","63,400","610,100","9.61","-","-","1,074.0","1,152.9","104,400","163,140"
"2015/12/29","1,100.0","1,125.0","1,083.0","1,118.0","+14.0","80,800","63,500","602,500","9.49","-","-","1,081.2","1,150.2","102,180","154,884"
"2015/12/30","1,143.0","1,143.0","1,115.0","1,120.0","+2.0","57,500","58,500","330,600","5.65","-","-","1,094.4","1,147.7","93,020","147,228"
"2016/01/04","1,114.0","1,116.0","1,069.0","1,076.0","-44.0","107,000","51,700","340,400","6.58","-","-","1,097.6","1,143.4","91,380","143,108"
"2016/01/05","1,057.0","1,063.0","1,013.0","1,027.0","-49.0","187,600","40,700","355,900","8.74","-","-","1,089.0","1,136.6","107,040","142,556"
"2016/01/06","1,030.0","1,045.0","1,006.0","1,020.0","-7.0","79,800","41,200","354,700","8.61","-","-","1,072.2","1,130.0","102,540","139,476"
"2016/01/07","1,008.0","1,028.0","987.0","993.0","-27.0","80,200","41,600","350,100","8.42","-","-","1,047.2","1,121.3","102,420","133,352"
"2016/01/08","973.0","1,025.0","972.0","1,011.0","+18.0","83,400","41,100","347,700","8.46","-","-","1,025.4","1,114.0","107,600","131,032"
"2016/01/12","981.0","993.0","929.0","933.0","-78.0","133,200","36,300","354,300","9.76","-","-","996.8","1,103.7","112,840","131,056"
"2016/01/13","953.0","999.0","953.0","999.0","+66.0","75,200","36,300","344,600","9.49","-","-","991.2","1,095.3","90,360","125,376"
"2016/01/14","955.0","966.0","941.0","953.0","-46.0","100,700","36,300","344,300","9.48","-","-","977.8","1,085.8","94,540","124,152"
"2016/01/15","961.0","968.0","921.0","922.0","-31.0","85,300","31,000","305,100","9.84","-","-","963.6","1,073.4","95,560","110,664"
"2016/01/18","877.0","916.0","855.0","901.0","-21.0","107,300","31,500","304,500","9.67","-","-","941.6","1,061.7","100,340","107,220"
"2016/01/19","886.0","919.0","886.0","912.0","+11.0","64,400","31,500","302,400","9.60","-","-","937.4","1,050.5","86,580","105,608"
"2016/01/20","912.0","917.0","852.0","853.0","-59.0","104,700","25,600","295,700","11.55","-","-","908.2","1,038.0","92,480","104,556"
"2016/01/21","856.0","895.0","810.0","810.0","-43.0","142,900","9,400","291,300","30.99","-","-","879.6","1,023.4","100,920","107,004"
"2016/01/22","852.0","902.0","831.0","897.0","+87.0","90,900","9,400","290,200","30.87","-","-","874.6","1,013.5","102,040","103,940"
"2016/01/25","942.0","943.0","901.0","924.0","+27.0","94,800","9,700","282,900","29.16","-","-","879.2","1,006.8","99,540","99,756"
"2016/01/26","928.0","928.0","891.0","898.0","-26.0","81,000","9,400","283,300","30.14","-","-","876.4","998.0","102,860","98,612"
"2016/01/27","928.0","961.0","919.0","924.0","+26.0","109,600","9,400","270,700","28.80","-","-","890.6","990.0","103,840","99,764"
"2016/01/28","920.0","920.0","897.0","898.0","-26.0","58,900","9,400","265,400","28.23","-","-","908.2","982.3","87,040","97,888"
"2016/01/29","898.0","948.0","877.0","929.0","+31.0","120,300","9,400","254,400","27.06","-","-","914.6","976.2","92,920","99,024"
"2016/02/01","950.0","968.0","935.0","952.0","+23.0","134,100","9,400","235,000","25.00","-","-","920.2","972.1","100,780","100,256"
"2016/02/02","942.0","945.0","907.0","927.0","-25.0","142,600","9,400","232,800","24.77","-","-","926.0","966.8","113,100","101,352"
"2016/02/03","912.0","912.0","882.0","887.0","-40.0","96,900","9,400","233,000","24.79","-","-","918.6","959.5","110,560","100,856"
"2016/02/04","898.0","908.0","871.0","903.0","+16.0","81,500","9,400","231,800","24.66","-","-","919.6","951.4","115,080","100,024"
"2016/02/05","888.0","890.0","836.0","861.0","-42.0","131,200","0","242,700","0.00","-","-","906.0","941.2","117,260","102,040"
"2016/02/08","841.0","887.0","835.0","883.0","+22.0","66,900","0","244,900","0.00","-","-","892.2","931.7","103,820","102,416"
"2016/02/09","838.0","863.0","800.0","801.0","-82.0","138,000","0","246,400","0.00","-","-","867.0","920.7","102,900","103,656"
"2016/02/10","815.0","823.0","733.0","765.0","-36.0","146,200","0","246,900","0.00","-","-","842.6","910.2","112,760","102,000"
"2016/02/12","704.0","730.0","678.0","700.0","-65.0","141,500","0","238,500","0.00","-","-","802.0","897.4","124,760","104,468"
"2016/02/15","811.0","812.0","750.0","786.0","+86.0","183,800","0","233,200","0.00","-","-","787.0","889.1","135,280","108,612"
"2016/02/16","791.0","841.0","789.0","811.0","+25.0","81,400","0","189,800","0.00","-","-","772.6","881.1","138,180","108,532"
"2016/02/17","810.0","829.0","781.0","818.0","+7.0","89,900","0","189,900","0.00","-","-","776.0","876.5","128,560","106,800"
"2016/02/18","833.0","844.0","821.0","840.0","+22.0","49,600","0","185,400","0.00","-","-","791.0","870.2","109,240","105,776"
"2016/02/19","820.0","826.0","803.0","818.0","-22.0","44,600","0","184,900","0.00","-","-","814.6","864.8","89,860","103,532"
"2016/02/22","806.0","824.0","802.0","818.0","0.0","34,600","0","185,400","0.00","-","-","821.0","860.6","60,020","101,504"
"2016/02/23","838.0","877.0","792.0","844.0","+26.0","251,200","0","186,600","0.00","-","-","827.6","858.3","93,980","107,260"
"2016/02/24","820.0","829.0","783.0","812.0","-32.0","130,600","0","191,200","0.00","-","-","826.4","854.3","102,120","109,908"
"2016/02/25","821.0","828.0","803.0","811.0","-1.0","58,200","0","192,600","0.00","-","-","820.6","852.6","103,840","108,048"
"2016/02/26","811.0","825.0","807.0","811.0","0.0","50,900","0","195,000","0.00","-","-","819.2","852.7","105,100","104,368"
"2016/02/29","819.0","847.0","819.0","820.0","+9.0","74,500","0","190,700","0.00","-","-","819.6","849.6","113,080","103,712"
"2016/03/01","810.0","811.0","785.0","790.0","-30.0","110,400","0","194,300","0.00","-","-","808.8","844.2","84,920","104,336"
"2016/03/02","820.0","837.0","813.0","816.0","+26.0","86,300","0","170,700","0.00","-","-","809.6","841.0","76,060","104,548"
"2016/03/03","816.0","843.0","816.0","824.0","+8.0","68,400","0","166,100","0.00","-","-","812.2","837.0","78,100","102,900"
"2016/03/04","830.0","865.0","825.0","860.0","+36.0","121,800","0","170,800","0.00","-","-","822.0","835.4","92,280","105,416"
"2016/03/07","862.0","866.0","843.0","846.0","-14.0","94,200","0","168,100","0.00","-","-","827.2","832.1","96,220","104,372"
"2016/03/08","859.0","859.0","800.0","830.0","-16.0","215,900","0","164,600","0.00","-","-","835.2","827.2","117,320","107,644"
"2016/03/09","821.0","821.0","805.0","814.0","-16.0","84,300","0","166,000","0.00","-","-","834.8","822.7","116,920","105,312"
"2016/03/10","826.0","845.0","818.0","837.0","+23.0","96,500","0","169,900","0.00","-","-","837.4","820.7","122,540","105,296"
"2016/03/11","829.0","846.0","815.0","844.0","+7.0","93,400","0","164,100","0.00","-","-","834.2","818.4","116,860","105,772"
"2016/03/14","855.0","907.0","850.0","901.0","+57.0","297,400","0","148,500","0.00","-","-","845.2","820.0","157,500","112,420"
"2016/03/15","910.0","940.0","910.0","936.0","+35.0","200,800","0","137,300","0.00","-","2.90","866.4","822.1","154,480","117,776"
"2016/03/16","942.0","942.0","924.0","930.0","-6.0","114,100","0","134,100","0.00","-","3.00","889.6","827.2","160,440","116,820"
"2016/03/17","939.0","965.0","885.0","916.0","-14.0","163,000","0","134,300","0.00","-","-","905.4","833.3","173,740","117,492"
"2016/03/18","914.0","933.0","896.0","914.0","-2.0","65,100","0","133,500","0.00","-","-","919.4","841.8","168,080","114,436"
"2016/03/22","929.0","969.0","925.0","969.0","+55.0","110,400","0","133,800","0.00","-","-","933.0","849.2","130,680","111,500"
"2016/03/23","963.0","978.0","958.0","961.0","-8.0","86,600","0","132,100","0.00","-","-","938.0","855.2","107,840","111,708"
"2016/03/24","969.0","969.0","942.0","952.0","-9.0","42,000","0","132,900","0.00","-","-","942.4","860.5","93,420","109,792"
"2016/03/25","956.0","962.0","940.0","948.0","-4.0","40,400","0","129,800","0.00","-","-","948.8","864.8","68,900","109,424"
"2016/03/28","951.0","958.0","933.0","940.0","-8.0","113,800","10,200","118,300","11.60","-","-","954.0","869.7","78,640","112,192"
"2016/03/29","933.0","969.0","930.0","960.0","+20.0","81,300","0","132,900","0.00","-","-","952.2","875.4","72,820","114,060"
"2016/03/30","955.0","1,110.0","934.0","1,096.0","+136.0","277,300","0","130,500","0.00","-","-","979.2","885.5","110,960","115,104"
"2016/03/31","1,016.0","1,029.0","992.0","1,003.0","-93.0","375,100","0","138,600","0.00","-","-","989.4","893.1","177,580","124,884"
"2016/04/01","993.0","1,008.0","930.0","944.0","-59.0","218,300","0","135,600","0.00","-","-","988.6","898.4","213,160","131,288"
"2016/04/04","935.0","952.0","908.0","911.0","-33.0","92,700","0","136,700","0.00","-","-","982.8","902.4","208,940","132,960"
"2016/04/05","909.0","930.0","885.0","893.0","-18.0","169,200","0","134,900","0.00","-","-","969.4","905.4","226,520","136,748"
"2016/04/06","878.0","898.0","860.0","875.0","-18.0","63,300","0","135,600","0.00","-","-","925.2","908.8","183,720","134,864"
"2016/04/07","869.0","915.0","866.0","873.0","-2.0","83,500","0","132,700","0.00","-","4.20","899.2","911.0","125,400","134,752"
"2016/04/08","869.0","916.0","843.0","897.0","+24.0","144,300","0","134,700","0.00","-","4.20","889.8","914.0","110,600","137,788"
"2016/04/11","884.0","902.0","865.0","886.0","-11.0","68,300","0","132,900","0.00","-","4.30","884.8","915.0","105,720","135,648"
"2016/04/12","895.0","917.0","881.0","900.0","+14.0","60,600","0","133,800","0.00","-","4.20","886.2","917.2","84,000","134,304"
"2016/04/13","917.0","935.0","916.0","927.0","+27.0","60,300","0","134,200","0.00","-","4.30","896.6","921.0","83,400","128,080"
"2016/04/14","942.0","964.0","934.0","943.0","+16.0","84,500","0","130,800","0.00","-","4.30","910.6","926.2","83,600","128,088"
"2016/04/15","935.0","957.0","930.0","940.0","-3.0","32,900","0","124,900","0.00","-","3.70","919.2","930.3","61,320","125,544"
"2016/04/18","912.0","924.0","897.0","902.0","-38.0","65,900","0","125,700","0.00","-","5.00","922.4","932.6","60,840","124,444"
"2016/04/19","912.0","938.0","912.0","931.0","+29.0","41,400","0","125,700","0.00","-","4.90","928.6","933.8","57,000","114,204"
"2016/04/20","940.0","945.0","922.0","922.0","-9.0","36,400","0","115,200","0.00","-","5.00","927.6","933.3","52,220","107,628"
"2016/04/21","937.0","955.0","931.0","954.0","+32.0","105,100","0","115,500","0.00","-","5.00","929.8","934.2","56,340","107,268"
"2016/04/22","939.0","980.0","935.0","980.0","+26.0","116,500","0","117,100","0.00","-","5.09","937.8","936.8","73,060","105,408"
