"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/12/29","3,270.0","3,340.0","3,265.0","3,310.0","+80.0","536,500","51,600","9,000","0.17","0.05","-","3,238.0","3,314.0","363,000","468,872"
"2015/12/30","3,315.0","3,360.0","3,280.0","3,290.0","-20.0","362,900","54,000","7,300","0.14","0.05","-","3,255.0","3,314.6","374,780","467,796"
"2016/01/04","3,325.0","3,325.0","3,240.0","3,270.0","-20.0","494,100","52,500","7,600","0.14","0.05","-","3,260.0","3,314.8","382,020","476,488"
"2016/01/05","3,240.0","3,240.0","3,160.0","3,225.0","-45.0","388,000","50,300","8,500","0.17","0.05","-","3,265.0","3,313.6","424,440","477,044"
"2016/01/06","3,245.0","3,255.0","3,100.0","3,115.0","-110.0","547,200","46,500","12,000","0.26","0.05","-","3,242.0","3,308.0","465,740","478,908"
"2016/01/07","3,080.0","3,100.0","2,957.0","2,963.0","-152.0","953,200","36,100","25,900","0.72","0.00","-","3,172.6","3,290.7","549,080","468,380"
"2016/01/08","2,960.0","3,110.0","2,957.0","3,020.0","+57.0","697,900","33,300","12,900","0.39","0.05","-","3,118.6","3,271.9","616,080","462,264"
"2016/01/12","2,976.0","3,020.0","2,953.0","2,967.0","-53.0","656,800","32,400","21,000","0.65","0.05","-","3,058.0","3,252.8","648,620","468,964"
"2016/01/13","3,020.0","3,130.0","3,020.0","3,080.0","+113.0","530,800","31,500","16,700","0.53","0.05","-","3,029.0","3,238.0","677,180","473,884"
"2016/01/14","2,986.0","3,025.0","2,944.0","3,010.0","-70.0","523,700","31,500","14,900","0.47","0.05","-","3,008.0","3,221.8","672,480","480,976"
"2016/01/15","3,075.0","3,105.0","3,020.0","3,040.0","+30.0","477,700","29,700","13,900","0.47","0.05","-","3,023.4","3,205.2","577,380","491,364"
"2016/01/18","2,970.0","3,045.0","2,935.0","3,015.0","-25.0","511,100","27,500","14,300","0.52","0.05","-","3,022.4","3,189.4","540,020","496,728"
"2016/01/19","3,015.0","3,070.0","2,990.0","3,060.0","+45.0","416,400","28,200","15,200","0.54","0.05","-","3,041.0","3,175.4","491,940","499,508"
"2016/01/20","3,045.0","3,070.0","2,932.0","2,942.0","-118.0","410,500","22,600","16,000","0.71","0.00","-","3,013.4","3,159.0","467,880","502,228"
"2016/01/21","2,949.0","3,030.0","2,900.0","2,900.0","-42.0","382,300","11,700","11,900","1.02","-","-","2,991.4","3,141.0","439,600","488,452"
"2016/01/22","3,020.0","3,080.0","2,990.0","3,070.0","+170.0","545,600","19,400","2,600","0.13","0.00","-","2,997.4","3,133.0","453,180","497,284"
"2016/01/25","3,095.0","3,115.0","3,055.0","3,065.0","-5.0","553,900","24,000","10,600","0.44","0.05","-","3,007.4","3,128.2","461,740","499,996"
"2016/01/26","3,040.0","3,100.0","3,010.0","3,015.0","-50.0","509,400","13,100","17,400","1.33","-","-","2,998.4","3,118.2","480,340","503,172"
"2016/01/27","3,120.0","3,125.0","3,045.0","3,110.0","+95.0","479,800","11,000","2,700","0.25","0.00","-","3,032.0","3,110.4","494,200","499,332"
"2016/01/28","3,390.0","3,390.0","3,255.0","3,325.0","+215.0","1,136,800","22,600","20,800","0.92","0.00","-","3,117.0","3,115.4","645,100","525,004"
"2016/01/29","3,270.0","3,390.0","3,215.0","3,375.0","+50.0","1,095,800","25,800","11,600","0.45","0.05","-","3,178.0","3,121.8","755,140","539,556"
"2016/02/01","3,450.0","3,490.0","3,440.0","3,475.0","+100.0","730,300","26,300","7,200","0.27","0.05","-","3,260.0","3,132.6","790,420","556,608"
"2016/02/02","3,430.0","3,455.0","3,405.0","3,410.0","-65.0","387,700","24,700","8,300","0.34","0.05","-","3,339.0","3,139.2","766,080","553,800"
"2016/02/03","3,325.0","3,345.0","3,220.0","3,255.0","-155.0","646,700","23,000","15,900","0.69","0.00","-","3,368.0","3,141.4","799,460","572,632"
"2016/02/04","3,255.0","3,305.0","3,240.0","3,255.0","0.0","715,600","34,200","15,100","0.44","0.05","-","3,354.0","3,142.4","715,220","587,628"
"2016/02/05","3,210.0","3,235.0","3,185.0","3,215.0","-40.0","381,900","24,000","15,700","0.65","0.05","-","3,322.0","3,138.6","572,440","581,444"
"2016/02/08","3,145.0","3,185.0","3,110.0","3,160.0","-55.0","736,900","23,400","17,000","0.73","0.05","-","3,259.0","3,133.4","573,760","596,404"
"2016/02/09","3,015.0","3,030.0","2,851.0","2,871.0","-289.0","926,700","18,600","27,600","1.48","-","-","3,151.2","3,117.5","681,560","613,708"
"2016/02/10","2,875.0","2,903.0","2,749.0","2,797.0","-74.0","1,036,100","11,200","19,300","1.72","-","-","3,059.6","3,100.4","759,440","639,632"
"2016/02/12","2,685.0","2,715.0","2,625.0","2,641.0","-156.0","764,100","25,700","12,700","0.49","0.00","-","2,936.8","3,081.4","769,140","648,308"
"2016/02/15","2,789.0","2,885.0","2,774.0","2,864.0","+223.0","1,066,700","1,200","27,500","22.92","-","-","2,866.6","3,077.4","906,100","652,848"
"2016/02/16","2,845.0","2,975.0","2,827.0","2,921.0","+57.0","459,100","1,700","10,200","6.00","-","-","2,818.8","3,073.5","850,540","643,296"
"2016/02/17","2,925.0","2,991.0","2,888.0","2,928.0","+7.0","522,800","500","7,400","14.80","-","-","2,830.2","3,071.9","769,760","637,936"
"2016/02/18","3,000.0","3,035.0","2,991.0","3,005.0","+77.0","541,700","3,100","7,100","2.29","-","-","2,871.8","3,068.9","670,880","638,372"
"2016/02/19","2,978.0","3,005.0","2,911.0","2,987.0","-18.0","480,600","2,600","7,200","2.77","-","-","2,941.0","3,068.0","614,180","636,648"
"2016/02/22","2,962.0","3,045.0","2,960.0","3,030.0","+43.0","379,700","3,000","6,900","2.30","-","-","2,974.2","3,067.6","476,780","632,728"
"2016/02/23","3,050.0","3,075.0","2,997.0","3,005.0","-25.0","607,800","3,500","7,700","2.20","-","-","2,991.0","3,067.2","506,520","636,596"
"2016/02/24","3,005.0","3,015.0","2,936.0","2,965.0","-40.0","530,500","3,300","6,900","2.09","-","-","2,998.4","3,063.4","508,060","641,160"
"2016/02/25","2,975.0","3,000.0","2,958.0","2,985.0","+20.0","767,500","3,400","6,800","2.00","-","-","2,994.4","3,065.1","553,220","655,440"
"2016/02/26","3,015.0","3,045.0","3,005.0","3,015.0","+30.0","423,400","3,800","6,700","1.76","-","-","3,000.0","3,069.7","541,780","657,084"
"2016/02/29","3,055.0","3,095.0","3,000.0","3,000.0","-15.0","399,000","2,700","6,900","2.56","-","-","2,994.0","3,066.9","545,640","651,220"
"2016/03/01","3,005.0","3,035.0","2,947.0","3,005.0","+5.0","507,800","3,600","6,300","1.75","-","-","2,994.0","3,064.5","525,640","649,376"
"2016/03/02","3,125.0","3,200.0","3,120.0","3,185.0","+180.0","562,000","8,300","6,000","0.72","0.00","-","3,038.0","3,071.3","531,940","651,480"
"2016/03/03","3,185.0","3,310.0","3,175.0","3,280.0","+95.0","726,100","11,800","4,200","0.36","0.05","-","3,097.0","3,078.1","523,660","661,332"
"2016/03/04","3,210.0","3,315.0","3,205.0","3,290.0","+10.0","471,700","11,100","4,900","0.44","0.05","-","3,152.0","3,076.7","533,320","634,728"
"2016/03/07","3,285.0","3,295.0","3,240.0","3,245.0","-45.0","281,400","4,800","6,500","1.35","-","-","3,201.0","3,071.5","509,800","602,152"
"2016/03/08","3,225.0","3,240.0","3,120.0","3,185.0","-60.0","424,700","5,900","5,700","0.97","0.00","-","3,237.0","3,059.9","493,180","589,928"
"2016/03/09","3,150.0","3,180.0","3,120.0","3,160.0","-25.0","326,900","6,800","7,100","1.04","-","-","3,232.0","3,049.9","446,160","587,496"
"2016/03/10","3,210.0","3,230.0","3,190.0","3,205.0","+45.0","221,800","5,100","6,100","1.20","-","-","3,217.0","3,047.9","345,300","570,500"
"2016/03/11","3,140.0","3,200.0","3,125.0","3,185.0","-20.0","409,300","3,400","6,000","1.76","-","-","3,196.0","3,045.1","332,820","558,248"
"2016/03/14","3,230.0","3,260.0","3,175.0","3,225.0","+40.0","217,200","2,400","4,600","1.92","-","-","3,192.0","3,045.5","319,980","551,660"
"2016/03/15","3,210.0","3,235.0","3,160.0","3,180.0","-45.0","242,400","2,800","4,900","1.75","-","-","3,191.0","3,046.3","283,520","531,880"
"2016/03/16","3,140.0","3,170.0","3,125.0","3,135.0","-45.0","309,100","2,200","5,000","2.27","-","-","3,186.0","3,056.9","279,960","507,176"
"2016/03/17","3,155.0","3,185.0","3,080.0","3,115.0","-20.0","309,300","1,000","5,300","5.30","-","-","3,168.0","3,069.6","297,460","478,104"
"2016/03/18","3,095.0","3,115.0","3,025.0","3,060.0","-55.0","386,800","800","6,000","7.50","-","-","3,143.0","3,086.4","292,960","463,012"
"2016/03/22","3,125.0","3,160.0","3,085.0","3,130.0","+70.0","395,000","1,700","5,000","2.94","-","-","3,124.0","3,097.0","328,520","436,144"
"2016/03/23","3,125.0","3,145.0","3,100.0","3,115.0","-15.0","323,700","2,100","6,700","3.19","-","-","3,111.0","3,104.8","344,780","430,728"
"2016/03/24","3,130.0","3,140.0","3,030.0","3,040.0","-75.0","518,100","3,200","7,200","2.25","-","-","3,092.0","3,109.2","386,580","430,540"
"2016/03/25","3,085.0","3,135.0","2,986.0","3,120.0","+80.0","521,100","5,800","14,400","2.48","-","-","3,093.0","3,113.8","428,940","429,716"
"2016/03/28","3,175.0","3,190.0","3,145.0","3,180.0","+60.0","373,700","4,100","6,300","1.54","-","-","3,117.0","3,121.6","426,320","425,440"
"2016/03/29","3,160.0","3,235.0","3,150.0","3,185.0","+5.0","412,400","4,900","4,700","0.96","0.00","-","3,128.0","3,127.8","429,800","426,748"
"2016/03/30","3,190.0","3,300.0","3,185.0","3,190.0","+5.0","539,100","5,800","4,300","0.74","0.00","-","3,143.0","3,135.2","472,880","424,000"
"2016/03/31","3,160.0","3,220.0","3,155.0","3,170.0","-20.0","523,000","5,000","3,800","0.76","0.00","-","3,169.0","3,143.4","473,860","423,700"
"2016/04/01","3,150.0","3,165.0","3,010.0","3,025.0","-145.0","573,500","3,400","7,100","2.09","-","-","3,150.0","3,145.0","484,340","415,940"
"2016/04/04","3,025.0","3,080.0","3,005.0","3,055.0","+30.0","355,900","4,200","2,700","0.64","0.00","-","3,125.0","3,146.6","480,780","413,240"
"2016/04/05","3,060.0","3,060.0","2,978.0","2,983.0","-72.0","453,500","7,400","5,300","0.72","0.00","-","3,084.6","3,145.9","489,000","415,420"
"2016/04/06","2,956.0","3,010.0","2,928.0","2,980.0","-3.0","424,300","7,700","6,700","0.87","0.00","-","3,042.6","3,144.9","466,040","412,080"
"2016/04/07","2,976.0","3,045.0","2,966.0","3,015.0","+35.0","404,700","6,000","4,600","0.77","0.00","-","3,011.6","3,138.1","442,380","405,788"
"2016/04/08","2,968.0","3,115.0","2,929.0","3,070.0","+55.0","467,300","5,300","5,500","1.04","-","-","3,020.6","3,129.7","421,140","395,436"
"2016/04/11","3,055.0","3,055.0","2,979.0","3,030.0","-40.0","296,100","4,800","3,600","0.75","0.00","-","3,015.6","3,119.3","409,180","388,412"
"2016/04/12","3,015.0","3,080.0","2,974.0","3,065.0","+35.0","327,000","4,500","5,500","1.22","-","-","3,032.0","3,112.1","383,880","390,236"
"2016/04/13","3,095.0","3,175.0","3,085.0","3,165.0","+100.0","307,400","5,900","2,600","0.44","0.00","-","3,069.0","3,111.3","360,500","385,544"
"2016/04/14","3,225.0","3,290.0","3,220.0","3,285.0","+120.0","441,400","9,200","3,600","0.39","0.05","-","3,123.0","3,116.3","367,840","390,124"
"2016/04/15","3,315.0","3,330.0","3,230.0","3,240.0","-45.0","375,500","9,300","7,300","0.78","0.00","-","3,157.0","3,117.7","349,480","396,272"
"2016/04/18","3,120.0","3,185.0","3,120.0","3,175.0","-65.0","292,200","5,900","5,000","0.85","0.00","-","3,186.0","3,117.3","348,700","391,588"
"2016/04/19","3,265.0","3,305.0","3,255.0","3,290.0","+115.0","543,200","10,400","4,100","0.39","0.05","-","3,231.0","3,119.9","391,940","404,628"
"2016/04/20","3,315.0","3,325.0","3,260.0","3,270.0","-20.0","479,000","9,800","8,000","0.82","0.00","-","3,252.0","3,123.5","426,260","414,092"
"2016/04/21","3,340.0","3,390.0","3,330.0","3,390.0","+120.0","534,900","12,300","3,000","0.24","0.05","-","3,273.0","3,133.7","444,960","423,124"
"2016/04/22","3,340.0","3,340.0","3,295.0","3,330.0","-60.0","606,300","10,700","7,700","0.72","0.00","-","3,291.0","3,142.3","491,120","435,004"
"2016/04/25","3,335.0","3,345.0","3,285.0","3,315.0","-15.0","387,500","10,200","5,900","0.58","0.00","-","3,319.0","3,152.5","510,180","435,032"
"2016/04/26","3,250.0","3,270.0","3,145.0","3,165.0","-150.0","750,900","3,200","11,200","3.50","-","-","3,294.0","3,153.9","551,720","449,268"
"2016/04/27","3,185.0","3,185.0","3,075.0","3,100.0","-65.0","608,400","2,300","5,500","2.39","-","-","3,260.0","3,153.3","577,600","460,656"
"2016/04/28","3,085.0","3,190.0","2,999.0","3,020.0","-80.0","819,900","4,400","6,700","1.52","-","-","3,186.0","3,152.5","634,600","472,728"
"2016/05/02","2,900.0","2,914.0","2,832.0","2,866.0","-154.0","803,300","2,300","10,200","4.43","-","-","3,093.2","3,142.3","674,000","484,016"
"2016/05/06","2,880.0","2,893.0","2,814.0","2,854.0","-12.0","982,000","2,900","10,000","3.45","-","-","3,001.0","3,129.3","792,900","508,348"
"2016/05/09","2,889.0","2,929.0","2,866.0","2,900.0","+46.0","742,400","3,900","10,100","2.59","-","-","2,948.0","3,117.9","791,200","521,548"
"2016/05/10","2,921.0","2,987.0","2,911.0","2,979.0","+79.0","820,900","4,600","7,500","1.63","-","-","2,923.8","3,109.4","833,700","532,820"
"2016/05/11","3,025.0","3,070.0","3,000.0","3,000.0","+21.0","463,600","4,200","7,200","1.71","-","-","2,919.8","3,102.6","762,440","530,444"
"2016/05/12","2,970.0","3,030.0","2,932.0","3,020.0","+20.0","463,600","5,100","10,000","1.96","-","-","2,950.6","3,102.4","694,500","526,048"
"2016/05/13","3,055.0","3,085.0","3,005.0","3,010.0","-10.0","493,700","5,100","10,000","1.96","-","-","2,981.8","3,100.6","596,840","531,560"
"2016/05/16","3,010.0","3,070.0","2,978.0","3,025.0","+15.0","352,200","3,100","9,800","3.16","-","-","3,006.8","3,102.3","518,800","527,508"
"2016/05/17","3,025.0","3,065.0","3,015.0","3,045.0","+20.0","397,400","3,600","9,700","2.69","-","-","3,020.0","3,104.9","434,100","526,432"
"2016/05/18","3,025.0","3,050.0","3,005.0","3,020.0","-25.0","260,000","3,700","9,900","2.68","-","-","3,024.0","3,105.1","393,380","520,644"
"2016/05/19","3,080.0","3,085.0","3,010.0","3,030.0","+10.0","269,400","4,200","9,200","2.19","-","-","3,026.0","3,103.5","354,540","512,728"
"2016/05/20","3,060.0","3,130.0","3,045.0","3,125.0","+95.0","472,100","3,000","9,800","3.27","-","-","3,049.0","3,107.3","350,220","519,768"
"2016/05/23","3,165.0","3,270.0","3,135.0","3,190.0","+65.0","668,300","10,200","8,000","0.78","0.00","-","3,082.0","3,112.3","413,440","533,420"
"2016/05/24","3,190.0","3,235.0","3,160.0","3,170.0","-20.0","471,400","7,200","10,000","1.39","-","-","3,107.0","3,112.5","428,240","539,980"
"2016/05/25","3,265.0","3,270.0","3,160.0","3,170.0","0.0","369,900","7,000","8,100","1.16","-","-","3,137.0","3,107.9","450,220","537,120"
"2016/05/26","3,195.0","3,245.0","3,155.0","3,170.0","0.0","343,700","7,000","8,300","1.19","-","-","3,165.0","3,105.1","465,080","535,848"
"2016/05/27","3,180.0","3,195.0","3,155.0","3,185.0","+15.0","271,400","8,300","8,100","0.98","0.00","-","3,177.0","3,105.5","424,940","535,016"
"2016/05/30","3,220.0","3,230.0","3,190.0","3,225.0","+40.0","335,800","15,000","9,200","0.61","0.00","-","3,184.0","3,102.9","358,440","526,720"
"2016/05/31","3,190.0","3,245.0","3,180.0","3,230.0","+5.0","411,800","15,400","9,100","0.59","0.00","-","3,196.0","3,101.3","346,520","524,032"
"2016/06/01","3,245.0","3,245.0","3,180.0","3,205.0","-25.0","269,300","14,200","9,200","0.65","0.00","-","3,203.0","3,093.9","326,400","513,408"
"2016/06/02","3,160.0","3,165.0","3,080.0","3,100.0","-105.0","457,300","9,900","9,700","0.98","0.00","-","3,189.0","3,084.7","349,120","507,448"
"2016/06/03","3,150.0","3,185.0","3,100.0","3,145.0","+45.0","380,600","9,300","9,800","1.05","-","-","3,181.0","3,077.9","370,960","507,172"
"2016/06/06","3,090.0","3,110.0","3,065.0","3,110.0","-35.0","281,800","9,000","8,100","0.90","0.00","-","3,158.0","3,075.7","360,160","488,408"
"2016/06/07","3,130.0","3,135.0","3,090.0","3,105.0","-5.0","340,700","11,800","9,200","0.78","0.00","-","3,133.0","3,075.9","345,940","477,700"
"2016/06/08","3,090.0","3,135.0","3,065.0","3,135.0","+30.0","423,700","11,200","9,000","0.80","0.00","-","3,119.0","3,080.5","376,820","461,852"
"2016/06/09","3,100.0","3,145.0","3,060.0","3,075.0","-60.0","475,800","8,900","9,200","1.03","-","-","3,114.0","3,088.9","380,520","448,752"
"2016/06/10","3,055.0","3,085.0","3,015.0","3,075.0","0.0","407,000","9,400","8,900","0.95","-","-","3,100.0","3,097.7","385,800","425,752"
