"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/12/22","667.0","667.0","662.0","665.0","-2.0","56,100","4,500","65,700","14.60","-","-","670.4","681.0","48,340","31,852"
"2015/12/24","669.0","670.0","660.0","660.0","-5.0","52,300","6,300","63,400","10.06","-","-","668.6","680.1","47,920","32,404"
"2015/12/25","660.0","661.0","654.0","654.0","-6.0","141,700","52,100","76,200","1.46","-","-","663.8","679.0","69,180","37,236"
"2015/12/28","633.0","654.0","625.0","645.0","-9.0","56,800","7,900","75,100","9.51","-","-","658.2","677.5","72,240","38,608"
"2015/12/29","635.0","647.0","635.0","645.0","0.0","34,900","7,800","76,800","9.85","-","-","653.8","675.9","68,360","39,648"
"2015/12/30","648.0","648.0","637.0","643.0","-2.0","26,500","7,000","80,500","11.50","-","-","649.4","674.1","62,440","39,632"
"2016/01/04","633.0","635.0","624.0","626.0","-17.0","32,500","5,300","79,000","14.91","-","-","642.6","671.6","58,480","39,648"
"2016/01/05","621.0","627.0","613.0","625.0","-1.0","28,100","6,900","79,600","11.54","-","-","636.8","669.1","35,760","39,652"
"2016/01/06","625.0","630.0","597.0","614.0","-11.0","51,800","6,800","93,100","13.69","-","-","630.6","666.0","34,760","40,100"
"2016/01/07","604.0","616.0","601.0","603.0","-11.0","23,400","7,000","83,400","11.91","-","-","622.2","662.5","32,460","40,244"
"2016/01/08","600.0","608.0","599.0","602.0","-1.0","69,100","7,400","125,000","16.89","-","-","614.0","658.9","40,980","41,572"
"2016/01/12","591.0","592.0","578.0","578.0","-24.0","27,100","7,100","80,800","11.38","-","-","604.4","654.3","39,900","41,956"
"2016/01/13","586.0","594.0","586.0","591.0","+13.0","12,100","7,600","80,900","10.64","-","-","597.6","650.3","36,700","41,972"
"2016/01/14","576.0","585.0","571.0","578.0","-13.0","36,400","7,800","92,900","11.91","-","-","590.4","645.8","33,620","42,600"
"2016/01/15","579.0","585.0","571.0","571.0","-7.0","18,200","7,700","80,200","10.42","-","-","584.0","641.2","32,580","42,464"
"2016/01/18","555.0","559.0","544.0","557.0","-14.0","24,800","7,500","79,600","10.61","-","-","575.0","636.2","23,720","41,556"
"2016/01/19","558.0","560.0","552.0","552.0","-5.0","15,600","8,100","80,000","9.88","-","-","569.8","631.0","21,420","40,504"
"2016/01/20","550.0","554.0","531.0","531.0","-21.0","27,100","7,500","74,800","9.97","-","-","557.8","625.3","24,420","40,392"
"2016/01/21","517.0","538.0","511.0","511.0","-20.0","29,600","8,500","76,700","9.02","-","-","544.4","618.6","23,060","40,232"
"2016/01/22","514.0","530.0","510.0","528.0","+17.0","46,400","9,400","76,900","8.18","-","-","535.8","613.0","28,700","41,000"
"2016/01/25","533.0","541.0","527.0","533.0","+5.0","13,400","8,700","76,000","8.74","-","-","531.0","607.9","26,420","40,380"
"2016/01/26","530.0","530.0","519.0","521.0","-12.0","15,700","6,900","74,300","10.77","-","-","524.8","602.0","26,440","38,832"
"2016/01/27","536.0","536.0","521.0","530.0","+9.0","11,800","7,200","72,700","10.10","-","-","524.6","596.1","23,380","37,888"
"2016/01/28","536.0","536.0","527.0","527.0","-3.0","15,100","6,800","73,800","10.85","-","-","527.8","590.2","20,480","36,832"
"2016/01/29","525.0","535.0","521.0","531.0","+4.0","23,200","6,900","74,900","10.86","-","-","528.4","584.8","15,840","35,588"
"2016/02/01","541.0","544.0","538.0","543.0","+12.0","13,100","6,700","74,800","11.16","-","-","530.4","579.9","15,780","33,868"
"2016/02/02","535.0","541.0","534.0","534.0","-9.0","7,300","6,300","75,000","11.90","-","-","533.0","574.9","14,100","32,068"
"2016/02/03","524.0","525.0","511.0","520.0","-14.0","16,000","6,600","82,600","12.52","-","-","531.0","569.5","14,940","27,040"
"2016/02/04","519.0","523.0","516.0","522.0","+2.0","30,600","7,400","88,400","11.95","-","-","530.0","564.6","18,040","25,992"
"2016/02/05","520.0","520.0","507.0","511.0","-11.0","20,500","7,900","76,600","9.69","-","-","526.0","559.2","17,500","25,416"
"2016/02/08","506.0","526.0","506.0","522.0","+11.0","21,400","8,600","75,500","8.77","-","-","521.8","554.4","19,160","25,212"
"2016/02/09","512.0","515.0","505.0","505.0","-17.0","23,800","8,500","71,700","8.44","-","-","516.0","549.6","22,460","24,864"
"2016/02/10","509.0","509.0","480.0","486.0","-19.0","78,900","8,300","114,100","13.75","-","-","509.2","544.0","35,040","26,896"
"2016/02/12","475.0","475.0","440.0","446.0","-40.0","46,300","10,000","70,600","7.06","-","-","494.0","537.3","38,180","26,676"
"2016/02/15","469.0","469.0","446.0","450.0","+4.0","59,300","23,600","79,300","3.36","-","-","481.8","531.2","45,940","28,112"
"2016/02/16","443.0","456.0","443.0","448.0","-2.0","35,800","27,500","79,700","2.90","-","-","467.0","525.0","48,820","26,780"
"2016/02/17","446.0","456.0","434.0","435.0","-13.0","28,900","33,400","79,300","2.37","-","-","453.0","519.3","49,840","26,852"
"2016/02/18","449.0","462.0","449.0","455.0","+20.0","46,900","28,400","86,700","3.05","-","-","446.8","513.8","43,440","28,244"
"2016/02/19","447.0","457.0","447.0","448.0","-7.0","17,000","28,600","75,200","2.63","-","-","447.2","508.6","37,580","27,468"
"2016/02/22","448.0","463.0","448.0","462.0","+14.0","34,400","31,100","69,900","2.25","-","-","449.6","504.3","32,600","28,116"
"2016/02/23","462.0","463.0","457.0","460.0","-2.0","24,400","38,400","69,100","1.80","-","-","452.0","500.4","30,320","28,100"
"2016/02/24","458.0","480.0","455.0","456.0","-4.0","36,700","37,700","65,800","1.75","-","-","456.2","496.6","31,880","28,944"
"2016/02/25","457.0","469.0","457.0","466.0","+10.0","11,300","37,000","64,400","1.74","-","-","458.4","494.0","24,760","28,312"
"2016/02/26","474.0","477.0","468.0","477.0","+11.0","30,800","36,700","62,600","1.71","-","-","464.2","492.6","27,520","28,360"
"2016/02/29","477.0","480.0","466.0","468.0","-9.0","36,600","37,800","62,400","1.65","-","-","465.4","490.2","27,960","27,968"
"2016/03/01","468.0","474.0","462.0","467.0","-1.0","16,700","38,200","62,800","1.64","-","-","466.8","487.6","26,420","28,100"
"2016/03/02","475.0","477.0","470.0","474.0","+7.0","18,600","37,800","62,600","1.66","-","-","470.4","485.7","22,800","28,216"
"2016/03/03","472.0","479.0","472.0","479.0","+5.0","18,800","34,500","62,800","1.82","-","-","473.0","483.6","24,300","28,496"
"2016/03/04","479.0","493.0","478.0","491.0","+12.0","26,600","33,700","59,900","1.78","-","-","475.8","482.2","23,460","28,956"
"2016/03/07","497.0","504.0","493.0","504.0","+13.0","27,700","34,900","62,100","1.78","-","-","483.0","481.1","21,680","29,136"
"2016/03/08","504.0","504.0","496.0","501.0","-3.0","15,200","34,300","61,500","1.79","-","-","489.8","479.4","21,380","29,220"
"2016/03/09","499.0","500.0","489.0","494.0","-7.0","22,500","34,100","61,000","1.79","-","-","493.8","477.8","22,160","29,828"
"2016/03/10","496.0","496.0","491.0","494.0","0.0","11,500","32,800","60,900","1.86","-","-","496.8","476.8","20,700","29,648"
"2016/03/11","488.0","501.0","484.0","498.0","+4.0","30,400","32,900","61,200","1.86","-","-","498.2","475.8","21,460","29,640"
"2016/03/14","502.0","513.0","500.0","509.0","+11.0","22,100","32,400","61,100","1.89","-","-","499.2","475.8","20,340","29,704"
"2016/03/15","510.0","512.0","505.0","509.0","0.0","18,700","32,200","60,800","1.89","-","-","500.8","475.2","21,040","29,596"
"2016/03/16","506.0","508.0","500.0","501.0","-8.0","16,700","32,000","61,700","1.93","-","-","502.2","475.1","19,880","29,312"
"2016/03/17","503.0","505.0","495.0","499.0","-2.0","25,900","32,800","75,000","2.29","-","-","503.2","475.6","22,760","27,192"
"2016/03/18","498.0","500.0","489.0","492.0","-7.0","24,200","32,100","61,700","1.92","-","-","502.0","477.4","21,520","26,308"
"2016/03/22","503.0","510.0","500.0","510.0","+18.0","22,100","32,400","62,300","1.92","-","-","502.2","479.8","21,520","24,820"
"2016/03/23","511.0","513.0","505.0","512.0","+2.0","14,700","31,800","62,300","1.96","-","-","502.8","482.4","20,720","23,976"
"2016/03/24","510.0","515.0","505.0","511.0","-1.0","26,900","32,300","61,100","1.89","-","-","504.8","485.4","22,760","23,896"
"2016/03/25","515.0","515.0","507.0","510.0","-1.0","11,300","32,600","61,600","1.89","-","-","507.0","487.6","19,840","22,472"
"2016/03/28","514.0","514.0","507.0","514.0","+4.0","12,800","33,900","68,100","2.00","-","-","511.4","490.3","17,560","22,304"
"2016/03/29","515.0","515.0","509.0","513.0","-1.0","12,000","34,300","62,400","1.82","-","-","512.0","492.3","15,540","21,408"
"2016/03/30","506.0","514.0","504.0","510.0","-3.0","26,300","40,600","62,900","1.55","-","-","511.6","494.3","17,860","21,484"
"2016/03/31","504.0","517.0","504.0","512.0","+2.0","29,900","42,600","64,200","1.51","-","-","511.8","496.6","18,460","21,212"
"2016/04/01","514.0","514.0","490.0","492.0","-20.0","29,500","44,700","64,900","1.45","-","-","508.2","497.6","22,100","21,940"
"2016/04/04","500.0","502.0","494.0","499.0","+7.0","8,800","46,300","64,500","1.39","-","-","505.2","498.5","21,300","21,060"
"2016/04/05","494.0","494.0","484.0","484.0","-15.0","12,500","47,200","62,000","1.31","-","-","499.4","499.1","21,400","20,096"
"2016/04/06","477.0","479.0","472.0","475.0","-9.0","22,200","47,100","55,000","1.17","-","-","492.4","499.4","20,580","20,316"
"2016/04/07","474.0","488.0","474.0","478.0","+3.0","12,100","47,100","54,300","1.14","-","-","485.6","499.6","17,020","20,056"
"2016/04/08","476.0","486.0","470.0","479.0","+1.0","16,700","47,500","52,300","1.10","-","-","483.0","499.6","14,460","19,972"
"2016/04/11","478.0","481.0","475.0","476.0","-3.0","8,900","47,900","52,900","1.10","-","-","478.4","499.0","14,480","19,264"
"2016/04/12","478.0","481.0","471.0","480.0","+4.0","16,500","44,700","50,200","1.12","-","-","477.6","498.0","15,280","18,816"
"2016/04/13","484.0","486.0","478.0","485.0","+5.0","15,700","41,700","47,800","1.14","-","-","479.6","497.4","13,980","18,836"
"2016/04/14","485.0","497.0","484.0","497.0","+12.0","20,400","41,400","47,700","1.14","-","-","483.4","497.5","15,640","18,752"
"2016/04/15","491.0","495.0","488.0","489.0","-8.0","9,000","40,900","46,300","1.12","-","-","485.4","497.3","14,100","18,652"
"2016/04/18","478.0","481.0","478.0","479.0","-10.0","11,700","39,100","46,300","1.18","-","-","486.0","496.6","14,660","17,904"
"2016/04/19","490.0","490.0","485.0","489.0","+10.0","4,700","37,900","45,800","1.21","-","-","487.8","495.8","12,300","17,208"
"2016/04/20","489.0","489.0","472.0","481.0","-8.0","29,400","36,500","14,100","0.39","0.00","-","487.0","494.6","15,040","17,636"
"2016/04/21","487.0","490.0","485.0","488.0","+7.0","22,300","38,000","15,900","0.42","0.00","-","485.2","494.1","15,420","17,860"
"2016/04/22","485.0","490.0","481.0","490.0","+2.0","16,900","39,100","15,900","0.41","-","-","485.4","493.8","17,000","17,500"
