"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/12/07","3,040.0","3,095.0","3,030.0","3,030.0","+34.0","659,700","27,400","16,000","0.58","0.00","-","3,074.2","3,125.3","794,220","722,052"
"2015/12/08","3,010.0","3,060.0","2,999.0","3,010.0","-20.0","652,400","29,300","11,800","0.40","0.00","-","3,053.2","3,124.7","752,800","719,980"
"2015/12/09","2,999.0","3,015.0","2,965.0","2,983.0","-27.0","1,090,200","30,200","13,700","0.45","0.00","-","3,022.8","3,126.2","811,280","731,184"
"2015/12/10","2,966.0","2,972.0","2,919.0","2,928.0","-55.0","858,200","18,300","10,300","0.56","0.00","-","2,989.4","3,123.8","857,420","739,748"
"2015/12/11","2,900.0","2,984.0","2,898.0","2,954.0","+26.0","1,793,100","21,700","19,100","0.88","0.00","-","2,981.0","3,119.8","1,010,720","791,036"
"2015/12/14","2,875.0","2,890.0","2,817.0","2,879.0","-75.0","996,400","13,800","26,600","1.93","-","-","2,950.8","3,111.6","1,078,060","808,448"
"2015/12/15","2,903.0","2,928.0","2,853.0","2,857.0","-22.0","814,300","20,300","14,700","0.72","0.00","-","2,920.2","3,098.8","1,110,440","805,528"
"2015/12/16","2,890.0","2,931.0","2,881.0","2,928.0","+71.0","812,900","19,700","29,500","1.50","-","-","2,909.2","3,091.4","1,054,980","803,232"
"2015/12/17","2,973.0","3,010.0","2,954.0","2,960.0","+32.0","1,354,700","11,500","16,900","1.47","-","-","2,915.6","3,084.4","1,154,280","837,660"
"2015/12/18","2,932.0","3,055.0","2,888.0","2,904.0","-56.0","1,713,400","7,900","18,200","2.30","-","-","2,905.6","3,075.7","1,138,340","879,016"
"2015/12/21","2,896.0","2,906.0","2,817.0","2,881.0","-23.0","695,500","4,000","22,600","5.65","-","-","2,906.0","3,065.8","1,078,160","876,416"
"2015/12/22","2,847.0","2,893.0","2,831.0","2,880.0","-1.0","707,900","6,200","19,900","3.21","-","-","2,910.6","3,056.4","1,056,880","887,252"
"2015/12/24","2,900.0","2,934.0","2,826.0","2,829.0","-51.0","660,300","14,600","26,100","1.79","-","-","2,890.8","3,042.7","1,026,360","885,148"
"2015/12/25","2,857.0","2,910.0","2,831.0","2,893.0","+64.0","620,400","10,300","14,100","1.37","-","-","2,877.4","3,030.8","879,500","883,272"
"2015/12/28","2,924.0","2,939.0","2,854.0","2,902.0","+9.0","615,600","12,400","16,200","1.31","-","-","2,877.0","3,015.9","659,940","880,628"
"2015/12/29","2,898.0","2,958.0","2,887.0","2,943.0","+41.0","496,500","12,000","10,100","0.84","0.00","-","2,889.4","3,003.2","620,140","871,500"
"2015/12/30","2,936.0","2,971.0","2,927.0","2,949.0","+6.0","498,100","8,100","18,400","2.27","-","-","2,903.2","2,991.0","578,180","869,364"
"2016/01/04","2,907.0","2,939.0","2,794.0","2,810.0","-139.0","832,100","2,200","19,400","8.82","-","-","2,899.4","2,974.6","612,540","871,336"
"2016/01/05","2,813.0","2,856.0","2,804.0","2,822.0","+12.0","736,800","2,400","18,000","7.50","-","-","2,885.2","2,959.5","635,820","865,168"
"2016/01/06","2,812.0","2,825.0","2,730.0","2,769.0","-53.0","679,800","13,500","14,300","1.06","-","-","2,858.6","2,942.0","648,660","865,612"
"2016/01/07","2,764.0","2,778.0","2,706.0","2,734.0","-35.0","798,800","36,500","12,300","0.34","0.00","-","2,816.8","2,927.4","709,120","855,940"
"2016/01/08","2,684.0","2,767.0","2,684.0","2,697.0","-37.0","1,622,800","21,700","45,900","2.12","-","-","2,766.4","2,910.7","934,060","886,472"
"2016/01/12","2,661.0","2,705.0","2,608.0","2,619.0","-78.0","932,300","9,800","13,500","1.38","-","-","2,728.2","2,890.0","954,100","891,852"
"2016/01/13","2,658.0","2,737.0","2,657.0","2,723.0","+104.0","880,100","9,500","12,900","1.36","-","-","2,708.4","2,875.2","982,760","901,956"
"2016/01/14","2,646.0","2,669.0","2,587.0","2,636.0","-87.0","977,200","19,200","17,400","0.91","0.00","-","2,681.8","2,860.8","1,042,240","899,980"
"2016/01/15","2,682.0","2,699.0","2,605.0","2,622.0","-14.0","721,400","32,500","15,500","0.48","0.00","-","2,659.4","2,844.4","1,026,760","902,448"
"2016/01/18","2,551.0","2,599.0","2,524.0","2,584.0","-38.0","647,600","36,700","39,700","1.08","-","-","2,636.8","2,827.4","831,720","902,256"
"2016/01/19","2,595.0","2,620.0","2,561.0","2,599.0","+15.0","656,800","22,000","13,500","0.61","0.00","-","2,632.8","2,812.0","776,620","884,920"
"2016/01/20","2,606.0","2,618.0","2,491.0","2,496.0","-103.0","810,000","28,700","33,000","1.15","-","-","2,587.4","2,794.8","762,600","882,992"
"2016/01/21","2,524.0","2,568.0","2,442.0","2,446.0","-50.0","794,800","22,100","20,700","0.94","0.00","-","2,549.4","2,774.4","726,120","843,060"
"2016/01/22","2,539.0","2,581.0","2,485.0","2,575.0","+129.0","1,238,000","26,200","17,500","0.67","0.00","-","2,540.0","2,762.3","829,440","852,724"
"2016/01/25","2,586.0","2,658.0","2,565.0","2,632.0","+57.0","747,900","19,000","29,600","1.56","-","-","2,549.6","2,753.3","849,500","850,068"
"2016/01/26","2,582.0","2,623.0","2,565.0","2,602.0","-30.0","833,000","18,200","18,700","1.03","-","-","2,550.2","2,740.2","884,740","850,872"
"2016/01/27","2,639.0","2,708.0","2,639.0","2,688.0","+86.0","843,400","18,300","18,100","0.99","0.00","-","2,588.6","2,729.4","891,420","830,420"
"2016/01/28","2,694.0","2,744.0","2,668.0","2,701.0","+13.0","952,000","15,900","13,200","0.83","0.00","-","2,639.6","2,721.2","922,860","799,964"
"2016/01/29","2,740.0","2,842.0","2,692.0","2,831.0","+130.0","1,572,400","24,200","12,900","0.53","0.00","-","2,690.8","2,719.2","989,740","835,040"
"2016/02/01","2,874.0","2,913.0","2,863.0","2,903.0","+72.0","850,700","18,500","25,700","1.39","-","-","2,745.0","2,720.2","1,010,300","840,752"
"2016/02/02","2,839.0","2,898.0","2,839.0","2,867.0","-36.0","596,400","18,800","11,400","0.61","0.00","-","2,798.0","2,721.7","962,980","838,196"
"2016/02/03","2,808.0","2,830.0","2,762.0","2,783.0","-84.0","776,700","23,300","16,900","0.73","0.00","-","2,817.0","2,717.3","949,640","844,448"
"2016/02/04","2,744.0","2,750.0","2,660.0","2,673.0","-110.0","969,900","56,000","35,300","0.63","0.00","-","2,811.4","2,708.1","953,220","858,620"
"2016/02/05","3,025.0","3,175.0","3,005.0","3,080.0","+407.0","3,553,200","213,300","2,200","0.01","0.05","-","2,861.2","2,713.6","1,349,380","980,888"
"2016/02/08","3,040.0","3,105.0","2,980.0","3,070.0","-10.0","1,757,900","161,900","4,400","0.03","0.05","-","2,894.6","2,718.4","1,530,820","1,031,280"
"2016/02/09","2,980.0","2,993.0","2,921.0","2,946.0","-124.0","1,455,600","72,700","5,700","0.08","0.05","-","2,910.4","2,723.9","1,702,660","1,056,220"
"2016/02/10","3,020.0","3,045.0","2,870.0","2,929.0","-17.0","2,113,700","50,300","11,000","0.22","0.00","-","2,939.6","2,728.2","1,970,060","1,111,296"
"2016/02/12","2,844.0","2,844.0","2,714.0","2,767.0","-162.0","2,706,700","81,200","9,600","0.12","0.00","-","2,958.4","2,728.1","2,317,420","1,192,372"
"2016/02/15","2,867.0","3,080.0","2,845.0","3,050.0","+283.0","1,862,200","75,600","8,700","0.12","0.05","-","2,952.4","2,740.7","1,979,220","1,234,908"
"2016/02/16","2,974.0","3,095.0","2,949.0","3,040.0","-10.0","1,301,100","83,700","9,600","0.11","0.05","-","2,946.4","2,754.4","1,887,860","1,222,040"
"2016/02/17","3,025.0","3,045.0","2,917.0","2,960.0","-80.0","1,592,200","62,700","5,100","0.08","0.05","-","2,949.2","2,768.1","1,915,180","1,248,436"
"2016/02/18","3,060.0","3,135.0","3,045.0","3,085.0","+125.0","1,279,800","72,800","7,500","0.10","0.05","-","2,980.4","2,782.6","1,748,400","1,264,424"
"2016/02/19","3,055.0","3,095.0","3,020.0","3,090.0","+5.0","878,100","72,300","5,900","0.08","0.05","-","3,045.0","2,800.7","1,382,680","1,260,460"
"2016/02/22","3,075.0","3,220.0","3,070.0","3,180.0","+90.0","1,085,300","110,200","6,900","0.06","0.05","-","3,071.0","2,823.0","1,227,300","1,275,016"
"2016/02/23","3,180.0","3,200.0","3,095.0","3,110.0","-70.0","1,397,400","75,600","7,900","0.10","0.05","-","3,085.0","2,844.1","1,246,560","1,305,008"
"2016/02/24","3,100.0","3,135.0","3,080.0","3,125.0","+15.0","1,146,600","92,800","7,900","0.09","0.05","-","3,118.0","2,865.1","1,157,440","1,324,600"
"2016/02/25","3,180.0","3,210.0","3,135.0","3,195.0","+70.0","1,182,300","270,900","8,700","0.03","0.05","-","3,140.0","2,893.1","1,137,940","1,339,492"
"2016/02/26","3,220.0","3,245.0","3,190.0","3,195.0","0.0","900,100","114,800","700","0.01","0.05","-","3,161.0","2,923.0","1,142,340","1,343,704"
"2016/02/29","3,195.0","3,215.0","3,130.0","3,150.0","-45.0","1,301,000","106,800","1,400","0.01","0.05","-","3,155.0","2,946.0","1,185,480","1,346,224"
"2016/03/01","3,140.0","3,175.0","3,105.0","3,150.0","0.0","960,200","105,600","3,100","0.03","0.05","-","3,163.0","2,966.8","1,098,040","1,354,716"
"2016/03/02","3,250.0","3,315.0","3,240.0","3,265.0","+115.0","1,258,900","153,000","3,400","0.02","0.05","-","3,191.0","2,993.3","1,120,500","1,371,752"
"2016/03/03","3,225.0","3,255.0","3,160.0","3,190.0","-75.0","1,268,500","129,300","3,800","0.03","0.05","-","3,190.0","3,013.4","1,137,740","1,388,756"
"2016/03/04","3,150.0","3,220.0","3,090.0","3,215.0","+25.0","1,294,800","139,800","5,700","0.04","0.05","-","3,194.0","3,033.9","1,216,680","1,402,468"
"2016/03/07","3,285.0","3,300.0","3,250.0","3,280.0","+65.0","1,343,500","160,900","4,100","0.03","0.05","-","3,220.0","3,051.9","1,225,180","1,393,312"
"2016/03/08","3,280.0","3,300.0","3,210.0","3,250.0","-30.0","1,091,700","139,100","4,100","0.03","0.05","-","3,240.0","3,065.8","1,251,480","1,402,952"
"2016/03/09","3,215.0","3,230.0","3,160.0","3,200.0","-50.0","1,019,700","141,700","4,100","0.03","0.05","-","3,227.0","3,079.1","1,203,640","1,419,884"
"2016/03/10","3,270.0","3,385.0","3,255.0","3,370.0","+170.0","1,391,200","195,100","4,000","0.02","0.05","-","3,263.0","3,102.6","1,228,180","1,444,464"
"2016/03/11","3,335.0","3,440.0","3,330.0","3,405.0","+35.0","2,558,300","183,500","3,100","0.02","0.05","-","3,301.0","3,131.8","1,480,880","1,508,000"
"2016/03/14","3,460.0","3,500.0","3,445.0","3,465.0","+60.0","861,900","176,900","5,200","0.03","0.05","-","3,338.0","3,147.2","1,384,560","1,400,348"
"2016/03/15","3,465.0","3,565.0","3,460.0","3,500.0","+35.0","1,170,100","196,800","6,500","0.03","0.05","-","3,388.0","3,164.4","1,400,240","1,376,836"
"2016/03/16","3,465.0","3,525.0","3,445.0","3,500.0","0.0","813,000","215,800","6,500","0.03","0.05","-","3,448.0","3,186.6","1,358,900","1,351,132"
"2016/03/17","3,540.0","3,575.0","3,470.0","3,500.0","0.0","1,058,100","244,800","5,500","0.02","0.05","-","3,474.0","3,209.4","1,292,280","1,308,908"
"2016/03/18","3,490.0","3,505.0","3,455.0","3,470.0","-30.0","1,199,700","239,500","5,900","0.02","0.05","-","3,487.0","3,237.6","1,020,560","1,248,628"
"2016/03/22","3,500.0","3,565.0","3,485.0","3,525.0","+55.0","985,700","246,000","5,200","0.02","0.10","-","3,499.0","3,256.6","1,045,320","1,213,568"
"2016/03/23","3,495.0","3,515.0","3,465.0","3,475.0","-50.0","863,900","241,400","2,300","0.01","0.05","-","3,494.0","3,274.0","984,080","1,196,080"
"2016/03/24","3,500.0","3,525.0","3,455.0","3,480.0","+5.0","1,200,400","314,600","1,500","0.00","0.05","-","3,490.0","3,294.8","1,061,560","1,180,408"
"2016/03/25","3,495.0","3,530.0","3,490.0","3,505.0","+25.0","747,800","294,200","1,600","0.01","0.05","-","3,491.0","3,311.6","999,500","1,159,128"
"2016/03/28","3,530.0","3,555.0","3,470.0","3,510.0","+5.0","759,000","296,600","5,200","0.02","3.50","-","3,499.0","3,328.4","911,360","1,154,364"
"2016/03/29","3,480.0","3,510.0","3,470.0","3,495.0","-15.0","716,100","261,400","3,700","0.01","0.05","-","3,493.0","3,341.0","857,440","1,139,596"
"2016/03/30","3,475.0","3,550.0","3,455.0","3,490.0","-5.0","1,037,000","264,000","3,700","0.01","0.10","-","3,496.0","3,356.2","892,060","1,125,180"
"2016/03/31","3,510.0","3,535.0","3,390.0","3,390.0","-100.0","1,065,500","244,700","8,700","0.04","0.10","-","3,478.0","3,366.8","865,080","1,121,936"
"2016/04/01","3,380.0","3,400.0","3,320.0","3,335.0","-55.0","1,621,500","236,000","8,200","0.03","0.05","-","3,444.0","3,372.4","1,039,820","1,139,504"
"2016/04/04","3,295.0","3,315.0","3,270.0","3,295.0","-40.0","1,478,700","320,100","8,200","0.03","0.05","-","3,401.0","3,376.4","1,183,760","1,162,648"
"2016/04/05","3,310.0","3,340.0","3,260.0","3,275.0","-20.0","1,531,800","362,300","7,400","0.02","0.05","-","3,357.0","3,381.4","1,346,900","1,171,880"
"2016/04/06","3,245.0","3,270.0","3,205.0","3,225.0","-50.0","1,160,400","398,900","5,900","0.01","0.10","-","3,304.0","3,384.4","1,371,580","1,179,888"
"2016/04/07","3,220.0","3,290.0","3,210.0","3,280.0","+55.0","1,199,700","441,600","5,900","0.01","0.10","-","3,282.0","3,385.0","1,398,420","1,177,520"
"2016/04/08","3,250.0","3,310.0","3,210.0","3,265.0","-15.0","1,418,700","460,300","5,900","0.01","0.10","-","3,268.0","3,388.0","1,357,860","1,183,528"
"2016/04/11","3,205.0","3,230.0","3,155.0","3,220.0","-45.0","1,248,400","481,700","5,900","0.01","0.10","-","3,253.0","3,388.2","1,311,800","1,181,672"
"2016/04/12","3,200.0","3,240.0","3,185.0","3,215.0","-5.0","1,190,100","404,300","5,200","0.01","0.05","-","3,241.0","3,385.6","1,243,460","1,175,536"
"2016/04/13","3,275.0","3,320.0","3,270.0","3,315.0","+100.0","1,180,400","343,300","6,200","0.02","0.10","-","3,259.0","3,388.2","1,247,460","1,179,084"
"2016/04/14","3,370.0","3,380.0","3,260.0","3,305.0","-10.0","1,657,000","317,900","9,400","0.03","0.10","-","3,264.0","3,392.4","1,338,920","1,204,576"
"2016/04/15","3,290.0","3,340.0","3,275.0","3,305.0","0.0","1,038,800","328,000","10,200","0.03","0.10","-","3,272.0","3,389.8","1,262,940","1,190,480"
"2016/04/18","3,205.0","3,235.0","3,175.0","3,180.0","-125.0","1,026,100","310,200","13,300","0.04","0.10","-","3,264.0","3,380.8","1,218,480","1,129,192"
"2016/04/19","3,300.0","3,320.0","3,275.0","3,295.0","+115.0","1,004,900","331,500","13,000","0.04","0.10","-","3,280.0","3,374.0","1,181,440","1,134,912"
"2016/04/20","3,355.0","3,370.0","3,285.0","3,295.0","0.0","991,100","330,900","12,000","0.04","0.10","-","3,276.0","3,365.8","1,143,580","1,127,752"
"2016/04/21","3,405.0","3,425.0","3,370.0","3,395.0","+100.0","1,038,400","351,800","7,900","0.02","0.05","-","3,294.0","3,361.6","1,019,860","1,136,768"
"2016/04/22","3,385.0","3,405.0","3,290.0","3,330.0","-65.0","1,660,300","308,300","8,600","0.03","0.05","-","3,299.0","3,354.8","1,144,160","1,160,856"
"2016/04/25","3,320.0","3,325.0","3,270.0","3,300.0","-30.0","899,000","326,700","8,400","0.03","0.10","-","3,323.0","3,348.0","1,118,740","1,148,828"
"2016/04/26","3,310.0","3,335.0","3,260.0","3,300.0","0.0","647,600","327,400","7,200","0.02","0.10","-","3,324.0","3,339.0","1,047,280","1,135,304"
"2016/04/27","3,335.0","3,340.0","3,295.0","3,300.0","0.0","939,700","326,200","7,800","0.02","0.10","-","3,325.0","3,332.0","1,037,000","1,138,336"
"2016/04/28","3,290.0","3,410.0","3,195.0","3,200.0","-100.0","1,279,500","304,400","6,600","0.02","0.05","-","3,286.0","3,320.8","1,085,220","1,141,500"
"2016/05/02","2,881.0","3,010.0","2,854.0","3,000.0","-200.0","2,073,200","138,900","12,500","0.09","0.05","-","3,220.0","3,300.6","1,167,800","1,194,516"
"2016/05/06","3,005.0","3,020.0","2,973.0","3,005.0","+5.0","1,121,500","153,400","20,400","0.13","0.05","-","3,161.0","3,280.4","1,212,300","1,209,016"
"2016/05/09","3,000.0","3,025.0","2,967.0","3,005.0","0.0","849,800","126,600","21,100","0.17","0.05","-","3,102.0","3,260.8","1,252,740","1,214,364"
"2016/05/10","3,070.0","3,095.0","3,040.0","3,095.0","+90.0","1,127,200","130,100","20,800","0.16","0.05","-","3,061.0","3,245.0","1,290,240","1,217,972"
"2016/05/11","3,125.0","3,125.0","3,060.0","3,080.0","-15.0","810,800","127,600","24,600","0.19","0.05","-","3,037.0","3,232.6","1,196,500","1,207,784"
"2016/05/12","3,040.0","3,100.0","3,030.0","3,095.0","+15.0","633,900","129,900","20,400","0.16","0.05","-","3,056.0","3,223.0","908,640","1,168,280"
"2016/05/13","3,145.0","3,145.0","3,065.0","3,080.0","-15.0","1,051,200","115,700","24,400","0.21","0.05","-","3,071.0","3,214.4","894,580","1,151,180"
"2016/05/16","3,120.0","3,160.0","3,095.0","3,120.0","+40.0","770,900","116,500","25,100","0.22","0.05","-","3,094.0","3,208.2","878,800","1,120,744"
"2016/05/17","3,140.0","3,140.0","3,095.0","3,135.0","+15.0","728,400","117,300","25,300","0.22","0.05","-","3,102.0","3,204.6","799,040","1,103,464"
"2016/05/18","3,095.0","3,175.0","3,095.0","3,155.0","+20.0","1,078,100","117,100","23,000","0.20","0.05","-","3,117.0","3,199.6","852,500","1,098,600"
"2016/05/19","3,200.0","3,220.0","3,165.0","3,180.0","+25.0","917,700","121,600","15,400","0.13","0.05","-","3,134.0","3,196.2","909,260","1,078,560"
"2016/05/20","3,210.0","3,335.0","3,205.0","3,300.0","+120.0","1,312,500","124,200","17,400","0.14","0.05","-","3,178.0","3,199.4","961,520","1,081,124"
"2016/05/23","3,270.0","3,275.0","3,215.0","3,230.0","-70.0","725,500","101,600","22,100","0.22","0.05","-","3,200.0","3,200.0","952,440","1,062,540"
"2016/05/24","3,230.0","3,265.0","3,220.0","3,230.0","0.0","917,400","107,400","24,000","0.22","0.05","-","3,219.0","3,196.6","990,240","1,052,020"
"2016/05/25","3,295.0","3,310.0","3,270.0","3,285.0","+55.0","667,000","95,500","16,800","0.18","0.05","-","3,245.0","3,195.8","908,020","1,012,420"
"2016/05/26","3,350.0","3,365.0","3,270.0","3,300.0","+15.0","734,000","97,800","16,600","0.17","0.05","-","3,269.0","3,195.6","871,280","1,000,228"
"2016/05/27","3,300.0","3,340.0","3,280.0","3,315.0","+15.0","335,500","98,200","14,800","0.15","0.05","-","3,272.0","3,201.0","675,880","972,604"
"2016/05/30","3,370.0","3,380.0","3,320.0","3,340.0","+25.0","417,100","89,500","14,800","0.17","0.05","-","3,294.0","3,202.8","614,200","949,092"
"2016/05/31","3,325.0","3,370.0","3,300.0","3,360.0","+20.0","649,300","84,700","12,100","0.14","0.05","-","3,320.0","3,205.4","560,580","935,420"
"2016/06/01","3,330.0","3,330.0","3,265.0","3,275.0","-85.0","981,400","86,400","11,600","0.13","0.05","-","3,318.0","3,200.6","623,460","933,140"
"2016/06/02","3,240.0","3,255.0","3,165.0","3,180.0","-95.0","1,049,700","86,100","11,800","0.14","0.05","-","3,294.0","3,194.6","686,600","908,716"
"2016/06/03","3,160.0","3,190.0","3,140.0","3,190.0","+10.0","659,500","85,700","13,400","0.16","0.05","-","3,269.0","3,190.2","751,400","899,136"
"2016/06/06","3,120.0","3,145.0","3,105.0","3,140.0","-50.0","756,100","86,600","16,700","0.19","0.05","-","3,229.0","3,183.8","819,200","903,476"
"2016/06/07","3,150.0","3,165.0","3,125.0","3,140.0","0.0","607,800","85,600","16,600","0.19","0.05","-","3,185.0","3,177.4","810,900","890,200"
"2016/06/08","3,150.0","3,180.0","3,110.0","3,180.0","+40.0","832,800","79,400","15,100","0.19","0.05","-","3,166.0","3,176.6","781,180","872,332"
"2016/06/09","3,160.0","3,200.0","3,155.0","3,165.0","-15.0","762,100","92,100","19,000","0.21","0.05","-","3,163.0","3,183.2","723,660","819,888"
"2016/06/10","3,155.0","3,160.0","3,100.0","3,115.0","-50.0","1,511,300","90,300","22,600","0.25","-","-","3,148.0","3,187.6","894,020","835,480"
