"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2016/01/05","956.0","961.0","942.0","952.0","-7.0","702,000","3,000","211,000","70.33","-","-","963.8","968.5","1,122,800","998,720"
"2016/01/06","945.0","948.0","921.0","924.0","-28.0","1,204,000","3,000","237,000","79.00","-","-","957.2","966.3","1,117,800","1,000,040"
"2016/01/07","921.0","923.0","894.0","894.0","-30.0","1,295,000","2,000","253,000","126.50","-","-","941.6","962.6","1,088,400","1,021,920"
"2016/01/08","888.0","903.0","879.0","887.0","-7.0","1,412,000","14,000","244,000","17.43","-","-","923.2","957.4","1,142,000","1,025,840"
"2016/01/12","881.0","885.0","860.0","860.0","-27.0","924,000","20,000","232,000","11.60","-","-","903.4","951.8","1,107,400","1,026,480"
"2016/01/13","874.0","895.0","874.0","885.0","+25.0","1,033,000","20,000","236,000","11.80","-","-","890.0","946.9","1,173,600","1,025,960"
"2016/01/14","865.0","865.0","850.0","862.0","-23.0","1,123,000","30,000","226,000","7.53","-","-","877.6","942.0","1,157,400","1,042,000"
"2016/01/15","885.0","892.0","855.0","861.0","-1.0","983,000","30,000","208,000","6.93","-","-","871.0","936.9","1,095,000","1,062,720"
"2016/01/18","840.0","853.0","831.0","850.0","-11.0","963,000","40,000","200,000","5.00","-","-","863.6","931.8","1,005,200","1,073,160"
"2016/01/19","835.0","855.0","835.0","852.0","+2.0","949,000","130,000","202,000","1.55","-","-","862.0","927.1","1,010,200","1,085,320"
"2016/01/20","851.0","856.0","818.0","818.0","-34.0","945,000","37,000","217,000","5.86","-","-","848.6","921.4","992,600","1,096,920"
"2016/01/21","814.0","834.0","791.0","791.0","-27.0","1,683,000","35,000","206,000","5.89","-","-","834.4","914.2","1,104,600","1,095,760"
"2016/01/22","806.0","831.0","805.0","831.0","+40.0","1,145,000","65,000","218,000","3.35","-","-","828.4","909.0","1,137,000","1,114,440"
"2016/01/25","849.0","852.0","830.0","839.0","+8.0","1,337,000","34,000","202,000","5.94","-","-","826.2","904.9","1,211,800","1,122,640"
"2016/01/26","821.0","822.0","802.0","808.0","-31.0","1,263,000","9,000","215,000","23.89","-","-","817.4","898.4","1,274,600","1,137,560"
"2016/01/27","818.0","834.0","812.0","830.0","+22.0","1,607,000","9,000","198,000","22.00","-","-","819.8","892.4","1,407,000","1,155,520"
"2016/01/28","815.0","826.0","780.0","782.0","-48.0","3,579,000","95,000","207,000","2.18","-","-","818.0","885.6","1,786,200","1,247,440"
"2016/01/29","780.0","806.0","755.0","804.0","+22.0","3,145,000","60,000","205,000","3.42","-","-","812.6","880.1","2,186,200","1,329,960"
"2016/02/01","830.0","830.0","813.0","817.0","+13.0","2,719,000","46,000","222,000","4.83","-","-","808.2","875.0","2,462,600","1,400,840"
"2016/02/02","810.0","812.0","775.0","777.0","-40.0","2,488,000","43,000","251,000","5.84","-","-","802.0","868.8","2,707,600","1,454,440"
"2016/02/03","764.0","764.0","741.0","747.0","-30.0","1,924,000","45,000","252,000","5.60","-","-","785.4","861.5","2,771,000","1,493,400"
"2016/02/04","744.0","757.0","738.0","756.0","+9.0","1,892,000","94,000","251,000","2.67","-","-","780.2","853.4","2,433,600","1,519,920"
"2016/02/05","754.0","763.0","748.0","759.0","+3.0","1,398,000","40,000","247,000","6.18","-","-","771.2","844.9","2,084,200","1,518,160"
"2016/02/08","751.0","782.0","750.0","776.0","+17.0","1,093,000","36,000","246,000","6.83","-","-","763.0","836.8","1,759,000","1,516,120"
"2016/02/09","750.0","751.0","729.0","731.0","-45.0","1,520,000","41,000","247,000","6.02","-","-","753.8","827.7","1,565,400","1,533,040"
"2016/02/10","732.0","739.0","696.0","706.0","-25.0","1,949,000","71,000","241,000","3.39","-","-","745.6","817.8","1,570,400","1,582,920"
"2016/02/12","672.0","674.0","638.0","639.0","-67.0","3,266,000","2,000","271,000","135.50","-","-","722.2","806.4","1,845,200","1,665,400"
"2016/02/15","679.0","702.0","670.0","696.0","+57.0","1,704,000","2,000","258,000","129.00","-","-","709.6","798.5","1,906,400","1,681,760"
"2016/02/16","686.0","719.0","685.0","704.0","+8.0","1,810,000","230,000","258,000","1.12","-","-","695.2","791.2","2,049,800","1,697,680"
"2016/02/17","704.0","723.0","687.0","697.0","-7.0","1,268,000","6,000","261,000","43.50","-","-","688.4","784.7","1,999,400","1,711,440"
"2016/02/18","720.0","739.0","716.0","731.0","+34.0","1,061,000","5,000","237,000","47.40","-","-","693.4","778.5","1,821,800","1,712,560"
"2016/02/19","720.0","724.0","709.0","713.0","-18.0","886,000","4,000","243,000","60.75","-","-","708.2","772.6","1,345,800","1,703,080"
"2016/02/22","705.0","719.0","691.0","696.0","-17.0","1,471,000","2,000","243,000","121.50","-","-","708.2","766.0","1,299,200","1,722,600"
"2016/02/23","694.0","705.0","683.0","685.0","-11.0","1,752,000","3,000","256,000","85.33","-","-","704.4","759.4","1,287,600","1,754,160"
"2016/02/24","666.0","680.0","660.0","670.0","-15.0","1,273,000","4,000","265,000","66.25","-","-","699.0","752.1","1,288,600","1,767,120"
"2016/02/25","674.0","686.0","672.0","681.0","+11.0","863,000","3,000","264,000","88.00","-","-","689.0","746.6","1,249,000","1,763,840"
"2016/02/26","715.0","733.0","711.0","715.0","+34.0","4,125,000","10,000","346,000","34.60","-","-","689.4","743.6","1,896,800","1,861,520"
"2016/02/29","724.0","737.0","717.0","718.0","+3.0","2,692,000","17,000","276,000","16.24","-","-","693.8","739.0","2,141,000","1,923,400"
"2016/03/01","716.0","716.0","693.0","706.0","-12.0","2,965,000","15,000","401,000","26.73","-","-","698.0","733.7","2,383,600","1,988,520"
"2016/03/02","728.0","754.0","724.0","750.0","+44.0","1,812,000","11,000","307,000","27.91","-","-","714.0","731.4","2,491,400","2,010,480"
"2016/03/03","750.0","771.0","748.0","769.0","+19.0","1,677,000","10,000","314,000","31.40","-","-","731.6","729.0","2,654,200","2,013,280"
"2016/03/04","769.0","790.0","764.0","786.0","+17.0","1,865,000","10,000","313,000","31.30","-","-","745.8","729.1","2,202,200","1,944,720"
"2016/03/07","795.0","795.0","780.0","786.0","0.0","1,588,000","27,000","313,000","11.59","-","-","759.4","728.4","1,981,400","1,882,440"
"2016/03/08","786.0","802.0","779.0","792.0","+6.0","3,224,000","176,000","274,000","1.56","-","-","776.6","727.4","2,033,200","1,902,640"
"2016/03/09","772.0","780.0","745.0","756.0","-36.0","1,886,000","147,000","299,000","2.03","-","-","777.8","726.6","2,048,000","1,878,560"
"2016/03/10","759.0","767.0","752.0","764.0","+8.0","979,000","145,000","283,000","1.95","-","-","776.8","727.2","1,908,400","1,840,760"
"2016/03/11","752.0","762.0","738.0","759.0","-5.0","2,197,000","142,000","284,000","2.00","-","-","771.4","727.4","1,974,800","1,852,960"
"2016/03/14","771.0","776.0","766.0","771.0","+12.0","1,053,000","141,000","301,000","2.13","-","-","768.4","727.8","1,867,800","1,839,160"
"2016/03/15","771.0","772.0","757.0","761.0","-10.0","1,288,000","143,000","309,000","2.16","-","-","762.2","727.2","1,480,600","1,846,960"
"2016/03/16","755.0","761.0","742.0","743.0","-18.0","1,501,000","143,000","310,000","2.17","-","-","759.6","727.7","1,403,600","1,846,200"
"2016/03/17","746.0","752.0","729.0","734.0","-9.0","2,167,000","143,000","306,000","2.14","-","-","753.6","728.8","1,641,200","1,854,920"
"2016/03/18","736.0","745.0","723.0","731.0","-3.0","1,349,000","137,000","306,000","2.23","-","-","748.0","732.5","1,471,600","1,778,240"
"2016/03/22","742.0","752.0","728.0","739.0","+8.0","1,188,000","136,000","262,000","1.93","-","-","741.6","734.2","1,498,600","1,757,600"
"2016/03/23","733.0","740.0","724.0","728.0","-11.0","1,122,000","133,000","277,000","2.08","-","-","735.0","735.2","1,465,400","1,730,080"
"2016/03/24","723.0","727.0","711.0","714.0","-14.0","1,239,000","183,000","285,000","1.56","-","-","729.2","735.9","1,413,000","1,728,920"
"2016/03/25","729.0","734.0","725.0","731.0","+17.0","1,302,000","186,000","278,000","1.49","-","-","728.6","735.9","1,240,000","1,738,560"
"2016/03/28","740.0","749.0","735.0","749.0","+18.0","1,539,000","184,000","315,000","1.71","-","-","732.2","737.3","1,278,000","1,764,680"
"2016/03/29","733.0","749.0","730.0","746.0","-3.0","1,193,000","180,000","324,000","1.80","-","-","733.6","739.3","1,279,000","1,753,560"
"2016/03/30","743.0","745.0","732.0","734.0","-12.0","878,000","180,000","275,000","1.53","-","-","734.8","741.3","1,230,200","1,718,600"
"2016/03/31","731.0","739.0","724.0","728.0","-6.0","1,782,000","275,000","269,000","0.98","0.00","-","737.6","743.6","1,338,800","1,738,960"
"2016/04/01","723.0","726.0","688.0","691.0","-37.0","1,850,000","276,000","385,000","1.39","-","-","729.6","744.0","1,448,400","1,778,440"
"2016/04/04","696.0","706.0","686.0","693.0","+2.0","1,257,000","276,000","324,000","1.17","-","-","718.4","743.1","1,392,000","1,663,720"
"2016/04/05","688.0","688.0","669.0","673.0","-20.0","1,296,000","276,000","321,000","1.16","-","-","703.8","741.3","1,412,600","1,607,880"
"2016/04/06","669.0","676.0","661.0","668.0","-5.0","963,000","276,000","318,000","1.15","-","-","690.6","739.8","1,429,600","1,527,800"
"2016/04/07","667.0","671.0","651.0","665.0","-3.0","1,285,000","294,000","319,000","1.09","-","-","678.0","736.4","1,330,200","1,506,720"
"2016/04/08","654.0","700.0","651.0","687.0","+22.0","1,633,000","279,000","310,000","1.11","-","-","677.2","733.1","1,286,800","1,504,960"
"2016/04/11","685.0","687.0","668.0","682.0","-5.0","750,000","317,000","313,000","0.99","0.00","-","675.0","729.0","1,185,400","1,460,360"
"2016/04/12","670.0","696.0","660.0","693.0","+11.0","1,304,000","317,000","318,000","1.00","-","-","679.0","725.2","1,187,000","1,449,000"
"2016/04/13","700.0","715.0","693.0","705.0","+12.0","1,745,000","318,000","308,000","0.97","0.00","-","686.4","721.8","1,343,400","1,389,840"
"2016/04/14","715.0","734.0","709.0","732.0","+27.0","1,793,000","318,000","284,000","0.89","0.00","-","699.8","720.8","1,445,000","1,386,120"
"2016/04/15","723.0","729.0","715.0","721.0","-11.0","1,307,000","318,000","330,000","1.04","-","-","706.6","719.1","1,379,800","1,399,240"
"2016/04/18","691.0","715.0","691.0","710.0","-11.0","1,096,000","318,000","279,000","0.88","0.00","-","712.2","717.1","1,449,000","1,355,200"
"2016/04/19","730.0","750.0","726.0","747.0","+37.0","1,566,000","383,000","276,000","0.72","0.00","-","723.0","716.2","1,501,400","1,375,720"
"2016/04/20","755.0","764.0","745.0","751.0","+4.0","1,837,000","390,000","355,000","0.91","0.00","-","732.2","715.8","1,519,800","1,397,680"
"2016/04/21","765.0","772.0","760.0","771.0","+20.0","1,300,000","388,000","348,000","0.90","0.00","-","740.0","716.9","1,421,200","1,389,640"
"2016/04/22","760.0","781.0","760.0","778.0","+7.0","1,627,000","389,000","355,000","0.91","0.00","-","751.4","718.6","1,485,200","1,368,040"
"2016/04/25","793.0","798.0","781.0","786.0","+8.0","1,610,000","438,000","357,000","0.82","0.00","-","766.6","720.8","1,588,000","1,378,480"
"2016/04/26","788.0","792.0","768.0","782.0","-4.0","1,454,000","554,000","330,000","0.60","0.00","-","773.6","722.6","1,565,600","1,389,120"
"2016/04/27","782.0","787.0","762.0","778.0","-4.0","1,701,000","437,000","310,000","0.71","0.00","-","779.0","724.6","1,538,400","1,412,280"
"2016/04/28","781.0","818.0","764.0","789.0","+11.0","4,267,000","261,000","207,000","0.79","0.00","-","782.6","727.6","2,131,800","1,533,400"
"2016/05/02","773.0","808.0","767.0","788.0","-1.0","3,418,000","84,000","244,000","2.90","-","-","784.6","729.8","2,490,000","1,618,040"
"2016/05/06","782.0","789.0","757.0","763.0","-25.0","2,108,000","89,000","142,000","1.60","-","-","780.0","730.4","2,589,600","1,640,800"
"2016/05/09","770.0","775.0","755.0","759.0","-4.0","1,035,000","84,000","133,000","1.58","-","-","775.4","730.9","2,505,800","1,634,480"
"2016/05/10","763.0","795.0","757.0","794.0","+35.0","1,797,000","74,000","126,000","1.70","-","-","778.6","733.3","2,525,000","1,671,240"
"2016/05/11","802.0","809.0","785.0","791.0","-3.0","980,000","70,000","125,000","1.79","-","-","779.0","735.8","1,867,600","1,639,160"
"2016/05/12","789.0","802.0","775.0","801.0","+10.0","804,000","75,000","86,000","1.15","-","-","781.6","740.2","1,344,800","1,597,320"
"2016/05/13","800.0","801.0","789.0","790.0","-11.0","965,000","116,000","94,000","0.81","0.00","-","787.0","744.1","1,116,200","1,585,640"
"2016/05/16","790.0","802.0","790.0","796.0","+6.0","757,000","94,000","116,000","1.23","-","-","794.4","749.0","1,060,600","1,564,080"
"2016/05/17","801.0","824.0","790.0","821.0","+25.0","1,597,000","104,000","81,000","0.78","0.00","-","799.8","755.2","1,020,600","1,589,440"
"2016/05/18","821.0","826.0","808.0","821.0","0.0","1,081,000","106,000","122,000","1.15","-","-","805.8","761.4","1,040,800","1,581,280"
"2016/05/19","818.0","820.0","796.0","798.0","-23.0","972,000","104,000","86,000","0.83","0.00","-","805.2","765.8","1,074,400","1,554,840"
"2016/05/20","793.0","821.0","791.0","819.0","+21.0","792,000","115,000","90,000","0.78","0.00","-","811.0","771.3","1,039,800","1,556,520"
"2016/05/23","814.0","826.0","800.0","824.0","+5.0","871,000","113,000","112,000","0.99","0.00","-","816.6","776.6","1,062,600","1,539,200"
"2016/05/24","817.0","817.0","793.0","798.0","-26.0","1,811,000","100,000","150,000","1.50","-","-","812.0","780.3","1,105,400","1,541,840"
"2016/05/25","812.0","816.0","807.0","812.0","+14.0","766,000","107,000","81,000","0.76","0.00","-","810.2","783.5","1,042,400","1,500,760"
"2016/05/26","823.0","828.0","812.0","812.0","0.0","648,000","105,000","123,000","1.17","-","-","813.0","787.1","977,600","1,474,400"
"2016/05/27","818.0","828.0","815.0","826.0","+14.0","633,000","110,000","84,000","0.76","0.00","-","814.4","791.8","945,800","1,455,880"
"2016/05/30","827.0","830.0","816.0","829.0","+3.0","593,000","92,000","116,000","1.26","-","-","815.4","795.0","890,200","1,416,960"
"2016/05/31","826.0","838.0","823.0","836.0","+7.0","784,000","88,000","63,000","0.72","0.00","-","823.0","798.4","684,800","1,374,840"
"2016/06/01","823.0","837.0","823.0","837.0","+1.0","1,185,000","81,000","81,000","1.00","-","-","828.0","801.1","768,600","1,370,240"
"2016/06/02","828.0","834.0","812.0","817.0","-20.0","1,332,000","79,000","64,000","0.81","0.00","-","829.0","802.6","905,400","1,358,440"
"2016/06/03","816.0","820.0","800.0","807.0","-10.0","891,000","77,000","75,000","0.97","0.00","-","825.2","803.5","957,000","1,329,680"
"2016/06/06","794.0","815.0","790.0","812.0","+5.0","1,302,000","78,000","65,000","0.83","0.00","-","821.8","804.7","1,098,800","1,323,600"
"2016/06/07","822.0","833.0","814.0","830.0","+18.0","1,055,000","80,000","59,000","0.74","0.00","-","820.6","806.8","1,153,000","1,297,760"
"2016/06/08","808.0","808.0","770.0","789.0","-41.0","3,297,000","24,000","156,000","6.50","-","-","811.0","806.8","1,575,400","1,258,960"
"2016/06/09","774.0","777.0","733.0","742.0","-47.0","3,485,000","25,000","110,000","4.40","-","-","796.0","804.9","2,006,000","1,261,640"
"2016/06/10","742.0","760.0","739.0","753.0","+11.0","1,865,000","25,000","116,000","4.64","-","-","785.2","804.5","2,200,800","1,251,920"
