"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","5DVMA","25DVMA"
"2015/03/19","3,145.0","3,190.0","3,085.0","3,095.0","-30.0","201,500","1,300","31,400","24.15","-","-","3,106.0","3,136.2","238,000","193,356"
"2015/03/20","3,065.0","3,080.0","3,020.0","3,045.0","-50.0","244,800","5,900","33,500","5.68","-","-","3,104.0","3,134.6","224,020","190,276"
"2015/03/23","3,070.0","3,115.0","3,050.0","3,070.0","+25.0","187,600","1,100","34,100","31.00","-","-","3,091.0","3,132.8","208,200","189,768"
"2015/03/24","3,050.0","3,075.0","3,000.0","3,015.0","-55.0","222,500","3,000","35,500","11.83","-","-","3,070.0","3,128.4","205,080","190,020"
"2015/03/25","3,020.0","3,055.0","2,972.0","3,005.0","-10.0","216,000","14,600","43,200","2.96","-","-","3,046.0","3,121.4","214,480","186,900"
"2015/03/26","2,960.0","3,015.0","2,960.0","2,987.0","-18.0","176,200","1,400","41,100","29.36","-","-","3,024.4","3,112.8","209,420","187,420"
"2015/03/27","3,000.0","3,025.0","2,907.0","2,939.0","-48.0","236,100","11,200","41,000","3.66","-","-","3,003.2","3,103.2","207,680","190,908"
"2015/03/30","2,960.0","2,960.0","2,903.0","2,941.0","+2.0","189,800","12,000","44,500","3.71","-","-","2,977.4","3,095.4","208,120","192,012"
"2015/03/31","2,986.0","2,986.0","2,895.0","2,904.0","-37.0","335,600","300","39,700","132.33","-","-","2,955.2","3,085.8","230,740","198,040"
"2015/04/01","2,895.0","2,900.0","2,839.0","2,845.0","-59.0","239,700","300","34,700","115.67","-","-","2,923.2","3,073.0","235,480","198,492"
"2015/04/02","2,884.0","2,950.0","2,863.0","2,923.0","+78.0","303,500","500","34,800","69.59","-","-","2,910.4","3,059.5","260,940","203,052"
"2015/04/03","2,931.0","3,035.0","2,925.0","3,030.0","+107.0","368,700","2,300","29,900","13.00","-","-","2,928.6","3,051.7","287,460","212,160"
"2015/04/06","2,984.0","3,015.0","2,965.0","2,994.0","-36.0","197,600","1,000","30,200","30.20","-","-","2,939.2","3,042.1","289,020","215,916"
"2015/04/07","3,015.0","3,030.0","2,940.0","2,993.0","-1.0","525,900","2,000","29,700","14.85","-","-","2,957.0","3,034.4","327,080","230,828"
"2015/04/08","2,980.0","2,990.0","2,937.0","2,947.0","-46.0","614,400","1,800","33,400","18.55","-","-","2,977.4","3,025.1","402,020","250,976"
"2015/04/09","2,977.0","3,030.0","2,957.0","2,984.0","+37.0","453,900","4,400","29,400","6.68","-","-","2,989.6","3,018.0","432,100","266,076"
"2015/04/10","2,984.0","3,010.0","2,939.0","3,010.0","+26.0","321,000","9,300","27,000","2.90","-","-","2,985.6","3,012.6","422,560","272,660"
"2015/04/13","3,000.0","3,000.0","2,958.0","2,971.0","-39.0","229,100","4,600","29,400","6.39","-","-","2,981.0","3,008.7","428,860","277,056"
"2015/04/14","2,992.0","3,025.0","2,944.0","3,020.0","+49.0","464,000","4,600","26,800","5.83","-","-","2,986.4","3,007.9","416,480","286,016"
"2015/04/15","2,999.0","3,010.0","2,985.0","3,000.0","-20.0","385,700","6,300","26,900","4.26","-","-","2,997.0","3,007.1","370,740","292,104"
"2015/04/16","2,998.0","3,060.0","2,987.0","3,050.0","+50.0","445,700","4,900","33,800","6.90","-","-","3,010.2","3,008.1","369,100","301,912"
"2015/04/17","3,030.0","3,045.0","2,996.0","3,020.0","-30.0","576,800","4,700","32,300","6.87","-","-","3,012.2","3,006.7","420,260","312,396"
"2015/04/20","2,995.0","3,045.0","2,978.0","3,030.0","+10.0","312,900","6,300","27,600","4.38","-","-","3,024.0","3,002.5","437,020","314,244"
"2015/04/21","3,045.0","3,045.0","3,005.0","3,020.0","-10.0","310,800","6,400","30,200","4.72","-","-","3,024.0","2,998.5","406,380","317,152"
"2015/04/22","3,000.0","3,005.0","2,974.0","2,984.0","-36.0","722,900","17,100","32,200","1.88","-","-","3,020.8","2,992.8","473,820","339,308"
"2015/04/23","2,975.0","2,997.0","2,975.0","2,986.0","+2.0","451,600","30,500","30,800","1.01","-","-","3,008.0","2,988.5","475,000","349,312"
"2015/04/24","2,986.0","2,986.0","2,938.0","2,949.0","-37.0","533,300","37,400","32,800","0.88","0.00","-","2,993.8","2,984.6","466,300","360,852"
"2015/04/27","2,949.0","2,952.0","2,918.0","2,950.0","+1.0","357,700","37,500","37,700","1.01","-","-","2,977.8","2,979.8","475,260","367,656"
"2015/04/28","2,926.0","2,953.0","2,908.0","2,923.0","-27.0","494,600","37,200","37,200","1.00","-","-","2,958.4","2,976.2","512,020","378,540"
"2015/04/30","2,902.0","2,919.0","2,803.0","2,831.0","-92.0","795,400","25,800","45,800","1.78","-","-","2,927.8","2,969.2","526,520","401,716"
"2015/05/01","2,781.0","2,821.0","2,751.0","2,771.0","-60.0","430,200","12,000","48,000","4.00","-","-","2,884.8","2,960.6","522,240","411,876"
"2015/05/07","2,805.0","2,851.0","2,795.0","2,844.0","+73.0","464,200","11,500","47,400","4.12","-","-","2,863.8","2,956.8","508,420","421,000"
"2015/05/08","2,819.0","2,830.0","2,772.0","2,802.0","-42.0","430,500","5,900","61,400","10.41","-","-","2,834.2","2,951.2","522,980","430,628"
"2015/05/11","2,816.0","2,832.0","2,786.0","2,827.0","+25.0","465,100","5,600","46,400","8.28","-","-","2,815.0","2,948.1","517,080","435,808"
"2015/05/12","2,815.0","2,835.0","2,787.0","2,814.0","-13.0","399,200","5,600","50,300","8.98","-","-","2,811.6","2,946.9","437,840","442,188"
"2015/05/13","2,802.0","2,895.0","2,802.0","2,855.0","+41.0","599,000","7,900","45,000","5.70","-","-","2,828.4","2,944.2","471,600","454,008"
"2015/05/14","2,771.0","2,785.0","2,700.0","2,770.0","-85.0","585,300","9,500","41,500","4.37","-","-","2,813.6","2,933.8","495,820","462,672"
"2015/05/15","2,849.0","2,894.0","2,824.0","2,850.0","+80.0","562,300","8,000","38,200","4.78","-","-","2,823.2","2,928.0","522,180","477,260"
"2015/05/18","2,850.0","2,928.0","2,837.0","2,914.0","+64.0","586,400","9,200","34,900","3.79","-","-","2,840.6","2,924.8","546,440","479,680"
"2015/05/19","2,922.0","2,922.0","2,869.0","2,885.0","-29.0","432,100","9,800","34,200","3.49","-","-","2,854.8","2,922.4","553,020","472,388"
"2015/05/20","2,895.0","2,912.0","2,860.0","2,887.0","+2.0","499,600","11,500","34,500","3.00","-","-","2,861.2","2,918.5","533,140","474,216"
"2015/05/21","2,880.0","2,899.0","2,853.0","2,889.0","+2.0","472,500","12,200","33,700","2.76","-","-","2,885.0","2,913.6","510,580","480,276"
"2015/05/22","2,889.0","2,940.0","2,879.0","2,892.0","+3.0","422,100","11,800","45,000","3.81","-","-","2,893.4","2,910.5","482,540","487,996"
"2015/05/25","2,893.0","2,968.0","2,893.0","2,919.0","+27.0","352,600","13,600","45,400","3.34","-","-","2,894.4","2,906.4","435,780","483,540"
"2015/05/26","2,900.0","2,939.0","2,885.0","2,891.0","-28.0","496,700","14,500","45,100","3.11","-","-","2,895.6","2,902.1","448,700","487,980"
"2015/05/27","2,893.0","2,999.0","2,893.0","2,999.0","+108.0","478,300","14,600","45,400","3.11","-","-","2,918.0","2,900.0","444,440","489,284"
"2015/05/28","2,999.0","2,999.0","2,941.0","2,960.0","-39.0","554,000","21,000","46,200","2.20","-","-","2,932.2","2,897.6","460,740","488,372"
"2015/05/29","2,931.0","3,030.0","2,889.0","2,995.0","+35.0","3,331,500","11,300","35,600","3.15","-","-","2,952.8","2,896.2","1,042,620","609,116"
"2015/06/01","2,970.0","2,999.0","2,946.0","2,964.0","-31.0","996,900","7,500","38,200","5.09","-","-","2,961.8","2,894.0","1,171,480","636,560"
"2015/06/02","2,966.0","3,020.0","2,960.0","3,000.0","+36.0","473,900","9,000","33,100","3.68","-","-","2,983.6","2,894.6","1,166,920","626,600"
"2015/06/03","2,976.0","3,060.0","2,976.0","3,040.0","+40.0","379,300","9,000","32,600","3.62","-","-","2,991.8","2,896.8","1,147,120","623,708"
"2015/06/04","3,045.0","3,085.0","3,010.0","3,025.0","-15.0","252,400","7,900","34,500","4.37","-","-","3,004.8","2,899.8","1,086,800","612,472"
"2015/06/05","3,025.0","3,055.0","3,010.0","3,040.0","+15.0","245,600","7,500","35,000","4.67","-","-","3,013.8","2,903.4","469,620","607,988"
"2015/06/08","3,050.0","3,055.0","2,996.0","3,005.0","-35.0","259,900","7,700","34,700","4.51","-","-","3,022.0","2,906.7","322,220","598,600"
"2015/06/09","2,986.0","2,986.0","2,910.0","2,910.0","-95.0","606,800","7,200","35,500","4.93","-","-","3,004.0","2,909.9","348,800","591,056"
"2015/06/10","2,957.0","3,080.0","2,951.0","3,050.0","+140.0","801,100","6,700","29,500","4.40","-","-","3,006.0","2,921.0","433,160","605,892"
"2015/06/11","3,050.0","3,145.0","3,030.0","3,130.0","+80.0","488,500","13,400","26,900","2.00","-","-","3,027.0","2,932.5","480,380","606,864"
"2015/06/12","3,155.0","3,180.0","3,135.0","3,155.0","+25.0","502,500","12,000","22,000","1.83","-","-","3,050.0","2,946.6","531,760","609,744"
"2015/06/15","3,140.0","3,140.0","3,090.0","3,110.0","-45.0","323,500","10,700","27,200","2.54","-","-","3,071.0","2,957.9","544,480","604,080"
"2015/06/16","3,080.0","3,095.0","3,035.0","3,080.0","-30.0","322,800","9,800","21,000","2.14","-","-","3,105.0","2,968.6","487,680","601,024"
"2015/06/17","3,080.0","3,095.0","3,050.0","3,075.0","-5.0","277,400","9,300","24,100","2.59","-","-","3,110.0","2,977.4","382,940","588,160"
"2015/06/18","3,090.0","3,105.0","3,025.0","3,025.0","-50.0","339,500","7,900","26,800","3.39","-","-","3,089.0","2,987.6","353,140","578,328"
"2015/06/19","3,005.0","3,125.0","3,005.0","3,125.0","+100.0","553,300","18,200","26,200","1.44","-","-","3,083.0","2,998.6","363,300","577,968"
"2015/06/22","3,105.0","3,125.0","3,075.0","3,080.0","-45.0","154,800","18,700","22,800","1.22","-","-","3,077.0","3,005.2","329,560","560,704"
"2015/06/23","3,150.0","3,200.0","3,100.0","3,135.0","+55.0","270,400","9,300","19,300","2.08","-","-","3,088.0","3,015.2","319,080","554,236"
"2015/06/24","3,160.0","3,195.0","3,135.0","3,180.0","+45.0","235,000","9,000","19,100","2.12","-","-","3,109.0","3,026.9","310,600","543,652"
"2015/06/25","3,135.0","3,145.0","3,100.0","3,120.0","-60.0","208,200","8,700","19,600","2.25","-","-","3,128.0","3,036.2","284,340","533,080"
"2015/06/26","2,952.0","3,020.0","2,929.0","2,950.0","-170.0","834,800","21,300","30,100","1.41","-","-","3,093.0","3,038.5","340,640","549,588"
"2015/06/29","2,855.0","2,890.0","2,855.0","2,882.0","-68.0","330,900","14,700","39,300","2.67","-","-","3,053.4","3,037.0","375,860","548,720"
"2015/06/30","2,880.0","2,882.0","2,835.0","2,859.0","-23.0","361,900","7,200","40,000","5.56","-","-","2,998.2","3,035.7","394,160","543,328"
"2015/07/01","2,850.0","2,857.0","2,816.0","2,835.0","-24.0","257,800","6,900","45,600","6.61","-","-","2,929.2","3,029.2","398,720","534,508"
"2015/07/02","2,860.0","2,875.0","2,833.0","2,835.0","0.0","338,200","7,800","50,000","6.41","-","-","2,872.2","3,024.2","424,720","525,876"
"2015/07/03","2,835.0","2,837.0","2,791.0","2,813.0","-22.0","198,800","7,600","46,700","6.14","-","-","2,844.8","3,016.9","297,520","400,568"
"2015/07/06","2,763.0","2,774.0","2,751.0","2,758.0","-55.0","217,400","7,100","53,700","7.56","-","-","2,820.0","3,008.6","274,820","369,388"
"2015/07/07","2,770.0","2,783.0","2,707.0","2,709.0","-49.0","340,600","6,200","44,000","7.10","-","-","2,790.0","2,997.0","270,560","364,056"
"2015/07/08","2,701.0","2,703.0","2,580.0","2,581.0","-128.0","670,400","8,300","52,500","6.33","-","-","2,739.2","2,978.6","353,080","375,700"
"2015/07/09","2,526.0","2,556.0","2,468.0","2,548.0","-33.0","331,100","7,400","60,900","8.23","-","-","2,681.8","2,959.6","351,660","378,848"
"2015/07/10","2,538.0","2,550.0","2,486.0","2,516.0","-32.0","382,400","7,300","51,400","7.04","-","-","2,622.4","2,938.6","388,380","384,320"
"2015/07/13","2,539.0","2,598.0","2,530.0","2,540.0","+24.0","234,800","7,500","51,400","6.85","-","-","2,578.8","2,920.0","391,860","383,316"
"2015/07/14","2,590.0","2,671.0","2,590.0","2,619.0","+79.0","432,300","8,400","43,500","5.18","-","-","2,560.8","2,908.4","410,200","376,336"
"2015/07/15","2,594.0","2,628.0","2,590.0","2,600.0","-19.0","204,700","8,500","39,000","4.59","-","-","2,564.6","2,890.4","317,060","352,480"
"2015/07/16","2,610.0","2,619.0","2,574.0","2,606.0","+6.0","283,700","8,500","39,400","4.63","-","-","2,576.2","2,869.4","307,580","344,288"
"2015/07/17","2,598.0","2,636.0","2,572.0","2,615.0","+9.0","232,500","8,000","35,000","4.38","-","-","2,596.0","2,847.8","277,600","333,488"
"2015/07/21","2,648.0","2,650.0","2,596.0","2,616.0","+1.0","279,000","8,000","36,000","4.50","-","-","2,611.2","2,828.0","286,440","331,708"
"2015/07/22","2,575.0","2,594.0","2,553.0","2,579.0","-37.0","418,500","9,500","36,200","3.81","-","-","2,603.2","2,808.0","283,680","335,536"
"2015/07/23","2,584.0","2,584.0","2,525.0","2,556.0","-23.0","336,300","9,400","35,500","3.78","-","-","2,594.4","2,787.2","310,000","337,892"
"2015/07/24","2,601.0","2,629.0","2,568.0","2,596.0","+40.0","517,800","10,600","34,800","3.28","-","-","2,592.4","2,770.1","356,820","345,024"
"2015/07/27","2,626.0","2,766.0","2,622.0","2,741.0","+145.0","842,900","25,600","22,800","0.89","0.00","-","2,617.6","2,754.7","478,900","356,608"
"2015/07/28","2,741.0","2,793.0","2,739.0","2,784.0","+43.0","588,300","20,000","29,200","1.46","-","-","2,651.2","2,742.9","540,760","373,948"
"2015/07/29","2,770.0","2,990.0","2,767.0","2,829.0","+45.0","962,600","16,200","33,100","2.04","-","-","2,701.2","2,730.6","649,580","401,636"
"2015/07/30","2,815.0","2,957.0","2,815.0","2,880.0","+51.0","553,300","18,800","33,600","1.79","-","-","2,766.0","2,718.6","692,980","414,368"
"2015/07/31","2,880.0","2,919.0","2,830.0","2,912.0","+32.0","204,700","16,900","35,600","2.11","-","-","2,829.2","2,710.3","630,360","414,228"
"2015/08/03","2,911.0","2,911.0","2,853.0","2,883.0","-29.0","310,800","14,100","39,800","2.82","-","-","2,857.6","2,707.6","523,940","393,268"
"2015/08/04","2,850.0","2,884.0","2,825.0","2,868.0","-15.0","397,200","23,100","36,000","1.56","-","-","2,874.4","2,707.1","485,720","395,920"
"2015/08/05","2,868.0","2,926.0","2,838.0","2,881.0","+13.0","328,100","14,100","27,800","1.97","-","-","2,884.8","2,708.0","358,820","394,568"
"2015/08/06","2,890.0","2,956.0","2,864.0","2,930.0","+49.0","241,900","26,600","26,900","1.01","-","-","2,894.8","2,711.8","296,540","393,932"
"2015/08/07","2,942.0","2,978.0","2,924.0","2,968.0","+38.0","251,800","14,500","27,000","1.86","-","-","2,906.0","2,717.1","305,960","390,476"
"2015/08/10","2,944.0","2,959.0","2,912.0","2,950.0","-18.0","360,300","15,900","28,600","1.80","-","-","2,919.4","2,722.6","315,860","396,936"
"2015/08/11","2,950.0","3,020.0","2,917.0","2,960.0","+10.0","382,000","15,800","18,000","1.13","-","-","2,937.8","2,730.6","312,820","403,520"
"2015/08/12","2,938.0","2,938.0","2,847.0","2,862.0","-98.0","360,900","10,200","18,400","1.80","-","-","2,934.0","2,736.8","319,380","404,332"
"2015/08/13","2,858.0","2,865.0","2,824.0","2,853.0","-9.0","261,200","12,000","19,300","1.61","-","-","2,918.6","2,747.6","323,240","387,964"
"2015/08/14","2,836.0","2,836.0","2,793.0","2,825.0","-28.0","234,900","10,800","18,000","1.67","-","-","2,890.0","2,758.7","319,860","384,116"
"2015/08/17","2,875.0","2,950.0","2,875.0","2,932.0","+107.0","325,000","11,900","19,300","1.62","-","-","2,886.4","2,775.4","312,800","381,820"
"2015/08/18","2,925.0","2,938.0","2,903.0","2,928.0","-4.0","228,300","10,200","16,200","1.59","-","-","2,880.0","2,790.9","282,060","381,560"
"2015/08/19","2,904.0","2,914.0","2,853.0","2,863.0","-65.0","201,100","10,300","17,900","1.74","-","-","2,880.2","2,800.6","250,100","372,312"
"2015/08/20","2,856.0","2,884.0","2,820.0","2,876.0","+13.0","317,200","10,000","18,800","1.88","-","-","2,884.8","2,811.7","261,300","376,812"
"2015/08/21","2,820.0","2,862.0","2,817.0","2,817.0","-59.0","254,900","10,400","16,600","1.60","-","-","2,883.2","2,820.1","265,300","375,660"
"2015/08/24","2,754.0","2,784.0","2,695.0","2,702.0","-115.0","344,000","12,500","16,100","1.29","-","-","2,837.2","2,823.6","269,100","380,120"
"2015/08/25","2,670.0","2,749.0","2,607.0","2,677.0","-25.0","599,000","17,800","20,100","1.12","-","-","2,787.0","2,826.0","343,240","392,920"
"2015/08/26","2,665.0","2,682.0","2,589.0","2,637.0","-40.0","408,000","14,900","24,300","1.63","-","-","2,741.8","2,828.4","384,620","392,500"
"2015/08/27","2,655.0","2,665.0","2,613.0","2,636.0","-1.0","272,300","13,400","23,900","1.78","-","-","2,693.8","2,831.6","375,640","389,940"
"2015/08/28","2,674.0","2,792.0","2,670.0","2,770.0","+134.0","288,800","8,400","17,300","2.06","-","-","2,684.4","2,838.5","382,420","380,780"
"2015/08/31","2,774.0","2,775.0","2,696.0","2,732.0","-38.0","228,800","9,000","18,800","2.09","-","-","2,690.4","2,838.2","359,380","356,216"
"2015/09/01","2,708.0","2,708.0","2,651.0","2,653.0","-79.0","243,500","8,900","17,900","2.00","-","-","2,685.6","2,832.9","288,280","342,424"
"2015/09/02","2,625.0","2,681.0","2,597.0","2,648.0","-5.0","405,100","190,600","17,700","0.09","0.05","-","2,687.8","2,825.7","287,700","320,124"
"2015/09/03","2,650.0","2,727.0","2,650.0","2,669.0","+21.0","299,100","74,100","41,100","0.55","0.00","-","2,694.4","2,817.2","293,060","309,956"
"2015/09/04","2,682.0","2,708.0","2,595.0","2,621.0","-48.0","230,500","14,500","21,000","1.45","-","-","2,664.6","2,805.6","281,400","310,988"
"2015/09/07","2,614.0","2,720.0","2,614.0","2,703.0","+82.0","260,800","12,800","19,300","1.51","-","-","2,658.8","2,798.4","287,800","308,988"
"2015/09/08","2,700.0","2,759.0","2,681.0","2,716.0","+13.0","236,500","22,800","19,200","0.84","0.00","-","2,671.4","2,792.3","286,400","302,560"
"2015/09/09","2,798.0","2,825.0","2,758.0","2,789.0","+73.0","384,900","20,800","22,700","1.09","-","-","2,699.6","2,788.6","282,360","304,832"
"2015/09/10","2,730.0","2,805.0","2,722.0","2,790.0","+1.0","269,800","19,200","22,100","1.14","-","-","2,723.8","2,783.0","276,500","305,948"
"2015/09/11","2,700.0","2,720.0","2,654.0","2,698.0","-92.0","519,300","17,100","21,300","1.25","-","-","2,739.2","2,772.2","334,260","316,648"
"2015/09/14","2,651.0","2,693.0","2,651.0","2,671.0","-27.0","310,200","16,800","20,700","1.23","-","-","2,732.8","2,761.1","344,140","314,644"
"2015/09/15","2,662.0","2,693.0","2,601.0","2,604.0","-67.0","329,000","14,600","21,300","1.46","-","-","2,710.4","2,746.8","362,640","312,524"
"2015/09/16","2,626.0","2,685.0","2,599.0","2,679.0","+75.0","393,300","14,800","18,700","1.26","-","-","2,688.4","2,739.5","364,320","313,820"
"2015/09/17","2,693.0","2,703.0","2,624.0","2,650.0","-29.0","264,600","13,900","19,300","1.39","-","-","2,660.4","2,731.4","363,280","313,956"
"2015/09/18","2,616.0","2,651.0","2,595.0","2,618.0","-32.0","299,600","13,100","14,300","1.09","-","-","2,644.4","2,723.1","319,340","316,544"
"2015/09/24","2,589.0","2,620.0","2,492.0","2,492.0","-126.0","232,600","12,900","14,700","1.13","-","-","2,608.6","2,705.5","303,820","312,848"
"2015/09/25","2,511.0","2,584.0","2,507.0","2,579.0","+87.0","354,100","13,800","17,600","1.28","-","-","2,603.6","2,691.6","308,840","317,880"
"2015/09/28","2,548.0","2,553.0","2,508.0","2,531.0","-48.0","211,500","3,000","17,600","5.87","-","-","2,574.0","2,678.3","272,480","318,296"
"2015/09/29","2,490.0","2,490.0","2,346.0","2,363.0","-168.0","442,900","7,300","19,600","2.68","-","-","2,516.6","2,657.8","308,140","323,324"
"2015/09/30","2,382.0","2,418.0","2,369.0","2,390.0","+27.0","223,800","8,100","16,800","2.06","-","-","2,471.0","2,640.7","292,980","322,080"
"2015/10/01","2,425.0","2,461.0","2,403.0","2,446.0","+56.0","301,400","4,300","15,700","3.65","-","-","2,461.8","2,630.4","306,740","320,376"
"2015/10/02","2,404.0","2,453.0","2,381.0","2,422.0","-24.0","290,000","7,500","15,800","2.11","-","-","2,430.4","2,620.2","293,920","308,016"
"2015/10/05","2,468.0","2,523.0","2,436.0","2,498.0","+76.0","391,200","7,200","16,500","2.29","-","-","2,423.8","2,614.7","329,860","307,344"
"2015/10/06","2,579.0","2,600.0","2,555.0","2,571.0","+73.0","296,100","15,200","16,000","1.05","-","-","2,465.4","2,612.1","300,500","308,296"
"2015/10/07","2,601.0","2,649.0","2,586.0","2,626.0","+55.0","258,800","10,200","14,900","1.46","-","-","2,512.6","2,606.3","307,500","307,096"
"2015/10/08","2,645.0","2,697.0","2,628.0","2,633.0","+7.0","369,700","11,300","14,700","1.30","-","-","2,550.0","2,602.4","321,160","312,732"
"2015/10/09","2,631.0","2,757.0","2,615.0","2,740.0","+107.0","706,600","15,200","13,700","0.90","0.00","-","2,613.6","2,605.8","404,480","331,256"
"2015/10/13","2,718.0","2,786.0","2,700.0","2,768.0","+28.0","377,800","13,600","13,900","1.02","-","-","2,667.6","2,610.6","401,800","330,164"
"2015/10/14","2,718.0","2,781.0","2,705.0","2,728.0","-40.0","404,400","14,700","14,100","0.96","0.00","-","2,699.0","2,613.0","423,460","334,376"
"2015/10/15","2,718.0","2,787.0","2,702.0","2,768.0","+40.0","241,200","14,800","14,000","0.95","0.00","-","2,727.4","2,618.9","419,940","334,804"
"2015/10/16","2,800.0","2,846.0","2,764.0","2,808.0","+40.0","296,100","14,600","14,100","0.97","0.00","-","2,762.4","2,623.1","405,220","336,216"
"2015/10/19","2,799.0","2,823.0","2,745.0","2,789.0","-19.0","281,800","14,400","13,900","0.97","0.00","-","2,772.2","2,626.0","320,260","338,028"
"2015/10/20","2,793.0","2,801.0","2,738.0","2,785.0","-4.0","287,600","14,000","13,400","0.96","0.00","-","2,775.6","2,625.8","302,220","334,136"
"2015/10/21","2,800.0","2,924.0","2,799.0","2,912.0","+127.0","792,300","14,200","13,900","0.98","0.00","-","2,812.4","2,630.7","379,800","355,036"
"2015/10/22","2,862.0","2,916.0","2,839.0","2,888.0","-24.0","329,800","22,600","14,500","0.64","0.05","-","2,836.4","2,638.3","397,520","347,456"
"2015/10/23","2,942.0","2,959.0","2,929.0","2,938.0","+50.0","431,200","28,900","19,400","0.67","0.05","-","2,862.4","2,649.0","424,540","352,296"
"2015/10/26","2,985.0","3,025.0","2,953.0","2,998.0","+60.0","753,200","43,600","18,000","0.41","0.05","-","2,904.2","2,664.8","518,820","369,264"
"2015/10/27","2,984.0","2,995.0","2,915.0","2,944.0","-54.0","465,800","42,500","18,000","0.42","0.05","-","2,936.0","2,675.4","554,460","372,164"
"2015/10/28","2,994.0","3,045.0","2,927.0","3,020.0","+76.0","666,400","34,000","21,100","0.62","0.05","-","2,957.6","2,690.2","529,280","388,236"
"2015/10/29","3,135.0","3,220.0","3,115.0","3,200.0","+180.0","1,011,400","107,900","16,000","0.15","0.05","-","3,020.0","2,713.4","665,600","416,708"
"2015/10/30","3,200.0","3,255.0","3,160.0","3,240.0","+40.0","903,000","70,500","13,200","0.19","0.05","-","3,080.4","2,743.4","759,960","443,524"
"2015/11/02","3,170.0","3,220.0","3,150.0","3,195.0","-45.0","472,600","62,700","13,300","0.21","0.05","-","3,119.8","2,768.0","703,840","448,264"
"2015/11/04","3,185.0","3,235.0","3,175.0","3,185.0","-10.0","418,300","62,900","13,300","0.21","0.05","-","3,168.0","2,794.2","694,340","456,536"
"2015/11/05","3,170.0","3,300.0","3,170.0","3,255.0","+70.0","421,200","66,900","15,000","0.22","0.05","-","3,215.0","2,829.8","645,300","455,668"
"2015/11/06","3,255.0","3,260.0","3,205.0","3,230.0","-25.0","234,700","81,200","15,000","0.18","0.05","-","3,221.0","2,863.4","489,960","456,104"
"2015/11/09","3,250.0","3,305.0","3,235.0","3,300.0","+70.0","413,400","88,400","13,400","0.15","0.05","-","3,233.0","2,897.6","392,040","460,584"
"2015/11/10","3,265.0","3,310.0","3,225.0","3,300.0","0.0","459,100","81,200","12,800","0.16","0.05","-","3,254.0","2,932.7","389,340","467,348"
"2015/11/11","3,350.0","3,420.0","3,330.0","3,340.0","+40.0","653,600","75,300","9,300","0.12","0.05","-","3,285.0","2,966.4","436,400","477,844"
"2015/11/12","3,340.0","3,385.0","3,300.0","3,340.0","0.0","436,300","82,100","6,200","0.08","0.05","-","3,302.0","2,997.2","439,420","483,452"
"2015/11/13","3,305.0","3,320.0","3,235.0","3,240.0","-100.0","528,700","68,500","6,000","0.09","0.05","-","3,304.0","3,021.7","498,220","494,248"
"2015/11/16","3,190.0","3,280.0","3,170.0","3,250.0","+10.0","233,700","59,700","5,100","0.09","0.05","-","3,294.0","3,046.4","462,280","488,808"
